Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CARR,Carrier Global Corporation Common Stock ,$60.75,2.01,3.422%,"51,164,244,196"
DEO,Diageo plc Common Stock,$91.71,-2.34,-2.488%,"51,045,501,791"
ZS,"Zscaler, Inc. Common Stock",$320.96,-8.02,-2.438%,"50,808,232,150"
PSA,Public Storage Common Stock,$289.18,-8.86,-2.973%,"50,737,454,585"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.83,0.21,1.807%,"50,499,653,050"
D,"Dominion Energy, Inc. Common Stock",$58.99,-0.63,-1.057%,"50,344,049,539"
NVAWW,Nova Minerals Limited Warrant,$25.00,UNCH,--,"50,267,739,625"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$627.66,-6.70,-1.056%,"50,215,746,236"
FERG,Ferguson Enterprises Inc. Common Stock,$249.08,1.89,0.765%,"50,164,477,118"
ARGX,argenx SE American Depositary Shares,$821.97,-14.42,-1.724%,"50,132,654,728"
EA,Electronic Arts Inc. Common Stock,$200.20,-0.10,-0.05%,"50,091,502,061"
ALL,Allstate Corporation (The) Common Stock,$190.00,-0.85,-0.445%,"50,066,013,460"
JD,"JD.com, Inc. American Depositary Shares",$34.36,-0.17,-0.492%,"49,935,198,092"
SLB,SLB Limited Common Shares,$36.83,0.97,2.705%,"49,766,494,151"
ARES,Ares Management Corporation Class A Common Stock,$150.52,-0.41,-0.272%,"49,176,084,096"
WDC,Western Digital Corporation Common Stock,$141.38,16.46,13.176%,"49,047,850,174"
NDAQ,"Nasdaq, Inc. Common Stock",$85.42,-2.54,-2.888%,"48,774,429,887"
EW,Edwards Lifesciences Corporation Common Stock,$82.69,0.50,0.608%,"48,547,299,000"
SU,Suncor Energy  Inc. Common Stock,$40.00,0.37,0.934%,"48,529,865,280"
ROP,"Roper Technologies, Inc. Common Stock",$446.28,-9.88,-2.166%,"48,025,897,375"
BKR,Baker Hughes Company Class A Common Stock,$48.32,0.46,0.961%,"47,680,913,978"
EXC,Exelon Corporation Common Stock,$47.20,-0.50,-1.048%,"47,671,400,277"
TCOM,Trip.com Group Limited American Depositary Shares,$72.47,0.11,0.152%,"47,342,528,861"
FAST,Fastenal Company Common Stock,$41.09,-0.54,-1.297%,"47,172,787,776"
XEL,Xcel Energy Inc. Common Stock,$79.69,-0.13,-0.163%,"47,130,752,045"
IMO,Imperial Oil Limited Common Stock,$92.39,0.99,1.083%,"47,030,664,132"
VEEV,Veeva Systems Inc. Class A Common Stock,$286.67,-4.68,-1.606%,"46,987,510,087"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$308.55,UNCH,--,"46,813,010,071"
UI,Ubiquiti Inc. Common Stock,$773.52,11.25,1.476%,"46,796,964,480"
XYZ,"Block, Inc. Class A Common Stock,",$76.51,-3.67,-4.577%,"46,639,271,840"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$251.73,0.16,0.064%,"46,436,686,467"
CCJ,Cameco Corporation Common Stock,$106.67,-0.24,-0.224%,"46,435,255,750"
LNG,"Cheniere Energy, Inc. Common Stock",$211.13,-4.87,-2.255%,"46,399,639,798"
SYM,Symbotic Inc. Class A Common Stock,$77.74,9.14,13.324%,"45,904,949,531"
GWW,"W.W. Grainger, Inc. Common Stock",$958.97,-4.51,-0.468%,"45,869,687,029"
EBAY,eBay Inc. Common Stock,$99.54,-0.04,-0.04%,"45,489,780,000"
CBRE,CBRE Group Inc Common Stock Class A,$152.71,-6.73,-4.221%,"45,445,426,572"
FER,Ferrovial SE Ordinary Shares,$63.055,-0.815,-1.276%,"45,411,334,031"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.19,-0.74,-2.318%,"45,189,211,184"
AMP,"Ameriprise Financial, Inc. Common Stock",$478.54,-6.00,-1.238%,"45,112,714,715"
DHI,"D.R. Horton, Inc. Common Stock",$148.29,-5.46,-3.551%,"44,208,738,115"
BIDU,"Baidu, Inc. ADS",$127.60,0.78,0.615%,"43,865,166,330"
KR,Kroger Company (The) Common Stock,$66.04,-1.65,-2.438%,"43,763,269,120"
WCN,"Waste Connections, Inc. Common Shares",$168.43,-5.71,-3.279%,"43,384,253,466"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.77,-0.33,-2.34%,"43,338,311,251"
HEI,Heico Corporation Common Stock,$310.63,-1.92,-0.614%,"43,241,709,193"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$95.18,-0.24,-0.252%,"43,212,683,793"
AIG,"American International Group, Inc. New Common Stock",$77.98,-0.41,-0.523%,"43,201,220,223"
CTVA,"Corteva, Inc. Common Stock ",$63.20,-0.26,-0.41%,"42,919,120,000"
TGT,Target Corporation Common Stock,$94.12,-2.99,-3.079%,"42,768,047,810"
MSCI,MSCI Inc. Common Stock,$567.54,-26.22,-4.416%,"42,644,693,964"
ETR,Entergy Corporation Common Stock,$95.46,0.44,0.463%,"42,614,209,727"
AME,"AMETEK, Inc.",$184.19,-0.91,-0.492%,"42,539,409,892"
OKE,"ONEOK, Inc. Common Stock",$67.20,-1.90,-2.75%,"42,319,601,789"
GRMN,Garmin Ltd. Common Stock (Switzerland),$219.61,-28.48,-11.48%,"42,273,595,261"
PAYX,"Paychex, Inc. Common Stock",$117.40,-6.65,-5.361%,"42,251,572,388"
PCG,Pacific Gas & Electric Co. Common Stock,$15.76,-0.36,-2.233%,"42,168,307,276"
TEAM,Atlassian Corporation Class A Common Stock,$159.28,-4.68,-2.854%,"41,784,644,894"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.59,0.11,2.007%,"41,699,320,112"
FLUT,Flutter Entertainment plc Ordinary Shares,$236.53,-0.68,-0.287%,"41,591,477,539"
FANG,"Diamondback Energy, Inc. Common Stock",$143.63,2.49,1.764%,"41,578,891,416"
ROK,"Rockwell Automation, Inc. Common Stock",$368.15,6.17,1.705%,"41,392,723,256"
CPRT,"Copart, Inc. (DE) Common Stock",$42.50,-1.57,-3.563%,"41,128,589,940"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.33,-0.44,-5.663%,"41,090,883,029"
A,"Agilent Technologies, Inc. Common Stock",$143.20,-2.65,-1.817%,"40,597,261,146"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.05,-0.07,-0.768%,"40,504,378,403"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.62,-3.27,-3.559%,"40,231,923,212"
CCI,Crown Castle Inc. Common Stock,$92.32,-2.26,-2.39%,"40,202,596,032"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.29,-0.98,-1.206%,"40,071,113,449"
OXY,Occidental Petroleum Corporation Common Stock,$40.58,-0.25,-0.612%,"39,948,564,730"
LVS,Las Vegas Sands Corp. Common Stock,$58.78,0.58,0.997%,"39,743,185,146"
RDDT,"Reddit, Inc. Class A Common Stock",$210.77,-2.20,-1.033%,"39,446,908,269"
CAH,"Cardinal Health, Inc. Common Stock",$164.47,1.68,1.032%,"39,274,391,122"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$294.97,2.38,0.813%,"38,972,662,885"
CLS,"Celestica, Inc. Common Stock",$337.77,11.32,3.468%,"38,855,919,475"
KMB,Kimberly-Clark Corporation Common Stock,$116.72,-3.94,-3.265%,"38,725,354,363"
YUM,"Yum! Brands, Inc.",$139.19,-1.90,-1.347%,"38,630,193,526"
FI,"Fiserv, Inc. Common Stock",$70.60,-55.57,-44.044%,"38,377,678,508"
DAL,"Delta Air Lines, Inc. Common Stock",$58.76,0.90,1.555%,"38,368,092,248"
CCL,Carnival Corporation Common Stock,$27.87,0.01,0.036%,"37,792,414,297"
FICO,Fair Isaac Corporation Common Stock,"$1,566.90",-99.74,-5.984%,"37,611,328,586"
BBD,Banco Bradesco Sa American Depositary Shares,$3.52,0.13,3.835%,"37,460,439,203"
XYL,Xylem Inc. Common Stock New,$152.95,2.45,1.628%,"37,238,593,186"
MLM,"Martin Marietta Materials, Inc. Common Stock",$616.92,0.08,0.013%,"37,203,979,371"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.46,-0.08,-0.313%,"37,156,088,673"
RMD,ResMed Inc. Common Stock,$253.62,-2.95,-1.15%,"37,133,731,467"
IQV,"IQVIA Holdings, Inc. Common Stock",$217.83,-0.30,-0.138%,"37,096,449,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.60,-0.85,-0.453%,"37,001,940,487"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$30.90,-0.76,-2.401%,"37,001,208,090"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.15,-1.70,-5.893%,"36,885,531,844"
WEC,"WEC Energy Group, Inc. Common Stock",$114.58,-0.64,-0.555%,"36,879,451,539"
OTIS,Otis Worldwide Corporation Common Stock ,$93.38,2.08,2.278%,"36,649,336,884"
ALC,Alcon Inc. Ordinary Shares,$73.60,-1.22,-1.631%,"36,403,761,446"
FNV,Franco-Nevada Corporation,$186.49,-0.42,-0.225%,"35,936,825,901"
PUK,Prudential Public Limited Company Common Stock,$27.81,-0.42,-1.488%,"35,730,687,685"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,010.64",29.67,3.025%,"35,647,243,548"
PRU,"Prudential Financial, Inc. Common Stock",$101.19,-0.26,-0.256%,"35,618,880,000"
HSY,The Hershey Company Common Stock,$175.28,-4.97,-2.757%,"35,533,502,859"
SYY,Sysco Corporation Common Stock,$74.29,-1.60,-2.108%,"35,526,396,002"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.91,-0.10,-0.435%,"35,485,402,187"
NUE,Nucor Corporation Common Stock,$154.43,2.44,1.605%,"35,447,159,080"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$77.38,-2.02,-2.544%,"35,328,770,423"
INSM,Insmed Incorporated Common Stock,$166.95,1.66,1.004%,"35,289,020,523"
HUM,Humana Inc. Common Stock,$292.67,-2.13,-0.723%,"35,199,953,267"
SLF,Sun Life Financial Inc. Common Stock,$61.73,-0.65,-1.042%,"35,087,367,556"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$97.36,-1.40,-1.418%,"35,038,836,268"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$71.69,3.87,5.706%,"35,013,104,724"
ED,"Consolidated Edison, Inc. Common Stock",$97.00,-1.55,-1.573%,"34,983,211,505"
LYV,"Live Nation Entertainment, Inc. Common Stock",$149.19,-1.88,-1.244%,"34,980,986,141"
EME,"EMCOR Group, Inc. Common Stock",$777.00,25.56,3.401%,"34,781,822,250"
ONC,BeOne Medicines Ltd. American Depositary Shares,$314.85,-2.00,-0.631%,"34,642,533,361"
NRG,"NRG Energy, Inc. Common Stock",$178.50,5.74,3.323%,"34,527,398,157"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$201.55,3.56,1.798%,"34,455,612,824"
DD,"DuPont de Nemours, Inc. Common Stock",$82.16,0.26,0.317%,"34,401,762,840"
CUK,Carnival Plc ADS ADS,$25.27,0.01,0.04%,"34,266,749,526"
GFI,Gold Fields Limited American Depositary Shares,$38.24,-0.29,-0.753%,"34,225,727,205"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.24,-1.27,-7.253%,"34,177,397,346"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.18,-0.03,-1.357%,"34,131,299,111"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$122.36,-0.33,-0.269%,"34,095,649,729"
AU,AngloGold Ashanti PLC Ordinary Shares,$67.29,1.34,2.032%,"33,882,335,329"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.1999,0.1599,0.694%,"33,857,719,623"
ERIC,Ericsson American Depositary Shares,$10.10,0.34,3.484%,"33,817,342,524"
MCHP,Microchip Technology Incorporated Common Stock,$62.54,-1.10,-1.728%,"33,751,566,374"
CHT,"Chunghwa Telecom Co., Ltd.",$42.81,-0.59,-1.359%,"33,209,628,681"
STT,State Street Corporation Common Stock,$116.75,-1.93,-1.626%,"33,121,431,179"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$241.56,-7.32,-2.941%,"32,994,918,337"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.66,-0.51,-0.536%,"32,904,052,177"
TRGP,"Targa Resources, Inc. Common Stock",$151.38,-1.16,-0.76%,"32,575,742,556"
EQT,EQT Corporation Common Stock,$51.80,-0.38,-0.728%,"32,326,152,600"
STLA,Stellantis N.V. Common Shares,$11.21,-0.10,-0.884%,"32,290,318,448"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.93,-0.40,-0.652%,"32,273,026,096"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.03,0.05,1.678%,"32,245,775,791"
FIS,"Fidelity National Information Services, Inc. Common Stock",$61.50,-4.43,-6.719%,"32,126,282,486"
PSTG,"Pure Storage, Inc. Class A Common Stock",$97.58,2.24,2.349%,"32,068,358,452"
ACGL,Arch Capital Group Ltd. Common Stock,$85.85,1.13,1.334%,"32,040,962,326"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.27,0.02,0.082%,"32,023,053,005"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.43,1.07,8.009%,"31,864,943,157"
RKLB,Rocket Lab Corporation Common Stock,$66.16,2.41,3.78%,"31,714,173,972"
VTR,"Ventas, Inc. Common Stock",$69.78,-0.27,-0.385%,"31,712,999,778"
IR,Ingersoll Rand Inc. Common Stock,$79.70,0.85,1.078%,"31,676,965,446"
VICI,VICI Properties Inc. Common Stock,$29.70,-0.66,-2.174%,"31,671,182,407"
LEN,Lennar Corporation Class A Common Stock,$124.18,-4.04,-3.151%,"31,668,451,030"
BE,Bloom Energy Corporation Class A Common Stock,$133.71,20.43,18.035%,"31,623,853,051"
RJF,"Raymond James Financial, Inc. Common Stock",$158.25,-1.44,-0.902%,"31,552,514,202"
SMCI,"Super Micro Computer, Inc. Common Stock",$52.69,0.33,0.63%,"31,312,260,599"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.98,-0.83,-1.411%,"31,290,627,093"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$109.85,0.09,0.082%,"31,148,291,228"
CVE,Cenovus Energy Inc Common Stock,$17.07,0.21,1.246%,"31,113,489,000"
UAL,"United Airlines Holdings, Inc. Common Stock",$95.93,0.99,1.043%,"31,056,185,285"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$317.54,-2.83,-0.883%,"30,975,389,062"
KB,KB Financial Group Inc,$81.42,-0.82,-0.997%,"30,418,570,541"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.97,0.10,0.63%,"30,323,033,843"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$131.74,-4.37,-3.211%,"30,224,835,630"
EXR,Extra Space Storage Inc Common Stock,$141.76,-5.16,-3.512%,"30,089,071,895"
QSR,Restaurant Brands International Inc. Common Shares,$66.02,-0.71,-1.064%,"30,024,904,248"
MT,Arcelor Mittal NY Registry Shares NEW,$39.02,-0.75,-1.886%,"29,988,689,190"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$101.34,-2.71,-2.605%,"29,930,589,122"
CSGP,"CoStar Group, Inc. Common Stock",$70.51,-7.72,-9.868%,"29,871,587,025"
SNDK,Sandisk Corporation Common Stock,$204.36,28.83,16.425%,"29,796,821,789"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$125.10,3.27,2.684%,"29,787,414,758"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$171.52,9.34,5.759%,"29,672,204,454"
TEF,Telefonica SA Common Stock,$5.17,-0.10,-1.898%,"29,314,735,234"
KEYS,Keysight Technologies Inc. Common Stock,$170.47,0.43,0.253%,"29,296,334,767"
AMRZ,Amrize Ltd Ordinary Shares,$52.85,2.41,4.778%,"29,230,387,347"
ADM,Archer-Daniels-Midland Company Common Stock,$60.52,-0.85,-1.385%,"29,077,710,511"
VRSK,"Verisk Analytics, Inc. Common Stock",$208.00,-24.13,-10.395%,"29,060,713,968"
JBS,JBS N.V. Class A Common Shares,$13.02,-0.19,-1.438%,"28,879,875,137"
K,Kellanova Common Stock,$83.02,-0.07,-0.084%,"28,863,496,984"
ALAB,"Astera Labs, Inc. Common Stock",$173.62,5.37,3.192%,"28,858,967,087"
KHC,The Kraft Heinz Company Common Stock,$24.38,-1.14,-4.467%,"28,856,148,862"
DTE,DTE Energy Company Common Stock,$138.86,-0.78,-0.559%,"28,825,642,325"
TSCO,Tractor Supply Company Common Stock,$54.24,-1.25,-2.253%,"28,744,578,527"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,394.17",-10.41,-0.741%,"28,718,563,597"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$80.06,2.29,2.945%,"28,702,957,085"
VOD,Vodafone Group Plc American Depositary Shares,$11.90,-0.335,-2.738%,"28,648,675,099"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$136.13,0.04,0.029%,"28,610,188,490"
KGC,Kinross Gold Corporation Common Stock,$23.11,0.04,0.173%,"28,351,348,000"
IX,ORIX Corporation American Depositary Shares,$24.31,-0.59,-2.369%,"28,271,612,152"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.72,0.12,0.122%,"27,992,346,928"
WIT,Wipro Limited Common Stock,$2.67,-0.01,-0.373%,"27,960,603,251"
MTB,M&T Bank Corporation Common Stock,$181.34,-0.07,-0.039%,"27,870,286,227"
MDB,"MongoDB, Inc. Class A Common Stock",$340.53,4.07,1.21%,"27,704,462,773"
TER,"Teradyne, Inc. Common Stock",$173.94,29.56,20.474%,"27,669,250,156"
AEE,Ameren Corporation Common Stock,$102.28,-1.04,-1.007%,"27,657,526,413"
FITB,Fifth Third Bancorp Common Stock,$41.77,-0.505,-1.195%,"27,647,029,973"
ATO,Atmos Energy Corporation Common Stock,$171.66,-2.83,-1.622%,"27,555,476,198"
FUTU,Futu Holdings Limited American Depositary Shares,$197.62,9.88,5.263%,"27,514,139,143"
LPLA,LPL Financial Holdings Inc. Common Stock,$343.62,0.52,0.152%,"27,491,009,873"
KVUE,Kenvue Inc. Common Stock,$14.31,-0.20,-1.378%,"27,461,890,555"
NTR,Nutrien Ltd. Common Shares,$56.44,-0.57,-1.00%,"27,423,295,274"
BRO,"Brown & Brown, Inc. Common Stock",$80.30,-2.08,-2.525%,"27,416,089,437"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.17,0.05,0.199%,"27,401,895,081"
ES,Eversource Energy (D/B/A) Common Stock,$73.81,-1.07,-1.429%,"27,392,011,510"
SYF,Synchrony Financial Common Stock,$73.21,-1.51,-2.021%,"27,238,333,089"
EXPE,"Expedia Group, Inc. Common Stock",$219.76,-5.54,-2.459%,"27,187,736,520"
FOXA,Fox Corporation Class A Common Stock,$60.81,-0.30,-0.491%,"27,093,041,667"
WRB,W.R. Berkley Corporation Common Stock,$71.40,-1.21,-1.666%,"27,081,503,992"
KLAR,Klarna Group plc Ordinary Shares,$37.54,-1.36,-3.496%,"26,989,349,101"
PPL,PPL Corporation Common Stock,$36.48,-0.43,-1.165%,"26,977,516,065"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.35,-0.06,-0.326%,"26,779,820,391"
DXCM,"DexCom, Inc. Common Stock",$68.18,-1.05,-1.517%,"26,737,145,968"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.63,-0.0205,-0.08%,"26,699,605,641"
CIEN,Ciena Corporation Common Stock,$189.27,6.23,3.404%,"26,697,651,707"
EFX,"Equifax, Inc. Common Stock",$214.51,-9.65,-4.305%,"26,555,775,984"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.65,-0.02,-0.038%,"26,506,396,361"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.435,0.035,0.138%,"26,496,467,791"
NTRA,"Natera, Inc. Common Stock",$192.81,3.24,1.709%,"26,462,807,318"
FE,FirstEnergy Corp. Common Stock,$45.80,-0.36,-0.78%,"26,457,082,419"
VIK,Viking Holdings Ltd Ordinary Shares,$59.55,0.85,1.448%,"26,377,704,300"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.2099,-0.0246,-0.097%,"26,261,973,790"
ROL,"Rollins, Inc. Common Stock",$53.87,-2.18,-3.889%,"26,107,556,962"
CBOE,"Cboe Global Markets, Inc. Common Stock",$232.68,-5.85,-2.453%,"26,017,986,750"
CQP,"Cheniere Energy Partners, LP Common Units",$53.59,0.03,0.056%,"25,940,138,912"
FSLR,"First Solar, Inc. Common Stock",$241.71,2.11,0.881%,"25,922,829,723"
HPQ,HP Inc. Common Stock,$27.70,-0.37,-1.318%,"25,891,241,273"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.79,-0.0182,-0.073%,"25,824,550,286"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$219.88,-9.92,-4.317%,"25,754,394,882"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.70,0.0301,0.122%,"25,730,794,356"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.56,0.03,0.181%,"25,659,782,266"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.54,-0.0401,-0.163%,"25,564,117,145"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.60,0.30,1.099%,"25,532,318,400"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.95,-0.57,-1.442%,"25,429,219,233"
CYBR,CyberArk Software Ltd. Ordinary Shares,$513.47,-8.55,-1.638%,"25,395,565,364"
AWK,"American Water Works Company, Inc. Common Stock",$130.06,-4.75,-3.523%,"25,374,519,494"
FTS,Fortis Inc. Common Shares,$50.19,-0.50,-0.986%,"25,275,684,000"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.93,-0.08,-0.348%,"25,224,087,043"
HUBB,Hubbell Inc Common Stock,$472.57,17.23,3.784%,"25,112,374,053"
AVB,"AvalonBay Communities, Inc. Common Stock",$176.29,-7.83,-4.253%,"25,100,702,948"
ONON,On Holding AG Class A Ordinary Shares,$39.29,-1.88,-4.566%,"24,938,692,691"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.32,-1.57,-1.849%,"24,936,789,808"
TW,Tradeweb Markets Inc. Class A Common Stock,$105.44,-2.60,-2.407%,"24,931,226,212"
FIG,"Figma, Inc. Class A Common Stock",$50.81,-1.08,-2.081%,"24,885,432,285"
BAP,Credicorp Ltd. Common Stock,$263.36,3.02,1.16%,"24,856,527,005"
GIS,"General Mills, Inc. Common Stock",$46.57,-1.48,-3.08%,"24,841,202,773"
FLEX,Flex Ltd. Ordinary Shares,$66.10,1.84,2.863%,"24,808,972,122"
BNTX,BioNTech SE American Depositary Share,$103.35,-1.68,-1.60%,"24,800,982,593"
DOV,Dover Corporation Common Stock,$180.80,1.09,0.607%,"24,797,302,718"
VLTO,Veralto Corp Common Stock ,$99.50,-3.03,-2.955%,"24,692,004,575"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.36,-0.04,-0.244%,"24,667,558,331"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.05,0.11,1.852%,"24,648,535,317"
AER,AerCap Holdings N.V. Ordinary Shares,$131.63,10.63,8.785%,"24,586,275,907"
HUBS,"HubSpot, Inc. Common Stock",$466.12,-3.50,-0.745%,"24,561,312,433"
TTD,"The Trade Desk, Inc. Class A Common Stock",$49.96,-1.71,-3.309%,"24,427,585,735"
