Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SIBN,"SI-BONE, Inc. Common Stock",$14.14,-0.08,-0.563%,"610,012,835"
PHLT,"Performant Healthcare, Inc. Common Stock",$7.71,UNCH,--,"609,067,055"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.70,-0.06,-0.338%,"608,254,464"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.59,-0.08,-1.411%,"608,241,108"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.13,-0.30,-4.038%,"606,537,849"
PMI,"Picard Medical, Inc. Common Stock",$8.21,0.44,5.663%,"605,086,655"
OXM,"Oxford Industries, Inc. Common Stock",$40.64,-2.09,-4.891%,"604,201,301"
DGICB,"Donegal Group, Inc. Class B Common Stock",$16.52,UNCH,--,"603,122,551"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.38,-0.05,-0.593%,"602,992,881"
GPRE,Green Plains Inc. Common Stock,$9.19,-0.45,-4.668%,"602,545,732"
NEXN,Nexxen International Ltd. Ordinary Shares,$9.15,-0.13,-1.401%,"599,898,431"
SVRA,Savara Inc. Common Stock,$3.47,-0.04,-1.14%,"599,744,119"
GDEN,"Golden Entertainment, Inc. Common Stock",$22.85,-0.45,-1.931%,"597,715,647"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.90,0.03,0.276%,"597,009,067"
EU,enCore Energy Corp. Common Shares,$3.19,0.07,2.244%,"596,831,563"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.98,0.08,0.321%,"596,724,913"
ACDC,ProFrac Holding Corp. Class A Common Stock,$3.71,-0.08,-2.111%,"594,639,486"
MOFG,MidWestOne Financial Gp Common Stock,$28.70,-0.16,-0.554%,"594,269,863"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$12.00,0.13,1.095%,"593,972,580"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.68,-0.22,-4.49%,"593,694,078"
SCVL,"Shoe Carnival, Inc. Common Stock",$21.66,-0.42,-1.902%,"592,895,325"
CNCK,Coincheck Group N.V. Ordinary Shares,$4.53,-0.03,-0.658%,"592,589,803"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.63,-0.11,-2.941%,"592,077,012"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$13.96,0.04,0.287%,"589,243,140"
HONE,"HarborOne Bancorp, Inc. Common Stock",$13.63,0.23,1.716%,"588,251,663"
GTN,"Gray Media, Inc. Common Stock",$5.76,-0.03,-0.518%,"588,019,121"
RZLVW,Rezolve AI PLC Warrants,$2.41,-0.175,-6.77%,"587,248,011"
HIFS,Hingham Institution for Savings Common Stock,$273.00,2.34,0.865%,"586,240,200"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$1.06,-0.03,-2.752%,"584,854,089"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.152,-0.028,-0.111%,"584,610,149"
BCAX,Bicara Therapeutics Inc. Common Stock,$10.70,-0.49,-4.379%,"583,822,399"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.88,-0.04,-0.336%,"583,766,901"
ICHR,Ichor Holdings Ordinary Shares,$16.98,-0.70,-3.959%,"582,878,488"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$21.2064,UNCH,--,"582,805,609"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.38,-0.04,-0.322%,"582,707,275"
MBX,"MBX Biosciences, Inc. Common Stock",$17.33,-2.77,-13.781%,"582,181,698"
CLB,Core Laboratories Inc. Common Stock,$12.40,-0.09,-0.721%,"581,483,641"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.65,-0.04,-1.487%,"581,116,422"
LXU,"LSB Industries, Inc. Common Stock",$8.07,-0.12,-1.465%,"580,523,899"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.84,-0.16,-2.286%,"579,852,040"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$0.2747,-0.0138,-4.783%,"579,714,401"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.43,-0.24,-1.894%,"578,734,361"
ALRS,Alerus Financial Corporation Common Stock,$22.75,-0.17,-0.742%,"577,765,984"
BXC,Bluelinx Holdings Inc. Common Stock,$72.94,-0.70,-0.951%,"575,672,823"
GBFH,GBank Financial Holdings Inc. Common Stock,$40.275,0.275,0.688%,"575,117,978"
IVA,Inventiva S.A. American Depository Shares,$6.01,0.49,8.877%,"574,930,970"
JFIN,Jiayin Group Inc. American Depositary Shares,$10.72,-0.40,-3.597%,"572,121,533"
ARVN,"Arvinas, Inc. Common Stock",$7.75,0.02,0.259%,"568,986,361"
APPS,"Digital Turbine, Inc. Common Stock",$5.26,-0.08,-1.498%,"568,748,935"
GHM,Graham Corporation Common Stock,$51.80,1.20,2.372%,"568,550,273"
NB,NioCorp Developments Ltd. Common Stock,$7.31,0.85,13.158%,"568,404,321"
CCAP,"Crescent Capital BDC, Inc. Common stock",$15.33,-0.01,-0.065%,"568,153,516"
OFIX,Orthofix Medical Inc. Common Stock (DE),$14.38,-0.42,-2.838%,"567,927,531"
SHBI,Shore Bancshares Inc Common Stock,$16.94,-0.04,-0.236%,"566,090,366"
ASPN,"Aspen Aerogels, Inc. Common Stock",$6.87,-0.11,-1.576%,"565,816,573"
TRON,Tron Inc. Common Stock,$2.23,-0.13,-5.508%,"565,233,665"
RHLD,Resolute Holdings Management Common Stock ,$66.28,-2.11,-3.085%,"565,103,147"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$15.05,-0.22,-1.441%,"563,633,712"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$10.27,0.04,0.391%,"563,210,056"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$5.82,-0.24,-3.96%,"563,170,112"
UROY,Uranium Royalty Corp. Common Stock,$4.21,0.03,0.718%,"562,616,481"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$8.19,-0.16,-1.916%,"562,115,155"
POET,POET Technologies Inc. Common Shares,$6.19,0.14,2.314%,"561,558,416"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$19.74,0.46,2.386%,"561,157,212"
GAU,Galiano Gold Inc.,$2.17,-0.03,-1.364%,"560,890,260"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$9.40,-0.21,-2.185%,"560,574,001"
BVS,Bioventus Inc. Class A Common Stock,$6.76,-0.13,-1.887%,"558,910,310"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.95,-0.25,-1.078%,"558,581,588"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.26,-0.05,-1.511%,"558,112,000"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$29.13,-0.10,-0.342%,"557,991,384"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$6.96,-0.19,-2.657%,"556,228,758"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$6.00,0.03,0.503%,"555,254,268"
KOP,Koppers Holdings Inc. Common Stock,$28.15,-0.67,-2.325%,"554,992,085"
GNTY,"Guaranty Bancshares, Inc. Common Stock",$48.83,-0.17,-0.347%,"554,106,531"
BCAL,California BanCorp Common Stock,$17.04,-0.12,-0.699%,"554,099,819"
AMBQ,"Ambiq Micro, Inc. Common Stock",$30.38,-1.02,-3.248%,"553,987,260"
VSTS,Vestis Corporation Common Stock,$4.20,0.02,0.478%,"553,727,643"
BLZE,"Backblaze, Inc. Class A Common Stock",$9.79,-0.67,-6.405%,"553,135,000"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$34.72,-0.17,-0.487%,"552,978,531"
HZO,"MarineMax, Inc.  (FL) Common Stock",$25.76,-0.24,-0.923%,"552,901,383"
KFRC,"Kforce, Inc. Common Stock",$29.69,-0.95,-3.101%,"552,204,310"
ACIC,American Coastal Insurance Corporation Common Stock,$11.32,0.02,0.177%,"552,023,219"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$20.31,-0.14,-0.685%,"551,508,484"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$28.97,-0.49,-1.663%,"549,764,211"
FMNB,Farmers National Banc Corp. Common Stock,$14.60,UNCH,--,"549,639,615"
IBEX,IBEX Limited Common Shares,$41.26,-0.56,-1.339%,"549,380,077"
FISI,"Financial Institutions, Inc. Common Stock",$27.23,0.02,0.074%,"548,129,907"
PUMP,ProPetro Holding Corp. Common Stock,$5.26,-0.06,-1.128%,"546,869,155"
GLADZ,Gladstone Capital Corporation 7.75% Notes due 2028,$25.12,-0.05,-0.199%,"546,471,759"
HELE,Helen of Troy Limited Common Stock,$23.80,0.89,3.885%,"546,337,235"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$36.98,-0.33,-0.884%,"545,673,996"
MNRO,"Monro, Inc. Common Stock",$18.19,-0.20,-1.088%,"545,316,955"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.80,-0.14,-2.017%,"545,079,867"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.03,-0.01,-0.10%,"543,946,639"
DSP,Viant Technology Inc. Class A Common Stock,$8.63,-0.11,-1.259%,"543,268,278"
CMPS,COMPASS Pathways Plc American Depository Shares,$5.66,0.12,2.166%,"543,027,554"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$18.88,-0.86,-4.357%,"542,542,741"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$21.63,-0.02,-0.092%,"541,174,359"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.69,-0.02,-0.539%,"541,150,946"
UHT,Universal Health Realty Income Trust Common Stock,$39.00,0.18,0.464%,"541,091,070"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$39.01,-0.47,-1.19%,"540,724,359"
NUTX,Nutex Health Inc. Common Stock,$97.07,-3.24,-3.23%,"540,260,461"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$20.14,0.21,1.054%,"540,105,155"
WEAV,"Weave Communications, Inc. Common Stock",$7.01,-0.26,-3.576%,"540,023,671"
CBNK,"Capital Bancorp, Inc. Common Stock",$32.53,-0.12,-0.368%,"539,462,589"
TCPC,BlackRock TCP Capital Corp. Common Stock,$6.31,0.08,1.284%,"536,580,107"
AVNS,"Avanos Medical, Inc. Common Stock",$11.55,-0.55,-4.545%,"535,948,656"
CASS,"Cass Information Systems, Inc Common Stock",$40.52,-0.24,-0.589%,"535,512,563"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.52,0.57,6.369%,"534,406,066"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.52,-0.04,-0.275%,"533,943,800"
ZIMV,ZimVie Inc. Common Stock,$18.91,UNCH,--,"533,279,794"
OTLY,Oatly Group AB American Depositary Shares,$17.81,-0.25,-1.384%,"533,017,538"
SUPV,Grupo Supervielle S.A. American Depositary Shares each Representing five Class B shares,$5.82,-0.49,-7.765%,"531,624,780"
MGPI,"MGP Ingredients, Inc.",$24.94,-0.83,-3.221%,"531,040,836"
PSNL,"Personalis, Inc. Common Stock",$5.98,-0.08,-1.32%,"530,288,831"
HCKT,Hackett Group Inc (The). Common Stock,$19.27,-0.40,-2.034%,"530,130,977"
VSTM,"Verastem, Inc. Common Stock",$8.61,UNCH,--,"529,904,775"
VKQ,Invesco Municipal Trust Common Stock,$9.56,UNCH,--,"529,007,523"
GAIN,Gladstone Investment Corporation Business Development Company,$13.83,0.03,0.217%,"528,571,951"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$18.60,-0.09,-0.482%,"528,464,372"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.5101,0.0101,0.041%,"528,034,687"
CTO,"CTO Realty Growth, Inc. Common Stock",$15.97,-0.26,-1.602%,"526,045,572"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.57,0.0701,0.379%,"525,464,872"
BAND,Bandwidth Inc. Class A Common Stock,$17.42,-0.11,-0.627%,"525,057,004"
THRY,"Thryv Holdings, Inc. Common Stock",$11.95,-0.12,-0.994%,"525,038,666"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.61,-0.13,-7.471%,"524,774,462"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$5.26,-0.16,-2.952%,"524,546,320"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.54,-0.04,-0.528%,"522,571,093"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$9.10,-0.08,-0.871%,"522,394,382"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.86,0.03,0.305%,"521,434,238"
ARKO,ARKO Corp. Common Stock,$4.62,-0.19,-3.95%,"520,869,615"
NFGC,New Found Gold Corp Common Shares,$2.14,0.04,1.905%,"520,079,777"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$6.00,0.05,0.84%,"518,438,904"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$18.90,-0.43,-2.225%,"518,258,696"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$31.05,0.07,0.226%,"518,003,983"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.30,0.05,0.274%,"517,824,834"
USNA,"USANA Health Sciences, Inc. Common Stock",$28.29,-0.62,-2.145%,"516,910,240"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.19,0.12,3.909%,"516,318,748"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.56,0.13,5.35%,"516,154,432"
SNDA,"Sonida Senior Living, Inc. Common Stock",$27.38,-0.92,-3.251%,"515,376,697"
PBPB,Potbelly Corporation Common Stock,$17.03,-0.01,-0.059%,"515,339,244"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$28.70,-1.58,-5.218%,"514,801,658"
VENU,Venu Holding Corporation Common Stock,$12.77,-0.67,-4.985%,"514,774,420"
VFSWW,VinFast Auto Ltd. Warrant,$0.22,UNCH,--,"514,538,789"
ERAS,"Erasca, Inc. Common Stock",$1.81,-0.10,-5.236%,"513,442,952"
BALY,Bally's Corporation Common Stock,$10.45,-0.64,-5.771%,"513,334,326"
RSVR,"Reservoir Media, Inc. Common Stock",$7.83,-0.06,-0.76%,"513,327,150"
ASIX,AdvanSix Inc. Common Stock ,$19.09,-0.52,-2.652%,"512,455,530"
ABAT,American Battery Technology Company Common Stock,$4.34,-0.36,-7.66%,"512,323,494"
TLS,Telos Corporation Common Stock,$7.04,-0.24,-3.297%,"511,829,197"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.36,0.09,2.752%,"510,955,200"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.81,0.21,0.493%,"510,633,527"
KELYB,"Kelly Services, Inc. Class B Common Stock",$14.45,UNCH,--,"509,388,293"
DC,Dakota Gold Corp. Common Stock,$4.53,-0.06,-1.307%,"508,917,695"
LWLG,"Lightwave Logic, Inc. Common Stock",$3.93,-0.26,-6.205%,"508,699,145"
UNTY,"Unity Bancorp, Inc. Common Stock",$50.59,0.02,0.04%,"507,570,988"
ASC,Ardmore Shipping Corporation Common Stock,$12.53,-0.12,-0.949%,"507,506,863"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$6.74,-0.20,-2.882%,"507,090,411"
BLW,Blackrock Limited Duration Income Trust,$14.15,0.01,0.071%,"505,314,230"
CION,CION Investment Corporation Common Stock,$9.68,UNCH,--,"504,200,243"
PRTA,Prothena Corporation plc Ordinary Shares,$9.36,0.04,0.429%,"503,848,632"
LTBR,Lightbridge Corporation Common Stock,$19.44,0.78,4.18%,"503,778,522"
GLAD,Gladstone Capital Corporation Common Stock,$22.48,0.12,0.537%,"501,975,073"
EMX,EMX Royalty Corporation Common Shares (Canada),$4.59,0.20,4.556%,"500,613,078"
KODK,Eastman Kodak Company Common New,$6.18,-0.06,-0.962%,"500,580,000"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$51.84,-0.195,-0.375%,"500,457,243"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.57,-0.13,-3.514%,"499,164,544"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$28.28,-0.14,-0.493%,"499,098,760"
PFIS,Peoples Financial Services Corp. Common Stock,$49.915,-0.665,-1.315%,"498,885,251"
CLCO,Cool Company Ltd. Common Shares,$9.26,-0.05,-0.537%,"497,509,409"
EPSM,Epsium Enterprise Limited Class A Ordinary Shares,$36.98,1.97,5.627%,"496,938,497"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.37,UNCH,--,"496,624,744"
AUNA,Auna SA Class A Ordinary Shares,$6.71,0.08,1.207%,"496,340,706"
VREX,Varex Imaging Corporation Common Stock,$11.96,-0.30,-2.447%,"496,340,000"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.10,0.01,0.478%,"496,078,139"
USBC,"USBC, Inc. Common Stock",$1.29,0.14,12.174%,"495,662,028"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.82,0.02,0.169%,"494,200,406"
NRIM,Northrim BanCorp Inc Common Stock,$22.37,-0.19,-0.842%,"494,168,243"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$1.96,-0.11,-5.314%,"493,412,536"
LAB,Standard BioTools Inc. Common Stock,$1.29,-0.02,-1.527%,"492,773,682"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$6.61,0.13,2.006%,"492,537,798"
KRT,Karat Packaging Inc. Common Stock,$24.41,-0.08,-0.327%,"490,464,150"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$22.06,-0.13,-0.586%,"488,801,730"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.37,0.10,1.376%,"488,685,383"
RMR,The RMR Group Inc. Class A Common Stock,$15.81,-0.24,-1.495%,"488,049,783"
ITIC,Investors Title Company Common Stock,$258.19,-1.54,-0.593%,"487,352,731"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.34,0.01,0.752%,"486,954,472"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.23,-0.45,-9.615%,"486,821,466"
GEVO,"Gevo, Inc. Common Stock",$2.01,-0.08,-3.828%,"486,096,557"
PKST,Peakstone Realty Trust Common Shares,$13.20,-0.02,-0.151%,"485,639,444"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.61,-0.07,-1.496%,"485,293,372"
MCS,Marcus Corporation (The) Common Stock,$15.48,-0.15,-0.96%,"484,695,456"
TWI,"Titan International, Inc. (DE) Common Stock",$7.57,-0.03,-0.395%,"483,687,171"
CMPX,"Compass Therapeutics, Inc. Common Stock",$3.49,UNCH,--,"482,605,918"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$12.92,-0.24,-1.824%,"482,129,774"
CRNC,Cerence Inc. Common Stock,$11.10,-0.56,-4.803%,"480,848,126"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$38.45,-3.67,-8.713%,"480,779,146"
BME,Blackrock Health Sciences Trust,$36.05,-0.42,-1.152%,"480,655,299"
ISOU,IsoEnergy Ltd. Common Shares,$9.98,0.30,3.099%,"479,814,218"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$5.66,-0.19,-3.248%,"478,568,401"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$8.80,-0.58,-6.183%,"478,082,906"
FFWM,First Foundation Inc. Common Stock,$5.80,UNCH,--,"477,839,212"
MNPR,Monopar Therapeutics Inc. Common Stock,$77.44,4.40,6.024%,"477,801,780"
FPI,Farmland Partners Inc. Common Stock,$10.80,-0.13,-1.189%,"476,975,174"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.28,-0.13,-1.249%,"475,646,420"
PTLO,Portillo's Inc. Class A Common Stock,$6.30,-0.04,-0.631%,"474,691,865"
AROW,Arrow Financial Corporation Common Stock,$28.795,-0.135,-0.467%,"474,225,604"
QSG,QuantaSing Group Limited American Depositary Shares,$9.27,-0.49,-5.02%,"473,817,538"
RGNX,REGENXBIO Inc. Common Stock,$9.36,-0.18,-1.887%,"472,813,062"
CYRX,"CryoPort, Inc. Common Stock",$9.44,-0.12,-1.255%,"472,632,178"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$32.54,2.03,6.654%,"472,005,456"
BYRN,"Byrna Technologies, Inc. Common Stock",$20.77,0.38,1.864%,"471,558,217"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.11,-0.01,-0.058%,"470,226,157"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$16.54,0.03,0.182%,"469,935,522"
SOHU,Sohu.com Limited American Depositary Shares,$15.62,0.03,0.192%,"469,621,548"
OLP,"One Liberty Properties, Inc. Common Stock",$21.73,-0.31,-1.407%,"469,368,695"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$2.84,0.43,17.842%,"468,352,653"
EBF,"Ennis, Inc. Common Stock",$18.14,-0.18,-0.983%,"467,924,221"
FFIC,Flushing Financial Corporation Common Stock,$13.85,-0.07,-0.503%,"467,831,366"
CVGW,"Calavo Growers, Inc. Common Stock",$26.19,-0.10,-0.38%,"467,578,529"
TMCWW,TMC the metals company Inc. Warrants,$1.15,0.13,12.745%,"467,351,859"
EBS,Emergent BioSolutions Inc. Common Stock,$8.74,0.45,5.428%,"466,288,605"
ACNB,ACNB Corporation Common Stock,$44.53,UNCH,--,"466,123,030"
CLFD,"Clearfield, Inc. Common Stock",$33.73,-0.25,-0.736%,"465,678,033"
OBE,Obsidian Energy Ltd. Common Shares,$6.59,-0.05,-0.753%,"464,719,531"
FRPH,"FRP Holdings, Inc. Common Stock",$24.31,-0.26,-1.058%,"464,545,479"
ITRG,Integra Resources Corp. Common Shares,$2.74,-0.10,-3.521%,"463,064,905"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.34,-0.01,-0.107%,"462,829,130"
NEWP,New Pacific Metals Corp. Common Shares,$2.68,0.12,4.688%,"461,374,014"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$31.845,2.145,7.222%,"461,288,232"
SLDB,Solid Biosciences Inc. Common Stock,$5.92,-0.32,-5.128%,"460,984,900"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.88,0.01,0.348%,"460,262,972"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$27.95,0.92,3.404%,"460,126,875"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$8.50,0.25,3.03%,"459,778,498"
XRX,Xerox Holdings Corporation Common Stock,$3.64,-0.14,-3.704%,"458,019,009"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$5.23,0.01,0.192%,"457,964,223"
SITC,SITE Centers Corp. Common Stock,$8.73,UNCH,--,"457,843,960"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$7.31,0.03,0.412%,"456,412,058"
SVC,Service Properties Trust Common Stock,$2.73,-0.02,-0.727%,"455,530,066"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$14.895,0.115,0.778%,"454,253,798"
LE,"Lands' End, Inc. Common Stock",$14.88,-0.26,-1.717%,"454,089,523"
MITK,"Mitek Systems, Inc. Common Stock",$9.94,-0.25,-2.453%,"453,731,667"
KELYA,"Kelly Services, Inc. Class A Common Stock",$12.87,-0.06,-0.464%,"453,690,473"
ALVOW,Alvotech Warrant,$1.5016,-0.1184,-7.309%,"453,191,405"
KIDS,OrthoPediatrics Corp. Common Stock,$18.02,-0.87,-4.606%,"451,826,308"
AGL,"agilon health, inc. Common Stock",$1.09,-0.06,-5.217%,"451,721,232"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$6.74,-0.10,-1.462%,"451,585,945"
BSVN,Bank7 Corp. Common stock,$47.73,-0.07,-0.146%,"451,095,228"
CAL,"Caleres, Inc. Common Stock",$13.31,-0.63,-4.519%,"450,448,839"
WEST,Westrock Coffee Company Common Stock,$4.75,-0.20,-4.04%,"449,863,318"
VHI,"Valhi, Inc. Common Stock",$15.88,-0.18,-1.121%,"449,440,413"
GMRE,Global Medical REIT Inc. Common Stock,$33.52,-0.05,-0.149%,"449,416,350"
SMLR,"Semler Scientific, Inc. Common Stock",$30.21,-1.41,-4.459%,"447,249,776"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.23,-0.20,-0.729%,"446,248,998"
CYH,"Community Health Systems, Inc. Common Stock",$3.18,-0.02,-0.625%,"445,578,789"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.23,0.03,0.268%,"445,462,240"
GUT,Gabelli Utility Trust (The) Common Stock,$6.06,0.03,0.498%,"444,798,116"
CARE,"Carter Bankshares, Inc. Common Stock",$19.60,-0.03,-0.153%,"444,328,746"
OCGN,"Ocugen, Inc. Common Stock",$1.52,-0.12,-7.317%,"444,303,199"
TSSI,"TSS, Inc. Common Stock",$17.51,0.04,0.229%,"444,127,912"
MLR,"Miller Industries, Inc. Common Stock",$38.73,-0.26,-0.667%,"443,773,104"
WOW,"WideOpenWest, Inc. Common Stock",$5.16,UNCH,--,"442,562,725"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.78,0.18,3.913%,"442,236,040"
TALK,"Talkspace, Inc. Common Stock",$2.64,-0.03,-1.124%,"442,113,202"
EGY,"VAALCO Energy, Inc.  Common Stock",$4.24,-0.06,-1.395%,"442,054,993"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.44,0.01,0.034%,"442,041,600"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$63.54,-0.61,-0.951%,"441,533,106"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.25,-0.02,-0.468%,"441,495,317"
RRBI,"Red River Bancshares, Inc. Common Stock",$66.10,-0.28,-0.422%,"441,323,855"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.74,-0.03,-3.896%,"441,302,937"
SRDX,"Surmodics, Inc. Common Stock",$30.82,0.36,1.182%,"440,652,741"
RPAY,Repay Holdings Corporation Class A Common Stock,$5.12,-0.22,-4.12%,"440,560,466"
YORW,York Water Company (The) Common Stock,$30.49,-0.39,-1.263%,"439,701,687"
CNDT,Conduent Incorporated Common Stock ,$2.78,0.05,1.832%,"439,167,781"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.95,-0.05,-0.333%,"439,102,400"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$35.1053,-0.3447,-0.972%,"438,816,250"
PNNT,PennantPark Investment Corporation Common Stock,$6.72,0.03,0.448%,"438,789,752"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$12.82,-0.03,-0.233%,"438,420,321"
MAMA,"Mama's Creations, Inc. Common Stock",$10.81,UNCH,--,"437,790,169"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.52,-0.04,-1.563%,"436,955,939"
OEC,Orion S.A. Common Shares,$7.78,-0.19,-2.384%,"436,844,713"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$62.32,1.02,1.664%,"436,652,060"
NATH,"Nathan's Famous, Inc. Common Stock",$106.75,0.19,0.178%,"436,555,193"
HDSN,"Hudson Technologies, Inc. Common Stock",$9.98,0.07,0.706%,"435,810,333"
NCMI,"National CineMedia, Inc. Common Stock",$4.65,-0.10,-2.105%,"435,752,058"
