Symbol,Name,Last Sale,Net Change,% Change,Market Cap
UHAL,U-Haul Holding Company Common Stock,$50.25,0.56,1.127%,"9,852,913,470"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.13,-0.02,-0.08%,"9,820,125,490"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.0999,0.0299,0.119%,"9,808,363,223"
TTC,Toro Company (The) Common Stock,$100.18,0.09,0.09%,"9,808,091,744"
SFD,"Smithfield Foods, Inc. Common Stock",$24.94,-0.20,-0.796%,"9,804,231,012"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$117.46,-0.33,-0.28%,"9,776,044,981"
CAE,CAE Inc. Ordinary Shares,$30.34,0.12,0.397%,"9,755,770,173"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$15.91,-0.92,-5.466%,"9,741,052,447"
ONB,Old National Bancorp Common Stock,$24.88,0.11,0.444%,"9,722,432,240"
KNX,Knight-Swift Transportation Holdings Inc.,$59.88,0.33,0.554%,"9,720,859,320"
UMBF,UMB Financial Corporation Common Stock,$127.77,-1.00,-0.777%,"9,704,726,908"
APA,APA Corporation Common Stock,$27.34,-0.58,-2.077%,"9,696,657,322"
SEIC,SEI Investments Company Common Stock,$79.02,0.39,0.496%,"9,675,162,178"
BPOP,"Popular, Inc. Common Stock",$144.90,2.27,1.592%,"9,661,186,490"
CART,Maplebear Inc. Common Stock,$36.72,0.42,1.157%,"9,640,210,438"
OGE,OGE Energy Corp Common Stock,$46.90,-0.08,-0.17%,"9,639,536,111"
BXP,"BXP, Inc. Common Stock",$60.66,-0.83,-1.35%,"9,612,710,432"
JOBY,"Joby Aviation, Inc. Common Stock",$9.99,0.09,0.909%,"9,612,534,623"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.46,0.23,1.083%,"9,583,969,560"
TAP,Molson Coors Beverage Company Class B Common Stock,$50.90,-2.32,-4.359%,"9,562,120,268"
AYI,Acuity Inc. Common Stock,$311.16,5.66,1.853%,"9,540,981,150"
ALV,"Autoliv, Inc. Common Stock",$125.43,0.45,0.36%,"9,528,333,600"
POOL,Pool Corporation Common Stock,$255.46,-10.37,-3.901%,"9,515,753,183"
AAL,American Airlines Group Inc. Common Stock,$14.40,0.52,3.746%,"9,505,245,528"
ADC,Agree Realty Corporation Common Stock,$79.17,1.09,1.396%,"9,502,640,432"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$18.47,-0.10,-0.539%,"9,491,975,345"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.245,-0.1649,-0.77%,"9,487,951,225"
BVN,Buenaventura Mining Company Inc.,$37.34,-0.62,-1.633%,"9,483,869,614"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$80.48,1.04,1.309%,"9,464,206,560"
CGNX,Cognex Corporation Common Stock,$57.09,-1.70,-2.892%,"9,460,265,153"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$54.41,1.92,3.658%,"9,429,272,642"
IDCC,"InterDigital, Inc. Common Stock",$366.42,-8.59,-2.291%,"9,412,144,798"
TTMI,"TTM Technologies, Inc. Common Stock",$90.91,-0.89,-0.969%,"9,393,796,210"
MASI,Masimo Corporation Common Stock,$174.69,44.54,34.222%,"9,383,289,751"
APLD,Applied Digital Corporation Common Stock,$33.56,-1.72,-4.875%,"9,382,900,220"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.00,0.13,0.623%,"9,378,534,984"
COLB,"Columbia Banking System, Inc. Common Stock",$31.30,-0.19,-0.603%,"9,362,486,549"
TEM,"Tempus AI, Inc. Class A Common Stock",$52.56,0.61,1.174%,"9,350,805,533"
SWKS,"Skyworks Solutions, Inc. Common Stock",$62.16,0.06,0.097%,"9,347,223,722"
GTLS,"Chart Industries, Inc. Common Stock",$207.37,0.60,0.29%,"9,321,893,864"
TTEK,"Tetra Tech, Inc. Common Stock",$35.53,-1.165,-3.175%,"9,266,492,642"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$183.30,2.09,1.153%,"9,240,636,912"
MOS,Mosaic Company (The) Common Stock,$29.08,-0.57,-1.922%,"9,230,221,063"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$76.42,-2.90,-3.656%,"9,215,823,207"
CTRE,"CareTrust REIT, Inc. Common Stock",$41.12,1.11,2.774%,"9,182,109,241"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.16,0.06,0.239%,"9,179,016,499"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$20.15,-0.81,-3.865%,"9,165,478,388"
FRT,Federal Realty Investment Trust Common Stock,$106.21,1.41,1.345%,"9,163,377,465"
TECH,Bio-Techne Corp Common Stock,$58.50,-1.43,-2.386%,"9,152,517,582"
IBP,"Installed Building Products, Inc. Common Stock",$336.40,-7.79,-2.263%,"9,124,970,095"
EGO,Eldorado Gold Corporation Ordinary Shares,$45.33,-2.04,-4.307%,"9,123,781,426"
ATR,"AptarGroup, Inc. Common Stock",$141.65,-0.93,-0.652%,"9,119,389,463"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$144.21,-0.27,-0.187%,"9,114,330,424"
HSIC,"Henry Schein, Inc. Common Stock",$77.21,-0.98,-1.253%,"9,089,532,348"
AMG,"Affiliated Managers Group, Inc. Common Stock",$323.01,-6.78,-2.056%,"9,085,918,573"
ZION,Zions Bancorporation N.A. Common Stock,$61.53,0.27,0.441%,"9,084,352,822"
BRX,Brixmor Property Group Inc. Common Stock,$29.61,0.32,1.093%,"9,078,122,734"
GDS,GDS Holdings Limited ADS,$45.23,-0.89,-1.93%,"9,063,059,082"
DOCU,"DocuSign, Inc. Common Stock",$45.21,0.39,0.87%,"9,054,330,575"
CAG,"ConAgra Brands, Inc. Common Stock",$18.89,-0.87,-4.403%,"9,036,399,383"
EMN,Eastman Chemical Company Common Stock,$79.11,-0.97,-1.211%,"9,024,061,878"
EPAM,"EPAM Systems, Inc. Common Stock",$162.20,-4.17,-2.506%,"8,960,352,640"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$63.69,-0.13,-0.204%,"8,918,650,181"
CUBE,CubeSmart Common Shares,$38.85,-0.08,-0.205%,"8,859,195,919"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.53,0.05,1.116%,"8,828,123,986"
BROS,Dutch Bros Inc. Class A Common Stock,$53.61,0.41,0.771%,"8,820,031,711"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$4.41,-0.12,-2.649%,"8,813,108,480"
SAIL,"SailPoint, Inc. Common Stock",$15.65,-0.27,-1.696%,"8,789,443,144"
CMC,Commercial Metals Company Common Stock,$79.22,-0.42,-0.527%,"8,786,085,654"
PRIM,Primoris Services Corporation Common Stock,$162.38,-4.15,-2.492%,"8,773,773,155"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$24.925,0.055,0.221%,"8,773,600,000"
MGM,MGM Resorts International Common Stock,$34.27,0.13,0.381%,"8,767,243,346"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$376.65,5.33,1.435%,"8,762,169,403"
VMI,"Valmont Industries, Inc. Common Stock",$443.96,-31.37,-6.60%,"8,745,851,730"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$37.57,0.37,0.995%,"8,710,372,956"
LFUS,"Littelfuse, Inc. Common Stock",$349.74,-9.81,-2.728%,"8,709,116,011"
RRC,Range Resources Corporation Common Stock,$36.70,-0.87,-2.316%,"8,695,544,337"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$43.25,-0.40,-0.916%,"8,670,515,378"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$94.21,1.00,1.073%,"8,657,899,000"
AWI,Armstrong World Industries Inc Common Stock,$198.22,-2.06,-1.029%,"8,548,840,485"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$206.03,-2.98,-1.426%,"8,541,854,428"
EQPT,EquipmentShare.com Inc Class A Common Stock,$33.96,0.19,0.563%,"8,533,567,080"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$51.12,-0.18,-0.351%,"8,526,712,431"
NGD,New Gold Inc.,$10.77,-0.29,-2.622%,"8,526,609,000"
R,"Ryder System, Inc. Common Stock",$216.25,2.48,1.16%,"8,526,132,865"
LEVI,Levi Strauss & Co Class A Common Stock,$21.83,-0.08,-0.365%,"8,523,900,875"
NNN,"NNN REIT, Inc. Common Stock",$44.79,0.45,1.015%,"8,507,387,562"
JBTM,JBT Marel Corporation Common Stock,$163.26,-0.48,-0.293%,"8,484,846,193"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.10,0.10,0.417%,"8,483,200,000"
MANH,"Manhattan Associates, Inc. Common Stock",$141.63,1.18,0.84%,"8,476,208,223"
LINE,"Lineage, Inc. Common Stock",$37.12,-0.71,-1.877%,"8,474,110,880"
BOKF,BOK Financial Corporation Common Stock,$133.56,-0.66,-0.492%,"8,447,359,607"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$91.79,1.09,1.202%,"8,435,501,000"
GGB,Gerdau S.A. Common Stock,$4.05,-0.07,-1.699%,"8,419,162,518"
AAON,"AAON, Inc. Common Stock",$102.78,1.74,1.722%,"8,390,348,481"
KRYS,"Krystal Biotech, Inc. Common Stock",$287.84,11.39,4.12%,"8,346,645,869"
LKQ,LKQ Corporation Common Stock,$32.51,-1.59,-4.663%,"8,321,454,855"
GLXY,Galaxy Digital Inc. Class A Common Stock,$21.30,-0.36,-1.662%,"8,320,000,029"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.09,-0.30,-3.576%,"8,297,457,857"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$40.66,-0.12,-0.294%,"8,285,437,585"
NFG,National Fuel Gas Company Common Stock,$87.17,-0.17,-0.195%,"8,283,453,293"
UGI,UGI Corporation Common Stock,$38.59,-0.17,-0.439%,"8,282,816,245"
CPB,The Campbell's Company Common Stock,$27.77,-1.72,-5.832%,"8,279,187,984"
PRI,"Primerica, Inc. Common Stock",$259.22,8.33,3.32%,"8,273,280,555"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$328.04,10.79,3.401%,"8,264,997,980"
MIDD,Middleby Corporation (The) Common Stock,$163.56,-0.37,-0.226%,"8,238,721,650"
MHK,"Mohawk Industries, Inc. Common Stock",$131.91,-0.69,-0.52%,"8,154,855,861"
CYTK,"Cytokinetics, Incorporated Common Stock",$66.62,0.36,0.543%,"8,145,289,570"
PCOR,"Procore Technologies, Inc. Common Stock",$52.21,-0.13,-0.248%,"8,117,081,391"
SMTC,Semtech Corporation Common Stock,$87.66,0.545,0.626%,"8,112,061,397"
ESAB,ESAB Corporation Common Stock,$133.43,-1.39,-1.031%,"8,100,664,193"
FCFS,"FirstCash Holdings, Inc. Common Stock",$183.90,2.01,1.105%,"8,088,785,594"
DAR,Darling Ingredients Inc. Common Stock,$50.97,0.01,0.02%,"8,062,744,600"
AXS,Axis Capital Holdings Limited Common Stock,$104.35,2.50,2.455%,"8,038,888,482"
PSO,"Pearson, Plc Common Stock",$12.62,0.06,0.478%,"8,023,454,478"
SANM,Sanmina Corporation Common Stock,$146.70,0.89,0.61%,"8,010,537,070"
SNAP,Snap Inc. Class A Common Stock,$4.73,-0.10,-2.07%,"7,988,742,913"
OR,OR Royalties Inc. Common Shares,$42.31,-0.38,-0.89%,"7,967,480,720"
FR,"First Industrial Realty Trust, Inc. Common Stock",$60.05,1.13,1.918%,"7,958,081,873"
U,Unity Software Inc. Common Stock,$18.36,-0.32,-1.713%,"7,949,652,538"
MSA,MSA Safety Incorporated Common Stock,$202.14,0.20,0.099%,"7,914,197,611"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$55.09,-0.51,-0.917%,"7,905,289,946"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$36.91,1.62,4.591%,"7,898,502,263"
LNC,Lincoln National Corporation Common Stock,$41.57,0.69,1.688%,"7,895,766,309"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$55.02,-0.41,-0.74%,"7,895,245,105"
JXN,Jackson Financial Inc. Class A Common Stock ,$115.78,1.98,1.74%,"7,869,550,622"
VFC,V.F. Corporation Common Stock,$20.09,-0.21,-1.034%,"7,860,480,561"
FLR,Fluor Corporation Common Stock,$48.57,3.09,6.794%,"7,828,634,365"
ESI,Element Solutions Inc. Common Stock,$32.31,-0.05,-0.155%,"7,819,017,221"
QRVO,"Qorvo, Inc. Common Stock",$84.29,-0.15,-0.178%,"7,814,161,683"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.93,0.04,0.237%,"7,810,553,446"
MBLY,Mobileye Global Inc. Class A Common Stock,$9.28,0.09,0.979%,"7,808,020,450"
ARW,"Arrow Electronics, Inc. Common Stock",$152.79,-3.40,-2.177%,"7,805,455,150"
CRL,"Charles River Laboratories International, Inc. Common Stock",$158.53,-2.82,-1.748%,"7,802,128,618"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$30.84,0.39,1.281%,"7,777,848,000"
UWMC,UWM Holdings Corporation Class A Common Stock,$4.84,-0.05,-1.022%,"7,743,713,235"
IDA,"IDACORP, Inc. Common Stock",$143.12,-1.14,-0.79%,"7,734,952,459"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$41.69,-0.69,-1.628%,"7,724,776,370"
PLNT,"Planet Fitness, Inc. Common Stock",$92.58,1.88,2.073%,"7,711,848,546"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.14,0.14,0.667%,"7,665,912,329"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.27,-0.02,-0.608%,"7,650,206,451"
JHG,Janus Henderson Group plc Ordinary Shares,$49.50,0.45,0.917%,"7,646,582,196"
ROAD,"Construction Partners, Inc. Class A Common Stock",$135.17,1.24,0.926%,"7,639,183,374"
RGEN,Repligen Corporation Common Stock,$135.41,-1.03,-0.755%,"7,622,330,322"
NXE,Nexgen Energy Ltd. Common Shares,$11.62,UNCH,--,"7,605,999,726"
BIRK,Birkenstock Holding plc Ordinary Shares,$41.22,1.42,3.568%,"7,580,607,628"
ORA,"Ormat Technologies, Inc. Common Stock",$124.22,6.03,5.102%,"7,550,314,202"
PEGA,Pegasystems Inc. Common Stock,$44.50,0.65,1.482%,"7,522,445,362"
PCVX,"Vaxcyte, Inc. Common Stock",$53.33,-0.77,-1.423%,"7,521,082,490"
BZ,KANZHUN LIMITED American Depository Shares,$17.30,-0.02,-0.115%,"7,520,927,662"
GSAT,"Globalstar, Inc. Common Stock",$59.06,-1.00,-1.665%,"7,491,076,731"
VLY,Valley National Bancorp Common Stock,$13.42,-0.07,-0.519%,"7,483,469,188"
GXO,"GXO Logistics, Inc. Common Stock ",$65.36,-0.15,-0.229%,"7,483,029,602"
FND,"Floor & Decor Holdings, Inc. Common Stock",$69.25,-0.95,-1.353%,"7,462,111,795"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$35.48,1.72,5.095%,"7,460,464,042"
ICL,ICL Group Ltd. Ordinary Shares,$5.78,0.05,0.873%,"7,458,756,095"
AXTA,Axalta Coating Systems Ltd. Common Shares,$34.95,0.82,2.403%,"7,456,238,942"
PL,Planet Labs PBC Class A Common Stock,$22.21,-0.21,-0.937%,"7,443,484,675"
NUVL,"Nuvalent, Inc. Class A Common Stock",$102.24,1.42,1.408%,"7,433,534,542"
INGR,Ingredion Incorporated Common Stock,$116.47,-1.84,-1.555%,"7,399,355,056"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$95.38,-1.35,-1.396%,"7,393,580,712"
DOX,Amdocs Limited Ordinary Shares,$68.42,-0.81,-1.17%,"7,385,907,458"
CBSH,"Commerce Bancshares, Inc. Common Stock",$53.01,-0.59,-1.101%,"7,370,267,296"
CRUS,"Cirrus Logic, Inc. Common Stock",$144.24,-0.385,-0.266%,"7,360,623,309"
CHYM,"Chime Financial, Inc. Class A Common Stock",$19.65,-0.04,-0.203%,"7,360,457,425"
TKR,Timken Company (The) Common Stock,$105.54,-2.30,-2.133%,"7,351,450,758"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$35.57,-0.62,-1.713%,"7,347,392,768"
UEC,Uranium Energy Corp. Common Stock,$15.20,-0.32,-2.062%,"7,347,336,510"
CAVA,"CAVA Group, Inc. Common Stock",$63.31,-0.19,-0.299%,"7,343,081,257"
STAG,"Stag Industrial, Inc. Common Stock",$38.38,0.32,0.841%,"7,331,973,386"
WFRD,Weatherford International plc Ordinary Shares,$102.23,0.81,0.799%,"7,331,689,532"
AMTM,"Amentum Holdings, Inc. Common Stock",$30.05,-0.95,-3.065%,"7,330,252,039"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.40,-0.08,-0.341%,"7,301,713,372"
LAD,"Lithia Motors, Inc. Common Stock",$301.04,-0.28,-0.093%,"7,300,229,031"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$45.16,-0.82,-1.783%,"7,253,841,845"
AL,Air Lease Corporation Class A Common Stock,$64.74,0.01,0.015%,"7,253,172,314"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.16,0.28,1.125%,"7,225,054,794"
EXP,Eagle Materials Inc Common Stock,$229.72,-5.39,-2.293%,"7,220,590,741"
MUSA,Murphy USA Inc. Common Stock,$384.54,-22.91,-5.623%,"7,204,144,249"
FSS,Federal Signal Corporation Common Stock,$118.25,-2.24,-1.859%,"7,190,614,230"
CAMT,Camtek Ltd. Ordinary Shares,$157.00,-5.00,-3.086%,"7,158,332,418"
ICLR,ICON plc Ordinary Shares,$88.62,-4.38,-4.71%,"7,156,672,933"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$264.93,8.37,3.262%,"7,146,443,037"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.86,0.11,0.463%,"7,142,144,099"
MTCH,"Match Group, Inc. Common Stock",$30.18,-0.32,-1.049%,"7,124,598,304"
EAT,"Brinker International, Inc. Common Stock",$163.33,2.26,1.403%,"7,113,075,072"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.72,0.08,0.338%,"7,100,237,135"
LEA,Lear Corporation Common Stock,$136.70,-1.17,-0.849%,"7,090,652,376"
VOYA,"Voya Financial, Inc. Common Stock",$74.39,-0.12,-0.161%,"7,079,169,916"
NXST,"Nexstar Media Group, Inc. Common Stock",$233.40,2.22,0.96%,"7,078,133,213"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$293.78,2.30,0.789%,"7,071,088,649"
FSV,FirstService Corporation Common Shares,$154.30,-0.35,-0.226%,"7,053,398,015"
FDS,FactSet Research Systems Inc. Common Stock,$190.06,-15.73,-7.644%,"7,051,085,166"
SIRI,SiriusXM Holdings Inc. Common Stock,$21.02,-0.27,-1.268%,"7,036,925,875"
VICR,Vicor Corporation Common Stock,$157.28,1.32,0.846%,"7,022,965,961"
FRO,Frontline Plc Ordinary Shares,$31.52,0.60,1.94%,"7,017,073,461"
WING,Wingstop Inc. Common Stock,$251.78,30.13,13.594%,"6,996,174,100"
MOH,Molina Healthcare Inc Common Stock,$135.68,0.33,0.244%,"6,987,520,000"
BTG,B2Gold Corp Common shares (Canada),$5.25,-0.15,-2.778%,"6,983,201,983"
GPGI,"GPGI, Inc. Class A Common Stock",$24.11,-0.52,-2.111%,"6,977,805,511"
AN,"AutoNation, Inc. Common Stock",$200.15,-1.61,-0.798%,"6,947,314,181"
GTES,Gates Industrial Corporation plc Ordinary Shares,$27.33,-0.64,-2.288%,"6,937,876,254"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$38.46,-0.40,-1.029%,"6,936,349,343"
FAF,First American Corporation (New) Common Stock,$68.00,0.78,1.16%,"6,929,200,000"
NE,Noble Corporation plc A Ordinary Shares,$43.47,-2.35,-5.129%,"6,920,310,891"
PB,"Prosperity Bancshares, Inc. Common Stock",$72.77,0.14,0.193%,"6,912,555,615"
GATX,GATX Corporation Common Stock,$193.49,1.43,0.745%,"6,907,593,000"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$23.04,0.16,0.699%,"6,896,689,021"
TRNO,Terreno Realty Corporation Common Stock,$66.19,0.09,0.136%,"6,895,548,174"
ESE,ESCO Technologies Inc. Common Stock,$266.00,-2.41,-0.898%,"6,888,272,692"
PAYC,"Paycom Software, Inc. Common Stock",$122.32,-2.99,-2.386%,"6,882,824,692"
FRHC,Freedom Holding Corp. Common Stock,$112.32,-4.08,-3.505%,"6,872,920,891"
NOV,NOV Inc. Common Stock,$19.07,-0.13,-0.677%,"6,872,914,654"
KEX,Kirby Corporation Common Stock,$126.68,1.75,1.401%,"6,866,056,000"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$32.69,0.60,1.87%,"6,860,971,250"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$111.74,-1.96,-1.724%,"6,853,299,025"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$102.53,4.46,4.548%,"6,842,447,822"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$153.53,-3.51,-2.235%,"6,837,690,687"
QBTS,D-Wave Quantum Inc. Common Shares,$18.44,-1.23,-6.253%,"6,819,649,434"
POWL,"Powell Industries, Inc. Common Stock",$561.64,-23.43,-4.005%,"6,819,591,824"
SLAB,"Silicon Laboratories, Inc. Common Stock",$205.69,-1.58,-0.762%,"6,778,705,036"
WULF,TeraWulf Inc. Common Stock,$16.18,-0.08,-0.492%,"6,774,272,835"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.14,-0.40,-6.116%,"6,762,848,999"
HXL,Hexcel Corporation Common Stock,$88.98,-0.81,-0.902%,"6,750,949,705"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$22.93,-0.22,-0.95%,"6,710,704,210"
CHE,Chemed Corp,$473.06,-0.16,-0.034%,"6,700,514,087"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.08,0.01,0.055%,"6,695,590,428"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$119.97,-2.79,-2.273%,"6,691,340,427"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$48.18,-1.64,-3.292%,"6,691,232,811"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$63.18,1.58,2.565%,"6,687,941,771"
PRMB,Primo Brands Corporation Class A Common Stock,$18.28,-0.48,-2.559%,"6,683,739,872"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$84.84,2.50,3.036%,"6,680,401,202"
TMHC,Taylor Morrison Home Corporation Common Stock,$68.09,-0.77,-1.118%,"6,654,097,769"
TAL,TAL Education Group American Depositary Shares,$10.89,-0.36,-3.20%,"6,643,136,193"
SNEX,StoneX Group Inc. Common Stock,$126.49,-0.93,-0.73%,"6,636,084,841"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$40.99,-0.55,-1.324%,"6,623,371,036"
ALK,"Alaska Air Group, Inc. Common Stock",$57.08,1.81,3.275%,"6,620,630,030"
STEP,StepStone Group Inc. Class A Common Stock,$55.54,-1.22,-2.149%,"6,618,239,596"
OMF,"OneMain Holdings, Inc. Common Stock",$56.43,-0.48,-0.843%,"6,610,890,972"
GBCI,"Glacier Bancorp, Inc. Common Stock",$50.85,-0.44,-0.858%,"6,607,518,359"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$177.75,-1.61,-0.898%,"6,607,235,547"
BLTE,"Belite Bio, Inc American Depositary Shares",$175.84,0.58,0.331%,"6,596,572,539"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$103.88,0.16,0.154%,"6,595,706,442"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$67.56,-1.40,-2.03%,"6,578,279,299"
GRFS,"Grifols, S.A. American Depositary Shares",$9.55,0.23,2.468%,"6,566,149,371"
ENS,EnerSys Common Stock,$178.06,-1.14,-0.636%,"6,561,755,654"
UFPI,"UFP Industries, Inc. Common Stock",$111.85,-2.75,-2.40%,"6,516,070,504"
HR,Healthcare Realty Trust Incorporated Common Stock,$18.53,0.57,3.174%,"6,515,679,607"
MORN,"Morningstar, Inc. Common Stock",$158.31,-1.72,-1.075%,"6,511,163,335"
FNB,F.N.B. Corporation Common Stock,$18.18,0.11,0.609%,"6,510,923,079"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$49.26,-0.30,-0.605%,"6,507,843,228"
G,Genpact Limited Common Stock,$37.73,0.37,0.99%,"6,505,196,180"
BYD,Boyd Gaming Corporation Common Stock,$83.22,1.23,1.50%,"6,501,349,706"
PSN,Parsons Corporation Common Stock,$61.41,-1.97,-3.108%,"6,499,082,877"
