Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OGGWZ,Osisko Gold Group Inc. Warrant expiring 5/27/2027,$0.0499,0.0049,10.889%,"15,261,308"
DOGZ,Dogness (International) Corporation Class A Common Stock,$1.05,0.02,1.942%,"15,236,191"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.105,-0.0016,-1.501%,"15,207,364"
HIND,"Vyome Holdings, Inc. Common Stock",$2.1602,-0.0448,-2.032%,"15,161,424"
CYN,Cyngn Inc. Common Stock,$1.05,0.01,0.962%,"15,144,445"
ASTC,Astrotech Corporation (DE) Common Stock,$7.17,0.02,0.28%,"15,111,463"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$5.75,0.15,2.679%,"15,098,868"
SUNE,"SUNation Energy, Inc. Common Stock",$2.31,0.15,6.944%,"15,045,279"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.155,0.055,5.00%,"15,044,511"
DARE,"Dare Bioscience, Inc. Common Stock",$0.761,0.026,3.537%,"14,968,172"
SKK,SKK Holdings Limited Class A Ordinary Shares,$4.67,0.20,4.474%,"14,900,083"
NEON,Neonode Inc. Common Stock,$0.8851,-0.0109,-1.217%,"14,854,564"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.2377,-0.0423,-15.107%,"14,781,015"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.2959,-0.0183,-5.824%,"14,760,318"
HPAI,Helport AI Limited Ordinary Shares,$0.3905,-0.0101,-2.521%,"14,701,118"
CALC,"CalciMedica, Inc. Common Stock",$2.14,-0.182,-7.838%,"14,612,545"
RCT,RedCloud Holdings plc Ordinary Shares,$0.212,-0.0035,-1.624%,"14,496,690"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$0.89,-0.01,-1.111%,"14,417,511"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.22,0.05,4.274%,"14,367,940"
BIYA,Baiya International Group Inc Class A Ordinary Shares,$2.25,0.02,0.897%,"14,356,692"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.76,-0.12,-4.167%,"14,355,825"
UCL,uCloudlink Group Inc. American Depositary Shares,$0.3763,-0.0063,-1.647%,"14,334,114"
RGNT,Regentis Biomaterials Ltd. Ordinary Shares,$2.04,0.04,2.00%,"14,328,799"
PASG,"Passage Bio, Inc. Common Stock",$4.43,-0.09,-1.991%,"14,254,898"
EQS,"Equus Total Return, Inc. Common Stock",$1.02,0.01,0.99%,"14,246,030"
MYSE,"Myseum.AI, Inc. Common Stock",$2.73,UNCH,--,"14,186,254"
TURB,"Turbo Energy, S.A. American Depositary Shares",$1.18,0.07,6.306%,"14,180,225"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$2.16,-0.1399,-6.083%,"14,134,906"
LHAI,Linkhome Holdings Inc. Common stock,$0.8492,-0.0214,-2.458%,"14,037,276"
NHTC,Natural Health Trends Corp. Common Stock,$1.63,0.03,1.875%,"13,981,892"
CLRO,"ClearOne, Inc. Common Stock",$5.21,-0.15,-2.799%,"13,938,897"
FRTT,Fort Technology Inc. Common Shares,$0.9237,-0.0202,-2.14%,"13,894,833"
CABR,"Caring Brands, Inc. Common Stock",$1.34,-0.05,-3.597%,"13,893,423"
MTEX,"Mannatech, Incorporated Common Stock",$7.18,0.44,6.528%,"13,855,031"
BRN,"Barnwell Industries, Inc. Common Stock",$0.958,-0.0272,-2.761%,"13,828,069"
SMXT,Solarmax Technology Inc. Common Stock,$2.915,-0.005,-0.171%,"13,823,557"
ICU,SeaStar Medical Holding Corporation Common Stock,$3.13,0.04,1.294%,"13,793,412"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.201,-0.021,-9.459%,"13,753,595"
INTS,"Intensity Therapeutics, Inc. Common stock",$4.21,-0.04,-0.941%,"13,745,141"
INHD,Inno Holdings Inc. Common Stock,$5.44,-0.17,-3.03%,"13,711,961"
FNGR,"FingerMotion, Inc. Common Stock",$0.223,-0.175,-43.97%,"13,672,211"
FGI,FGI Industries Ltd. Ordinary Shares,$7.07,-0.30,-4.071%,"13,654,086"
ZDAI,"DirectBooking Technology Co., Ltd. Class A Ordinary Shares",$1.62,-0.03,-1.818%,"13,589,326"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$1.65,-0.05,-2.941%,"13,435,252"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$1.49,-0.20,-11.834%,"13,426,296"
BTOC,Armlogi Holding Corp. Common Stock,$0.2936,-0.0114,-3.738%,"13,342,088"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.11,-0.05,-2.315%,"13,240,733"
SAGT,SAGTEC GLOBAL LIMITED Class A Ordinary shares,$0.6933,0.0322,4.871%,"13,207,365"
ALP,Alpha Compute Corp Common Stock,$0.1698,0.0006,0.355%,"13,158,208"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.8277,-0.1317,-13.727%,"13,154,322"
YJ,Yunji Inc. American Depository Shares,$2.67,-0.11,-3.957%,"13,151,192"
NAMMW,Namib Minerals Warrants,$0.2342,0.0192,8.93%,"13,080,633"
KALA,"KALA BIO, Inc. Common Stock",$0.6727,-0.0174,-2.521%,"13,009,874"
AIRI,Air Industries Group Common Stock,$2.66,-0.08,-2.92%,"12,902,750"
GTBP,"GT Biopharma, Inc. Common Stock",$0.286,-0.014,-4.667%,"12,901,316"
CETY,"Clean Energy Technologies, Inc. Common Stock",$1.06,0.03,2.913%,"12,896,072"
UPLD,"Upland Software, Inc. Common Stock",$4.35,-0.35,-7.447%,"12,863,781"
WXM,WF International Limited Ordinary Shares,$4.21,0.10,2.433%,"12,740,529"
IRIX,IRIDEX Corporation Common Stock,$0.7236,0.0171,2.42%,"12,709,970"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$3.89,-0.27,-6.49%,"12,709,708"
ARAI,Arrive AI Inc. Common Stock,$0.2449,0.0198,8.796%,"12,704,484"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.09,-0.04,-3.54%,"12,662,803"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.00,0.0195,1.989%,"12,599,879"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$8.98,0.47,5.523%,"12,594,962"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.6447,-0.0052,-0.80%,"12,557,067"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$6.22,0.10,1.634%,"12,492,354"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.2325,0.0156,7.192%,"12,469,730"
FLUX,"Flux Power Holdings, Inc. Common Stock",$0.5733,-0.0501,-8.037%,"12,395,687"
CJMB,Callan JMB Inc. Common Stock,$2.15,UNCH,--,"12,367,591"
HCTI,"Healthcare Triangle, Inc. Common Stock",$0.825,-0.0192,-2.274%,"12,353,816"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.66,0.055,3.427%,"12,303,030"
HSCS,HeartSciences Inc. Common Stock,$3.15,0.12,3.96%,"12,283,397"
BLRX,BioLineRx Ltd. American Depositary Shares,$2.80,0.20,7.692%,"12,231,226"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$2.45,-0.05,-2.00%,"12,216,347"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$0.8403,-0.0027,-0.32%,"12,127,606"
SEED,Origin Agritech Limited Common Stock,$0.9965,0.0064,0.646%,"12,101,024"
BIOT,Instinct Bio Technical Company Holdings Inc. Ordinary Shares,$0.42,-0.0072,-1.685%,"12,076,617"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.28,-0.02,-1.538%,"12,035,628"
JBDI,JBDI Holdings Limited Ordinary Shares,$1.26,-0.0784,-5.858%,"11,988,310"
PDSB,PDS Biotechnology Corporation Common Stock,$0.214,0.0031,1.47%,"11,977,866"
IOTR,iOThree Limited Ordinary Shares,$2.46,0.01,0.408%,"11,965,130"
AIMD,"Ainos, Inc. Common Stock",$1.40,-0.01,-0.709%,"11,961,702"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$0.4514,-0.0086,-1.87%,"11,954,670"
PETZ,"TDH Holdings, Inc. Common Shares",$1.15,-0.0397,-3.337%,"11,871,758"
CYCU,"Cycurion, Inc. Common Stock",$3.67,-0.18,-4.675%,"11,854,254"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.3775,-0.0026,-0.684%,"11,850,985"
ALAR,Alarum Technologies Ltd. American Depositary Share,$1.63,0.01,0.617%,"11,818,268"
CLIK,Click Holdings Limited Class A Ordinary Share,$1.38,UNCH,--,"11,816,986"
SNTI,"Senti Biosciences Holdings, Inc. Common Stock",$0.3783,0.0013,0.345%,"11,782,060"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$0.5284,0.0174,3.405%,"11,736,007"
QNME,"Quanome Technologies, Inc. Common Stock",$0.338,-0.016,-4.52%,"11,636,515"
SDAWW,SunCar Technology Group Inc. Warrant,$0.11,UNCH,--,"11,621,271"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.94,0.04,1.026%,"11,613,122"
INUV,"Inuvo, Inc.",$0.70,0.0009,0.129%,"11,538,155"
EDUC,Educational Development Corporation Common Stock,$1.35,-0.02,-1.46%,"11,508,701"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$5.21,-0.16,-2.98%,"11,491,426"
OIOWW,OIO Group Warrants,$0.033,UNCH,--,"11,484,730"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.25,0.0049,1.999%,"11,473,167"
QH,Quhuo Limited Class A Ordinary Shares,$4.17,-0.24,-5.442%,"11,471,224"
FBLG,"FibroBiologics, Inc. Common Stock",$1.72,0.28,19.444%,"11,452,092"
KNRX,KNOREX LTD. Class A Ordinary Shares,$0.3764,-0.0335,-8.173%,"11,451,260"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$2.55,-0.01,-0.391%,"11,356,170"
MTVA,MetaVia Inc. Common Stock,$1.72,0.02,1.176%,"11,331,534"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$0.255,0.0021,0.83%,"11,316,112"
REED,"Reed's, Inc. Common Stock",$0.9501,0.0001,0.011%,"11,265,417"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$0.3534,0.0053,1.523%,"11,250,308"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.51,-0.11,-4.198%,"11,105,211"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.22,-0.02,-0.893%,"11,054,554"
ANNAW,"AleAnna, Inc. Warrant",$0.165,UNCH,--,"11,044,176"
GYRO,"Gyrodyne, LLC Common Stock",$5.00,-0.18,-3.475%,"10,996,540"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$0.7651,-0.0223,-2.832%,"10,955,606"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.22,-0.06,-4.688%,"10,953,770"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.12,0.01,0.901%,"10,862,461"
INAB,"IN8bio, Inc. Common Stock",$1.10,0.065,6.28%,"10,844,221"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$0.9087,-0.0113,-1.228%,"10,748,499"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.31,UNCH,--,"10,661,536"
THH,TryHard Holdings Limited Ordinary Shares,$2.13,0.08,3.902%,"10,659,851"
IQST,iQSTEL Inc. Common Stock,$0.9762,-0.0015,-0.153%,"10,656,062"
AQMS,"Aqua Metals, Inc. Common Stock",$2.99,0.26,9.524%,"10,654,958"
ZTG,Zenta Group Company Limited Class A Ordinary Shares,$0.8986,-0.0063,-0.696%,"10,611,423"
AZTR,Azitra Inc Common Stock,$0.175,-0.0019,-1.074%,"10,605,655"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$0.905,-0.08,-8.122%,"10,592,166"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.18,-0.01,-5.263%,"10,588,705"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$7.38,0.63,9.333%,"10,586,108"
REBN,"Reborn Coffee, Inc. Common Stock",$1.28,0.02,1.587%,"10,513,222"
CISO,"CISO Global, Inc. Common Stock",$0.229,0.0051,2.278%,"10,425,375"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.96,UNCH,--,"10,419,534"
OBAI,"Our Bond, Inc. Common Stock",$0.3444,-0.0148,-4.12%,"10,323,571"
LNAI,Lunai Bioworks Inc. Common Stock,$2.275,-0.095,-4.008%,"10,314,600"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.09,-0.03,-2.679%,"10,289,150"
HDRNW,"Hadron Energy, Inc. Warrant",$0.1429,-0.0171,-10.688%,"10,217,185"
SINT,"SiNtx Technologies, Inc. Common Stock",$1.53,0.03,2.00%,"10,196,737"
AWX,Avalon Holdings Corporation Common Stock,$2.61,-0.06,-2.247%,"10,177,515"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.475,0.235,2.295%,"10,120,233"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.80,-0.0386,-4.603%,"10,072,909"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$2.24,-0.09,-3.863%,"10,007,375"
RVSN,Rail Vision Ltd. Ordinary Share,$4.56,0.15,3.401%,"9,996,368"
MSN,Emerson Radio Corporation Common Stock,$0.473,-0.014,-2.875%,"9,953,174"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.3299,-0.0601,-15.41%,"9,924,924"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.5351,-0.005,-0.926%,"9,921,637"
CENN,Cenntro Inc. Common Stock,$4.0256,-0.1144,-2.763%,"9,888,693"
CHAI,"Core AI Holdings, Inc. Common Shares",$0.3819,-0.0181,-4.525%,"9,878,548"
BNKK,"Bonk, Inc. Common Stock",$1.23,-0.07,-5.385%,"9,841,156"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$2.42,0.03,1.255%,"9,825,200"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$4.19,0.21,5.276%,"9,817,928"
NVNI,Nvni Group Limited Ordinary Shares,$0.8394,-0.1568,-15.74%,"9,814,376"
SLE,"Super League Enterprise, Inc. Common Stock",$3.90,0.04,1.036%,"9,645,367"
DTSS,Datasea Intelligent Technology Ltd. Class A Ordinary Shares,$0.6656,-0.0382,-5.428%,"9,601,201"
AMS,American Shared Hospital Services Common Stock,$1.44,-0.03,-2.041%,"9,576,000"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.5906,0.0387,7.012%,"9,550,371"
PLAG,Planet Green Holdings Corp. Common Stock,$0.6701,-0.0299,-4.271%,"9,537,342"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$6.49,2.95,83.333%,"9,533,258"
BTBD,"BT Brands, Inc. Common Stock",$1.53,0.05,3.378%,"9,462,628"
BMRA,"Biomerica, Inc. Common Stock",$2.09,-0.05,-2.336%,"9,371,506"
WKSP,"Worksport, Ltd. Common Stock",$0.6098,0.0348,6.052%,"9,328,923"
AIRE,reAlpha Tech Corp. Common Stock,$1.58,-0.03,-1.863%,"9,297,155"
PDC,Perpetuals.com Ltd American Depositary Shares,$3.04,0.22,7.801%,"9,273,733"
AMSS,AMASS Brands Inc. Common Stock,$0.799,0.0381,5.007%,"9,272,460"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.14,-0.0049,-0.428%,"9,266,843"
VSA,VisionSys AI Inc. American Depositary Shares,$3.31,-0.11,-3.216%,"9,244,618"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.5975,0.3329,7.806%,"9,195,000"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.5017,-0.0017,-0.338%,"9,181,110"
IMNN,"Imunon, Inc. Common Stock",$1.63,0.03,1.875%,"9,146,587"
TRAW,"Traws Pharma, Inc. Common Stock",$0.592,0.0021,0.356%,"9,098,020"
GP,GreenPower Motor Company Inc. Common Shares,$1.03,-0.22,-17.60%,"9,055,557"
TPET,Trio Petroleum Corp. Common Stock,$1.84,-0.0419,-2.226%,"9,050,279"
SEGG,Sports Entertainment Gaming Global Corporation Common Stock,$2.76,-0.07,-2.473%,"8,996,184"
PRSO,Peraso Inc. Common Stock,$0.5961,-0.044,-6.874%,"8,979,934"
IMRN,Immuron Limited American Depositary Shares,$1.11,-0.04,-3.478%,"8,959,034"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.6582,-0.0054,-0.814%,"8,938,478"
GXAI,Gaxos.ai Inc. Common Stock,$0.8294,0.05,6.415%,"8,911,599"
TDIC,Dreamland Limited Class A Ordinary Shares,$2.54,0.01,0.395%,"8,853,381"
SURG,"SurgePays, Inc. Common Stock",$0.167,-0.006,-3.468%,"8,835,707"
AMIX,"Autonomix Medical, Inc. Common Stock",$4.83,-0.49,-9.211%,"8,831,679"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.383,-0.0083,-2.121%,"8,804,263"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$5.98,0.4571,8.276%,"8,739,465"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$2.26,0.05,2.262%,"8,712,980"
BMGL,Basel Medical Group Ltd Ordinary Shares,$5.56,0.32,6.107%,"8,704,069"
CODX,"Co-Diagnostics, Inc. Common Stock",$1.24,0.03,2.479%,"8,656,836"
ELOG,Eastern International Ltd. Ordinary Shares,$0.67,-0.0303,-4.327%,"8,597,440"
XCUR,"Exicure, Inc. Common Stock",$1.31,0.02,1.55%,"8,575,253"
CXAI,CXApp Inc. Class A Common Stock,$3.66,0.05,1.385%,"8,554,906"
NXTT,Next Technology Holding Inc. Ordinary Shares,$5.80,-0.22,-3.654%,"8,543,180"
RDZNW,"Roadzen, Inc. Warrants",$0.10,-0.011,-9.91%,"8,516,506"
EVGN,Evogene Ltd Ordinary Shares,$0.5365,-0.0131,-2.384%,"8,477,455"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.3901,-0.0121,-3.008%,"8,413,451"
VRME,"VerifyMe, Inc. Common Stock",$0.6366,-0.0033,-0.516%,"8,380,964"
BGL,Blue Gold Limited Class A Ordinary Shares,$0.2048,0.0048,2.40%,"8,363,576"
SNGX,"Soligenix, Inc. Common Stock",$0.38,0.0032,0.849%,"8,270,882"
VNRX,VolitionRX Limited Common Stock,$0.4339,-0.0154,-3.428%,"8,126,057"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.5818,-0.0382,-6.161%,"8,053,240"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.925,-0.0308,-3.222%,"8,047,303"
TRIB,Trinity Biotech plc American Depositary Shares,$9.87,0.19,1.963%,"8,025,613"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.525,0.195,14.662%,"8,010,398"
NVNO,enVVeno Medical Corporation Common Stock,$11.47,0.72,6.698%,"7,969,654"
CYAB,"Cyabra, Inc. Common Stock",$0.4527,0.006,1.343%,"7,966,194"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.715,UNCH,--,"7,909,688"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.71,-0.01,-0.581%,"7,896,525"
VS,Versus Systems Inc. Common Stock,$1.27,0.0098,0.778%,"7,890,060"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.03,-0.02,-1.905%,"7,879,361"
UZX,Linkage Global Inc. Class A Ordinary Shares,$0.1191,-0.0049,-3.952%,"7,877,058"
AIDX,"20/20 Biolabs, Inc. Common Stock",$0.6162,-0.0078,-1.25%,"7,869,061"
XWEL,"XWELL, Inc. Common Stock",$0.9127,-0.0973,-9.634%,"7,839,423"
ICCM,IceCure Medical Ltd. Ordinary Shares,$2.28,-0.02,-0.87%,"7,812,135"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$2.9101,-0.0999,-3.319%,"7,802,706"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$8.41,-0.0356,-0.422%,"7,799,156"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.8768,-0.0477,-5.16%,"7,780,264"
LUCY,"Innovative Eyewear, Inc. Common Stock",$0.9001,-0.0499,-5.253%,"7,749,137"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.60,-0.06,-3.614%,"7,721,157"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.35,UNCH,--,"7,678,864"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$3.98,0.165,4.325%,"7,666,853"
TAOP,Taoping Inc. Ordinary Shares ,$0.8011,0.0316,4.107%,"7,652,734"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.45,0.01,0.694%,"7,641,385"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.3927,-0.0072,-1.80%,"7,640,683"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$2.40,-0.05,-2.041%,"7,590,854"
AUID,authID Inc. Common Stock,$0.4505,-0.0419,-8.509%,"7,532,513"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.045,0.075,3.807%,"7,513,755"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.005,UNCH,--,"7,506,689"
ERNA,Ernexa Therapeutics Inc. Common Stock,$4.57,UNCH,--,"7,460,118"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$1.13,-0.01,-0.877%,"7,449,589"
SKYE,"Skye Bioscience, Inc. Common Stock",$1.68,-0.095,-5.352%,"7,438,497"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$0.94,-0.01,-1.053%,"7,427,833"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$1.851,-0.0273,-1.453%,"7,422,701"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$4.31,0.05,1.174%,"7,409,989"
SGLY,Singularity Future Technology Ltd. Common Stock,$1.36,-0.11,-7.483%,"7,349,152"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.3879,0.0299,8.352%,"7,334,493"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$2.81,-0.11,-3.767%,"7,331,976"
INBS,Intelligent Bio Solutions Inc. Common Stock,$2.40,0.04,1.695%,"7,265,928"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$9.40,UNCH,--,"7,257,279"
LCFYW,Locafy Limited Warrant,$3.95,1.36,52.51%,"7,227,319"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.8703,-0.0421,-4.614%,"7,222,533"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.9135,-0.043,-4.496%,"7,198,027"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$1.70,0.01,0.592%,"7,195,728"
ATER,"Aterian, Inc. Common Stock",$0.40,0.0087,2.223%,"7,186,764"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.875,-0.0514,-5.548%,"7,165,002"
OLB,"The OLB Group, Inc. Common Stock",$0.296,-0.0106,-3.457%,"7,110,013"
DTST,Data Storage Corporation Common Stock,$3.04,-0.02,-0.654%,"7,106,724"
DKI,DarkIris Inc. Class A Ordinary Shares,$3.40,-0.17,-4.762%,"7,063,347"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.945,-0.0053,-0.558%,"7,045,214"
FCUV,Focus Universal Inc. Common Stock,$9.85,-0.59,-5.651%,"6,922,038"
AIM,AIM ImmunoTech Inc. Common Stock,$0.226,-0.0324,-12.539%,"6,879,923"
AMST,Amesite Inc. Common Stock,$1.05,-0.01,-0.943%,"6,877,344"
DAIC,"CID HoldCo, Inc. Common Stock",$3.48,-1.16,-25.00%,"6,829,862"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.18,-0.22,-6.471%,"6,813,299"
ACON,"Aclarion, Inc. Common Stock",$2.35,-0.05,-2.083%,"6,773,572"
XPON,"Expion Energy, Inc. Common Stock",$7.01,-0.435,-5.843%,"6,745,968"
CURX,Curanex Pharmaceuticals Inc Common Stock,$4.30,-0.26,-5.702%,"6,743,436"
STLNW,"Starling Oncology, Inc. Warrant",$0.066,0.001,1.538%,"6,726,464"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.4888,-0.0359,-6.842%,"6,721,000"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$3.92,0.08,2.083%,"6,678,555"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$2.82,0.07,2.545%,"6,614,386"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$2.645,0.035,1.341%,"6,612,064"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$0.1697,-0.0015,-0.876%,"6,594,465"
HCWB,HCW Biologics Inc. Common Stock,$3.59,0.16,4.665%,"6,592,403"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.275,0.025,2.00%,"6,562,685"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.2136,-0.0313,-12.781%,"6,417,374"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.18,-0.02,-1.667%,"6,398,286"
VIVK,"Vivakor, Inc. Common Stock",$0.7801,-0.0546,-6.541%,"6,384,047"
DPU,Top KingWin Ltd Class A Ordinary Shares,$2.12,-0.0539,-2.479%,"6,372,461"
GDC,GD Culture Group Limited Common Stock,$1.53,UNCH,--,"6,368,625"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$3.16,-0.75,-19.182%,"6,364,193"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.50,-0.40,-10.256%,"6,347,359"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.06,-0.0201,-1.861%,"6,319,206"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.2265,0.0165,7.857%,"6,287,068"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$1.75,0.21,13.636%,"6,243,286"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.21,-0.1587,-11.595%,"6,221,849"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.3799,0.0298,8.512%,"6,211,365"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.69,0.07,4.321%,"6,210,838"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.1399,-0.0101,-0.321%,"6,197,566"
NCRA,"Nocera, Inc. Common Stock",$2.83,0.94,49.735%,"6,187,781"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.29,-0.02,-1.527%,"6,177,068"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.6198,0.0218,3.645%,"6,161,476"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.37,UNCH,--,"6,131,961"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$2.95,-0.33,-10.061%,"6,126,997"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.49,0.02,0.81%,"6,119,083"
NCNA,NuCana plc American Depositary Share,$1.47,-0.29,-16.477%,"6,118,097"
XELB,"Xcel Brands, Inc. Common Stock",$0.93,-0.0491,-5.015%,"6,101,055"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$1.10,-0.02,-1.786%,"6,090,235"
KITT,"Nauticus Robotics, Inc. Common stock",$0.8111,0.0141,1.769%,"6,060,507"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.32,UNCH,--,"6,006,570"
NXL,"Nexalin Technology, Inc. Common Stock",$7.23,-0.2701,-3.601%,"5,996,562"
DBGI,"Digital Brands Group, Inc. Common Stock",$6.405,-0.325,-4.829%,"5,979,125"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.35,-0.04,-2.878%,"5,954,255"
