Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VST,Vistra Corp. Common Stock,$153.96,3.63,2.415%,"52,123,048,996"
ETR,Entergy Corporation Common Stock,$113.58,1.22,1.086%,"51,996,768,736"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.18,0.27,1.697%,"51,704,910,775"
EA,Electronic Arts Inc. Common Stock,$203.58,-0.29,-0.142%,"50,946,650,893"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,428.52",49.53,3.592%,"50,248,143,859"
ADSK,"Autodesk, Inc. Common Stock",$237.87,-1.53,-0.639%,"50,190,570,000"
AME,"AMETEK, Inc.",$218.63,4.27,1.992%,"50,080,574,742"
EXC,Exelon Corporation Common Stock,$48.88,-0.14,-0.286%,"50,012,798,448"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.5091,0.3288,1.36%,"49,927,969,459"
CAH,"Cardinal Health, Inc. Common Stock",$212.02,0.71,0.336%,"49,891,701,712"
UI,Ubiquiti Inc. Common Stock,$822.99,32.70,4.138%,"49,808,008,254"
XEL,Xcel Energy Inc. Common Stock,$79.71,0.27,0.34%,"49,729,220,764"
KEYS,Keysight Technologies Inc. Common Stock,$289.84,7.47,2.645%,"49,708,283,151"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$22.48,0.80,3.69%,"49,641,297,447"
ZTS,Zoetis Inc. Class A Common Stock,$117.29,-0.92,-0.778%,"49,511,358,989"
NXPI,NXP Semiconductors N.V. Common Stock,$195.58,-1.28,-0.65%,"49,421,666,625"
FNV,Franco-Nevada Corporation,$255.49,8.44,3.416%,"49,258,137,819"
TER,"Teradyne, Inc. Common Stock",$312.20,15.74,5.309%,"48,877,853,422"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$82.16,-0.65,-0.785%,"48,640,357,777"
CVE,Cenovus Energy Inc Common Stock,$25.82,-0.71,-2.676%,"48,629,388,000"
PSA,Public Storage Common Stock,$276.24,5.36,1.979%,"48,491,764,897"
NDAQ,"Nasdaq, Inc. Common Stock",$85.15,0.26,0.306%,"48,402,994,338"
CCJ,Cameco Corporation Common Stock,$111.13,2.52,2.32%,"48,400,779,845"
FER,Ferrovial SE Ordinary Shares,$67.02,1.97,3.028%,"48,218,058,539"
CARR,Carrier Global Corporation Common Stock ,$56.90,0.59,1.048%,"47,559,516,886"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.27,0.23,2.861%,"47,488,322,286"
EW,Edwards Lifesciences Corporation Common Stock,$81.26,1.18,1.474%,"46,849,777,973"
F,Ford Motor Company Common Stock,$11.68,0.14,1.213%,"46,849,440,808"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.97,0.05,1.712%,"46,812,067,105"
FERG,Ferguson Enterprises Inc. Common Stock,$239.06,5.80,2.486%,"46,747,216,480"
COHR,Coherent Corp. Common Stock,$247.80,9.59,4.026%,"46,458,002,926"
MET,"MetLife, Inc. Common Stock",$71.17,0.45,0.636%,"46,406,673,714"
PCG,Pacific Gas & Electric Co. Common Stock,$17.75,0.18,1.024%,"46,351,758,322"
ARGX,argenx SE American Depositary Shares,$743.12,12.87,1.762%,"46,120,173,331"
URI,"United Rentals, Inc. Common Stock",$731.54,2.98,0.409%,"46,003,854,875"
GRMN,Garmin Ltd. Common Stock (Switzerland),$237.57,5.56,2.396%,"45,727,670,783"
COIN,"Coinbase Global, Inc. Class A Common Stock",$172.99,-1.62,-0.928%,"45,682,363,485"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.06,0.13,2.192%,"45,275,460,674"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.68,-0.20,-0.838%,"45,018,051,386"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$564.66,2.77,0.493%,"44,901,164,096"
KR,Kroger Company (The) Common Stock,$70.54,-1.82,-2.515%,"44,641,179,746"
BDX,"Becton, Dickinson and Company Common Stock",$156.34,-0.89,-0.566%,"44,516,534,419"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.97,-0.04,-0.40%,"44,398,760,378"
DAL,"Delta Air Lines, Inc. Common Stock",$67.60,1.12,1.685%,"44,151,635,861"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$287.52,5.27,1.867%,"43,766,078,760"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.46,-0.14,-0.648%,"43,716,587,904"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$256.03,6.12,2.449%,"43,657,516,156"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$328.73,-2.14,-0.647%,"43,597,206,127"
GFI,Gold Fields Limited American Depositary Shares,$48.13,2.73,6.013%,"43,077,517,008"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.63,0.62,1.937%,"42,498,062,490"
YUM,"Yum! Brands, Inc.",$153.70,-1.78,-1.145%,"42,487,310,981"
MSTR,Strategy Inc Common Stock Class A,$122.78,-2.02,-1.619%,"42,432,080,064"
FITB,Fifth Third Bancorp Common Stock,$46.82,0.36,0.775%,"42,398,482,976"
WCN,"Waste Connections, Inc. Common Shares",$162.82,0.38,0.234%,"42,010,716,917"
DDOG,"Datadog, Inc. Class A Common Stock",$118.67,0.62,0.525%,"41,991,537,212"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.48,1.81,1.996%,"41,984,295,404"
JD,"JD.com, Inc. American Depositary Shares",$28.87,-0.70,-2.367%,"41,956,611,436"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.55,0.08,0.391%,"41,862,809,013"
EBAY,eBay Inc. Common Stock,$93.13,2.11,2.318%,"41,722,240,000"
ESLT,Elbit Systems Ltd. Ordinary Shares,$896.53,47.44,5.587%,"41,696,653,702"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$199.63,4.23,2.165%,"41,608,006,321"
DEO,Diageo plc Common Stock,$74.63,0.18,0.242%,"41,539,292,711"
ROK,"Rockwell Automation, Inc. Common Stock",$368.92,10.04,2.798%,"41,451,079,419"
CRWV,"CoreWeave, Inc. Class A Common Stock",$78.44,0.97,1.252%,"41,234,977,153"
ED,"Consolidated Edison, Inc. Common Stock",$113.91,0.73,0.645%,"41,149,695,663"
HSY,The Hershey Company Common Stock,$202.89,-5.00,-2.405%,"41,123,967,251"
MT,Arcelor Mittal NY Registry Shares NEW,$54.03,2.05,3.944%,"41,123,628,001"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.63,-0.60,-1.327%,"41,089,258,509"
RBLX,Roblox Corporation Class A Common Stock,$57.63,1.07,1.892%,"40,842,729,489"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.43,0.18,1.263%,"40,689,935,890"
AIG,"American International Group, Inc. New Common Stock",$75.56,0.31,0.412%,"40,542,448,136"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.23,0.28,0.346%,"40,512,642,889"
DHI,"D.R. Horton, Inc. Common Stock",$138.25,1.03,0.751%,"40,051,494,359"
CBRE,CBRE Group Inc Common Stock Class A,$134.49,-0.97,-0.716%,"39,695,873,927"
AMP,"Ameriprise Financial, Inc. Common Stock",$436.67,-7.73,-1.739%,"39,601,457,762"
NUE,Nucor Corporation Common Stock,$173.72,4.62,2.732%,"39,562,236,076"
BBD,Banco Bradesco Sa American Depositary Shares,$3.73,0.08,2.192%,"39,452,254,864"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$113.10,2.04,1.837%,"39,313,842,185"
MSCI,MSCI Inc. Common Stock,$536.90,-2.11,-0.391%,"39,258,238,601"
TRI,Thomson Reuters Corporation Common Shares,$88.05,-1.93,-2.145%,"39,081,278,839"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$201.07,-0.58,-0.288%,"39,032,704,300"
VTR,"Ventas, Inc. Common Stock",$82.01,0.23,0.281%,"38,951,898,020"
ERIC,Ericsson American Depositary Shares,$11.45,0.18,1.597%,"38,601,977,366"
PPLC,PPL Corporation Corporate Units,$51.19,-0.10,-0.195%,"38,459,394,682"
HEI,Heico Corporation Common Stock,$275.48,1.28,0.467%,"38,434,528,557"
KGC,Kinross Gold Corporation Common Stock,$32.02,1.50,4.915%,"38,417,596,000"
EQT,EQT Corporation Common Stock,$61.09,-2.55,-4.007%,"38,173,194,428"
BIDU,"Baidu, Inc. ADS",$111.90,0.48,0.431%,"38,074,272,542"
CCL,Carnival Corporation Common Stock,$26.58,0.70,2.705%,"37,956,661,266"
CUK,Carnival Plc ADS ADS,$26.50,0.73,2.833%,"37,842,419,999"
WEC,"WEC Energy Group, Inc. Common Stock",$116.17,0.40,0.346%,"37,836,523,461"
ALC,Alcon Inc. Ordinary Shares,$75.51,0.16,0.212%,"37,732,347,000"
KB,KB Financial Group Inc,$100.83,1.10,1.103%,"37,670,160,497"
RKLB,Rocket Lab Corporation Common Stock,$65.52,1.30,2.024%,"37,508,166,783"
PUK,Prudential Public Limited Company Common Stock,$29.28,0.85,2.99%,"37,408,698,404"
BE,Bloom Energy Corporation Class A Common Stock,$132.45,-3.04,-2.244%,"37,405,216,156"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.65,-0.58,-0.429%,"37,144,982,573"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$198.20,0.70,0.354%,"36,701,775,379"
ROP,"Roper Technologies, Inc. Common Stock",$355.87,2.01,0.568%,"36,628,814,763"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$280.13,7.83,2.876%,"36,546,390,373"
LVS,Las Vegas Sands Corp. Common Stock,$54.32,0.44,0.817%,"36,498,190,473"
MLM,"Martin Marietta Materials, Inc. Common Stock",$598.92,10.24,1.739%,"36,122,090,590"
VG,"Venture Global, Inc. Class A common stock",$14.68,-1.08,-6.853%,"36,068,324,077"
NTR,Nutrien Ltd. Common Shares,$74.56,-0.90,-1.193%,"36,037,871,632"
VOD,Vodafone Group Plc American Depositary Shares,$15.13,0.11,0.732%,"35,947,379,679"
LYV,"Live Nation Entertainment, Inc. Common Stock",$152.63,0.12,0.079%,"35,837,817,355"
STT,State Street Corporation Common Stock,$128.25,1.69,1.335%,"35,746,893,061"
XYZ,"Block, Inc. Class A Common Stock,",$59.54,-0.64,-1.063%,"35,670,175,840"
INSM,Insmed Incorporated Common Stock,$164.86,1.34,0.819%,"35,535,885,575"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.35,0.06,1.824%,"35,432,990,294"
IX,ORIX Corporation American Depositary Shares,$30.45,0.46,1.534%,"35,412,200,330"
MCHP,Microchip Technology Incorporated Common Stock,$65.38,0.77,1.192%,"35,379,436,244"
CCI,Crown Castle Inc. Common Stock,$80.83,-0.48,-0.59%,"35,247,573,342"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.31,UNCH,--,"35,221,215,898"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.69,-0.64,-2.431%,"34,904,131,056"
SLF,Sun Life Financial Inc. Common Stock,$62.95,0.39,0.623%,"34,875,120,176"
ADM,Archer-Daniels-Midland Company Common Stock,$72.37,-0.32,-0.44%,"34,874,748,387"
ARES,Ares Management Corporation Class A Common Stock,$105.80,-3.30,-3.025%,"34,858,205,841"
SATS,EchoStar  Corporation Common Stock,$120.60,3.53,3.015%,"34,838,428,595"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.25,0.13,0.432%,"34,781,840,165"
CPNG,"Coupang, Inc. Class A Common Stock",$18.92,0.04,0.212%,"34,589,384,240"
SYY,Sysco Corporation Common Stock,$72.17,0.84,1.178%,"34,564,424,938"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,-0.02,-0.02%,"34,559,439,700"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.84,0.0813,0.485%,"34,305,095,074"
QSR,Restaurant Brands International Inc. Common Shares,$75.10,1.20,1.624%,"34,235,103,874"
ONC,BeOne Medicines Ltd. American Depositary Shares,$308.44,11.47,3.862%,"34,219,278,043"
PRU,"Prudential Financial, Inc. Common Stock",$97.98,0.29,0.297%,"34,079,276,520"
AXON,"Axon Enterprise, Inc. Common Stock",$423.57,-1.12,-0.264%,"34,054,043,200"
ACGL,Arch Capital Group Ltd. Common Stock,$95.49,-0.50,-0.521%,"34,020,493,587"
VIK,Viking Holdings Ltd Ordinary Shares,$76.22,2.74,3.729%,"33,977,811,893"
EME,"EMCOR Group, Inc. Common Stock",$759.55,21.24,2.877%,"33,824,710,505"
KVUE,Kenvue Inc. Common Stock,$17.38,0.14,0.812%,"33,312,803,724"
CLS,"Celestica, Inc. Common Stock",$288.73,7.05,2.503%,"33,194,668,485"
WDAY,"Workday, Inc. Class A Common Stock",$129.05,-0.87,-0.67%,"33,165,850,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$95.58,-0.16,-0.167%,"33,031,912,465"
SYM,Symbotic Inc. Class A Common Stock,$54.82,1.62,3.045%,"33,011,057,637"
CHT,"Chunghwa Telecom Co., Ltd.",$42.39,0.15,0.355%,"32,883,815,925"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.98,0.80,1.124%,"32,843,764,493"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.56,0.28,2.482%,"32,742,466,617"
PAYX,"Paychex, Inc. Common Stock",$90.91,-1.21,-1.314%,"32,572,223,992"
TCOM,Trip.com Group Limited American Depositary Shares,$49.79,UNCH,--,"32,526,348,999"
RMD,ResMed Inc. Common Stock,$222.85,-1.63,-0.726%,"32,464,431,663"
KMB,Kimberly-Clark Corporation Common Stock,$97.57,1.10,1.14%,"32,385,996,989"
A,"Agilent Technologies, Inc. Common Stock",$114.54,0.56,0.491%,"32,369,269,389"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.88,0.23,1.47%,"32,349,460,201"
BAP,Credicorp Ltd. Common Stock,$341.26,2.08,0.613%,"32,208,909,499"
NRG,"NRG Energy, Inc. Common Stock",$149.90,3.76,2.573%,"32,162,032,691"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$83.99,1.12,1.352%,"32,085,459,000"
HAL,Halliburton Company Common Stock,$38.00,-0.99,-2.539%,"31,826,837,110"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.98,0.17,0.714%,"31,817,961,054"
CPRT,"Copart, Inc. (DE) Common Stock",$33.02,-0.18,-0.542%,"31,808,442,972"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.02,2.22,3.841%,"31,584,552,016"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$62.50,1.18,1.924%,"31,465,332,813"
TS,Tenaris S.A. American Depositary Shares,$57.92,-0.26,-0.447%,"31,400,522,680"
CBOE,"Cboe Global Markets, Inc. Common Stock",$280.29,-0.78,-0.278%,"31,341,677,438"
IR,Ingersoll Rand Inc. Common Stock,$80.00,-0.12,-0.15%,"31,329,439,520"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.88,0.91,1.597%,"31,320,920,309"
CQP,"Cheniere Energy Partners, LP Common Units",$64.42,-0.21,-0.325%,"31,182,766,604"
MTB,M&T Bank Corporation Common Stock,$208.98,2.26,1.093%,"31,138,072,663"
UAL,"United Airlines Holdings, Inc. Common Stock",$95.08,3.01,3.269%,"30,751,764,239"
ATO,Atmos Energy Corporation Common Stock,$185.49,0.77,0.417%,"30,687,270,094"
STM,STMicroelectronics N.V. Common Stock,$34.52,-0.03,-0.087%,"30,680,276,607"
AEE,Ameren Corporation Common Stock,$110.79,0.87,0.791%,"30,625,072,017"
DTE,DTE Energy Company Common Stock,$147.12,0.90,0.616%,"30,605,096,573"
AMRZ,Amrize Ltd Ordinary Shares,$55.18,-0.84,-1.499%,"30,539,377,677"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$216.27,0.39,0.181%,"30,532,646,080"
TPL,Texas Pacific Land Corporation Common Stock,$439.20,-35.36,-7.451%,"30,279,130,517"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$67.91,0.84,1.252%,"30,261,814,953"
DVN,Devon Energy Corporation Common Stock,$48.59,-1.73,-3.438%,"30,195,784,128"
OTIS,Otis Worldwide Corporation Common Stock ,$77.45,0.37,0.48%,"30,106,423,869"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$100.95,-1.19,-1.165%,"30,030,486,576"
EC,Ecopetrol S.A. American Depositary Shares,$14.49,-0.50,-3.336%,"29,789,045,310"
XYL,Xylem Inc. Common Stock New,$122.48,2.98,2.494%,"29,779,959,284"
FISV,"Fiserv, Inc. Common Stock",$55.45,-0.35,-0.627%,"29,653,413,040"
FE,FirstEnergy Corp. Common Stock,$50.96,0.30,0.592%,"29,451,459,514"
WAT,Waters Corporation Common Stock,$299.89,2.09,0.702%,"29,419,770,094"
VICI,VICI Properties Inc. Common Stock,$27.46,0.14,0.512%,"29,354,437,913"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.25,-0.10,-0.163%,"29,292,623,850"
DOW,Dow Inc. Common Stock ,$40.69,-0.96,-2.305%,"29,281,312,287"
IQV,"IQVIA Holdings, Inc. Common Stock",$172.40,1.86,1.091%,"29,259,325,274"
TPR,"Tapestry, Inc. Common Stock",$144.35,3.24,2.296%,"29,225,710,590"
PPL,PPL Corporation Common Stock,$38.37,0.17,0.445%,"28,827,641,609"
NTRA,"Natera, Inc. Common Stock",$203.21,3.22,1.61%,"28,801,207,313"
JBL,Jabil Inc. Common Stock,$271.96,6.33,2.383%,"28,717,688,813"
TDY,Teledyne Technologies Incorporated Common Stock,$617.97,12.96,2.142%,"28,615,293,039"
FTS,Fortis Inc. Common Shares,$56.27,0.48,0.86%,"28,551,398,000"
EIX,Edison International Common Stock,$73.58,0.40,0.547%,"28,321,379,875"
RJF,"Raymond James Financial, Inc. Common Stock",$143.40,-1.39,-0.96%,"28,262,854,706"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.25,0.09,0.209%,"28,236,696,008"
VEEV,Veeva Systems Inc. Class A Common Stock,$172.74,-2.92,-1.662%,"28,213,785,366"
FTI,TechnipFMC plc Ordinary Share,$69.79,0.66,0.955%,"28,024,822,779"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$144.69,2.65,1.866%,"28,002,846,827"
EXR,Extra Space Storage Inc Common Stock,$132.49,1.36,1.037%,"27,973,630,163"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$48.49,0.52,1.084%,"27,971,783,953"
TW,Tradeweb Markets Inc. Class A Common Stock,$118.56,0.90,0.765%,"27,952,887,406"
DOV,Dover Corporation Common Stock,$207.30,-1.15,-0.552%,"27,943,304,085"
EXPE,"Expedia Group, Inc. Common Stock",$227.67,-3.22,-1.395%,"27,897,514,536"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$24.84,0.2352,0.956%,"27,541,863,443"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$24.75,0.1169,0.475%,"27,442,074,083"
CASY,"Casey's General Stores, Inc. Common Stock",$737.16,9.30,1.278%,"27,244,718,555"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$24.56,0.1579,0.647%,"27,231,407,655"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$287.53,-3.17,-1.09%,"27,086,217,631"
BIIB,Biogen Inc. Common Stock,$183.78,0.45,0.245%,"26,971,282,276"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.22,0.1644,0.683%,"26,854,425,627"
AWK,"American Water Works Company, Inc. Common Stock",$136.79,0.70,0.514%,"26,712,366,794"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.0801,0.0167,0.069%,"26,699,308,611"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$64.45,-0.64,-0.983%,"26,637,172,303"
HUBB,Hubbell Inc Common Stock,$500.38,9.64,1.964%,"26,532,516,399"
STLD,"Steel Dynamics, Inc.",$182.85,2.85,1.583%,"26,462,458,841"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.84,0.1094,0.461%,"26,433,092,773"
KHC,The Kraft Heinz Company Common Stock,$22.27,-0.22,-0.978%,"26,361,995,605"
MTZ,"MasTec, Inc. Common Stock",$333.79,12.05,3.745%,"26,334,305,306"
NTRS,Northern Trust Corporation Common Stock,$141.41,1.84,1.318%,"26,206,231,439"
STZ,"Constellation Brands, Inc. Common Stock",$151.09,1.09,0.727%,"26,196,682,991"
ES,Eversource Energy (D/B/A) Common Stock,$69.65,0.37,0.534%,"26,177,628,279"
TECK,Teck Resources Ltd Ordinary Shares,$53.18,1.43,2.763%,"26,033,887,699"
RDDT,"Reddit, Inc. Class A Common Stock",$136.18,1.53,1.136%,"26,015,253,065"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$75.135,-0.715,-0.943%,"25,966,235,019"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.29,-0.11,-0.401%,"25,960,675,009"
DG,Dollar General Corporation Common Stock,$117.17,-1.56,-1.314%,"25,803,917,914"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,274.05",12.85,1.019%,"25,797,607,795"
ROL,"Rollins, Inc. Common Stock",$53.49,0.08,0.15%,"25,781,583,266"
CTRA,Coterra Energy Inc. Common Stock,$33.92,-1.22,-3.472%,"25,754,530,493"
CFG,"Citizens Financial Group, Inc. Common Stock",$60.57,0.60,1.001%,"25,741,260,104"
CW,Curtiss-Wright Corporation Common Stock,$696.99,15.87,2.33%,"25,723,929,115"
FTAI,FTAI Aviation Ltd. Common Stock,$249.81,4.81,1.963%,"25,623,831,826"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$70.71,-1.06,-1.477%,"25,577,719,211"
EXE,Expand Energy Corporation Common Stock,$106.03,-3.75,-3.416%,"25,489,427,508"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$43.75,-1.01,-2.256%,"25,428,856,250"
VRSK,"Verisk Analytics, Inc. Common Stock",$183.50,-6.25,-3.294%,"25,312,336,448"
FICO,Fair Isaac Corporation Common Stock,"$1,061.99",-5.55,-0.52%,"25,192,669,087"
FLEX,Flex Ltd. Ordinary Shares,$68.24,2.78,4.247%,"25,090,068,574"
AER,AerCap Holdings N.V. Ordinary Shares,$139.96,2.78,2.027%,"25,058,961,710"
UTHR,United Therapeutics Corporation Common Stock,$570.27,-22.71,-3.83%,"24,993,614,495"
FOXA,Fox Corporation Class A Common Stock,$58.46,0.06,0.103%,"24,868,654,720"
Q,"Qnity Electronics, Inc. Common Stock",$118.56,3.18,2.756%,"24,857,160,014"
BG,Bunge Limited Common Shares,$128.32,1.12,0.881%,"24,831,085,146"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$71.68,0.98,1.386%,"24,772,206,377"
LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),$76.71,-3.85,-4.779%,"24,713,659,012"
GFS,GlobalFoundries Inc. Ordinary Shares,$44.24,-0.24,-0.54%,"24,615,899,405"
CINF,Cincinnati Financial Corporation Common Stock,$157.66,0.31,0.197%,"24,545,486,292"
