Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$77.64,-0.69,-0.881%,"4,244,021,578"
DOO,BRP Inc. Common Subordinate Voting Shares,$58.03,1.06,1.861%,"4,243,327,052"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.77,-0.09,-0.606%,"4,241,417,302"
RELY,"Remitly Global, Inc. Common Stock",$20.12,-0.27,-1.324%,"4,236,488,909"
RDNT,"RadNet, Inc. Common Stock",$53.84,-0.28,-0.517%,"4,233,667,266"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.3707,0.0517,0.213%,"4,230,753,520"
ANDG,Andersen Group Inc. Class A Common Stock,$37.44,-0.87,-2.271%,"4,228,188,382"
AZZ,AZZ Inc.,$141.36,-0.14,-0.099%,"4,223,880,480"
PONY,Pony AI Inc. American Depositary Shares ,$9.74,0.40,4.283%,"4,222,694,726"
ORLA,Orla Mining Ltd. Common Shares,$12.17,-0.41,-3.259%,"4,210,722,603"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$28.99,-0.10,-0.344%,"4,202,748,658"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$546.24,17.22,3.255%,"4,197,296,689"
FRMI,Fermi Inc. Common Stock,$6.58,0.15,2.333%,"4,195,238,493"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$24.13,0.15,0.626%,"4,188,968,000"
BLLN,"BillionToOne, Inc. Class A Common Stock",$91.02,6.54,7.741%,"4,186,508,954"
KBR,"KBR, Inc. Common Stock",$33.01,-0.51,-1.521%,"4,185,336,481"
BDC,Belden Inc Common Stock,$107.45,-1.65,-1.512%,"4,184,537,098"
MANE,"Veradermics, Incorporated Common Stock",$100.13,-2.37,-2.312%,"4,183,299,929"
CVSA,Covista Inc. Common Shares,$122.54,-1.73,-1.392%,"4,170,144,893"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.67,-0.03,-0.132%,"4,150,804,229"
THO,"Thor Industries, Inc. Common Stock",$78.87,0.66,0.844%,"4,148,241,236"
HNGE,"Hinge Health, Inc. Class A Common Stock",$53.58,0.60,1.133%,"4,146,027,312"
WING,Wingstop Inc. Common Stock,$152.09,11.46,8.149%,"4,141,798,986"
RXO,"RXO, Inc. Common Stock",$25.05,0.05,0.20%,"4,131,253,816"
SKT,Tanger Inc. Common Stock,$35.96,0.03,0.083%,"4,130,935,602"
PLNT,"Planet Fitness, Inc. Common Stock",$51.99,-0.58,-1.103%,"4,130,229,976"
FULT,Fulton Financial Corporation Common Stock,$21.60,-0.17,-0.781%,"4,128,485,458"
SLM,SLM Corporation Common Stock,$21.88,-0.20,-0.906%,"4,126,414,731"
TAC,TransAlta Corporation Ordinary Shares,$13.82,-0.30,-2.125%,"4,115,596,000"
VNT,Vontier Corporation Common Stock ,$29.22,-0.30,-1.016%,"4,114,176,000"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$91.58,4.12,4.711%,"4,105,380,476"
SKY,"Champion Homes, Inc. Common Stock",$74.12,2.33,3.246%,"4,098,985,797"
HGV,Hilton Grand Vacations Inc. Common Stock ,$51.38,1.59,3.193%,"4,098,267,589"
BRC,Brady Corporation Common Stock,$86.96,-0.82,-0.934%,"4,096,928,218"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.09,-0.07,-0.576%,"4,087,586,673"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.78,-0.01,-0.078%,"4,077,111,282"
KRC,Kilroy Realty Corporation Common Stock,$34.97,0.50,1.451%,"4,066,269,881"
LION,Lionsgate Studios Corp Common Shares,$14.00,-0.73,-4.956%,"4,062,621,388"
LIVN,LivaNova PLC Ordinary Shares,$73.90,-1.52,-2.015%,"4,059,588,458"
PDI,PIMCO Dynamic Income Fund Common Stock,$16.65,-0.01,-0.06%,"4,047,448,500"
KTB,"Kontoor Brands, Inc. Common Stock ",$73.16,1.77,2.479%,"4,043,725,784"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$49.34,-0.80,-1.596%,"4,029,717,598"
LOPE,"Grand Canyon Education, Inc. Common Stock",$151.88,-2.79,-1.804%,"4,026,991,276"
WPP,WPP plc American Depositary Shares,$18.66,0.12,0.647%,"4,026,090,408"
HAFN,Hafnia Limited Common Shares,$8.05,-0.30,-3.593%,"4,023,239,505"
GFF,Griffon Corporation Common Stock,$87.71,1.32,1.528%,"4,022,962,205"
STNG,Scorpio Tankers Inc. Common Shares,$77.70,-2.65,-3.298%,"4,021,968,783"
SRAD,Sportradar Group AG Class A Ordinary Shares,$12.89,-0.10,-0.77%,"4,018,552,422"
MWA,MUELLER WATER PRODUCTS Common Stock,$25.67,-0.11,-0.427%,"4,016,612,598"
SLGN,Silgan Holdings Inc. Common Stock,$37.99,-0.01,-0.026%,"4,014,774,006"
ENVA,"Enova International, Inc. Common Stock",$161.26,2.21,1.39%,"4,012,938,329"
PHI,PLDT Inc. Sponsored ADR,$18.53,-0.17,-0.909%,"4,003,513,511"
TWST,Twist Bioscience Corporation Common Stock,$64.17,-0.70,-1.079%,"3,995,950,219"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$51.84,-1.02,-1.93%,"3,988,466,749"
UCB,"United Community Banks, Inc. Common Stock",$33.30,-0.30,-0.893%,"3,985,565,212"
INSW,"International Seaways, Inc. Common Stock ",$80.42,-2.30,-2.78%,"3,981,167,652"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.76,-0.02,-0.17%,"3,976,014,828"
AMBA,"Ambarella, Inc. Ordinary Shares",$90.58,-2.99,-3.195%,"3,972,973,221"
MRX,Marex Group plc Ordinary Shares,$53.54,-0.71,-1.309%,"3,969,072,093"
GPI,"Group 1 Automotive, Inc. Common Stock",$331.70,2.07,0.628%,"3,946,630,618"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.14,0.01,0.043%,"3,941,048,374"
PII,Polaris Inc. Common Stock,$69.25,0.53,0.771%,"3,939,367,065"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$13.12,0.09,0.691%,"3,927,729,992"
EE,"Excelerate Energy, Inc. Class A Common Stock",$34.47,-1.57,-4.356%,"3,924,727,244"
KAI,Kadant Inc Common Stock,$332.18,2.61,0.792%,"3,922,534,907"
TPC,Tutor Perini Corporation Common Stock,$74.47,-0.20,-0.268%,"3,918,216,932"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$28.33,-0.61,-2.108%,"3,918,133,226"
BBWI,"Bath & Body Works, Inc.",$19.45,1.72,9.701%,"3,916,889,975"
BNL,"Broadstone Net Lease, Inc. Common Stock",$20.42,-0.20,-0.97%,"3,915,873,053"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$21.22,-0.11,-0.516%,"3,910,427,690"
OPLN,"OPENLANE, Inc. Common Stock",$36.90,1.15,3.217%,"3,909,411,311"
SEZL,Sezzle Inc. Common Stock,$116.05,6.07,5.519%,"3,902,415,555"
DAN,Dana Incorporated Common Stock ,$36.04,0.85,2.415%,"3,900,814,592"
CRGY,Crescent Energy Company Class A Common Stock,$11.80,-0.63,-5.068%,"3,896,969,210"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.49,-0.15,-0.901%,"3,886,935,106"
CRK,"Comstock Resources, Inc. Common Stock",$13.23,0.05,0.379%,"3,885,595,857"
BETA,"Beta Technologies, Inc. Class A Common Stock",$16.83,-0.01,-0.059%,"3,883,623,800"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$36.79,0.01,0.027%,"3,879,145,252"
ERAS,"Erasca, Inc. Common Stock",$12.47,0.97,8.435%,"3,877,977,239"
OII,"Oceaneering International, Inc. Common Stock",$38.79,-0.26,-0.666%,"3,869,118,209"
LRN,"Stride, Inc. Common Stock",$90.98,1.50,1.676%,"3,868,909,943"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$14.41,0.73,5.336%,"3,866,376,641"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$12.47,-0.49,-3.781%,"3,858,106,319"
CATY,Cathay General Bancorp Common Stock,$57.42,-0.69,-1.187%,"3,849,176,975"
HP,"Helmerich & Payne, Inc. Common Stock",$38.49,-1.76,-4.373%,"3,846,342,342"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$31.32,-0.01,-0.032%,"3,832,972,669"
MANU,Manchester United Ltd. Class A Ordinary Shares,$22.22,2.50,12.677%,"3,831,369,247"
INDB,Independent Bank Corp. Common Stock,$78.92,-0.99,-1.239%,"3,813,975,521"
HHH,Howard Hughes Holdings Inc. Common Stock,$63.87,0.10,0.157%,"3,808,222,499"
NVST,Envista Holdings Corporation Common Stock,$23.31,-0.19,-0.809%,"3,793,187,885"
ITRI,"Itron, Inc. Common Stock",$85.30,0.86,1.018%,"3,782,146,299"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$15.54,0.43,2.846%,"3,781,094,168"
RNST,Renasant Corporation Common Stock,$40.77,-0.65,-1.569%,"3,761,934,332"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.91,0.05,0.201%,"3,758,939,302"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$25.22,0.19,0.759%,"3,751,789,519"
FBP,First BanCorp. New Common Stock,$24.20,-0.26,-1.063%,"3,743,361,318"
WSFS,WSFS Financial Corporation Common Stock,$71.925,-0.845,-1.161%,"3,743,268,009"
TDW,Tidewater Inc. Common Stock,$75.09,-3.65,-4.636%,"3,734,274,659"
MMSI,"Merit Medical Systems, Inc. Common Stock",$62.52,-2.00,-3.10%,"3,729,621,535"
BANF,BancFirst Corporation Common Stock,$110.80,-1.58,-1.406%,"3,721,371,680"
DOCS,"Doximity, Inc. Class A Common Stock",$20.26,0.74,3.791%,"3,704,987,672"
FG,"F&G Annuities & Life, Inc. Common Stock",$27.95,0.14,0.503%,"3,702,955,471"
OTTR,Otter Tail Corporation Common Stock,$88.05,-0.25,-0.283%,"3,696,704,408"
DORM,"Dorman Products, Inc. Common Stock",$123.64,3.36,2.793%,"3,694,708,032"
VECO,Veeco Instruments Inc. Common Stock,$60.24,-2.24,-3.585%,"3,676,657,136"
VKTX,"Viking Therapeutics, Inc. Common Stock",$31.66,0.86,2.792%,"3,675,904,657"
JOE,St. Joe Company (The) Common Stock,$63.87,-0.28,-0.436%,"3,666,760,477"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$32.32,-0.05,-0.154%,"3,664,340,859"
BMI,"Badger Meter, Inc. Common Stock",$125.53,-1.67,-1.313%,"3,663,664,602"
IRTC,"iRhythm Holdings, Inc. Common Stock",$111.39,-3.06,-2.674%,"3,660,543,627"
WAY,Waystar Holding Corp. Common Stock,$19.06,-0.66,-3.347%,"3,655,953,702"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$29.61,-1.54,-4.944%,"3,655,538,348"
CNS,Cohen & Steers Inc Common Stock,$70.88,-0.73,-1.019%,"3,642,800,270"
ANF,Abercrombie & Fitch Company Common Stock,$81.42,6.64,8.879%,"3,642,610,706"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$9.69,-0.04,-0.411%,"3,637,987,447"
BFH,"Bread Financial Holdings, Inc. Common Stock",$89.92,1.41,1.593%,"3,633,403,285"
NHI,"National Health Investors, Inc. Common Stock",$74.93,-1.28,-1.68%,"3,631,937,949"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$21.19,-0.07,-0.329%,"3,628,488,085"
RUN,Sunrun Inc. Common Stock,$15.20,0.55,3.754%,"3,625,949,162"
CVBF,CVB Financial Corporation Common Stock,$20.49,-0.28,-1.348%,"3,615,566,966"
ABG,Asbury Automotive Group Inc Common Stock,$193.96,3.94,2.073%,"3,611,302,448"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$33.54,-0.02,-0.06%,"3,608,669,421"
CALM,"Cal-Maine Foods, Inc. Common Stock",$76.03,0.03,0.039%,"3,602,041,986"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$20.65,-0.78,-3.64%,"3,601,895,124"
BHF,"Brighthouse Financial, Inc. Common Stock",$62.59,-0.08,-0.128%,"3,595,531,683"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$217.48,-3.49,-1.579%,"3,584,698,917"
SKE,Skeena Resources Limited Common Shares,$28.83,-1.04,-3.482%,"3,574,968,982"
BBAR,Banco BBVA Argentina S.A. ADS,$17.50,0.85,5.105%,"3,574,142,128"
ARX,Accelerant Holdings Class A Common Shares,$16.35,-0.58,-3.426%,"3,567,591,909"
BELFB,Bel Fuse Inc. Class B Common Stock,$280.13,3.88,1.405%,"3,564,011,912"
YETI,"YETI Holdings, Inc. Common Stock",$46.97,0.93,2.02%,"3,558,368,431"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.615,-0.135,-0.72%,"3,557,951,703"
KFY,Korn Ferry Common Stock,$68.57,0.47,0.69%,"3,557,897,556"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$61.13,2.25,3.821%,"3,556,661,809"
GPGI,"GPGI, Inc. Class A Common Stock",$12.27,-0.33,-2.619%,"3,556,594,875"
MNDY,monday.com Ltd. Ordinary Shares,$76.42,-0.41,-0.534%,"3,550,700,244"
VCYT,"Veracyte, Inc. Common Stock",$44.49,0.28,0.633%,"3,549,974,865"
LEU,Centrus Energy Corp. Class A Common Stock,$180.13,-3.23,-1.762%,"3,543,660,383"
NG,Novagold Resources Inc.,$8.06,-0.24,-2.892%,"3,536,571,749"
AVEX,AEVEX Corp. Class A Common Stock,$30.87,1.98,6.854%,"3,520,467,279"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.92,0.03,0.178%,"3,519,839,056"
AAP,Advance Auto Parts Inc.,$58.26,3.13,5.677%,"3,514,779,658"
OGN,Organon & Co. Common Stock ,$13.38,-0.03,-0.224%,"3,513,599,534"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$14.85,0.04,0.27%,"3,505,603,177"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.82,UNCH,--,"3,499,036,225"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$57.99,-1.07,-1.812%,"3,497,498,737"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$18.90,0.08,0.425%,"3,497,393,176"
SOUN,"SoundHound AI, Inc Class A Common Stock",$8.08,-0.05,-0.615%,"3,496,778,651"
RNG,"RingCentral, Inc. Class A Common Stock",$41.60,-0.95,-2.233%,"3,488,517,926"
EXTR,"Extreme Networks, Inc. Common Stock",$26.67,-0.35,-1.295%,"3,487,851,607"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.15,-0.20,-1.932%,"3,485,047,180"
ARIS,Aris Mining Corporation Common Shares,$16.88,-0.77,-4.363%,"3,484,032,000"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$4.47,-0.16,-3.456%,"3,483,899,861"
VRNS,"Varonis Systems, Inc. Common Stock",$30.24,-0.81,-2.609%,"3,471,979,896"
QLYS,"Qualys, Inc. Common Stock",$98.32,-3.99,-3.90%,"3,469,707,786"
BTE,Baytex Energy Corp Common Shares,$4.73,-0.17,-3.469%,"3,468,358,756"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$67.32,-1.58,-2.293%,"3,468,137,769"
AB,AllianceBernstein Holding L.P.  Units,$37.10,-0.54,-1.435%,"3,465,282,946"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$35.66,-0.47,-1.301%,"3,464,115,065"
ATS,ATS Corporation Common Shares,$35.27,0.57,1.643%,"3,460,220,911"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$53.92,0.43,0.804%,"3,458,634,828"
ICUI,"ICU Medical, Inc. Common Stock",$138.34,3.37,2.497%,"3,457,612,549"
BILL,"BILL Holdings, Inc. Common Stock",$34.70,-0.20,-0.573%,"3,456,006,427"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.42,0.05,0.44%,"3,452,446,436"
AVA,Avista Corporation Common Stock,$41.71,0.21,0.506%,"3,446,848,915"
FIZZ,National Beverage Corp. Common Stock,$36.79,1.15,3.227%,"3,444,725,033"
SKYW,"SkyWest, Inc. Common Stock",$86.64,-0.14,-0.161%,"3,436,166,746"
BOX,"Box, Inc. Class A Common Stock",$24.67,-0.95,-3.708%,"3,429,935,081"
AAUC,Allied Gold Corporation Common Shares,$27.19,-0.43,-1.557%,"3,423,221,000"
MHO,"M/I Homes, Inc. Common Stock",$133.63,1.52,1.151%,"3,419,606,266"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$52.86,-1.67,-3.063%,"3,409,899,963"
ELF,"e.l.f. Beauty, Inc. Common Stock",$57.36,3.23,5.967%,"3,409,508,571"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.08,-0.01,-0.076%,"3,407,276,967"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$42.95,0.16,0.374%,"3,407,177,286"
OPCH,"Option Care Health, Inc. Common Stock",$21.64,0.29,1.358%,"3,398,075,187"
COLM,Columbia Sportswear Company Common Stock,$66.39,0.58,0.881%,"3,395,237,181"
DLO,DLocal Limited Class A Common Shares,$11.51,-0.0261,-0.226%,"3,394,666,814"
BKU,"BankUnited, Inc. Common Stock",$46.64,-0.57,-1.207%,"3,389,875,141"
GNW,Genworth Financial Inc Common Stock,$8.84,-0.19,-2.104%,"3,385,801,823"
JOYY,JOYY Inc. American Depositary Shares,$65.45,1.36,2.122%,"3,385,204,376"
CC,Chemours Company (The) Common Stock,$22.50,0.40,1.81%,"3,383,498,453"
LIF,"Life360, Inc. Common Stock",$41.70,0.86,2.106%,"3,379,021,515"
FUL,H. B. Fuller Company Common Stock,$61.94,1.38,2.279%,"3,374,942,990"
INFQ,"Infleqtion, Inc. Common Stock",$15.46,-0.42,-2.645%,"3,373,323,935"
CBU,"Community Financial System, Inc. Common Stock",$64.04,-0.73,-1.127%,"3,365,617,653"
CGAU,Centerra Gold Inc. Common Shares,$16.84,-0.58,-3.33%,"3,363,121,806"
BWLP,BW LPG Limited Common Shares,$21.07,-0.71,-3.26%,"3,356,071,740"
SXI,Standex International Corporation Common Stock,$275.44,5.94,2.204%,"3,336,934,116"
AEHR,Aehr Test Systems Common Stock,$103.82,-6.10,-5.549%,"3,333,043,302"
SIG,Signet Jewelers Limited Common Shares,$83.16,-0.89,-1.059%,"3,332,036,086"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$30.93,-0.52,-1.653%,"3,328,777,503"
WSBC,"WesBanco, Inc. Common Stock",$34.60,-0.31,-0.888%,"3,327,847,376"
NATL,NCR Atleos Corporation Common Stock,$45.10,-0.06,-0.133%,"3,327,469,747"
KYIV,Kyivstar Group Ltd. Common Shares,$14.40,-0.11,-0.758%,"3,324,436,186"
AVNT,Avient Corporation Common Stock,$36.23,0.94,2.664%,"3,322,659,350"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$43.00,0.28,0.655%,"3,320,138,919"
KEEL,Keel Infrastructure Corp. Common Stock,$5.505,0.375,7.31%,"3,318,695,509"
AGO,Assured Guaranty Ltd. Common Stock,$74.93,-1.26,-1.654%,"3,318,085,028"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$69.99,-0.57,-0.808%,"3,310,893,328"
HWKN,"Hawkins, Inc. Common Stock",$158.64,1.97,1.257%,"3,310,527,441"
BULL,Webull Corporation Class A Ordinary Shares,$6.22,-0.04,-0.639%,"3,307,912,096"
FHB,"First Hawaiian, Inc. Common Stock",$27.18,-0.23,-0.839%,"3,306,419,086"
PTRN,Pattern Group Inc. Series A Common Stock,$18.68,-0.29,-1.529%,"3,303,858,468"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$25.80,0.27,1.058%,"3,301,413,924"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$9.74,0.17,1.776%,"3,299,688,457"
SII,Sprott Inc. Common Shares,$127.72,-0.28,-0.219%,"3,295,176,000"
ALHC,"Alignment Healthcare, Inc. Common Stock",$15.93,-0.10,-0.624%,"3,293,269,800"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$62.53,-2.53,-3.889%,"3,289,495,388"
IAC,IAC Inc. Common Stock,$44.21,1.75,4.122%,"3,288,342,187"
DAVE,Dave Inc. Class A Common Stock,$256.26,6.91,2.771%,"3,283,553,684"
BEAM,Beam Therapeutics Inc. Common Stock,$31.89,2.10,7.049%,"3,280,818,134"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$22.51,0.40,1.809%,"3,279,594,405"
PPTA,Perpetua Resources Corp. Common Shares,$26.18,-0.40,-1.505%,"3,274,974,089"
CSQ,Calamos Strategic Total Return Common Stock,$20.52,0.10,0.49%,"3,260,374,003"
MMS,"Maximus, Inc. Common Stock",$62.03,1.12,1.839%,"3,259,078,717"
TXG,"10x Genomics, Inc. Class A Common Stock",$25.51,0.89,3.615%,"3,238,652,381"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.03,0.25,1.009%,"3,234,463,304"
FFBC,First Financial Bancorp. Common Stock,$30.82,-0.33,-1.059%,"3,233,923,307"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$20.63,-0.78,-3.643%,"3,227,358,005"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$64.95,0.32,0.495%,"3,227,064,327"
BKD,Brookdale Senior Living Inc. Common Stock,$13.50,0.02,0.148%,"3,223,662,246"
CVI,CVR Energy Inc. Common Stock,$32.02,0.35,1.105%,"3,218,989,780"
KN,Knowles Corporation Common Stock,$37.62,-0.62,-1.621%,"3,218,792,029"
SLG,SL Green Realty Corp Common Stock,$45.20,1.11,2.518%,"3,214,826,632"
USLM,"United States Lime & Minerals, Inc. Common Stock",$111.91,2.50,2.285%,"3,209,808,887"
BTU,Peabody Energy Corporation Common Stock ,$26.34,0.44,1.699%,"3,209,108,324"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.94,-0.07,-0.28%,"3,208,750,497"
DNLI,Denali Therapeutics Inc. Common Stock,$20.21,0.83,4.283%,"3,207,523,785"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$49.92,0.44,0.889%,"3,202,059,544"
BELFA,Bel Fuse Inc. Class A Common Stock,$251.65,-2.91,-1.143%,"3,201,669,217"
GPK,Graphic Packaging Holding Company,$10.82,0.53,5.151%,"3,201,501,527"
MCHB,Mechanics Bancorp Class A Common Stock,$14.42,0.03,0.208%,"3,192,603,574"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$22.17,0.16,0.727%,"3,181,344,674"
SHOO,"Steven Madden, Ltd. Common Stock",$43.48,0.73,1.708%,"3,177,754,757"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$27.18,-0.12,-0.44%,"3,174,291,290"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$12.70,-0.19,-1.474%,"3,167,885,676"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.455,0.065,0.267%,"3,160,159,812"
UNFI,"United Natural Foods, Inc. Common Stock",$51.94,2.09,4.193%,"3,155,457,062"
PLAB,"Photronics, Inc. Common Stock",$53.51,-0.93,-1.708%,"3,155,291,743"
CSAN,Cosan S.A. ADS,$3.18,-0.16,-4.79%,"3,153,423,891"
MZTI,The Marzetti Company Common Stock,$114.93,0.66,0.578%,"3,151,610,460"
WRBY,Warby Parker Inc. Class A Common Stock,$25.68,0.17,0.666%,"3,151,327,260"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$24.99,-0.03,-0.12%,"3,151,202,715"
VC,Visteon Corporation Common Stock,$117.84,1.18,1.011%,"3,145,623,435"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.58,0.34,1.864%,"3,134,139,802"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$76.83,-0.05,-0.065%,"3,132,945,236"
CTRI,"Centuri Holdings, Inc. Common Stock",$31.02,-0.30,-0.958%,"3,130,993,215"
VGNT,Versigent PLC Ordinary Shares,$44.13,3.03,7.372%,"3,128,537,216"
CECO,CECO Environmental Corp. Common Stock,$86.95,-2.92,-3.249%,"3,119,160,045"
ADEA,Adeia Inc. Common Stock,$28.25,UNCH,--,"3,115,798,409"
KBH,KB Home Common Stock,$49.70,0.48,0.975%,"3,113,617,826"
ETOR,eToro Group Ltd. Class A Common Shares,$38.60,-0.73,-1.856%,"3,109,088,454"
NSIT,"Insight Enterprises, Inc. Common Stock",$102.83,2.73,2.727%,"3,105,868,785"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$52.66,-0.11,-0.208%,"3,104,439,282"
SFNC,Simmons First National Corporation Class A Common Stock,$21.35,-0.27,-1.249%,"3,097,120,862"
EFXT,Enerflex Ltd Common Shares,$25.32,-1.76,-6.499%,"3,090,735,275"
BHE,"Benchmark Electronics, Inc. Common Stock",$86.02,-2.99,-3.359%,"3,086,142,637"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$34.88,0.24,0.693%,"3,085,088,703"
BOH,Bank of Hawaii Corporation Common Stock,$77.86,-0.56,-0.714%,"3,084,892,384"
PATK,"Patrick Industries, Inc. Common Stock",$93.72,1.40,1.516%,"3,082,752,860"
MPT,"Medical Properties Trust, Inc. common stock",$5.15,0.10,1.98%,"3,080,215,000"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$37.99,0.06,0.158%,"3,079,384,378"
HAYW,"Hayward Holdings, Inc. Common Stock",$14.17,0.19,1.359%,"3,074,365,597"
