Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MAMA,"Mama's Creations, Inc. Common Stock",$15.84,-0.16,-1.00%,"643,948,795"
REPL,"Replimune Group, Inc. Common Stock",$7.775,0.025,0.323%,"642,002,113"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.71,-0.03,-1.095%,"640,177,026"
AIOT,"PowerFleet, Inc. Common Stock",$4.78,-0.06,-1.24%,"639,681,688"
TALK,"Talkspace, Inc. Common Stock",$3.86,-0.02,-0.515%,"639,432,639"
KOP,Koppers Holdings Inc. Common Stock,$32.50,0.20,0.619%,"637,452,595"
REPX,"Riley Exploration Permian, Inc. Common Stock",$29.00,0.49,1.719%,"637,098,274"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$10.59,0.42,4.13%,"636,697,656"
ASPI,ASP Isotopes Inc. Common Stock,$5.73,-0.085,-1.462%,"635,113,899"
ASST,"Strive, Inc. Class A Common Stock",$10.145,-1.77,-14.855%,"632,762,327"
URG,Ur Energy Inc Common Shares (Canada),$1.68,0.09,5.66%,"632,038,892"
MNRO,"Monro, Inc. Common Stock",$21.04,0.04,0.19%,"631,613,646"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$18.20,-1.07,-5.553%,"631,180,823"
CEVA,"CEVA, Inc. Common Stock",$22.95,0.41,1.819%,"630,386,125"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.65,0.08,3.113%,"628,488,503"
ETD,Ethan Allen Interiors Inc. Common Stock,$24.61,0.07,0.285%,"626,234,403"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$8.82,UNCH,--,"625,739,936"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$40.13,2.97,7.992%,"625,721,969"
SD,"SandRidge Energy, Inc. Common Stock",$17.01,0.20,1.19%,"625,521,419"
TREE,"LendingTree, Inc. Common Stock",$45.71,-1.75,-3.687%,"624,887,514"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$34.41,0.26,0.761%,"624,587,747"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$20.975,-0.385,-1.802%,"624,233,304"
CMPS,COMPASS Pathways Plc American Depository Shares,$6.50,0.31,5.008%,"624,110,786"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$35.50,0.27,0.766%,"623,309,675"
BWMN,Bowman Consulting Group Ltd. Common Stock,$35.77,0.44,1.245%,"621,436,824"
PURR,Hyperliquid Strategies Inc Common Stock,$4.89,-0.04,-0.811%,"621,155,003"
AMBQ,"Ambiq Micro, Inc. Common Stock",$29.69,-0.25,-0.835%,"619,782,105"
ITRG,Integra Resources Corp. Common Shares,$3.66,0.19,5.476%,"619,657,054"
KE,"Kimball Electronics, Inc. Common Stock",$25.59,-0.70,-2.663%,"619,639,689"
BCAL,California BanCorp Common Stock,$19.17,0.01,0.052%,"619,625,220"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.41,0.05,0.483%,"619,033,086"
VTEX,VTEX Class A Common Shares,$3.25,0.11,3.503%,"618,681,882"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.18,0.08,0.611%,"618,283,329"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.65,UNCH,--,"618,161,658"
EVER,"EverQuote, Inc. Class A Common Stock",$17.14,-0.95,-5.252%,"616,284,486"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.23,0.16,2.263%,"616,119,568"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$10.15,0.05,0.495%,"614,990,723"
KFRC,"Kforce, Inc. Common Stock",$33.88,-2.20,-6.098%,"614,617,080"
BXC,Bluelinx Holdings Inc. Common Stock,$78.11,-0.94,-1.189%,"614,339,680"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.63,0.20,2.692%,"614,145,483"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$38.43,0.10,0.261%,"612,737,643"
RRBI,"Red River Bancshares, Inc. Common Stock",$90.62,-0.42,-0.461%,"612,283,908"
BBNX,"Beta Bionics, Inc. Common Stock",$13.87,0.79,6.04%,"610,621,632"
EMBC,Embecta Corp. Common Stock,$10.30,-0.565,-5.20%,"609,964,496"
CPS,Cooper-Standard Holdings Inc. Common Stock,$34.58,-0.04,-0.116%,"609,887,771"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$27.30,-0.61,-2.186%,"609,761,389"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.37,-0.08,-0.373%,"607,165,786"
LBRX,LB Pharmaceuticals Inc Common Stock,$23.97,0.15,0.63%,"606,419,475"
WRLD,World Acceptance Corporation Common Stock,$120.35,-2.74,-2.226%,"606,332,567"
CASS,"Cass Information Systems, Inc Common Stock",$46.32,-0.44,-0.941%,"606,063,803"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$11.33,0.77,7.292%,"603,664,405"
YEXT,"Yext, Inc. Common Stock",$4.91,0.01,0.204%,"602,098,555"
MNTN,"MNTN, Inc. Class A Common Stock",$8.22,0.18,2.239%,"601,895,337"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$43.29,-0.17,-0.391%,"601,474,637"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.99,0.12,6.417%,"598,660,414"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.04,-0.04,-0.159%,"598,158,199"
CRMD,CorMedix Inc. Common Stock,$7.58,-0.11,-1.43%,"597,220,961"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.72,-0.03,-1.091%,"596,498,717"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$7.03,-0.10,-1.403%,"595,926,478"
CTO,"CTO Realty Growth, Inc. Common Stock",$18.38,-0.21,-1.13%,"595,002,709"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.38,0.05,2.146%,"593,086,378"
HSTM,"HealthStream, Inc. Common Stock",$19.99,-0.10,-0.498%,"593,066,059"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.80,0.02,0.186%,"591,531,919"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$5.78,0.20,3.584%,"591,410,172"
DSGN,"Design Therapeutics, Inc. Common Stock",$10.38,0.11,1.071%,"591,283,798"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$25.65,-0.78,-2.951%,"590,798,835"
OXM,"Oxford Industries, Inc. Common Stock",$39.66,-0.36,-0.90%,"590,037,327"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.53,0.06,0.481%,"589,767,541"
UHT,Universal Health Realty Income Trust Common Stock,$42.45,0.35,0.831%,"588,935,084"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.33,0.04,0.158%,"588,747,419"
VREX,Varex Imaging Corporation Common Stock,$14.04,0.04,0.286%,"588,548,825"
NTGR,"NETGEAR, Inc. Common Stock",$20.72,0.22,1.073%,"588,505,084"
NNDM,Nano Dimension Ltd. American Depositary Shares,$2.11,0.18,9.326%,"587,672,022"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$35.20,-0.40,-1.124%,"587,437,770"
AROW,Arrow Financial Corporation Common Stock,$35.65,-0.40,-1.11%,"586,173,449"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.81,0.01,0.556%,"585,851,444"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$31.42,0.18,0.576%,"584,491,650"
HPK,"HighPeak Energy, Inc. Common Stock",$4.65,-0.14,-2.923%,"583,979,982"
DRUG,Bright Minds Biosciences Inc. Common Stock,$74.88,-1.09,-1.435%,"583,102,616"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$36.52,-0.51,-1.377%,"581,812,391"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$7.25,0.07,0.975%,"581,112,092"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.68,0.01,0.599%,"580,826,444"
NPB,"Northpointe Bancshares, Inc. Common Stock",$16.88,-0.35,-2.031%,"580,075,444"
UROY,Uranium Royalty Corp. Common Stock,$4.19,0.24,6.076%,"579,697,851"
EBS,Emergent BioSolutions Inc. Common Stock,$11.03,0.11,1.007%,"579,295,203"
RDVT,"Red Violet, Inc. Common Stock ",$41.32,0.54,1.324%,"577,314,321"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.30,0.02,0.467%,"577,055,674"
CMCL,Caledonia Mining Corporation Plc Common Shares,$29.88,1.42,4.989%,"576,528,146"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.87,0.16,1.837%,"576,316,613"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.77,-0.10,-0.721%,"575,606,586"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.86,0.03,0.621%,"575,028,172"
NRIM,Northrim BanCorp Inc Common Stock,$25.88,0.03,0.116%,"571,706,488"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.45,0.16,0.687%,"570,762,143"
ORN,"Orion Group Holdings, Inc. Common",$14.30,0.17,1.203%,"570,583,985"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.46,-0.01,-0.224%,"570,277,142"
ISOU,IsoEnergy Ltd. Common Shares,$10.39,0.30,2.973%,"569,308,995"
MAX,"MediaAlpha, Inc. Class A Common Stock",$8.73,-0.22,-2.458%,"568,950,163"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.57,0.13,1.136%,"568,533,926"
LE,"Lands' End, Inc. Common Stock",$18.60,0.61,3.391%,"568,249,865"
IVA,Inventiva S.A. American Depository Shares,$5.94,0.06,1.02%,"568,234,603"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.47,0.11,1.062%,"567,808,705"
IBTA,"Ibotta, Inc. Class A Common Stock",$21.34,0.80,3.895%,"567,277,080"
RMR,The RMR Group Inc. Class A Common Stock,$17.63,0.03,0.17%,"565,185,661"
POET,POET Technologies Inc. Common Shares,$6.21,0.34,5.792%,"565,175,814"
FFIC,Flushing Financial Corporation Common Stock,$16.65,-0.19,-1.128%,"562,410,993"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$38.11,-0.22,-0.574%,"562,254,742"
EHAB,"Enhabit, Inc. Common Stock",$11.09,-0.04,-0.359%,"561,232,462"
BME,Blackrock Health Sciences Trust,$42.09,-0.01,-0.024%,"561,186,728"
BDN,Brandywine Realty Trust Common Stock,$3.23,-0.04,-1.223%,"561,047,896"
GOGO,Gogo Inc. Common Stock,$4.19,0.01,0.239%,"560,849,693"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$15.57,0.11,0.712%,"559,106,649"
DCBO,Docebo Inc. Common Shares,$19.43,0.35,1.834%,"558,318,408"
UNTY,"Unity Bancorp, Inc. Common Stock",$55.60,-0.60,-1.068%,"558,193,086"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$15.27,0.27,1.80%,"557,804,686"
SCVL,"Shoe Carnival, Inc. Common Stock",$20.35,-0.20,-0.973%,"557,080,599"
ZEUS,"Olympic Steel, Inc. Common Stock",$49.74,-1.40,-2.738%,"556,969,669"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.50,-0.02,-0.174%,"556,613,283"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.48,-0.07,-1.972%,"556,151,091"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.84,0.02,1.099%,"555,509,673"
WOLF,"Wolfspeed, Inc. Common Stock New",$14.89,-0.85,-5.40%,"554,720,666"
CLMB,"Climb Global Solutions, Inc. Common Stock",$120.18,-2.47,-2.014%,"554,443,940"
CABO,"Cable One, Inc. Common Stock",$98.37,-2.38,-2.362%,"554,332,361"
SUPX,SuperX AI Technology Limited Ordinary Shares,$16.64,2.53,17.931%,"554,215,634"
GAIN,Gladstone Investment Corporation Business Development Company,$13.94,0.05,0.36%,"552,671,527"
PFIS,Peoples Financial Services Corp. Common Stock,$55.22,-0.90,-1.604%,"551,901,536"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.9886,0.1386,0.698%,"551,380,174"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$9.91,-0.51,-4.894%,"551,025,393"
ABAT,American Battery Technology Company Common Stock,$4.18,0.015,0.36%,"550,544,644"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.35,-0.05,-0.258%,"550,056,529"
CRSR,"Corsair Gaming, Inc. Common Stock",$5.16,-0.01,-0.193%,"549,928,084"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$11.88,0.11,0.935%,"549,676,991"
MGPI,"MGP Ingredients, Inc.",$25.80,-0.47,-1.789%,"549,393,327"
FET,"Forum Energy Technologies, Inc. Common Stock",$48.25,0.27,0.563%,"548,986,474"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$45.95,0.36,0.79%,"548,087,143"
VOR,Vor Biopharma Inc. Common Stock,$13.17,0.01,0.076%,"546,816,293"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.342,-0.008,-0.032%,"546,163,714"
VKQ,Invesco Municipal Trust Common Stock,$9.87,UNCH,--,"546,161,533"
MOV,Movado Group Inc. Common Stock,$24.58,0.08,0.327%,"544,150,909"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$19.72,-0.25,-1.252%,"543,970,915"
CGNT,Cognyte Software Ltd. Ordinary Shares,$7.55,0.23,3.142%,"543,269,242"
CBNK,"Capital Bancorp, Inc. Common Stock",$32.87,0.18,0.551%,"543,040,767"
ACNB,ACNB Corporation Common Stock,$52.26,-0.505,-0.957%,"542,710,275"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$3.81,0.08,2.145%,"542,704,931"
OIS,"Oil States International, Inc. Common Stock",$9.08,-0.02,-0.22%,"542,489,730"
SMC,Summit Midstream Corporation Common Stock,$28.86,0.38,1.334%,"542,176,110"
FFWM,First Foundation Inc. Common Stock,$6.54,0.11,1.711%,"542,063,983"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$19.00,0.12,0.636%,"540,107,186"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.26,0.08,0.716%,"539,247,312"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$8.04,-0.02,-0.248%,"538,724,968"
ATEX,Anterix Inc. Common Stock,$28.70,0.31,1.092%,"537,167,138"
VBNK,VersaBank Common Shares,$16.48,0.08,0.488%,"535,909,593"
EVMN,"Evommune, Inc. Common Stock",$16.99,-0.32,-1.849%,"535,594,340"
ACIC,American Coastal Insurance Corporation Common Stock,$10.98,-0.33,-2.918%,"535,443,016"
MITK,"Mitek Systems, Inc. Common Stock",$11.81,-0.02,-0.169%,"535,185,373"
SLDB,Solid Biosciences Inc. Common Stock,$6.86,0.34,5.215%,"534,464,240"
FTK,"Flotek Industries, Inc. Common Stock",$17.78,0.45,2.597%,"534,428,093"
ASC,Ardmore Shipping Corporation Common Stock,$13.19,0.05,0.381%,"534,239,068"
KROS,"Keros Therapeutics, Inc. Common Stock",$17.53,-0.04,-0.228%,"534,070,190"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$17.51,-0.0599,-0.341%,"534,003,626"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.08,0.05,0.499%,"533,068,674"
LVWR,"LiveWire Group, Inc. Common Stock",$2.61,-0.06,-2.247%,"532,410,601"
GRPN,"Groupon, Inc. Common Stock",$13.01,-0.28,-2.107%,"530,219,987"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.33,-0.07,-0.486%,"530,102,855"
APPS,"Digital Turbine, Inc. Common Stock",$4.42,0.27,6.506%,"529,957,704"
KRNY,Kearny Financial Corp Common Stock,$8.18,0.03,0.368%,"529,566,255"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.09,-0.07,-2.215%,"529,317,000"
ALT,"Altimmune, Inc. Common Stock",$4.69,-0.18,-3.696%,"529,189,570"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$7.03,0.18,2.628%,"528,908,841"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.18,0.02,0.926%,"527,673,292"
TRX,TRX Gold Corporation Common Stock,$1.83,0.24,15.094%,"527,648,618"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$14.86,-0.17,-1.131%,"527,098,198"
OBE,Obsidian Energy Ltd. Common Shares,$7.83,0.30,3.984%,"525,520,018"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$7.20,0.04,0.559%,"525,508,754"
EU,enCore Energy Corp. Common Shares,$2.80,0.10,3.704%,"524,298,695"
MAGN,Magnera Corporation Common Stock,$14.58,-0.28,-1.884%,"523,422,000"
ANRO,"Alto Neuroscience, Inc. Common Stock",$16.84,1.62,10.644%,"523,157,081"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.26,UNCH,--,"523,091,118"
AUROW,"Aurora Innovation, Inc. Warrant",$0.27,0.03,12.50%,"522,550,167"
KRT,Karat Packaging Inc. Common Stock,$25.97,0.12,0.464%,"521,984,145"
RGNX,REGENXBIO Inc. Common Stock,$10.31,-0.02,-0.194%,"521,924,017"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$11.71,0.03,0.257%,"521,021,754"
STEX,Streamex Corp. Common Stock,$3.04,-0.24,-7.317%,"520,659,776"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.14,0.06,0.426%,"519,970,064"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.08,0.09,1.001%,"518,786,481"
PACK,Ranpak Holdings Corp Class A Common Stock,$6.14,0.39,6.783%,"518,067,842"
FEIM,"Frequency Electronics, Inc. Common Stock",$52.90,0.67,1.283%,"517,237,526"
OFIX,Orthofix Medical Inc. Common Stock (DE),$13.06,0.26,2.031%,"517,171,547"
ASTL,Algoma Steel Group Inc. Common Shares,$4.92,0.31,6.725%,"516,274,306"
DIN,"Dine Brands Global, Inc. Common Stock",$35.76,-0.24,-0.667%,"515,791,476"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$49.33,2.45,5.226%,"515,649,154"
EBF,"Ennis, Inc. Common Stock",$20.36,-0.05,-0.245%,"514,962,752"
UMAC,"Unusual Machines, Inc. Common Stock",$13.93,1.16,9.084%,"513,676,398"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$3.05,0.24,8.541%,"513,203,678"
TMCWW,TMC the metals company Inc. Warrants,$1.24,0.09,7.826%,"512,730,136"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.20,-0.03,-2.439%,"512,501,480"
FMNB,Farmers National Banc Corp. Common Stock,$13.59,0.06,0.443%,"511,706,757"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.97,-0.02,-1.005%,"511,701,432"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.96,-0.17,-0.938%,"511,346,775"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$23.06,0.50,2.216%,"510,959,560"
ITIC,Investors Title Company Common Stock,$270.39,-8.88,-3.18%,"510,381,134"
EGY,"VAALCO Energy, Inc.  Common Stock",$4.89,0.05,1.033%,"509,822,857"
MSBI,"Midland States Bancorp, Inc. Common Stock",$23.64,-0.34,-1.418%,"509,482,684"
FPI,Farmland Partners Inc. Common Stock,$11.81,0.20,1.723%,"508,982,125"
NPCE,"Neuropace, Inc. Common Stock",$15.26,-0.41,-2.616%,"508,276,021"
SATL,Satellogic Inc. Class A Common Stock,$3.49,-0.11,-3.056%,"507,164,835"
ASIX,AdvanSix Inc. Common Stock ,$18.86,0.36,1.946%,"506,655,700"
MLR,"Miller Industries, Inc. Common Stock",$44.26,-0.34,-0.762%,"505,954,472"
ANGI,Angi Inc. Class A Common Stock,$11.69,-0.16,-1.35%,"504,430,222"
MLAB,"Mesa Laboratories, Inc. Common Stock",$90.81,-2.46,-2.638%,"501,708,269"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.34,0.10,3.086%,"501,529,457"
HSHP,Himalaya Shipping Ltd. Common Shares,$10.72,0.24,2.29%,"499,016,000"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.6913,0.0187,2.78%,"498,916,642"
WEST,Westrock Coffee Company Common Stock,$5.15,0.15,3.00%,"498,648,287"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.55,0.04,0.228%,"498,631,706"
RSVR,"Reservoir Media, Inc. Common Stock",$7.59,0.05,0.663%,"497,905,662"
BSRR,Sierra Bancorp Common Stock,$36.90,-0.72,-1.914%,"497,502,700"
FBIZ,"First Business Financial Services, Inc. Common Stock",$59.66,-0.19,-0.317%,"496,625,232"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.23,0.08,0.265%,"495,413,412"
PKE,Park Aerospace Corp. Common Stock,$24.85,0.53,2.179%,"495,156,080"
GBFH,GBank Financial Holdings Inc. Common Stock,$34.40,-0.22,-0.635%,"494,538,287"
ADCT,ADC Therapeutics SA Common Shares,$3.99,-0.02,-0.499%,"494,269,673"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$23.25,0.54,2.378%,"493,323,545"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.58,-0.292,-4.973%,"493,147,404"
BLW,Blackrock Limited Duration Income Trust,$13.73,UNCH,--,"490,315,504"
LEGH,Legacy Housing Corporation Common Stock (TX),$20.50,-0.54,-2.567%,"489,308,904"
HLLY,Holley Inc. Common Stock,$4.02,-0.25,-5.855%,"488,846,661"
GMRE,Global Medical REIT Inc. Common Stock,$36.44,-0.19,-0.519%,"488,564,126"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.49,0.01,0.223%,"488,525,582"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$15.98,0.3599,2.304%,"487,343,115"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.75,0.21,4.626%,"487,240,479"
WEAV,"Weave Communications, Inc. Common Stock",$6.24,-0.01,-0.16%,"486,880,724"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$18.67,-0.54,-2.811%,"486,589,414"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$3.83,0.06,1.592%,"486,073,504"
HBCP,"Home Bancorp, Inc. Common Stock",$62.07,-0.66,-1.052%,"485,892,898"
AVR,Anteris Technologies Global Corp. Common Stock,$5.61,0.12,2.186%,"485,249,023"
CARE,"Carter Bankshares, Inc. Common Stock",$21.96,-0.15,-0.678%,"485,031,486"
OLP,"One Liberty Properties, Inc. Common Stock",$22.40,-0.04,-0.178%,"484,851,629"
LAB,Standard BioTools Inc. Common Stock,$1.26,UNCH,--,"484,552,422"
SOHU,Sohu.com Limited American Depositary Shares,$16.06,-0.30,-1.834%,"482,850,324"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$9.90,-0.91,-8.418%,"482,625,752"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$8.57,-0.03,-0.349%,"482,469,875"
LTBR,Lightbridge Corporation Common Stock,$14.79,-0.15,-1.004%,"482,291,044"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.83,0.30,6.623%,"481,972,625"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$3.94,-0.17,-4.136%,"480,692,265"
SFST,"Southern First Bancshares, Inc. Common Stock",$58.69,-0.71,-1.195%,"480,622,798"
CIVB,"Civista Bancshares, Inc. Common Stock",$24.87,0.04,0.161%,"480,311,301"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$18.23,0.19,1.053%,"479,996,957"
GTN,"Gray Media, Inc. Common Stock",$4.70,0.35,8.046%,"479,807,269"
CWBC,Community West Bancshares Common Stock,$25.04,-0.37,-1.456%,"479,776,491"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.90,0.01,0.346%,"478,866,827"
MCS,Marcus Corporation (The) Common Stock,$15.59,-0.03,-0.192%,"478,827,440"
PRTA,Prothena Corporation plc Ordinary Shares,$8.86,-0.05,-0.561%,"476,933,641"
NOA,North American Construction Group Ltd. Common Shares (no par),$16.20,0.17,1.061%,"476,834,575"
KMDA,Kamada Ltd. Ordinary Shares,$8.28,0.07,0.853%,"476,141,657"
NPWR,NET Power Inc. Class A Common Stock,$2.14,UNCH,--,"475,384,049"
OBT,"Orange County Bancorp, Inc. Common Stock",$35.56,0.35,0.994%,"475,321,274"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$68.24,-2.92,-4.103%,"474,192,936"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.07,-0.05,-0.977%,"472,593,571"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$54.62,-0.38,-0.691%,"471,879,440"
MG,Mistras Group Inc Common Stock,$14.94,0.27,1.84%,"471,329,406"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.56,UNCH,--,"470,685,600"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.79,-0.25,-1.781%,"470,228,327"
MSB,Mesabi Trust Common Stock,$35.79,0.59,1.676%,"469,565,158"
SIGA,SIGA Technologies Inc. Common Stock,$6.53,-0.17,-2.537%,"467,621,802"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$24.83,0.46,1.888%,"464,725,232"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$7.22,-0.10,-1.366%,"464,070,142"
YORW,York Water Company (The) Common Stock,$32.08,0.27,0.849%,"463,064,534"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$171.00,UNCH,--,"462,605,616"
IPI,"Intrepid Potash, Inc Common Stock",$34.38,1.50,4.562%,"461,617,922"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.08,0.15,1.892%,"461,589,554"
IMXI,"International Money Express, Inc. Common Stock",$15.53,-0.02,-0.129%,"461,531,892"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.63,0.08,1.441%,"460,936,928"
GEVO,"Gevo, Inc. Common Stock",$1.90,-0.01,-0.524%,"460,386,731"
NGS,"Natural Gas Services Group, Inc. Common Stock",$36.57,0.09,0.247%,"459,645,295"
SPT,"Sprout Social, Inc Class A Common Stock",$7.75,-0.25,-3.125%,"458,717,455"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$18.93,0.36,1.939%,"458,176,893"
TROO,"TROOPS, Inc. Ordinary Shares ",$4.07,0.15,3.827%,"457,916,376"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.75,0.09,3.383%,"457,826,331"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.10,-0.08,-6.78%,"457,446,199"
PTLO,Portillo's Inc. Class A Common Stock,$6.06,0.10,1.678%,"456,770,373"
FWDI,"Forward Industries, Inc. Common Stock",$5.45,0.22,4.207%,"455,849,129"
FRPH,"FRP Holdings, Inc. Common Stock",$23.82,-0.14,-0.584%,"455,331,734"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.49,0.04,0.259%,"454,962,955"
CION,CION Investment Corporation Common Stock,$8.78,-0.05,-0.566%,"453,670,915"
OCGN,"Ocugen, Inc. Common Stock",$1.38,0.05,3.759%,"452,485,956"
WNC,Wabash National Corporation Common Stock,$11.15,0.12,1.088%,"451,760,503"
SABR,Sabre Corporation Common Stock,$1.14,-0.045,-3.797%,"450,168,768"
