Symbol,Name,Last Sale,Net Change,% Change,Market Cap
F,Ford Motor Company Common Stock,$13.56,-0.15,-1.094%,"54,029,800,555"
CCJ,Cameco Corporation Common Stock,$124.04,2.17,1.781%,"54,007,903,878"
AU,AngloGold Ashanti PLC Ordinary Shares,$106.26,3.21,3.115%,"53,504,784,546"
BKR,Baker Hughes Company Class A Common Stock,$53.92,-0.54,-0.992%,"53,206,847,717"
PYPL,"PayPal Holdings, Inc. Common Stock",$56.62,-0.53,-0.927%,"52,976,613,579"
MPC,Marathon Petroleum Corporation Common Stock,$175.38,-0.38,-0.216%,"52,719,662,767"
RBLX,Roblox Corporation Class A Common Stock,$74.12,-0.58,-0.776%,"52,026,718,653"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.29,0.35,2.196%,"51,269,505,467"
FERG,Ferguson Enterprises Inc. Common Stock,$254.02,2.25,0.894%,"51,159,388,459"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,063.74",-12.93,-1.201%,"50,960,592,180"
ARES,Ares Management Corporation Class A Common Stock,$155.89,-5.63,-3.486%,"50,955,626,181"
DEO,Diageo plc Common Stock,$91.49,0.31,0.34%,"50,923,621,736"
D,"Dominion Energy, Inc. Common Stock",$59.60,-0.33,-0.551%,"50,893,231,309"
EA,Electronic Arts Inc. Common Stock,$204.00,-0.38,-0.186%,"50,878,530,648"
AME,"AMETEK, Inc.",$220.74,-1.18,-0.532%,"50,815,202,926"
ALL,Allstate Corporation (The) Common Stock,$193.65,-1.63,-0.835%,"50,674,662,754"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.77,0.07,1.045%,"50,501,681,066"
FAST,Fastenal Company Common Stock,$43.89,-0.89,-1.987%,"50,387,287,795"
IMO,Imperial Oil Limited Common Stock,$101.24,2.03,2.046%,"50,367,811,160"
CBRE,CBRE Group Inc Common Stock Class A,$169.23,-0.94,-0.552%,"50,361,662,882"
GWW,"W.W. Grainger, Inc. Common Stock","$1,057.86",-8.77,-0.822%,"50,300,541,639"
MET,"MetLife, Inc. Common Stock",$75.81,-1.11,-1.443%,"49,950,576,441"
WDAY,"Workday, Inc. Class A Common Stock",$189.26,1.08,0.574%,"49,775,380,000"
ARGX,argenx SE American Depositary Shares,$814.74,-12.28,-1.485%,"49,691,690,832"
PSA,Public Storage Common Stock,$282.63,-3.95,-1.378%,"49,591,111,647"
CAH,"Cardinal Health, Inc. Common Stock",$208.33,1.44,0.696%,"49,498,175,100"
FNV,Franco-Nevada Corporation,$255.75,-2.57,-0.995%,"49,302,742,558"
OKE,"ONEOK, Inc. Common Stock",$78.00,-0.56,-0.713%,"49,080,061,446"
TGT,Target Corporation Common Stock,$108.10,1.60,1.502%,"48,948,373,786"
AXON,"Axon Enterprise, Inc. Common Stock",$613.14,5.85,0.963%,"48,670,112,643"
EW,Edwards Lifesciences Corporation Common Stock,$83.66,-0.78,-0.924%,"48,547,898,000"
CTVA,"Corteva, Inc. Common Stock ",$71.70,0.14,0.196%,"48,449,984,400"
FER,Ferrovial SE Ordinary Shares,$67.04,-0.37,-0.549%,"48,281,275,608"
CARR,Carrier Global Corporation Common Stock ,$57.30,-0.14,-0.244%,"48,258,620,451"
GFI,Gold Fields Limited American Depositary Shares,$53.22,1.01,1.934%,"47,633,190,425"
RKLB,Rocket Lab Corporation Common Stock,$88.90,0.92,1.046%,"47,486,498,004"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$357.98,-12.02,-3.249%,"47,294,104,568"
ROK,"Rockwell Automation, Inc. Common Stock",$417.84,-7.48,-1.759%,"46,912,387,235"
MSTR,Strategy Inc Common Stock Class A,$163.11,2.13,1.323%,"46,870,267,716"
HEI,Heico Corporation Common Stock,$334.41,-5.03,-1.482%,"46,602,228,233"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.46,0.13,1.258%,"46,580,845,893"
CRWV,"CoreWeave, Inc. Class A Common Stock",$92.98,1.19,1.296%,"46,333,562,266"
AMP,"Ameriprise Financial, Inc. Common Stock",$496.60,-11.47,-2.258%,"46,136,977,076"
DDOG,"Datadog, Inc. Class A Common Stock",$130.13,-1.12,-0.853%,"45,632,784,567"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$245.73,4.63,1.92%,"45,405,702,387"
KGC,Kinross Gold Corporation Common Stock,$37.16,0.52,1.419%,"44,855,836,000"
LNG,"Cheniere Energy, Inc. Common Stock",$207.35,0.56,0.271%,"44,628,930,804"
EXC,Exelon Corporation Common Stock,$44.06,-0.54,-1.211%,"44,513,391,323"
DAL,"Delta Air Lines, Inc. Common Stock",$67.96,-0.99,-1.436%,"44,375,349,713"
XEL,Xcel Energy Inc. Common Stock,$75.01,-0.85,-1.12%,"44,371,398,373"
MSCI,MSCI Inc. Common Stock,$589.76,-1.49,-0.252%,"44,314,294,521"
FANG,"Diamondback Energy, Inc. Common Stock",$154.02,2.17,1.429%,"44,130,675,068"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.42,-0.80,-2.562%,"44,073,607,060"
DHI,"D.R. Horton, Inc. Common Stock",$150.51,-5.23,-3.358%,"43,958,031,574"
ROP,"Roper Technologies, Inc. Common Stock",$407.61,0.13,0.032%,"43,874,092,842"
WCN,"Waste Connections, Inc. Common Shares",$170.22,0.07,0.041%,"43,845,322,241"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.78,0.04,1.46%,"43,525,234,646"
OXY,Occidental Petroleum Corporation Common Stock,$44.10,0.95,2.202%,"43,447,780,139"
JD,"JD.com, Inc. American Depositary Shares",$29.84,-0.16,-0.533%,"43,366,307,074"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$19.39,0.33,1.731%,"42,817,827,291"
YUM,"Yum! Brands, Inc.",$152.97,-0.56,-0.365%,"42,472,553,252"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$117.69,-1.80,-1.506%,"42,410,796,646"
EBAY,eBay Inc. Common Stock,$93.61,-0.27,-0.288%,"42,311,720,000"
BBD,Banco Bradesco Sa American Depositary Shares,$3.95,0.09,2.332%,"42,036,572,401"
PRU,"Prudential Financial, Inc. Common Stock",$107.69,-1.08,-0.993%,"41,968,499,994"
MT,Arcelor Mittal NY Registry Shares NEW,$54.30,0.88,1.647%,"41,732,081,575"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$113.57,-2.80,-2.406%,"41,682,385,308"
ETR,Entergy Corporation Common Stock,$93.19,-0.35,-0.374%,"41,618,365,484"
NUE,Nucor Corporation Common Stock,$181.65,1.38,0.766%,"41,572,175,407"
RDDT,"Reddit, Inc. Class A Common Stock",$218.88,4.34,2.023%,"41,476,833,043"
TRGP,"Targa Resources, Inc. Common Stock",$191.50,0.04,0.021%,"41,107,115,006"
TCOM,Trip.com Group Limited American Depositary Shares,$62.88,0.78,1.256%,"41,077,662,685"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.85,0.20,0.223%,"40,790,321,605"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.865,0.095,0.369%,"40,732,283,526"
KR,Kroger Company (The) Common Stock,$64.25,1.60,2.554%,"40,660,558,530"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$84.18,-0.43,-0.508%,"40,629,180,097"
XYZ,"Block, Inc. Class A Common Stock,",$66.83,1.78,2.736%,"40,610,251,950"
LVS,Las Vegas Sands Corp. Common Stock,$59.95,0.01,0.017%,"40,534,262,496"
PUK,Prudential Public Limited Company Common Stock,$31.61,-0.14,-0.441%,"40,385,551,794"
MCHP,Microchip Technology Incorporated Common Stock,$74.71,-0.76,-1.007%,"40,376,782,968"
CPRT,"Copart, Inc. (DE) Common Stock",$41.40,0.13,0.315%,"40,075,932,118"
IQV,"IQVIA Holdings, Inc. Common Stock",$235.31,-3.74,-1.565%,"40,073,293,000"
PCG,Pacific Gas & Electric Co. Common Stock,$14.95,-0.15,-0.993%,"40,001,027,524"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$204.91,4.78,2.388%,"39,974,042,997"
ALC,Alcon Inc. Ordinary Shares,$80.29,-0.73,-0.901%,"39,712,744,654"
GRMN,Garmin Ltd. Common Stock (Switzerland),$206.17,0.05,0.024%,"39,653,666,953"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$300.07,-3.20,-1.055%,"39,648,520,663"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,121.44",-10.26,-0.907%,"39,555,375,608"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$230.11,-3.59,-1.536%,"39,338,958,070"
MLM,"Martin Marietta Materials, Inc. Common Stock",$649.48,-2.59,-0.397%,"39,168,283,236"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.28,-1.12,-1.411%,"39,073,773,241"
AIG,"American International Group, Inc. New Common Stock",$72.32,0.01,0.014%,"39,022,140,225"
HSY,The Hershey Company Common Stock,$191.20,0.55,0.288%,"38,772,515,326"
CCL,Carnival Corporation Common Stock,$28.55,0.06,0.211%,"38,714,511,238"
CUK,Carnival Plc ADS ADS,$28.40,0.08,0.282%,"38,511,107,501"
A,"Agilent Technologies, Inc. Common Stock",$135.05,-3.58,-2.582%,"38,286,522,529"
PAYX,"Paychex, Inc. Common Stock",$106.63,-0.56,-0.522%,"38,276,699,194"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.77,0.27,4.154%,"37,951,606,836"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.76,0.21,0.762%,"37,714,267,550"
CCI,Crown Castle Inc. Common Stock,$86.60,0.41,0.476%,"37,712,482,266"
ONC,BeOne Medicines Ltd. American Depositary Shares,$339.32,0.51,0.151%,"37,548,453,219"
ED,"Consolidated Edison, Inc. Common Stock",$103.87,0.69,0.669%,"37,490,381,603"
RYAAY,Ryanair Holdings plc American Depositary Shares,$70.97,0.05,0.071%,"37,346,812,005"
SYM,Symbotic Inc. Class A Common Stock,$62.08,-1.43,-2.252%,"37,233,886,609"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$106.96,0.82,0.773%,"37,179,562,865"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.49,0.14,4.179%,"37,141,174,096"
COHR,Coherent Corp. Common Stock,$196.94,-5.78,-2.851%,"36,910,448,716"
RMD,ResMed Inc. Common Stock,$252.38,-2.97,-1.163%,"36,838,973,280"
FICO,Fair Isaac Corporation Common Stock,"$1,544.69",-12.26,-0.787%,"36,623,127,810"
KEYS,Keysight Technologies Inc. Common Stock,$212.94,-2.78,-1.289%,"36,586,739,023"
CPNG,"Coupang, Inc. Class A Common Stock",$19.99,0.04,0.201%,"36,514,684,285"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.81,0.15,0.474%,"36,495,056,707"
SYY,Sysco Corporation Common Stock,$76.21,-0.63,-0.82%,"36,494,001,078"
VEEV,Veeva Systems Inc. Class A Common Stock,$222.00,-3.28,-1.456%,"36,492,771,810"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$174.30,-3.95,-2.216%,"36,445,857,918"
SATS,EchoStar  Corporation Common Stock,$126.50,-1.465,-1.145%,"36,416,353,848"
FISV,"Fiserv, Inc. Common Stock",$67.56,0.16,0.237%,"36,337,273,486"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$79.77,-2.12,-2.589%,"36,336,957,394"
VTR,"Ventas, Inc. Common Stock",$76.99,0.41,0.535%,"36,164,730,120"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.9131,0.0631,0.276%,"36,083,622,102"
TER,"Teradyne, Inc. Common Stock",$229.18,0.04,0.017%,"35,891,490,882"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$128.62,-1.33,-1.023%,"35,840,000,557"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$65.98,-0.52,-0.782%,"35,658,682,107"
SLF,Sun Life Financial Inc. Common Stock,$63.69,1.13,1.806%,"35,502,021,587"
WEC,"WEC Energy Group, Inc. Common Stock",$109.10,-0.25,-0.229%,"35,489,602,893"
OTIS,Otis Worldwide Corporation Common Stock ,$90.98,0.71,0.787%,"35,456,348,124"
KB,KB Financial Group Inc,$94.52,1.75,1.886%,"35,312,739,960"
IX,ORIX Corporation American Depositary Shares,$30.29,0.34,1.135%,"35,226,126,371"
STT,State Street Corporation Common Stock,$126.09,-2.37,-1.845%,"35,218,505,055"
ERIC,Ericsson American Depositary Shares,$10.43,0.85,8.873%,"34,922,265,596"
UAL,"United Airlines Holdings, Inc. Common Stock",$107.74,-2.66,-2.409%,"34,879,530,935"
CLS,"Celestica, Inc. Common Stock",$303.09,12.16,4.18%,"34,866,449,459"
TEAM,Atlassian Corporation Class A Common Stock,$131.75,3.31,2.577%,"34,680,729,836"
EQT,EQT Corporation Common Stock,$55.52,0.79,1.443%,"34,648,199,840"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$77.58,0.37,0.479%,"34,551,348,197"
LYV,"Live Nation Entertainment, Inc. Common Stock",$146.97,8.83,6.392%,"34,499,920,778"
IR,Ingersoll Rand Inc. Common Stock,$87.21,-0.34,-0.388%,"34,457,577,548"
XYL,Xylem Inc. Common Stock New,$141.23,-1.68,-1.176%,"34,385,135,767"
BE,Bloom Energy Corporation Class A Common Stock,$144.89,-0.74,-0.508%,"34,268,043,292"
NTR,Nutrien Ltd. Common Shares,$70.88,2.78,4.082%,"34,259,178,397"
KVUE,Kenvue Inc. Common Stock,$17.80,0.05,0.282%,"34,101,278,626"
KMB,Kimberly-Clark Corporation Common Stock,$102.23,0.04,0.039%,"33,929,433,249"
ACGL,Arch Capital Group Ltd. Common Stock,$92.96,0.45,0.486%,"33,709,707,196"
VOD,Vodafone Group Plc American Depositary Shares,$14.17,0.23,1.65%,"33,666,514,874"
CVE,Cenovus Energy Inc Common Stock,$18.77,0.34,1.845%,"33,623,245,330"
FITB,Fifth Third Bancorp Common Stock,$50.74,-0.15,-0.295%,"33,539,737,159"
ZS,"Zscaler, Inc. Common Stock",$209.62,1.31,0.629%,"33,428,354,621"
NTRA,"Natera, Inc. Common Stock",$241.58,-1.33,-0.548%,"33,415,620,518"
CHT,"Chunghwa Telecom Co., Ltd.",$43.03,0.37,0.867%,"33,380,292,505"
RJF,"Raymond James Financial, Inc. Common Stock",$169.03,-2.54,-1.48%,"33,334,379,255"
INSM,Insmed Incorporated Common Stock,$156.21,-4.18,-2.606%,"33,315,448,592"
EXPE,"Expedia Group, Inc. Common Stock",$271.14,-8.52,-3.047%,"33,223,466,117"
UI,Ubiquiti Inc. Common Stock,$548.10,-14.35,-2.551%,"33,159,860,906"
ESLT,Elbit Systems Ltd. Ordinary Shares,$718.99,10.14,1.43%,"33,110,221,432"
MTB,M&T Bank Corporation Common Stock,$213.82,-3.64,-1.674%,"32,862,162,793"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.85,-0.24,-0.92%,"32,548,125,568"
BAP,Credicorp Ltd. Common Stock,$344.33,3.72,1.092%,"32,498,663,213"
MDB,"MongoDB, Inc. Class A Common Stock",$398.69,-5.95,-1.47%,"32,450,080,794"
ADM,Archer-Daniels-Midland Company Common Stock,$67.51,0.39,0.581%,"32,443,262,810"
FOXA,Fox Corporation Class A Common Stock,$72.88,0.55,0.76%,"32,354,545,506"
DG,Dollar General Corporation Common Stock,$146.92,2.32,1.604%,"32,339,864,527"
CIEN,Ciena Corporation Common Stock,$229.14,-0.89,-0.387%,"32,275,453,978"
HUM,Humana Inc. Common Stock,$266.50,0.21,0.079%,"32,052,772,622"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.72,0.34,2.076%,"31,747,096,171"
FIS,"Fidelity National Information Services, Inc. Common Stock",$60.50,-0.80,-1.305%,"31,329,971,222"
QSR,Restaurant Brands International Inc. Common Shares,$68.40,-0.15,-0.219%,"31,107,991,817"
EME,"EMCOR Group, Inc. Common Stock",$694.21,-8.68,-1.235%,"31,076,910,447"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$322.81,0.34,0.105%,"30,908,609,763"
CBOE,"Cboe Global Markets, Inc. Common Stock",$276.39,-0.73,-0.263%,"30,905,584,313"
FLUT,Flutter Entertainment plc Ordinary Shares,$174.91,-6.28,-3.466%,"30,640,928,650"
VICI,VICI Properties Inc. Common Stock,$28.54,0.35,1.242%,"30,503,876,528"
ULTA,"Ulta Beauty, Inc. Common Stock",$686.12,4.48,0.657%,"30,437,773,453"
VRSK,"Verisk Analytics, Inc. Common Stock",$218.04,-0.46,-0.211%,"30,388,795,163"
VIK,Viking Holdings Ltd Ordinary Shares,$68.54,-1.15,-1.65%,"30,359,829,600"
ROL,"Rollins, Inc. Common Stock",$62.91,-0.41,-0.648%,"30,269,181,352"
EXR,Extra Space Storage Inc Common Stock,$141.52,-2.24,-1.558%,"30,037,277,522"
AMRZ,Amrize Ltd Ordinary Shares,$54.24,-0.58,-1.058%,"29,999,171,423"
FTAI,FTAI Aviation Ltd. Common Stock,$292.10,-1.39,-0.474%,"29,961,551,393"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$58.25,1.17,2.05%,"29,325,690,181"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.31,-0.06,-0.579%,"29,201,974,985"
ONON,On Holding AG Class A Ordinary Shares,$45.96,-0.66,-1.416%,"29,172,367,424"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.40,0.17,0.168%,"29,137,668,729"
FOX,Fox Corporation Class B Common Stock,$65.53,0.50,0.769%,"29,091,566,507"
LPLA,LPL Financial Holdings Inc. Common Stock,$362.11,-16.13,-4.264%,"28,982,423,302"
TSCO,Tractor Supply Company Common Stock,$54.69,1.29,2.416%,"28,898,392,611"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,406.36",-31.75,-2.208%,"28,729,747,910"
TDY,Teledyne Technologies Incorporated Common Stock,$610.66,-10.96,-1.763%,"28,671,089,721"
ALAB,"Astera Labs, Inc. Common Stock",$169.66,-6.69,-3.794%,"28,656,187,491"
NRG,"NRG Energy, Inc. Common Stock",$149.30,-1.79,-1.185%,"28,611,763,614"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.50,-0.21,-0.211%,"28,591,696,633"
HAL,Halliburton Company Common Stock,$33.95,0.23,0.682%,"28,573,223,410"
LEN,Lennar Corporation Class A Common Stock,$111.84,-2.87,-2.502%,"28,521,497,529"
DXCM,"DexCom, Inc. Common Stock",$72.86,-1.06,-1.434%,"28,416,585,578"
DOV,Dover Corporation Common Stock,$206.71,-2.72,-1.299%,"28,350,942,726"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.85,-0.11,-0.612%,"28,110,236,263"
NTRS,Northern Trust Corporation Common Stock,$148.63,-4.49,-2.932%,"28,108,514,554"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.05,-0.31,-1.451%,"28,091,923,250"
STLA,Stellantis N.V. Common Shares,$9.74,-0.05,-0.511%,"28,055,994,797"
DTE,DTE Energy Company Common Stock,$134.33,-0.86,-0.636%,"27,898,059,002"
BNTX,BioNTech SE American Depositary Share,$115.98,-2.49,-2.102%,"27,831,813,848"
CSGP,"CoStar Group, Inc. Common Stock",$65.60,-0.66,-0.996%,"27,802,775,090"
KEP,Korea Electric Power Corporation Common Stock,$21.60,-0.93,-4.128%,"27,732,848,126"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.82,0.02,0.078%,"27,697,735,487"
AEE,Ameren Corporation Common Stock,$102.32,-0.58,-0.564%,"27,677,039,805"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$93.59,-0.26,-0.277%,"27,664,220,463"
SYF,Synchrony Financial Common Stock,$76.61,-1.49,-1.908%,"27,592,707,818"
STZ,"Constellation Brands, Inc. Common Stock",$158.78,-1.94,-1.207%,"27,530,010,758"
KHC,The Kraft Heinz Company Common Stock,$23.20,0.48,2.113%,"27,462,763,174"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.35,-0.29,-1.644%,"27,322,834,687"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.47,-0.01,-0.039%,"27,322,282,063"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.40,-0.02,-0.079%,"27,247,191,378"
PAAS,Pan American Silver Corp. Common Stock,$64.50,2.78,4.504%,"27,222,031,500"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.40,-0.34,-1.143%,"27,197,469,600"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$24.98,0.01,0.04%,"27,195,047,243"
CQP,"Cheniere Energy Partners, LP Common Units",$56.11,-0.48,-0.848%,"27,160,192,677"
AER,AerCap Holdings N.V. Ordinary Shares,$144.90,0.93,0.646%,"27,064,889,303"
BRO,"Brown & Brown, Inc. Common Stock",$79.18,0.56,0.712%,"27,033,698,152"
WIT,Wipro Limited Common Stock,$2.58,-0.03,-1.149%,"27,018,111,006"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.13,0.11,0.44%,"26,957,555,879"
CFG,"Citizens Financial Group, Inc. Common Stock",$62.64,-1.61,-2.506%,"26,903,015,004"
FE,FirstEnergy Corp. Common Stock,$46.56,-0.49,-1.041%,"26,896,108,241"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.06,0.12,0.481%,"26,882,465,194"
PPL,PPL Corporation Common Stock,$36.21,-0.42,-1.147%,"26,785,955,599"
ATO,Atmos Energy Corporation Common Stock,$165.34,-0.06,-0.036%,"26,734,376,174"
FTS,Fortis Inc. Common Shares,$52.70,0.45,0.861%,"26,634,580,000"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.82,-0.07,-0.281%,"26,625,011,417"
TPR,"Tapestry, Inc. Common Stock",$130.04,0.52,0.401%,"26,612,653,750"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.96,-0.02,-0.223%,"26,487,650,246"
STLD,"Steel Dynamics, Inc.",$181.32,2.51,1.404%,"26,479,040,634"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.54,-0.36,-3.303%,"26,477,990,182"
ES,Eversource Energy (D/B/A) Common Stock,$69.58,-0.87,-1.235%,"26,105,660,709"
STM,STMicroelectronics N.V. Common Stock,$29.05,0.02,0.069%,"26,097,993,788"
EXE,Expand Energy Corporation Common Stock,$109.49,UNCH,--,"26,077,200,125"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$16.80,0.76,4.738%,"26,021,595,667"
FSLR,"First Solar, Inc. Common Stock",$242.15,2.47,1.031%,"25,984,666,343"
TECK,Teck Resources Ltd Ordinary Shares,$53.01,1.77,3.454%,"25,879,482,000"
HUBB,Hubbell Inc Common Stock,$485.53,1.47,0.304%,"25,803,371,439"
EC,Ecopetrol S.A. American Depositary Shares,$12.50,0.30,2.459%,"25,697,934,188"
JBL,Jabil Inc. Common Stock,$243.14,-1.56,-0.638%,"25,674,433,218"
EFX,"Equifax, Inc. Common Stock",$209.74,-4.34,-2.027%,"25,670,925,320"
DLTR,Dollar Tree Inc. Common Stock,$128.92,2.13,1.68%,"25,636,152,868"
MKL,Markel Group Inc. Common Stock,"$2,029.21",-17.87,-0.873%,"25,588,845,403"
WRB,W.R. Berkley Corporation Common Stock,$67.12,-0.40,-0.592%,"25,507,021,199"
