Symbol,Name,Last Sale,Net Change,% Change,Market Cap
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.38,0.0051,0.069%,"4,340,672"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.37,-0.0224,-5.708%,"4,316,817"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.04,0.0017,4.439%,"4,316,155"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$7.75,-0.435,-5.315%,"4,309,667"
SGD,Safe and Green Development Corporation Common Stock,$1.14,UNCH,--,"4,284,878"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.77,-0.02,-0.717%,"4,250,529"
VERO,Venus Concept Inc. Common Stock,$2.28,-0.25,-9.881%,"4,238,800"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.94,-0.01,-0.513%,"4,210,722"
APDN,"Applied DNA Sciences, Inc. Common Stock",$3.25,-0.10,-2.985%,"4,197,261"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.10,-0.003,-2.913%,"4,195,996"
ESGLW,ESGL Holdings Limited Warrants,$0.0998,0.0108,12.135%,"4,173,261"
RELI,"Reliance Global Group, Inc. Common Stock",$0.9601,0.02,2.127%,"4,172,646"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$1.89,0.02,1.07%,"4,148,438"
AEMD,"Aethlon Medical, Inc. Common Stock",$1.59,0.04,2.581%,"4,131,950"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.792,-0.0179,-2.21%,"4,128,077"
JXG,JX Luxventure Group Inc. Common Stock,$1.02,UNCH,--,"4,121,771"
LVROW,Lavoro Limited Warrant,$0.0353,0.0003,0.857%,"4,116,274"
ACON,"Aclarion, Inc. Common Stock",$7.05,-0.1584,-2.197%,"4,105,716"
CWD,CaliberCos Inc. Class A Common Stock,$1.70,-0.02,-1.163%,"4,105,565"
ISPC,iSpecimen Inc. Common Stock,$0.7402,-0.0599,-7.487%,"4,100,223"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.03,-0.57,-21.923%,"4,093,046"
GTBP,"GT Biopharma, Inc. Common Stock",$1.14,UNCH,--,"4,055,552"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.4192,-0.0004,-0.095%,"4,023,461"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.51,0.0973,6.888%,"4,016,040"
GCTK,"GlucoTrack, Inc. Common Stock",$4.44,0.15,3.497%,"3,993,380"
SBLX,"StableX Technologies, Inc. Common Stock",$5.90,-0.31,-4.992%,"3,984,854"
SCAGW,Scage Future Warrants,$0.055,-0.0125,-18.519%,"3,973,420"
MYSZ,"My Size, Inc. Common Stock",$1.21,0.04,3.419%,"3,940,799"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0929,0.0242,35.226%,"3,926,664"
BBLG,Bone Biologics Corp Common Stock,$2.15,-0.01,-0.463%,"3,859,809"
JAGX,"Jaguar Health, Inc. Common Stock",$1.77,0.01,0.568%,"3,849,485"
CHEK,Check-Cap Ltd. Ordinary Share,$0.6499,0.0167,2.637%,"3,802,415"
SLE,"Super League Enterprise, Inc. Common Stock",$3.50,0.16,4.79%,"3,773,151"
MAPSW,"WM Technology, Inc. Warrants ",$0.0241,-0.0039,-13.929%,"3,772,759"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.74,-0.11,-5.946%,"3,729,655"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.1902,0.0502,35.857%,"3,720,156"
LICN,Lichen International Limited Class A Ordinary Shares,$4.83,0.1995,4.308%,"3,679,615"
AZTR,Azitra Inc Common Stock,$1.03,0.272,35.884%,"3,630,727"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.29,0.17,2.778%,"3,614,108"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$3.61,-0.28,-7.198%,"3,610,000"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$5.29,-0.21,-3.818%,"3,605,437"
GRI,"GRI Bio, Inc. Common Stock",$1.43,0.02,1.418%,"3,596,886"
PAPL,Pineapple Financial Inc. Common Stock,$3.58,0.11,3.17%,"3,596,472"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.335,-0.075,-2.199%,"3,571,028"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.4215,-0.0395,-8.568%,"3,568,744"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.29,0.0005,0.039%,"3,550,495"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0302,-0.0042,-12.209%,"3,548,982"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.908,0.1441,18.864%,"3,520,947"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2041,-0.004,-1.922%,"3,462,642"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.87,0.06,3.315%,"3,427,112"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.39,UNCH,--,"3,400,988"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.9355,-0.0474,-4.822%,"3,376,486"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.196,-0.024,-1.967%,"3,375,584"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.2323,0.0193,9.061%,"3,366,822"
ADVWW,Advantage Solutions Inc. Warrant,$0.0103,-0.0004,-3.738%,"3,357,253"
TGL,Treasure Global Inc. Common Stock,$1.26,-0.09,-6.667%,"3,345,731"
TIVC,"Tivic Health Systems, Inc. Common Stock",$3.07,-0.05,-1.603%,"3,324,899"
SCLXW,Scilex Holding Company Warrant,$0.4747,-0.0437,-8.43%,"3,301,869"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.96,0.01,1.053%,"3,294,177"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.2895,0.0395,0.752%,"3,291,243"
BIVIW,BioVie Inc. Warrant,$0.432,-0.009,-2.041%,"3,254,785"
DGLY,"Digital Ally, Inc. Common Stock",$1.88,0.06,3.297%,"3,247,551"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$2.45,-0.35,-12.50%,"3,208,515"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.42,0.02,5.00%,"3,165,087"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.04,0.23,6.037%,"3,164,839"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.39,UNCH,--,"3,138,667"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.11,0.02,0.489%,"3,093,823"
WLDSW,Wearable Devices Ltd. Warrant,$3.00,0.50,20.00%,"3,086,940"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$1.82,-0.0312,-1.685%,"3,085,719"
BETRW,Better Home & Finance Holding Company Warrant,$0.20,0.022,12.36%,"3,058,272"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.33,-0.03,-2.206%,"3,047,767"
PRFX,PainReform Ltd. Ordinary Shares,$1.61,-0.02,-1.227%,"3,034,852"
ENTO,"Entero Therapeutics, Inc. Common Stock",$1.91,0.01,0.526%,"3,034,180"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$5.95,0.19,3.299%,"3,032,751"
BENF,Beneficient Class A Common Stock,$0.3501,-0.0663,-15.922%,"3,031,498"
VTAK,"Catheter Precision, Inc. Common Stock",$2.45,-0.34,-12.186%,"3,008,022"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.1926,0.0058,3.105%,"3,003,974"
VCIG,VCI Global Limited Ordinary Share,$0.8345,-0.111,-11.74%,"2,982,793"
BQ,Boqii Holding Limited Class A Ordinary Shares,$2.78,0.1091,4.085%,"2,978,853"
ORGNW,"Origin Materials, Inc. Warrants",$0.0198,-0.0012,-5.714%,"2,967,996"
ELAB,PMGC Holdings Inc. Common Stock,$1.99,-0.04,-1.97%,"2,954,806"
SMTK,"SmartKem, Inc. Common Stock",$0.6492,-0.0008,-0.123%,"2,950,283"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$5.31,-0.01,-0.188%,"2,938,474"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0364,-0.0096,-20.87%,"2,918,067"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$5.71,0.13,2.33%,"2,883,910"
AKAN,Akanda Corp. Common Shares,$3.92,-0.44,-10.092%,"2,854,893"
WGSWW,GeneDx Holdings Corp. Warrant,$0.099,0.0036,3.774%,"2,843,899"
TAOP,Taoping Inc. Ordinary Shares ,$3.18,-0.205,-6.056%,"2,830,200"
AUUD,Auddia Inc. Common Stock,$2.41,-0.11,-4.365%,"2,765,916"
UOKA,MDJM LTD Ordinary Share,$2.56,-0.085,-3.214%,"2,735,772"
BLMZ,BloomZ Inc. Ordinary Shares,$0.1885,0.0008,0.426%,"2,719,289"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.25,-0.005,-0.222%,"2,716,169"
TANH,Tantech Holdings Ltd. Common Shares,$1.965,-0.045,-2.239%,"2,669,136"
BTBDW,"BT Brands, Inc. Warrant",$0.4336,UNCH,--,"2,668,688"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0536,-0.0049,-8.376%,"2,654,592"
ARQQW,Arqit Quantum Inc. Warrants,$0.21,-0.0095,-4.328%,"2,625,842"
WORX,SCWorx Corp. Common Stock,$0.3319,-0.0493,-12.933%,"2,615,734"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.5948,-0.0385,-6.079%,"2,582,595"
CXAIW,CXApp Inc. Warrant,$0.11,-0.01,-8.333%,"2,577,876"
NXGLW,"NexGel, Inc Warrant",$0.319,0.0144,4.728%,"2,573,558"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.0678,0.0028,4.308%,"2,487,464"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$3.17,0.08,2.589%,"2,474,435"
AIHS,Senmiao Technology Limited Common Stock,$2.23,0.03,1.364%,"2,471,536"
ZEOWW,Zeo Energy Corporation Warrants,$0.045,UNCH,--,"2,467,441"
FAASW,DigiAsia Corp. Warrant,$0.04,0.0003,0.756%,"2,427,673"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.11,-0.0005,-0.452%,"2,421,375"
CCGWW,Cheche Group Inc. Warrant,$0.0289,-0.0006,-2.034%,"2,417,243"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$0.047,0.0039,9.049%,"2,377,647"
CISS,C3is Inc. Common Stock,$3.0017,0.0017,0.057%,"2,343,631"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$0.0888,0.0088,11.00%,"2,306,983"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$3.90,-0.07,-1.763%,"2,296,956"
SPRC,SciSparc Ltd. Ordinary Shares,$4.26,0.03,0.709%,"2,277,226"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0364,0.0021,6.122%,"2,246,775"
KIDZW,"Classover Holdings, Inc. Warrants",$0.091,-0.0101,-9.99%,"2,240,282"
PBM,Psyence Biomedical Ltd. Common Shares,$3.11,-0.08,-2.508%,"2,218,152"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0154,UNCH,--,"2,211,738"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.75,0.01,0.575%,"2,188,375"
UK,Ucommune International Ltd Ordinary Shares,$1.03,0.02,1.98%,"2,183,469"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.68,-0.09,-2.387%,"2,073,084"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.37,0.01,0.735%,"2,047,029"
MTEKW,Maris-Tech Ltd. Warrants,$0.2549,-0.0152,-5.628%,"2,035,011"
TC,Token Cat Limited American Depositary Shares,$0.6171,0.0883,16.698%,"1,956,954"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0155,0.0022,16.541%,"1,942,860"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.51,-0.03,-1.948%,"1,933,682"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.34,-0.0121,-3.437%,"1,929,558"
CURIW,CuriosityStream Inc. Warrant,$0.0322,0.0106,49.074%,"1,865,337"
AERTW,"Aeries Technology, Inc. Warrant",$0.0378,-0.0046,-10.849%,"1,782,369"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.50,-0.25,-14.286%,"1,713,590"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.44,-0.12,-7.692%,"1,666,277"
AIMDW,"Ainos, Inc. Warrants",$0.35,0.1096,45.591%,"1,630,251"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1113,0.0033,3.056%,"1,621,342"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1483,0.0024,1.645%,"1,609,055"
CYCUW,"Cycurion, Inc. Warrant",$0.031,-0.0192,-38.247%,"1,594,207"
BFRIW,Biofrontera Inc. Warrants,$0.1489,0.0103,7.431%,"1,588,531"
NXPLW,NextPlat Corp Warrants,$0.061,-0.0043,-6.585%,"1,583,746"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.08,-0.02,-20.00%,"1,576,406"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0425,UNCH,--,"1,575,288"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0275,UNCH,--,"1,569,538"
DTSTW,Data Storage Corporation Warrant,$0.215,-0.015,-6.522%,"1,561,424"
BRLSW,Borealis Foods Inc. Warrant,$0.07,UNCH,--,"1,496,730"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.48,-0.06,-3.896%,"1,479,880"
BINI,"Bollinger Innovations, Inc. Common Stock",$0.3051,0.0021,0.693%,"1,404,966"
ONMDW,OneMedNet Corp Warrant,$0.0301,0.0076,33.778%,"1,387,479"
ARKOW,ARKO Corp. Warrant,$0.0123,-0.0004,-3.15%,"1,386,731"
NXLIW,"Nexalin Technology, Inc. Warrant",$0.0749,-0.0001,-0.133%,"1,304,603"
XHG,XChange TEC.INC American Depositary Shares ,$1.27,-0.0306,-2.353%,"1,303,395"
SEATW,Vivid Seats Inc. Warrant,$0.124,-0.0049,-3.801%,"1,275,000"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0448,0.0088,24.444%,"1,250,574"
CELUW,Celularity Inc. Warrant,$0.0508,0.0045,9.719%,"1,216,621"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$4.87,0.15,3.178%,"1,214,890"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0211,0.004,23.392%,"1,204,400"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0537,-0.0001,-0.186%,"1,159,134"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0697,-0.0082,-10.526%,"1,132,857"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.09,0.01,0.926%,"1,121,588"
LSBPW,"LakeShore Biopharma Co., Ltd Warrants",$0.027,UNCH,--,"1,112,743"
ZOOZW,ZOOZ Power Ltd. Warrant,$0.09,UNCH,--,"1,089,495"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0252,0.0001,0.398%,"1,083,333"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.14,UNCH,--,"1,062,112"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.90,-0.13,-6.404%,"1,028,367"
ONFOW,Onfolio Holdings Inc. Warrant,$0.20,UNCH,--,"1,025,479"
ABLVW,Able View Global Inc. Warrant,$0.0202,0.0001,0.498%,"997,676"
SYTAW,"Siyata Mobile, Inc. Warrant",$0.08,UNCH,--,"990,978"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.80,-0.05,-2.703%,"969,570"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.205,0.0118,6.108%,"935,079"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.1284,-0.0043,-3.24%,"930,258"
RMCOW,Royalty Management Holding Corporation Warrant,$0.06,0.0004,0.671%,"883,494"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.025,-0.001,-3.846%,"864,362"
DHAIW,"DIH Holding US, Inc. Warrants",$0.0181,-0.0007,-3.723%,"856,787"
LTRYW,"Lottery.com, Inc. Warrants",$0.0199,0.0023,13.068%,"784,115"
NUKKW,Nukkleus Inc. Warrants,$0.1102,-0.0157,-12.47%,"779,414"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0452,0.005,12.438%,"750,431"
OUSTW,"Ouster, Inc. Warrants",$0.0129,0.0011,9.322%,"745,868"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.16,0.01,6.667%,"728,951"
COCHW,"Envoy Medical, Inc Warrant",$0.0311,0.001,3.322%,"669,301"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.89,-0.08,-4.061%,"663,193"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$0.48,0.0975,25.49%,"662,853"
RMSGW,Real Messenger Corporation Warrants,$0.0647,0.0092,16.577%,"619,262"
STKH,Steakholder Foods Ltd. American Depositary Shares,$0.7538,0.0338,4.694%,"607,101"
VSEEW,"VSee Health, Inc. Warrant",$0.0374,UNCH,--,"585,863"
HYMCL,Hycroft Mining Holding Corporation Warrants,$0.0141,0.0013,10.156%,"552,193"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0193,0.0037,23.718%,"538,442"
NIXXW,"Nixxy, Inc. Warrant",$0.025,UNCH,--,"520,833"
NVVEW,Nuvve Holding Corp. Warrant,$0.0264,-0.0009,-3.297%,"498,126"
GIPRW,Generation Income Properties Inc Warrant,$0.0895,-0.0003,-0.334%,"487,165"
EDBLW,Edible Garden AG Incorporated Warrant,$0.148,-0.0018,-1.202%,"432,890"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0999,UNCH,--,"420,512"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.2349,-0.0001,-0.043%,"412,275"
GOVXW,"GeoVax Labs, Inc. Warrants",$0.0162,0.0009,5.882%,"410,825"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0937,-0.0001,-0.107%,"384,589"
MNTSW,Momentus Inc. Warrant,$0.0327,0.0091,38.559%,"380,444"
SWAGW,"Stran & Company, Inc. Warrant",$0.0201,UNCH,--,"372,963"
CLNNW,Clene Inc. Warrant,$0.035,0.0001,0.287%,"349,670"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0671,UNCH,--,"328,903"
PRENW,Prenetics Global Limited Warrant,$0.0249,UNCH,--,"324,546"
GDEVW,GDEV Inc. Warrant,$0.0166,0.0001,0.606%,"300,959"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.028,-0.0033,-10.543%,"291,510"
CINGW,Cingulate Inc. Warrants,$0.05,-0.0001,-0.20%,"270,626"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0263,UNCH,--,"264,244"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.08,UNCH,--,"232,538"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0438,0.0084,23.729%,"190,357"
TNONW,"Tenon Medical, Inc. Warrant",$0.019,-0.0001,-0.524%,"168,705"
SRZNW,"Surrozen, Inc. Warrant",$0.0193,UNCH,--,"165,408"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0215,-0.003,-12.245%,"160,191"
SWVLW,Swvl Holdings Corp Warrant,$0.0158,UNCH,--,"156,397"
SAIHW,SAIHEAT Limited Warrant,$0.0861,-0.0369,-30.00%,"150,929"
GIBOW,GIBO Holdings Limited Warrants,$0.0401,-0.0099,-19.80%,"150,589"
ISPOW,Inspirato Incorporated Warrant,$0.012,-0.0004,-3.226%,"149,639"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0304,0.0004,1.333%,"146,538"
BENFW,Beneficient Warrant,$0.0155,-0.0021,-11.932%,"134,214"
SONDW,Sonder Holdings Inc. Warrants,$0.009,0.0008,9.756%,"119,776"
HSCSW,HeartSciences Inc. Warrant,$0.06,-0.0004,-0.662%,"116,057"
STSSW,Sharps Technology Inc. Warrant,$0.1132,0.057,101.423%,"115,828"
NCPLW,Netcapital Inc. Warrants,$0.0239,-0.0001,-0.417%,"112,809"
ANGHW,Anghami Inc. Warrants,$0.0165,0.0022,15.385%,"110,364"
XOSWW,"Xos, Inc. Warrants",$0.0126,0.0001,0.80%,"109,501"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0102,0.0003,3.03%,"102,482"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.048,-0.0064,-11.765%,"98,965"
PXSAW,Pyxis Tankers Inc. Warrant,$0.0077,0.0017,28.333%,"80,741"
PIIIW,P3 Health Partners Inc. Warrant,$0.0101,UNCH,--,"72,592"
MLECW,Moolec Science SA Warrant,$0.0178,0.0075,72.816%,"71,426"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0358,0.0058,19.333%,"67,490"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0211,UNCH,--,"61,527"
BNZIW,"Banzai International, Inc. Warrant",$0.0175,-0.004,-18.605%,"60,516"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0167,0.0001,0.602%,"60,081"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0245,0.0019,8.407%,"56,831"
FGIWW,FGI Industries Ltd. Warrant,$0.0271,-0.0045,-14.241%,"51,986"
XAGEW,"Longevity Health Holdings, Inc. Warrant",$0.0286,0.0032,12.598%,"50,958"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0103,0.0001,0.98%,"47,066"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0321,0.0019,6.291%,"46,580"
CDTTW,CDT Equity Inc. Warrant,$0.015,-0.0031,-17.127%,"45,930"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0321,0.0041,14.643%,"44,822"
AUUDW,Auddia Inc. Warrants,$0.036,0.0116,47.541%,"41,317"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0149,-0.0029,-16.292%,"39,787"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0211,0.0001,0.476%,"37,033"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0578,0.0028,5.091%,"34,042"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0165,-0.003,-15.385%,"29,092"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0153,UNCH,--,"26,004"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0193,0.0001,0.521%,"23,264"
APLMW,Apollomics Inc. Warrant,$0.0201,-0.0017,-7.798%,"22,177"
SLXNW,Silexion Therapeutics Corp Warrant,$0.03,UNCH,--,"21,949"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.021,0.0025,13.514%,"21,000"
ACONW,"Aclarion, Inc. Warrant",$0.0351,-0.0001,-0.284%,"20,441"
MSPRW,"MSP Recovery, Inc. Warrant",$0.002,UNCH,--,"19,697"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0241,0.0003,1.261%,"18,879"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0202,-0.0048,-19.20%,"14,407"
ARGD,"Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042",$25.35,0.01,0.039%,330
CTBB,Qwest Corporation 6.5% Notes due 2056,$20.09,0.01,0.05%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.11,-0.1925,-0.948%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.14,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.23,0.0003,0.131%,NA
AACBU,Artius II Acquisition Inc. Units,$10.33,UNCH,--,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.27,-0.02,-0.194%,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.60,UNCH,--,NA
AACT,Ares Acquisition Corporation II Class A Ordinary Shares,$11.30,-0.10,-0.877%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.4999,0.0299,0.286%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.50,0.05,0.271%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.50,0.0772,0.419%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.43,-0.23,-1.015%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.94,0.02,0.338%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.8516,-0.0384,-0.184%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.46,-0.01,-0.039%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.34,UNCH,--,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.047,-0.093,-0.513%,NA
ADX,Adams Diversified Equity Fund Inc.,$21.76,0.09,0.415%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.43,0.02,0.098%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.42,0.12,1.165%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.30,0.05,0.444%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.40,0.015,3.896%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$11.25,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.79,0.06,0.512%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$22.7773,0.1423,0.629%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.3206,-0.0794,-0.354%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.08,0.01,0.05%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.6053,0.0253,0.136%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.2759,0.1959,0.887%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$22.00,1.25,6.024%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.97,1.23,5.931%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.37,0.19,0.755%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$17.7354,0.0034,0.019%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.90,-0.3334,-2.189%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$16.49,-0.05,-0.302%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$15.31,0.005,0.033%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$15.01,-0.24,-1.574%,NA
AKO/A,Embotelladora Andina S.A.,$19.65,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$23.95,-0.26,-1.074%,NA
