Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HBT,"HBT Financial, Inc. Common Stock",$26.82,0.72,2.759%,"147,680,575"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.35,0.17,1.199%,"147,446,207"
MBOT,Microbot Medical Inc. Common Stock,$2.19,0.08,3.791%,"147,076,116"
CNTX,Context Therapeutics Inc. Common Stock,$1.60,-0.06,-3.614%,"147,006,683"
NXXT,"NextNRG, Inc. Common Stock",$1.12,-0.02,-1.754%,"146,801,001"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.36,-0.06,-0.713%,"146,743,389"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$2.38,-0.05,-2.058%,"146,087,373"
HPAI,Helport AI Limited Ordinary Shares,$3.902,-0.233,-5.635%,"146,055,637"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.96,0.20,1.453%,"145,882,098"
FTLF,"FitLife Brands, Inc. Common Stock",$15.50,-0.02,-0.129%,"145,561,616"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.78,UNCH,--,"145,371,546"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.82,0.11,4.059%,"145,249,802"
KVHI,"KVH Industries, Inc. Common Stock",$7.42,0.03,0.406%,"145,233,522"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.25,-0.75,-37.50%,"145,034,698"
ISPR,Ispire Technology Inc. Common Stock,$2.53,0.12,4.979%,"144,943,356"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.57,-0.03,-1.154%,"144,791,988"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$8.24,-0.06,-0.723%,"144,113,612"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.245,-0.095,-2.844%,"143,826,691"
DMRC,Digimarc Corporation Common Stock,$6.60,-0.30,-4.348%,"143,596,114"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.74,0.01,0.129%,"142,999,898"
STEM,"Stem, Inc. Class A Common Stock",$17.04,-0.92,-5.122%,"142,969,144"
FF,FutureFuel Corp.  Common shares,$3.26,0.02,0.617%,"142,798,572"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$13.15,-0.60,-4.364%,"142,602,269"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$16.40,0.39,2.436%,"142,445,644"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$29.2683,0.1875,0.645%,"142,259,626"
APYX,Apyx Medical Corporation Common Stock,$3.46,UNCH,--,"141,962,492"
EDAP,EDAP TMS S.A. American Depositary Shares,$3.79,-0.01,-0.263%,"141,716,006"
UPXI,"Upexi, Inc. Common Stock",$2.23,0.08,3.721%,"140,954,025"
DBGI,"Digital Brands Group, Inc. Common Stock",$17.13,1.21,7.601%,"140,266,196"
XGN,Exagen Inc. Common Stock,$6.17,0.15,2.492%,"139,831,321"
MCRB,"Seres Therapeutics, Inc. Common Stock",$15.45,-0.41,-2.585%,"139,768,719"
LNSR,"LENSAR, Inc. Common Stock",$11.67,0.14,1.214%,"139,392,852"
SRBK,"SR Bancorp, Inc. Common stock",$16.33,0.21,1.303%,"139,330,336"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$8.17,0.30,3.812%,"139,305,657"
ESOA,Energy Services of America Corporation Common Stock,$8.31,0.18,2.214%,"139,190,954"
SIEB,Siebert Financial Corp. Common Stock,$3.44,0.02,0.585%,"139,068,660"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.06,0.14,1.768%,"138,859,340"
JMG,JM Group Limited Ordinary Shares,$7.03,0.03,0.429%,"138,842,500"
FRD,Friedman Industries Inc. Common Stock,$19.51,0.10,0.515%,"138,758,671"
ZVIA,Zevia PBC Class A Common Stock,$1.85,-0.08,-4.145%,"138,757,380"
CITR,"General Enterprise Ventures, Inc. Common Stock",$7.90,0.04,0.509%,"138,668,005"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.21,0.20,19.802%,"138,660,479"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.22,0.07,3.256%,"138,609,407"
FBIO,"Fortress Biotech, Inc. Common Stock",$4.38,0.11,2.576%,"138,574,164"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.48,0.21,6.422%,"138,512,543"
SVRN,OceanPal Inc. Common Stock,$1.26,0.02,1.613%,"137,983,594"
IRD,"Opus Genetics, Inc. Common Stock",$2.00,-0.11,-5.213%,"137,928,416"
IXHL,Incannex Healthcare Inc. Common Stock,$0.398,0.009,2.314%,"137,797,752"
ANIK,Anika Therapeutics Inc. Common Stock,$9.55,-0.29,-2.947%,"137,722,641"
TTRX,Turn Therapeutics Inc. Common Stock,$4.65,0.08,1.751%,"136,920,101"
JHS,John Hancock Income Securities Trust Common Stock,$11.72,0.03,0.257%,"136,497,976"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.08,-0.02,-1.818%,"136,423,683"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.52,0.04,0.893%,"136,371,573"
SVCO,"Silvaco Group, Inc. Common Stock",$4.45,-0.25,-5.319%,"136,343,003"
CLAR,Clarus Corporation Common Stock,$3.55,0.12,3.499%,"136,326,475"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.53,0.23,6.97%,"136,239,619"
TBI,"TrueBlue, Inc. Common Stock",$4.55,-0.11,-2.361%,"136,224,579"
MRCC,Monroe Capital Corporation Common Stock,$6.28,0.11,1.783%,"136,064,615"
BTCS,BTCS Inc. Common Stock,$2.90,0.04,1.399%,"135,831,743"
DLNG,Dynagas LNG Partners LP Common Units,$3.69,0.03,0.82%,"135,341,016"
PDEX,"Pro-Dex, Inc. Common Stock",$41.30,1.26,3.147%,"134,720,765"
SBFG,"SB Financial Group, Inc. Common Stock",$21.32,0.40,1.912%,"134,284,596"
STIM,"Neuronetics, Inc. Common Stock",$1.96,0.15,8.287%,"134,232,407"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.1299,0.1699,1.136%,"134,231,974"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$45.70,-1.05,-2.246%,"134,133,750"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.8521,-0.0118,-1.366%,"133,964,329"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$12.01,0.24,2.039%,"133,859,629"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.27,0.07,5.833%,"133,557,249"
JYNT,The Joint Corp. Common Stock,$8.98,0.15,1.699%,"133,498,404"
SEV,Aptera Motors Corp. Class B Common Stock,$4.63,0.04,0.871%,"132,635,272"
SEVN,Seven Hills Realty Trust Common Stock,$8.80,0.20,2.326%,"132,578,354"
CURR,Currenc Group Inc. Ordinary Shares,$1.73,-0.01,-0.575%,"132,513,317"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$50.80,0.11,0.217%,"132,167,071"
EXFY,"Expensify, Inc. Class A Common Stock",$1.42,-0.05,-3.401%,"132,115,261"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.45,0.03,2.113%,"131,956,545"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$6.12,0.11,1.83%,"131,527,344"
CCLD,"CareCloud, Inc. Common Stock",$3.08,0.06,1.987%,"130,582,880"
HYFT,MindWalk Holdings Corp. Common Stock,$2.78,0.11,4.12%,"129,801,761"
PMI,"Picard Medical, Inc. Common Stock",$1.76,-0.15,-7.853%,"129,714,070"
LGCY,Legacy Education Inc. Common Stock,$10.31,-0.24,-2.275%,"129,565,646"
HSDT,Solana Company Class A Common Stock (DE),$3.13,-0.26,-7.67%,"129,273,382"
NPT,Texxon Holding Limited Ordinary shares,$5.82,0.43,7.978%,"129,116,700"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$3.48,0.53,17.966%,"128,482,386"
MB,MasterBeef Group Ordinary Shares,$7.55,UNCH,--,"128,350,000"
FLD,"Fold Holdings, Inc. Class A Common Stock",$2.61,UNCH,--,"128,310,354"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$8.02,-0.10,-1.232%,"128,238,685"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$2.30,0.06,2.679%,"128,198,529"
FONR,Fonar Corporation Common Stock,$18.56,0.02,0.108%,"128,055,871"
IDN,"Intellicheck, Inc. Common Stock",$6.33,-0.03,-0.472%,"127,897,061"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.71,0.04,1.498%,"127,717,861"
AGEN,Agenus Inc. Common Stock,$3.75,0.05,1.351%,"127,531,309"
QUIK,QuickLogic Corporation Common Stock,$7.45,0.08,1.085%,"127,322,385"
SHIM,Shimmick Corporation Common Stock,$3.55,0.14,4.106%,"127,144,950"
EHTH,"eHealth, Inc. Common Stock",$4.11,0.04,0.983%,"126,443,266"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$20.43,0.095,0.467%,"126,004,109"
FGNX,FG Nexus Inc. Common Stock ,$3.18,0.03,0.952%,"125,846,433"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$17.44,2.50,16.734%,"125,746,498"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.36,-0.13,-1.37%,"125,620,429"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.23,-0.12,-5.106%,"124,664,834"
HOFT,Hooker Furnishings Corporation Common Stock,$11.55,-0.35,-2.941%,"124,482,666"
AEI,Alset Inc. Common Stock (TX),$3.18,-0.63,-16.535%,"123,718,711"
RPT,Rithm Property Trust Inc. Common stock,$16.34,0.31,1.934%,"123,642,378"
AKA,a.k.a. Brands Holding Corp. Common Stock,$11.51,-0.27,-2.292%,"123,613,671"
USGO,U.S. GoldMining Inc. Common stock,$9.30,-0.045,-0.482%,"123,440,714"
ONL,Orion Properties Inc. Common Stock,$2.19,UNCH,--,"123,329,048"
KGEI,Kolibri Global Energy Inc. Common stock,$3.46,0.03,0.875%,"122,403,842"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$15.80,UNCH,--,"122,322,699"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.06,-0.05,-4.505%,"122,273,426"
NEOV,NeoVolta Inc. Common Stock,$3.51,-0.05,-1.404%,"121,930,110"
CTW,CTW Cayman Class A Ordinary Shares,$1.95,-0.02,-1.015%,"121,680,000"
GANX,"Gain Therapeutics, Inc. Common Stock",$2.44,0.03,1.245%,"121,457,547"
COOK,"Traeger, Inc. Common Stock",$0.8858,-0.0077,-0.862%,"121,377,912"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.38,0.21,1.041%,"121,315,557"
MED,MEDIFAST INC Common Stock,$11.03,0.34,3.181%,"121,233,741"
MRNO,Murano Global Investments PLC Ordinary Shares,$1.52,0.46,43.396%,"120,544,719"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$11.91,-0.14,-1.162%,"120,143,923"
JHI,John Hancock Investors Trust Common Stock,$13.65,-0.07,-0.51%,"119,363,067"
ABVE,Above Food Ingredients Inc. Common Stock,$2.33,-0.13,-5.285%,"119,277,006"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.05,0.13,4.452%,"119,118,012"
GRO,Brazil Potash Corp. Common Shares,$2.22,UNCH,--,"118,474,938"
BUUU,BUUU Group Limited Class A Ordinary Share,$7.10,0.10,1.429%,"118,392,500"
CXE,MFS High Income Municipal Trust Common Stock,$3.745,0.02,0.537%,"118,064,020"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$2.12,-0.02,-0.935%,"117,751,380"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.38,0.16,4.969%,"117,255,120"
SPAI,Safe Pro Group Inc. Common Stock,$5.58,0.92,19.742%,"117,030,847"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.60,0.3122,1.619%,"116,990,656"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$5.83,0.10,1.745%,"116,891,500"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$14.90,0.04,0.269%,"116,599,965"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.75,0.15,5.769%,"116,325,000"
SHMDW,SCHMID Group N.V. Warrants,$2.70,0.45,20.00%,"116,268,553"
AEYE,"AudioEye, Inc. Common Stock",$9.36,-0.28,-2.905%,"116,238,255"
HFFG,HF Foods Group Inc. Common Stock,$2.19,0.06,2.817%,"116,165,992"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.215,0.005,0.119%,"116,063,190"
BHST,BioHarvest Sciences Inc. Common Stock,$5.11,-0.325,-5.98%,"115,763,417"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$14.29,0.12,0.847%,"115,705,244"
BTMD,Biote Corp. Class A Common Stock,$2.53,0.08,3.265%,"115,526,454"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.3556,-0.0048,-1.332%,"114,997,384"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.553,0.133,0.763%,"114,729,059"
CSPI,CSP Inc. Common Stock,$11.52,0.23,2.037%,"114,103,100"
CURV,Torrid Holdings Inc. Common Stock,$1.15,0.01,0.877%,"114,076,483"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$0.308,-0.0235,-7.089%,"114,067,320"
SSTI,"SoundThinking, Inc. Common Stock",$8.96,0.17,1.934%,"113,778,139"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$7.40,-0.02,-0.27%,"113,611,808"
LHAI,Linkhome Holdings Inc. Common stock,$7.00,-0.27,-3.714%,"113,610,000"
TORO,Toro Corp. Common Stock,$5.95,0.33,5.872%,"113,608,425"
MGNX,"MacroGenics, Inc. Common Stock",$1.79,-0.02,-1.105%,"113,232,772"
CODA,"Coda Octopus Group, Inc. Common stock",$10.05,0.08,0.802%,"113,051,113"
SCLX,Scilex Holding Company Common Stock,$13.29,-0.06,-0.449%,"112,848,938"
PLCE,"Children's Place, Inc. (The) Common Stock",$5.09,0.30,6.263%,"112,834,555"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.86,-0.13,-6.533%,"112,666,571"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.42,0.14,4.268%,"112,575,849"
CLSKW,"CleanSpark, Inc. Warrant",$0.4401,0.0158,3.724%,"112,482,274"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$4.58,-0.02,-0.435%,"112,415,660"
UNB,"Union Bankshares, Inc. Common Stock",$24.49,0.79,3.333%,"112,223,539"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$43.58,0.47,1.09%,"111,829,287"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$3.26,0.19,6.189%,"111,412,335"
CBUS,"Cibus, Inc. Class A Common Stock",$2.05,-0.43,-17.339%,"111,280,378"
TYGO,"Tigo Energy, Inc. Common Stock",$1.58,0.02,1.282%,"111,156,552"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.79,-0.02,-1.105%,"111,079,793"
EML,Eastern Company (The) Common Stock,$18.30,0.07,0.384%,"111,056,295"
FURY,Fury Gold Mines Limited Common Shares,$0.587,-0.0068,-1.145%,"111,027,117"
AP,Ampco-Pittsburgh Corporation Common Stock,$5.46,0.07,1.299%,"110,982,084"
AURE,Aurelion Inc. Class A Ordinary Shares,$0.3009,0.0109,3.759%,"110,794,553"
BLNK,Blink Charging Co. Common Stock,$0.78,0.0289,3.848%,"110,177,134"
EP,Empire Petroleum Corporation Common Stock,$3.16,0.33,11.661%,"110,144,331"
CRGO,Freightos Limited Ordinary shares,$2.19,-0.07,-3.097%,"109,593,598"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.21,0.05,4.31%,"109,586,334"
BSBK,Bogota Financial Corp. Common Stock,$8.44,-0.1899,-2.20%,"109,455,803"
RPTX,Repare Therapeutics Inc. Common Shares,$2.53,-0.03,-1.172%,"109,064,156"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.64,0.39,4.727%,"108,752,639"
ATLN,Atlantic International Corp. Common Stock,$1.85,0.03,1.648%,"108,272,153"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.28,-0.01,-0.437%,"108,085,074"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.59,UNCH,--,"108,061,920"
SLSN,"Solesence, Inc. Common Stock",$1.53,0.03,2.00%,"107,921,373"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$3.79,0.04,1.067%,"107,894,251"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.7354,0.0552,8.115%,"107,574,052"
WWR,"Westwater Resources, Inc. Common Stock",$0.9117,-0.0295,-3.134%,"107,570,994"
COYA,"Coya Therapeutics, Inc. Common Stock",$5.12,-0.03,-0.583%,"107,133,215"
MLCI,Mount Logan Capital Inc. Common Stock,$8.36,0.03,0.36%,"106,897,581"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.63,0.09,5.844%,"106,876,723"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.9916,0.031,3.227%,"106,702,482"
ACOG,Alpha Cognition Inc. Common Stock,$6.56,0.06,0.923%,"106,603,857"
KEQU,Kewaunee Scientific Corporation Common Stock,$37.16,-0.09,-0.242%,"106,514,829"
YOUL,Youlife Group Inc. American Depositary Shares,$1.40,-0.05,-3.448%,"106,468,040"
SRL,Scully Royalty Ltd.,$6.99,-0.37,-5.027%,"106,432,193"
QMCO,Quantum Corporation Common Stock,$7.73,0.28,3.758%,"106,065,579"
ZENA,"ZenaTech, Inc. Common Stock",$4.14,0.79,23.582%,"105,574,653"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.29,0.14,0.867%,"105,465,207"
HURC,"Hurco Companies, Inc. Common Stock",$16.42,0.12,0.736%,"105,127,342"
RVSB,Riverview Bancorp Inc Common Stock,$5.06,0.04,0.797%,"104,996,903"
PROP,Prairie Operating Co. Common Stock,$1.76,0.05,2.924%,"104,978,034"
INKT,"MiNK Therapeutics, Inc. Common Stock",$12.40,-0.215,-1.704%,"104,776,268"
AXR,AMREP Corporation Common Stock,$19.69,0.45,2.339%,"104,459,368"
CHGG,"Chegg, Inc. Common Stock",$0.9548,0.0273,2.943%,"104,333,964"
SEER,"Seer, Inc. Class A Common Stock",$1.87,-0.02,-1.058%,"104,323,268"
STHO,Star Holdings Shares of Beneficial Interest,$8.19,0.03,0.368%,"104,303,770"
ANVS,"Annovis Bio, Inc. Common Stock",$3.92,-0.15,-3.686%,"103,891,325"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$1.73,0.02,1.17%,"103,682,727"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.5313,0.1033,24.136%,"103,582,213"
GNLX,Genelux Corporation Common Stock,$2.72,-0.67,-19.764%,"103,500,817"
BTM,Bitcoin Depot Inc. Class A Common Stock,$1.42,0.06,4.412%,"103,456,994"
SAVA,"Cassava Sciences, Inc. Common Stock",$2.14,-0.04,-1.835%,"103,378,897"
FGMC,FG Merger II Corp. Common stock,$10.09,0.01,0.099%,"103,325,616"
INTT,inTest Corporation Common Stock,$8.26,0.03,0.365%,"103,113,157"
VIRC,Virco Manufacturing Corporation Common Stock,$6.54,0.05,0.77%,"103,077,862"
ULBI,Ultralife Corporation Common Stock,$6.18,0.19,3.172%,"102,890,492"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$14.74,1.43,10.744%,"102,256,657"
GRAN,Grande Group Limited Class A Ordinary Shares,$4.44,0.045,1.024%,"101,010,000"
LIDR,"AEye, Inc. Class A Common Stock",$2.24,0.05,2.283%,"100,923,193"
ARAY,Accuray Incorporated Common Stock,$0.8902,0.0165,1.889%,"100,896,276"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$13.03,0.03,0.231%,"100,877,517"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.95,-0.02,-1.015%,"100,467,077"
CTM,"Castellum, Inc. Common Stock",$1.06,0.04,3.922%,"100,289,515"
STRO,"Sutro Biopharma, Inc. Common Stock",$11.75,UNCH,--,"100,033,966"
RCEL,"Avita Medical, Inc. Common Stock",$3.28,-0.01,-0.304%,"100,017,404"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.00,-0.01,-0.99%,"99,997,648"
SNT,Senstar Technologies Corporation Common Shares,$4.28,0.02,0.469%,"99,838,075"
CMU,MFS Municipal Income Trust Common Stock,$3.52,-0.02,-0.565%,"99,705,105"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$8.65,-0.04,-0.46%,"99,539,304"
MX,Magnachip Semiconductor Corporation Common Stock,$2.76,-0.09,-3.158%,"99,309,831"
ARAI,Arrive AI Inc. Common Stock,$2.90,0.09,3.203%,"99,218,822"
XBP,"XBP Global Holdings, Inc. Common Stock",$8.42,0.25,3.06%,"98,948,447"
EIC,Eagle Point Income Company Inc. Common Stock,$11.08,0.11,1.003%,"98,701,837"
MGF,MFS Government Markets Income Trust Common Stock,$3.02,UNCH,--,"98,444,127"
UHG,"United Homes Group, Inc Class A Common Stock",$1.67,UNCH,--,"98,218,775"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$3.45,0.03,0.877%,"98,073,153"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.6998,-0.0202,-2.806%,"97,974,967"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$3.15,-0.41,-11.517%,"97,835,614"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$38.19,-0.22,-0.573%,"97,037,735"
BARK,"BARK, Inc. Class A Common Stock",$0.5647,0.0247,4.574%,"96,898,240"
EPSN,Epsilon Energy Ltd. Common Share,$4.37,0.07,1.628%,"96,433,721"
HYPR,"Hyperfine, Inc. Class A Common Stock",$0.9914,-0.0086,-0.86%,"96,333,007"
CTOR,"Citius Oncology, Inc. Common Stock",$1.13,-0.02,-1.739%,"95,821,566"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.21,0.08,3.756%,"95,814,968"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.62,-0.02,-0.758%,"95,795,655"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.03,0.03,3.00%,"95,627,988"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.31,0.02,1.55%,"95,567,428"
GNSS,Genasys Inc. Common Stock,$2.11,-0.03,-1.402%,"95,358,414"
VRM,"Vroom, Inc. Common Stock",$18.30,0.03,0.164%,"95,153,046"
GRWG,GrowGeneration Corp. Common Stock,$1.59,0.02,1.274%,"95,151,074"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$2.40,0.075,3.226%,"94,796,090"
AEC,Anfield Energy Inc. Common Shares,$5.97,-0.43,-6.719%,"94,790,245"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.34,0.01,0.752%,"94,742,876"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.15,-0.05,-1.563%,"94,550,154"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$5.20,0.09,1.761%,"94,478,088"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$1.96,0.04,2.083%,"94,460,309"
CSBR,"Champions Oncology, Inc. Common Stock",$6.791,0.041,0.607%,"94,302,040"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.37,0.07,1.321%,"94,183,667"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.56,0.04,1.587%,"94,053,217"
RSSS,"Research Solutions, Inc Common Stock",$2.86,0.06,2.143%,"93,996,954"
INMB,INmune Bio Inc. Common stock,$1.53,-0.05,-3.165%,"93,294,492"
DTI,Drilling Tools International Corporation Common Stock,$2.64,-0.18,-6.383%,"92,924,774"
ETHZ,ETHZilla Corporation Common Stock,$4.88,-0.12,-2.40%,"92,779,687"
FSP,Franklin Street Properties Corp. Common Stock,$0.8939,0.0079,0.892%,"92,688,795"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.18,0.04,3.509%,"92,462,943"
DTIL,"Precision BioSciences, Inc. Common Stock",$4.03,-0.33,-7.569%,"92,277,590"
FLL,"Full House Resorts, Inc. Common Stock",$2.55,-0.01,-0.391%,"92,109,820"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.44,-0.06,-0.414%,"92,029,990"
FNWB,First Northwest Bancorp Common Stock,$9.72,0.31,3.294%,"91,972,098"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.60,-0.07,-4.192%,"91,054,093"
NOMA,NOMADAR Corp. Class A Common Stock,$4.16,0.51,13.973%,"90,854,683"
NCTY,The9 Limited American Depository Shares,$6.46,-0.26,-3.869%,"90,842,988"
LGO,Largo Inc. Common Shares,$1.09,-0.10,-8.403%,"90,811,170"
MGRT,Mega Fortune Company Limited Ordinary Shares,$6.60,0.07,1.072%,"90,750,000"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.91,-0.1525,-0.585%,"90,521,741"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.99,0.15,3.906%,"90,397,400"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.48,0.18,3.396%,"90,204,176"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.26,-0.15,-6.224%,"89,964,930"
GMGI,"Golden Matrix Group, Inc. Common Stock",$0.6316,-0.0532,-7.769%,"89,205,840"
IROQ,"IF Bancorp, Inc. Common Stock",$26.60,UNCH,--,"89,150,592"
PFX,PhenixFIN Corporation Common Stock,$44.42,0.69,1.578%,"88,864,875"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.69,0.17,6.746%,"88,614,747"
DCGO,DocGo Inc. Common Stock,$0.9051,-0.0014,-0.154%,"88,530,883"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.27,0.24,11.823%,"88,481,831"
VRA,"Vera Bradley, Inc. Common Stock",$3.15,-0.05,-1.563%,"88,058,319"
GAIA,"Gaia, Inc. Class A Common Stock",$3.50,-0.03,-0.85%,"87,882,638"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.2101,-0.0399,-0.28%,"87,740,376"
BURU,"Nuburu, Inc. Common Stock",$0.20,0.0031,1.574%,"87,597,468"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$6.89,0.41,6.327%,"87,451,311"
DRIO,DarioHealth Corp. Common Stock,$12.90,0.77,6.348%,"87,309,574"
BWEN,"Broadwind, Inc. Common Stock",$3.75,0.09,2.459%,"87,003,705"
FLNT,"Fluent, Inc. Common Stock",$2.93,-0.28,-8.723%,"86,833,090"
LUNG,Pulmonx Corporation Common Stock,$2.10,-0.11,-4.977%,"86,618,771"
MHH,"Mastech Digital, Inc Common Stock",$7.40,0.21,2.921%,"86,560,249"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.35,0.10,4.444%,"86,306,551"
LAKE,"Lakeland Industries, Inc. Common Stock",$8.80,-0.08,-0.901%,"86,293,926"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.61,-0.06,-3.593%,"86,250,397"
KRRO,"Korro Bio, Inc. Common Stock",$9.15,0.66,7.774%,"86,168,249"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.08,-0.0182,-0.129%,"86,094,962"
PTHS,Pelthos Therapeutics Inc. Common Stock,$28.06,0.06,0.214%,"85,910,769"
SILC,Silicom Ltd Ordinary Shares,$15.03,-0.18,-1.183%,"85,619,372"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.35,-0.08,-5.594%,"85,358,123"
ELBM,Electra Battery Materials Corporation Common Stock,$0.91,-0.025,-2.674%,"85,223,537"
OM,"Outset Medical, Inc. Common Stock",$4.67,0.33,7.604%,"84,774,930"
