Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SNOW,Snowflake Inc. Common Stock,$151.85,-1.27,-0.829%,"52,494,545,000"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.03,-0.15,-0.927%,"51,225,569,823"
VST,Vistra Corp. Common Stock,$151.18,-2.78,-1.806%,"51,181,881,965"
AU,AngloGold Ashanti PLC Ordinary Shares,$101.22,-2.30,-2.222%,"50,967,008,203"
EA,Electronic Arts Inc. Common Stock,$203.60,0.02,0.01%,"50,951,655,967"
UI,Ubiquiti Inc. Common Stock,$840.90,17.91,2.176%,"50,891,935,675"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.82,0.55,6.651%,"50,646,554,119"
EXC,Exelon Corporation Common Stock,$49.33,0.45,0.921%,"50,473,227,239"
XEL,Xcel Energy Inc. Common Stock,$80.74,1.03,1.292%,"50,371,813,882"
CAH,"Cardinal Health, Inc. Common Stock",$214.05,2.03,0.957%,"50,369,393,225"
ADSK,"Autodesk, Inc. Common Stock",$238.08,0.21,0.088%,"50,234,880,000"
CVE,Cenovus Energy Inc Common Stock,$26.56,0.74,2.866%,"50,023,104,000"
AME,"AMETEK, Inc.",$218.29,-0.34,-0.156%,"50,002,692,496"
KEYS,Keysight Technologies Inc. Common Stock,$291.24,1.40,0.483%,"49,948,386,644"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.50,-0.0092,-0.038%,"49,909,431,670"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,417.19",-11.33,-0.793%,"49,849,611,483"
ZTS,Zoetis Inc. Class A Common Stock,$117.94,0.65,0.554%,"49,785,741,999"
FNV,Franco-Nevada Corporation,$257.74,2.25,0.881%,"49,691,934,876"
NDAQ,"Nasdaq, Inc. Common Stock",$86.65,1.50,1.762%,"49,255,660,122"
PSA,Public Storage Common Stock,$280.35,4.11,1.488%,"49,213,243,154"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$22.28,-0.20,-0.89%,"49,199,648,893"
NXPI,NXP Semiconductors N.V. Common Stock,$194.55,-1.03,-0.527%,"49,161,392,995"
CCJ,Cameco Corporation Common Stock,$112.57,1.44,1.296%,"49,027,947,333"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$82.28,0.12,0.146%,"48,711,400,170"
TER,"Teradyne, Inc. Common Stock",$309.61,-2.59,-0.83%,"48,472,364,503"
COHR,Coherent Corp. Common Stock,$258.16,10.36,4.181%,"48,400,314,912"
FER,Ferrovial SE Ordinary Shares,$66.47,-0.55,-0.821%,"47,822,356,775"
EW,Edwards Lifesciences Corporation Common Stock,$81.05,-0.21,-0.258%,"46,728,704,218"
CARR,Carrier Global Corporation Common Stock ,$55.71,-1.19,-2.091%,"46,564,862,666"
F,Ford Motor Company Common Stock,$11.60,-0.08,-0.685%,"46,528,554,228"
PCG,Pacific Gas & Electric Co. Common Stock,$17.77,0.02,0.113%,"46,403,985,655"
ARGX,argenx SE American Depositary Shares,$746.42,3.30,0.444%,"46,324,980,861"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.93,-0.04,-1.347%,"46,181,601,555"
MET,"MetLife, Inc. Common Stock",$70.72,-0.45,-0.632%,"46,113,249,474"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$24.23,0.55,2.323%,"46,063,656,465"
URI,"United Rentals, Inc. Common Stock",$732.09,0.55,0.075%,"46,038,442,348"
FERG,Ferguson Enterprises Inc. Common Stock,$235.07,-3.99,-1.669%,"45,966,988,112"
GRMN,Garmin Ltd. Common Stock (Switzerland),$237.65,0.08,0.034%,"45,743,069,250"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$569.55,4.89,0.866%,"45,290,011,707"
COIN,"Coinbase Global, Inc. Class A Common Stock",$171.46,-1.53,-0.884%,"45,278,328,477"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.05,-0.01,-0.165%,"45,200,748,693"
KR,Kroger Company (The) Common Stock,$72.35,1.81,2.566%,"44,319,845,456"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.93,-0.04,-0.401%,"44,220,630,948"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$290.04,2.52,0.876%,"44,149,671,270"
BDX,"Becton, Dickinson and Company Common Stock",$154.51,-1.83,-1.171%,"43,995,456,909"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.59,0.13,0.606%,"43,981,413,459"
DAL,"Delta Air Lines, Inc. Common Stock",$66.76,-0.84,-1.243%,"43,603,006,066"
CRWV,"CoreWeave, Inc. Class A Common Stock",$82.24,3.80,4.844%,"43,232,592,058"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$253.91,-2.12,-0.828%,"43,208,346,621"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.16,0.53,1.624%,"43,188,346,680"
YUM,"Yum! Brands, Inc.",$156.09,2.39,1.555%,"43,147,978,992"
WCN,"Waste Connections, Inc. Common Shares",$166.08,3.26,2.002%,"42,851,860,125"
FITB,Fifth Third Bancorp Common Stock,$47.11,0.29,0.619%,"42,661,096,391"
RBLX,Roblox Corporation Class A Common Stock,$60.11,2.48,4.303%,"42,600,320,485"
DDOG,"Datadog, Inc. Class A Common Stock",$120.36,1.69,1.424%,"42,589,545,958"
GFI,Gold Fields Limited American Depositary Shares,$47.58,-0.55,-1.143%,"42,585,253,672"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$318.85,-9.88,-3.006%,"42,286,889,464"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.96,0.53,3.673%,"42,184,438,040"
EBAY,eBay Inc. Common Stock,$94.14,1.01,1.085%,"42,174,720,000"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.48,UNCH,--,"41,984,295,404"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.54,-0.01,-0.049%,"41,842,437,816"
HSY,The Hershey Company Common Stock,$206.19,3.30,1.626%,"41,792,847,393"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.34,0.71,1.591%,"41,742,930,334"
ED,"Consolidated Edison, Inc. Common Stock",$115.43,1.52,1.334%,"41,698,791,768"
MSTR,Strategy Inc Common Stock Class A,$119.83,-2.95,-2.403%,"41,412,576,593"
JD,"JD.com, Inc. American Depositary Shares",$28.46,-0.41,-1.42%,"41,360,760,702"
ESLT,Elbit Systems Ltd. Ordinary Shares,$888.97,-7.56,-0.843%,"41,345,046,169"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$198.00,-1.63,-0.817%,"41,268,272,562"
ROK,"Rockwell Automation, Inc. Common Stock",$365.02,-3.90,-1.057%,"41,012,883,578"
DEO,Diageo plc Common Stock,$73.32,-1.31,-1.755%,"40,810,142,591"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.82,0.59,0.726%,"40,806,899,436"
DHI,"D.R. Horton, Inc. Common Stock",$139.69,1.44,1.042%,"40,468,667,248"
AIG,"American International Group, Inc. New Common Stock",$75.42,-0.14,-0.185%,"40,339,651,793"
CBRE,CBRE Group Inc Common Stock Class A,$136.60,2.11,1.569%,"40,318,658,476"
MT,Arcelor Mittal NY Registry Shares NEW,$52.92,-1.11,-2.054%,"40,278,778,341"
TRI,Thomson Reuters Corporation Common Shares,$90.19,2.14,2.43%,"40,031,124,798"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$114.74,1.64,1.45%,"39,883,910,276"
MSCI,MSCI Inc. Common Stock,$544.78,7.88,1.468%,"39,834,425,825"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$203.76,2.69,1.338%,"39,554,900,423"
VTR,"Ventas, Inc. Common Stock",$83.27,1.26,1.536%,"39,550,354,202"
AMP,"Ameriprise Financial, Inc. Common Stock",$433.94,-2.73,-0.625%,"39,353,874,966"
NUE,Nucor Corporation Common Stock,$172.46,-1.26,-0.725%,"39,275,289,164"
ERIC,Ericsson American Depositary Shares,$11.62,0.3363,2.98%,"39,175,107,161"
RKLB,Rocket Lab Corporation Common Stock,$67.73,2.21,3.373%,"38,773,323,203"
BBD,Banco Bradesco Sa American Depositary Shares,$3.66,-0.07,-1.877%,"38,711,864,022"
PPLC,PPL Corporation Corporate Units,$51.46,0.27,0.527%,"38,662,247,516"
BE,Bloom Energy Corporation Class A Common Stock,$135.63,3.18,2.401%,"38,303,280,235"
WEC,"WEC Energy Group, Inc. Common Stock",$117.58,1.41,1.214%,"38,295,759,909"
HEI,Heico Corporation Common Stock,$271.77,-3.71,-1.347%,"37,916,915,296"
KGC,Kinross Gold Corporation Common Stock,$31.51,-0.51,-1.593%,"37,805,698,000"
BIDU,"Baidu, Inc. ADS",$110.96,-0.94,-0.84%,"37,754,435,043"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.19,1.54,1.144%,"37,569,811,932"
EQT,EQT Corporation Common Stock,$59.70,-1.39,-2.275%,"37,304,627,719"
ALC,Alcon Inc. Ordinary Shares,$74.56,-0.95,-1.258%,"37,257,632,000"
KB,KB Financial Group Inc,$99.60,-1.23,-1.22%,"37,210,631,612"
SATS,EchoStar  Corporation Common Stock,$128.68,8.08,6.70%,"37,172,545,536"
PUK,Prudential Public Limited Company Common Stock,$29.04,-0.24,-0.82%,"37,102,069,728"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$199.87,1.67,0.843%,"37,011,018,391"
CCI,Crown Castle Inc. Common Stock,$84.78,3.95,4.887%,"36,970,051,564"
ROP,"Roper Technologies, Inc. Common Stock",$357.88,2.01,0.565%,"36,835,699,068"
CCL,Carnival Corporation Common Stock,$25.64,-0.94,-3.536%,"36,614,326,368"
LYV,"Live Nation Entertainment, Inc. Common Stock",$155.75,3.12,2.044%,"36,570,399,352"
CUK,Carnival Plc ADS ADS,$25.58,-0.92,-3.472%,"36,528,645,417"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$279.88,-0.25,-0.089%,"36,513,774,810"
LVS,Las Vegas Sands Corp. Common Stock,$54.34,0.02,0.037%,"36,511,628,688"
NTR,Nutrien Ltd. Common Shares,$75.47,0.91,1.22%,"36,477,711,535"
VOD,Vodafone Group Plc American Depositary Shares,$15.21,0.08,0.529%,"36,137,451,746"
MLM,"Martin Marietta Materials, Inc. Common Stock",$597.18,-1.74,-0.291%,"36,017,147,630"
VG,"Venture Global, Inc. Class A common stock",$14.64,-0.04,-0.272%,"35,970,045,265"
STT,State Street Corporation Common Stock,$128.80,0.55,0.429%,"35,900,193,577"
XYZ,"Block, Inc. Class A Common Stock,",$59.78,0.24,0.403%,"35,813,958,880"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.38,0.03,0.896%,"35,750,300,655"
ADM,Archer-Daniels-Midland Company Common Stock,$73.83,1.46,2.017%,"35,578,315,233"
MCHP,Microchip Technology Incorporated Common Stock,$65.60,0.22,0.336%,"35,498,486,045"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$92.62,8.63,10.275%,"35,382,250,417"
SLF,Sun Life Financial Inc. Common Stock,$63.62,0.67,1.064%,"35,246,308,905"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.08,-0.17,-0.562%,"35,025,248,406"
INSM,Insmed Incorporated Common Stock,$162.43,-2.43,-1.474%,"35,012,094,467"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.15,-0.16,-0.658%,"34,989,402,055"
IX,ORIX Corporation American Depositary Shares,$30.03,-0.42,-1.379%,"34,923,756,187"
QSR,Restaurant Brands International Inc. Common Shares,$76.58,1.48,1.971%,"34,909,777,026"
CPNG,"Coupang, Inc. Class A Common Stock",$18.95,0.03,0.159%,"34,644,229,986"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,UNCH,--,"34,559,439,700"
ONC,BeOne Medicines Ltd. American Depositary Shares,$310.79,2.35,0.762%,"34,479,994,239"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.92,0.08,0.475%,"34,468,064,647"
ACGL,Arch Capital Group Ltd. Common Stock,$96.74,1.25,1.309%,"34,465,834,638"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.31,-0.38,-1.479%,"34,387,837,953"
SYY,Sysco Corporation Common Stock,$71.16,-1.01,-1.399%,"34,080,704,983"
WDAY,"Workday, Inc. Class A Common Stock",$132.26,3.21,2.487%,"33,990,820,000"
PRU,"Prudential Financial, Inc. Common Stock",$97.58,-0.40,-0.408%,"33,940,149,039"
CLS,"Celestica, Inc. Common Stock",$294.84,6.11,2.116%,"33,897,122,073"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.67,2.09,2.187%,"33,754,204,755"
ARES,Ares Management Corporation Class A Common Stock,$102.43,-3.37,-3.185%,"33,747,883,027"
EME,"EMCOR Group, Inc. Common Stock",$756.30,-3.25,-0.428%,"33,679,979,666"
VIK,Viking Holdings Ltd Ordinary Shares,$74.80,-1.42,-1.863%,"33,344,795,717"
AXON,"Axon Enterprise, Inc. Common Stock",$412.81,-10.76,-2.54%,"33,188,964,217"
TCOM,Trip.com Group Limited American Depositary Shares,$50.48,0.69,1.386%,"32,977,105,794"
CHT,"Chunghwa Telecom Co., Ltd.",$42.41,0.02,0.047%,"32,899,330,819"
PAYX,"Paychex, Inc. Common Stock",$91.70,0.79,0.869%,"32,855,273,788"
KVUE,Kenvue Inc. Common Stock,$17.14,-0.24,-1.381%,"32,852,788,023"
NRG,"NRG Energy, Inc. Common Stock",$152.69,2.79,1.861%,"32,760,645,574"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.61,0.63,2.627%,"32,653,879,130"
RMD,ResMed Inc. Common Stock,$224.09,1.24,0.556%,"32,645,072,880"
A,"Agilent Technologies, Inc. Common Stock",$115.48,0.94,0.821%,"32,634,915,567"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.51,-0.05,-0.433%,"32,600,846,952"
CBOE,"Cboe Global Markets, Inc. Common Stock",$289.95,9.66,3.446%,"32,421,846,563"
CPRT,"Copart, Inc. (DE) Common Stock",$33.40,0.38,1.151%,"32,174,500,159"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.79,-0.09,-0.567%,"32,166,119,431"
SYM,Symbotic Inc. Class A Common Stock,$53.37,-1.45,-2.645%,"32,137,908,539"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$70.35,-1.595,-2.217%,"32,100,011,560"
BAP,Credicorp Ltd. Common Stock,$339.98,-1.28,-0.375%,"32,088,100,134"
KMB,Kimberly-Clark Corporation Common Stock,$96.13,-1.44,-1.476%,"31,908,023,886"
HAL,Halliburton Company Common Stock,$38.17,0.17,0.447%,"31,877,960,134"
CQP,"Cheniere Energy Partners, LP Common Units",$65.10,0.68,1.056%,"31,511,923,407"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.04,0.16,0.276%,"31,407,501,982"
MTB,M&T Bank Corporation Common Stock,$210.16,1.18,0.565%,"31,313,892,960"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$62.16,-0.34,-0.544%,"31,294,161,402"
ATO,Atmos Energy Corporation Common Stock,$188.97,3.48,1.876%,"31,262,997,626"
TS,Tenaris S.A. American Depositary Shares,$58.11,0.19,0.328%,"31,146,812,691"
EC,Ecopetrol S.A. American Depositary Shares,$15.14,0.65,4.486%,"31,125,337,888"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$219.79,3.52,1.628%,"31,029,593,942"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.74,-1.28,-2.133%,"30,910,972,766"
AEE,Ameren Corporation Common Stock,$111.68,0.89,0.803%,"30,896,631,498"
DTE,DTE Energy Company Common Stock,$148.04,0.92,0.625%,"30,796,482,441"
DVN,Devon Energy Corporation Common Stock,$49.49,0.90,1.852%,"30,755,080,398"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$103.30,2.35,2.328%,"30,729,561,796"
TPL,Texas Pacific Land Corporation Common Stock,$444.24,5.04,1.148%,"30,626,595,949"
IR,Ingersoll Rand Inc. Common Stock,$77.91,-2.09,-2.613%,"30,510,957,913"
STM,STMicroelectronics N.V. Common Stock,$34.32,-0.20,-0.579%,"30,502,522,977"
OTIS,Otis Worldwide Corporation Common Stock ,$77.86,0.41,0.529%,"30,265,799,386"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$67.74,-0.17,-0.25%,"30,186,060,152"
FISV,"Fiserv, Inc. Common Stock",$56.16,0.71,1.28%,"30,033,105,074"
AMRZ,Amrize Ltd Ordinary Shares,$54.23,-0.95,-1.722%,"30,013,600,062"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$62.54,1.29,2.106%,"29,909,562,377"
WAT,Waters Corporation Common Stock,$304.24,4.35,1.451%,"29,846,513,233"
UAL,"United Airlines Holdings, Inc. Common Stock",$92.21,-2.87,-3.019%,"29,823,518,936"
DOW,Dow Inc. Common Stock ,$41.40,0.71,1.745%,"29,792,242,042"
FE,FirstEnergy Corp. Common Stock,$51.31,0.35,0.687%,"29,653,736,021"
VICI,VICI Properties Inc. Common Stock,$27.66,0.20,0.728%,"29,568,235,712"
XYL,Xylem Inc. Common Stock New,$121.26,-1.22,-0.996%,"29,483,326,770"
NTRA,"Natera, Inc. Common Stock",$207.98,4.77,2.347%,"29,477,265,375"
IQV,"IQVIA Holdings, Inc. Common Stock",$173.26,0.86,0.499%,"29,405,282,465"
TW,Tradeweb Markets Inc. Class A Common Stock,$123.20,4.64,3.914%,"29,046,860,058"
PPL,PPL Corporation Common Stock,$38.64,0.27,0.704%,"29,030,494,443"
TDY,Teledyne Technologies Incorporated Common Stock,$623.13,5.16,0.835%,"28,854,228,443"
FTS,Fortis Inc. Common Shares,$56.81,0.54,0.96%,"28,825,394,000"
TPR,"Tapestry, Inc. Common Stock",$141.20,-3.15,-2.182%,"28,587,948,288"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.71,0.46,1.064%,"28,537,016,937"
FTI,TechnipFMC plc Ordinary Share,$71.02,1.23,1.762%,"28,518,740,705"
VEEV,Veeva Systems Inc. Class A Common Stock,$173.98,1.24,0.718%,"28,416,315,723"
JBL,Jabil Inc. Common Stock,$268.55,-3.41,-1.254%,"28,357,608,953"
EIX,Edison International Common Stock,$73.46,-0.12,-0.163%,"28,275,191,160"
EXR,Extra Space Storage Inc Common Stock,$133.86,1.37,1.034%,"28,262,888,774"
RJF,"Raymond James Financial, Inc. Common Stock",$142.20,-1.20,-0.837%,"28,026,345,461"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$48.57,0.08,0.165%,"28,017,932,493"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$143.86,-0.83,-0.574%,"27,842,211,241"
DOV,Dover Corporation Common Stock,$205.38,-1.92,-0.926%,"27,684,494,901"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$24.94,0.10,0.403%,"27,652,740,510"
EXPE,"Expedia Group, Inc. Common Stock",$225.30,-2.37,-1.041%,"27,607,106,887"
CASY,"Casey's General Stores, Inc. Common Stock",$743.42,6.26,0.849%,"27,476,082,083"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$24.69,-0.06,-0.242%,"27,375,547,842"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$24.61,0.05,0.204%,"27,286,846,189"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$288.64,1.11,0.386%,"27,190,783,073"
KHC,The Kraft Heinz Company Common Stock,$22.79,0.52,2.335%,"26,977,542,875"
AWK,"American Water Works Company, Inc. Common Stock",$138.14,1.35,0.987%,"26,975,994,948"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.10,-0.12,-0.495%,"26,721,373,147"
MTZ,"MasTec, Inc. Common Stock",$336.25,2.46,0.737%,"26,528,386,588"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.91,0.07,0.294%,"26,510,706,720"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$23.89,-0.1901,-0.789%,"26,488,531,306"
DG,Dollar General Corporation Common Stock,$119.74,2.57,2.193%,"26,369,899,557"
NTRS,Northern Trust Corporation Common Stock,$142.25,0.84,0.594%,"26,361,901,012"
CTRA,Coterra Energy Inc. Common Stock,$34.56,0.64,1.887%,"26,240,465,030"
STZ,"Constellation Brands, Inc. Common Stock",$151.20,0.11,0.073%,"26,215,755,300"
HUBB,Hubbell Inc Common Stock,$494.25,-6.13,-1.225%,"26,207,474,780"
ES,Eversource Energy (D/B/A) Common Stock,$69.47,-0.18,-0.258%,"26,109,976,117"
STLD,"Steel Dynamics, Inc.",$180.20,-2.65,-1.449%,"26,078,944,945"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$63.09,-1.36,-2.11%,"26,075,084,571"
BIIB,Biogen Inc. Common Stock,$177.34,-6.44,-3.504%,"26,026,157,356"
ROL,"Rollins, Inc. Common Stock",$53.93,0.44,0.823%,"25,993,658,357"
RDDT,"Reddit, Inc. Class A Common Stock",$136.00,-0.18,-0.132%,"25,980,866,624"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.62,0.87,1.989%,"25,934,527,220"
CFG,"Citizens Financial Group, Inc. Common Stock",$60.99,0.42,0.693%,"25,919,753,240"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$108.82,6.87,6.739%,"25,911,002,989"
TECK,Teck Resources Ltd Ordinary Shares,$52.83,-0.35,-0.658%,"25,862,547,709"
FICO,Fair Isaac Corporation Common Stock,"$1,089.76",27.77,2.615%,"25,851,432,748"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$74.80,-0.335,-0.446%,"25,850,460,896"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.11,-0.18,-0.66%,"25,789,443,001"
CW,Curtiss-Wright Corporation Common Stock,$694.88,-2.11,-0.303%,"25,646,054,984"
LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),$79.60,2.89,3.767%,"25,644,730,249"
VRSK,"Verisk Analytics, Inc. Common Stock",$185.08,1.58,0.861%,"25,530,284,631"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,259.94",-14.11,-1.107%,"25,511,901,390"
FLEX,Flex Ltd. Ordinary Shares,$68.59,0.35,0.513%,"25,218,754,447"
BG,Bunge Limited Common Shares,$129.42,1.10,0.857%,"25,082,943,262"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$69.12,-1.59,-2.249%,"25,002,573,212"
EXE,Expand Energy Corporation Common Stock,$103.89,-2.14,-2.018%,"24,974,975,231"
FOXA,Fox Corporation Class A Common Stock,$58.62,0.16,0.274%,"24,936,718,092"
AER,AerCap Holdings N.V. Ordinary Shares,$139.18,-0.78,-0.557%,"24,919,307,594"
FTAI,FTAI Aviation Ltd. Common Stock,$242.69,-7.12,-2.85%,"24,893,510,051"
UTHR,United Therapeutics Corporation Common Stock,$564.81,-5.46,-0.957%,"24,754,315,330"
WRB,W.R. Berkley Corporation Common Stock,$65.99,0.71,1.088%,"24,712,651,587"
CINF,Cincinnati Financial Corporation Common Stock,$158.41,0.75,0.476%,"24,662,250,942"
