Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XWEL,"XWELL, Inc. Common Stock",$1.00,0.015,1.523%,"5,756,703"
DFSC,DEFSEC Technologies Inc. Common Stock,$4.12,0.3788,10.125%,"5,752,843"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.8566,-0.0234,-1.245%,"5,694,072"
MOVE,Movano Inc. Common Stock,$0.6804,-0.0066,-0.961%,"5,680,714"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.58,0.02,0.781%,"5,662,948"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$4.05,0.06,1.504%,"5,615,532"
XPON,Expion360 Inc. Common Stock,$1.6013,-0.0787,-4.685%,"5,564,069"
EDBL,Edible Garden AG Incorporated Common Stock,$1.86,-0.03,-1.587%,"5,440,374"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.5385,-0.0314,-5.51%,"5,428,802"
ECDA,"ECD Automotive Design, Inc. Common Stock",$3.66,-0.11,-2.918%,"5,406,837"
WLDS,Wearable Devices Ltd. Ordinary Share,$5.245,0.335,6.823%,"5,397,000"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.575,-0.025,-1.563%,"5,396,589"
OGEN,Oragenics Inc. Common Stock,$1.295,-0.015,-1.145%,"5,344,689"
CMND,Clearmind Medicine Inc. Common Shares,$0.9926,-0.0074,-0.74%,"5,339,633"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$9.24,0.285,3.183%,"5,309,119"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$4.0412,-0.0088,-0.217%,"5,292,347"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.4394,0.0694,2.059%,"5,277,715"
PAPL,Pineapple Financial Inc. Common Stock,$5.25,-0.20,-3.67%,"5,274,155"
BKYI,"BIO-key International, Inc. Common Stock",$0.7675,-0.0243,-3.069%,"5,267,948"
WAI,Top KingWin Ltd Class A Ordinary Shares,$3.18,-0.10,-3.049%,"5,266,471"
TRNR,Interactive Strength Inc. Common Stock,$3.395,-0.115,-3.276%,"5,252,130"
GBR,"New Concept Energy, Inc Common Stock",$1.02,UNCH,--,"5,234,573"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$2.43,-0.11,-4.331%,"5,208,656"
NVVE,Nuvve Holding Corp. Common Stock,$0.2751,-0.0074,-2.619%,"5,190,704"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$5.46,-0.25,-4.378%,"5,170,587"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$0.1585,-0.0105,-6.213%,"5,149,273"
OUSTZ,"Ouster, Inc. Warrants",$0.089,-0.009,-9.184%,"5,145,913"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.32,0.06,1.84%,"5,119,901"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.45,-0.02,-1.361%,"5,119,292"
SGD,Safe and Green Development Corporation Common Stock,$1.35,0.17,14.407%,"5,074,198"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.66,-0.07,-4.046%,"5,044,496"
GRI,"GRI Bio, Inc. Common Stock",$2.00,0.09,4.712%,"5,030,610"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.88,-0.02,-1.053%,"5,023,381"
GLTO,"Galecto, Inc. Common Stock",$3.77,-0.02,-0.528%,"4,993,591"
BON,Bon Natural Life Limited Class A Ordinary Shares,$2.0401,0.0401,2.005%,"4,991,623"
SUNE,"SUNation Energy, Inc. Common Stock",$1.455,0.005,0.345%,"4,956,623"
NAOV,"NanoVibronix, Inc. Common Stock",$6.16,0.02,0.326%,"4,909,212"
SOBR,"SOBR Safe, Inc. Common Stock",$3.2255,-0.0345,-1.058%,"4,890,681"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$5.45,0.37,7.283%,"4,877,581"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.4637,-0.1648,-2.486%,"4,877,553"
SISI,"Shineco, Inc. Common Stock",$5.37,-0.40,-6.932%,"4,836,303"
ESGLW,ESGL Holdings Limited Warrants,$0.1156,-0.0034,-2.857%,"4,833,957"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.0863,-0.0001,-0.116%,"4,792,036"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.50,0.03,0.865%,"4,784,640"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.33,-0.07,-17.50%,"4,782,830"
JAGX,"Jaguar Health, Inc. Common Stock",$2.19,UNCH,--,"4,762,922"
ONCO,"Onconetix, Inc. Common Stock",$3.06,-0.06,-1.923%,"4,729,854"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.3875,-0.0225,-0.934%,"4,729,504"
CLIK,Click Holdings Limited Class A Ordinary Share,$0.3171,0.0069,2.224%,"4,724,790"
BBLG,Bone Biologics Corp Common Stock,$2.63,0.13,5.20%,"4,721,534"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.615,-0.285,-15.00%,"4,694,362"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.4205,-0.0095,-0.664%,"4,670,488"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.65,-0.0645,-3.762%,"4,650,525"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.89,0.09,11.25%,"4,638,874"
SGLY,Singularity Future Technology Ltd. Common Stock,$1.095,-0.045,-3.947%,"4,602,824"
ICON,Icon Energy Corp. Common stock,$2.10,0.05,2.439%,"4,588,983"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.67,0.02,1.212%,"4,552,173"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.102,-0.019,-15.702%,"4,544,061"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2678,-0.0062,-2.263%,"4,543,339"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.4099,-0.0101,-2.405%,"4,513,568"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$3.25,-0.08,-2.402%,"4,510,821"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$4.205,-0.275,-6.138%,"4,502,600"
RELI,"Reliance Global Group, Inc. Common Stock",$1.03,-0.04,-3.738%,"4,476,436"
WALDW,Waldencast plc Warrant ,$0.0364,0.0064,21.333%,"4,467,041"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.59,0.39,5.417%,"4,464,188"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0453,-0.0007,-1.522%,"4,462,279"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$7.15,0.06,0.846%,"4,448,887"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.041,0.0016,4.061%,"4,424,059"
DAICW,"CID HoldCo, Inc. Warrants",$0.1599,-0.0001,-0.063%,"4,419,147"
MNYWW,MoneyHero Limited Warrants,$0.1016,-0.0021,-2.025%,"4,389,530"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.8306,0.0806,1.402%,"4,389,013"
AREB,"American Rebel Holdings, Inc. Common Stock",$8.529,-1.941,-18.539%,"4,362,046"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.5151,0.0539,11.687%,"4,361,234"
ACON,"Aclarion, Inc. Common Stock",$7.45,0.10,1.361%,"4,338,664"
LVROW,Lavoro Limited Warrant,$0.0369,-0.0011,-2.895%,"4,302,847"
VERO,Venus Concept Inc. Common Stock,$2.31,0.01,0.435%,"4,294,574"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$3.7726,0.0226,0.603%,"4,281,441"
CREG,Smart Powerr Corp. Common Stock,$1.44,-0.005,-0.346%,"4,210,304"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$5.345,0.535,11.123%,"4,187,145"
RVSNW,Rail Vision Ltd. Warrant,$0.08,-0.01,-11.111%,"4,159,055"
SLE,"Super League Enterprise, Inc. Common Stock",$3.81,-0.05,-1.295%,"4,107,344"
MYSZ,"My Size, Inc. Common Stock",$1.2475,0.0175,1.423%,"4,062,932"
NITO,"N2OFF, Inc. Common Stock",$4.22,0.18,4.455%,"4,021,829"
ULY,Urgent.ly Inc. Common Stock,$2.85,-0.08,-2.73%,"3,977,249"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.4121,-0.0035,-0.842%,"3,955,316"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1877,0.0001,0.053%,"3,946,116"
CETX,Cemtrex Inc. Common Stock,$5.32,0.19,3.704%,"3,931,411"
IMTE,Integrated Media Technology Limited Ordinary Shares,$1.14,0.02,1.786%,"3,911,835"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.415,0.025,1.799%,"3,894,536"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0921,-0.0079,-7.90%,"3,864,512"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.78,0.02,1.136%,"3,863,446"
SBLX,"StableX Technologies, Inc. Common Stock",$5.71,0.12,2.147%,"3,856,528"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1751,-0.0079,-4.317%,"3,854,389"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.0511,0.0031,0.077%,"3,836,367"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$6.89,0.20,2.99%,"3,831,433"
EUDAW,EUDA Health Holdings Limited Warrant,$0.103,UNCH,--,"3,827,107"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.0376,0.0026,0.251%,"3,811,987"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0558,0.0079,16.493%,"3,794,602"
SHOTW,"Safety Shot, Inc. Warrant",$0.0261,UNCH,--,"3,781,037"
NVNIW,Nvni Group Limited Warrants,$0.0398,0.006,17.751%,"3,671,948"
MLEC,Moolec Science SA Ordinary Shares,$0.9115,-0.0185,-1.989%,"3,657,561"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.29,-0.01,-0.769%,"3,640,890"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.6905,-0.1495,-8.125%,"3,639,143"
ELAB,PMGC Holdings Inc. Common Stock,$5.3619,0.0219,0.41%,"3,630,355"
PW,Power REIT (MD) Common Stock,$1.07,0.0435,4.238%,"3,626,937"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.5913,0.0213,1.357%,"3,593,210"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.99,-0.0098,-0.98%,"3,573,192"
DGLY,"Digital Ally, Inc. Common Stock",$2.06,0.03,1.478%,"3,558,487"
LICN,Lichen International Limited Class A Ordinary Shares,$4.61,0.0099,0.215%,"3,512,013"
ADTX,"Aditxt, Inc. Common Stock",$0.705,-0.0241,-3.305%,"3,508,471"
UBXG,U-BX Technology Ltd. Ordinary Shares,$1.8829,0.0429,2.332%,"3,495,133"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.585,-0.025,-0.958%,"3,458,805"
JXG,JX Luxventure Group Inc. Common Stock,$0.8545,-0.0355,-3.989%,"3,452,993"
IVF,"INVO Fertility, Inc. Common Stock",$0.79,-0.001,-0.126%,"3,446,783"
SCAGW,Scage Future Warrants,$0.0477,UNCH,--,"3,446,038"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.11,-0.16,-4.893%,"3,441,305"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$5.00,0.14,2.881%,"3,407,785"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$6.6881,-0.0119,-0.178%,"3,377,912"
CCGWW,Cheche Group Inc. Warrant,$0.0398,-0.0002,-0.50%,"3,328,936"
RBNE,Robin Energy Ltd. Common Stock,$1.3682,-0.0018,-0.131%,"3,265,527"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.2234,-0.0041,-1.802%,"3,222,754"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.9702,-0.0498,-1.649%,"3,216,813"
UOKA,MDJM LTD Ordinary Share,$2.995,-0.345,-10.329%,"3,200,640"
NUWE,"Nuwellis, Inc. Common Stock",$3.50,-0.07,-1.961%,"3,159,328"
VTAK,"Catheter Precision, Inc. Common Stock",$2.57,0.01,0.391%,"3,155,353"
VEEAW,Veea Inc. Warrant,$0.0624,0.0024,4.00%,"3,131,412"
BIVIW,BioVie Inc. Warrant,$0.412,-0.023,-5.287%,"3,104,101"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.325,-0.105,-4.321%,"3,063,427"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.40,UNCH,--,"3,014,369"
WLDSW,Wearable Devices Ltd. Warrant,$2.92,-0.014,-0.477%,"3,004,622"
TGL,Treasure Global Inc. Common Stock,$1.1203,-0.0297,-2.583%,"2,974,780"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.0794,-0.0103,-11.483%,"2,913,048"
ADVWW,Advantage Solutions Inc. Warrant,$0.0088,-0.0007,-7.368%,"2,868,332"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.145,UNCH,--,"2,857,236"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.86,-0.07,-1.781%,"2,824,138"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.076,0.0058,8.262%,"2,813,208"
ZEOWW,Zeo Energy Corporation Warrants,$0.05,-0.0149,-22.958%,"2,741,602"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.27,-0.02,-0.873%,"2,740,312"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.62,0.0036,0.584%,"2,692,013"
WORX,SCWorx Corp. Common Stock,$0.3408,0.0188,5.839%,"2,685,876"
TAOP,Taoping Inc. Ordinary Shares ,$3.00,0.09,3.093%,"2,670,000"
AZTR,Azitra Inc Common Stock,$0.756,-0.0355,-4.485%,"2,664,883"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$3.41,-0.10,-2.849%,"2,661,774"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.68,-0.03,-0.637%,"2,636,422"
PRFX,PainReform Ltd. Ordinary Shares,$1.3692,-0.0108,-0.783%,"2,580,943"
CYCUW,"Cycurion, Inc. Warrant",$0.0501,-0.0019,-3.654%,"2,576,444"
TANH,Tantech Holdings Ltd. Common Shares,$1.89,0.09,5.00%,"2,567,261"
AIHS,Senmiao Technology Limited Common Stock,$2.27,UNCH,--,"2,515,868"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.45,-0.05,-3.333%,"2,464,474"
MAPSW,"WM Technology, Inc. Warrants ",$0.0157,-0.0045,-22.277%,"2,457,772"
SPRC,SciSparc Ltd. Ordinary Shares,$4.59,-0.16,-3.368%,"2,453,630"
NXGLW,"NexGel, Inc Warrant",$0.3031,UNCH,--,"2,445,283"
GTBP,"GT Biopharma, Inc. Common Stock",$0.6798,0.0412,6.452%,"2,418,390"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0962,-0.0038,-3.80%,"2,368,298"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.2181,-0.0133,-5.748%,"2,366,385"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.89,-0.05,-2.577%,"2,363,445"
CDT,CDT Equity Inc. Common Stock,$0.7562,0.0809,11.98%,"2,315,503"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0805,-0.0031,-3.708%,"2,312,463"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.54,UNCH,--,"2,301,040"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$4.15,-0.22,-5.034%,"2,296,548"
AUUD,Auddia Inc. Common Stock,$2.0009,-0.0391,-1.917%,"2,296,399"
STKH,Steakholder Foods Ltd. American Depositary Shares,$4.1433,-0.0967,-2.281%,"2,255,977"
ENVB,"Enveric Biosciences, Inc. Common Stock",$0.6856,-0.0068,-0.982%,"2,225,652"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0276,-0.0021,-7.071%,"2,212,600"
ZOOZW,ZOOZ Power Ltd. Warrant,$0.1824,0.0224,14.00%,"2,208,042"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.15,0.0182,13.809%,"2,185,097"
BZFDW,"BuzzFeed, Inc. Warrant",$0.058,UNCH,--,"2,148,157"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0498,-0.0657,-56.883%,"2,140,872"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0562,-0.004,-6.645%,"2,083,086"
UK,Ucommune International Ltd Ordinary Shares,$0.98,-0.02,-2.00%,"2,077,476"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$4.07,0.18,4.627%,"2,074,503"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.1701,0.0092,5.718%,"2,064,260"
ORGNW,"Origin Materials, Inc. Warrants",$0.0137,-0.0013,-8.667%,"2,053,614"
AKAN,Akanda Corp. Common Shares,$2.8124,-0.2376,-7.79%,"2,048,240"
MTEKW,Maris-Tech Ltd. Warrants,$0.2501,0.0201,8.739%,"1,996,690"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$3.39,0.10,3.04%,"1,996,585"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.7601,-0.0346,-4.354%,"1,975,280"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0346,-0.0001,-0.288%,"1,974,987"
AERTW,"Aeries Technology, Inc. Warrant",$0.04,-0.0002,-0.498%,"1,886,105"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.635,-0.015,-0.909%,"1,867,813"
SWAGW,"Stran & Company, Inc. Warrant",$0.1001,0.0006,0.603%,"1,857,392"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0146,UNCH,--,"1,830,049"
CXAIW,CXApp Inc. Warrant,$0.0779,-0.0001,-0.128%,"1,825,605"
BRLSW,Borealis Foods Inc. Warrant,$0.0841,-0.0069,-7.582%,"1,798,214"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.5079,-0.0021,-0.139%,"1,744,847"
CISS,C3is Inc. Common Stock,$2.1803,-0.0597,-2.665%,"1,702,308"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.034,0.0031,10.032%,"1,683,883"
DTSTW,Data Storage Corporation Warrant,$0.2222,UNCH,--,"1,613,713"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6004,0.0066,1.111%,"1,589,979"
MKDWW,MKDWELL Tech Inc. Warrants,$0.011,-0.0041,-27.152%,"1,579,813"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.045,0.007,18.421%,"1,555,852"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0945,-0.0028,-2.878%,"1,535,940"
SGBX,Safe & Green Holdings Corp. Common Stock,$3.13,-0.22,-6.567%,"1,512,156"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$1.03,0.0398,4.019%,"1,449,125"
CURIW,CuriosityStream Inc. Warrant,$0.025,-0.0015,-5.66%,"1,448,243"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.57,-0.04,-1.533%,"1,391,002"
XHG,XChange TEC.INC American Depositary Shares ,$1.3204,0.0404,3.156%,"1,355,120"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.355,0.025,1.88%,"1,354,890"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1769,-0.0001,-0.056%,"1,342,054"
BTBDW,"BT Brands, Inc. Warrant",$0.2145,0.0044,2.094%,"1,320,188"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$1.255,-0.135,-9.712%,"1,255,000"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.171,-0.0034,-1.95%,"1,238,895"
NXPLW,NextPlat Corp Warrants,$0.0474,0.0065,15.892%,"1,230,649"
NUKKW,Nukkleus Inc. Warrants,$0.168,-0.015,-8.197%,"1,188,217"
SEATW,Vivid Seats Inc. Warrant,$0.1131,0.0231,25.667%,"1,162,924"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.0789,0.001,1.284%,"1,151,304"
ONFOW,Onfolio Holdings Inc. Warrant,$0.2202,0.0002,0.091%,"1,129,053"
ABLVW,Able View Global Inc. Warrant,$0.0218,-0.0008,-3.54%,"1,076,700"
ARKOW,ARKO Corp. Warrant,$0.0095,0.001,11.765%,"1,071,052"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1878,0.0114,6.463%,"1,065,797"
RMCOW,Royalty Management Holding Corporation Warrant,$0.0703,0.0038,5.714%,"1,035,160"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0427,0.0007,1.667%,"921,695"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0324,0.0004,1.25%,"904,433"
SCLXW,Scilex Holding Company Warrant,$0.13,-0.06,-31.579%,"904,241"
SDSTW,Stardust Power Inc. Warrant,$0.1015,-0.0021,-2.027%,"858,586"
AIMDW,"Ainos, Inc. Warrants",$0.1807,UNCH,--,"841,675"
RMSGW,Real Messenger Corporation Warrants,$0.0861,-0.0014,-1.60%,"824,087"
DHAIW,"DIH Holding US, Inc. Warrants",$0.0172,-0.001,-5.495%,"814,184"
CAPTW,Captivision Inc. Warrant,$0.0276,0.0001,0.364%,"804,751"
CELUW,Celularity Inc. Warrant,$0.0301,-0.0098,-24.561%,"803,413"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.435,-0.065,-4.333%,"772,963"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0457,0.0055,13.682%,"758,732"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0377,-0.0078,-17.143%,"737,381"
BINI,"Bollinger Innovations, Inc.",$1.455,-0.345,-19.167%,"734,657"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.4125,-0.0373,-8.293%,"723,982"
NIXXW,"Nixxy, Inc. Warrant",$0.034,0.002,6.25%,"708,333"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.146,-0.0366,-20.044%,"665,959"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.225,-0.0326,-12.655%,"654,013"
GDEVW,GDEV Inc. Warrant,$0.036,-0.008,-18.182%,"652,683"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.5201,-0.0499,-3.178%,"533,397"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0187,0.0026,16.149%,"521,703"
GIPRW,Generation Income Properties Inc Warrant,$0.091,-0.0071,-7.238%,"495,330"
PRENW,Prenetics Global Limited Warrant,$0.0346,0.0105,43.568%,"450,976"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.04,0.0102,34.228%,"416,442"
SAIHW,SAIHEAT Limited Warrant,$0.2346,UNCH,--,"411,242"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1393,0.0056,4.188%,"407,443"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0875,-0.0075,-7.895%,"400,278"
NVVEW,Nuvve Holding Corp. Warrant,$0.0198,0.0001,0.508%,"373,595"
MNTSW,Momentus Inc. Warrant,$0.0314,-0.0001,-0.317%,"365,319"
CINGW,Cingulate Inc. Warrants,$0.0658,0.0003,0.458%,"356,144"
VSEEW,"VSee Health, Inc. Warrant",$0.0208,0.0038,22.353%,"341,592"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0801,-0.0089,-10.00%,"337,167"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.227,-0.0315,-12.186%,"303,733"
CLNNW,Clene Inc. Warrant,$0.03,UNCH,--,"299,717"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0502,UNCH,--,"246,064"
HSCSW,HeartSciences Inc. Warrant,$0.0887,-0.0112,-11.211%,"234,852"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0465,0.0045,10.714%,"218,383"
PXSAW,Pyxis Tankers Inc. Warrant,$0.0198,-0.0202,-50.50%,"207,620"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0199,0.0013,6.989%,"199,941"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0449,0.0043,10.591%,"195,138"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0396,UNCH,--,"162,537"
TNONW,"Tenon Medical, Inc. Warrant",$0.0178,-0.0001,-0.559%,"158,050"
ISPOW,Inspirato Incorporated Warrant,$0.0125,-0.0008,-6.015%,"155,874"
SONDW,Sonder Holdings Inc. Warrants,$0.011,-0.001,-8.333%,"146,393"
SWVLW,Swvl Holdings Corp Warrant,$0.0145,0.0004,2.837%,"143,528"
GIBOW,GIBO Holdings Limited Warrants,$0.0358,-0.0142,-28.40%,"134,441"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0275,-0.0021,-7.095%,"132,559"
BENFW,Beneficient Warrant,$0.0131,-0.0008,-5.755%,"127,116"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0397,0.0003,0.761%,"115,763"
FGIWW,FGI Industries Ltd. Warrant,$0.0579,-0.0041,-6.613%,"111,070"
XOSWW,"Xos, Inc. Warrants",$0.012,0.0011,10.092%,"104,287"
BNZIW,"Banzai International, Inc. Warrant",$0.0299,0.0044,17.255%,"103,396"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.01,-0.001,-9.091%,"100,473"
ANGHW,Anghami Inc. Warrants,$0.015,UNCH,--,"100,331"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0134,-0.0061,-31.282%,"99,744"
PIIIW,P3 Health Partners Inc. Warrant,$0.011,-0.001,-8.333%,"79,061"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0375,UNCH,--,"77,317"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0408,-0.0021,-4.895%,"71,608"
STSSW,Sharps Technology Inc. Warrant,$0.0587,0.0025,4.448%,"60,063"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0297,UNCH,--,"55,990"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.04,-0.003,-6.977%,"55,853"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0146,-0.0053,-26.633%,"52,526"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.028,0.0001,0.358%,"52,282"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0335,0.001,3.077%,"48,611"
LTRYW,"Lottery.com, Inc. Warrants",$0.012,-0.0008,-6.25%,"47,283"
MLECW,Moolec Science SA Warrant,$0.0112,0.0006,5.66%,"44,942"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0093,0.0023,32.857%,"42,497"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.022,-0.001,-4.348%,"38,789"
CDTTW,CDT Equity Inc. Warrant,$0.0124,0.001,8.772%,"37,969"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0358,-0.0032,-8.205%,"35,800"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0146,-0.0018,-10.976%,"33,867"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0119,0.0001,0.847%,"31,776"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0357,-0.0043,-10.75%,"26,120"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0174,0.0005,2.959%,"25,705"
AUUDW,Auddia Inc. Warrants,$0.0209,-0.0027,-11.441%,"23,987"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.0151,UNCH,--,"21,244"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0239,-0.0026,-9.811%,"18,723"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.03,0.0021,7.527%,"17,669"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0103,-0.0021,-16.935%,"17,506"
