Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IDXX,"IDEXX Laboratories, Inc. Common Stock",$629.91,2.63,0.419%,"50,395,756,798"
PCAR,PACCAR Inc. Common Stock,$95.73,-0.95,-0.983%,"50,268,147,716"
EA,Electronic Arts Inc. Common Stock,$200.01,-0.01,-0.005%,"50,043,962,673"
GRMN,Garmin Ltd. Common Stock (Switzerland),$259.77,3.45,1.346%,"50,004,152,093"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$48.84,-0.26,-0.53%,"49,771,178,751"
ZS,"Zscaler, Inc. Common Stock",$313.89,21.14,7.221%,"49,689,045,331"
SU,Suncor Energy  Inc. Common Stock,$40.84,-0.53,-1.281%,"49,548,992,451"
VEEV,Veeva Systems Inc. Class A Common Stock,$301.80,-4.42,-1.443%,"49,467,438,323"
XYZ,"Block, Inc. Class A Common Stock,",$81.11,2.09,2.645%,"49,443,358,240"
ROST,"Ross Stores, Inc. Common Stock",$152.02,1.68,1.117%,"49,440,896,957"
ARES,Ares Management Corporation Class A Common Stock,$149.80,1.16,0.78%,"48,940,854,355"
ARGX,argenx SE American Depositary Shares,$798.94,1.59,0.199%,"48,728,035,292"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.21,-1.11,-1.025%,"48,674,425,608"
XEL,Xcel Energy Inc. Common Stock,$81.85,UNCH,--,"48,408,232,587"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$224.35,-0.66,-0.293%,"47,714,124,884"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$258.07,-2.43,-0.933%,"47,606,227,611"
BIDU,"Baidu, Inc. ADS",$137.90,-1.04,-0.749%,"47,406,006,558"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.10,0.06,0.543%,"47,383,444,536"
FERG,Ferguson Enterprises Inc. Common Stock,$234.88,3.87,1.675%,"47,304,610,508"
DHI,"D.R. Horton, Inc. Common Stock",$158.66,-2.50,-1.551%,"47,300,279,111"
BKR,Baker Hughes Company Class A Common Stock,$47.85,-0.73,-1.503%,"47,174,316,083"
EXC,Exelon Corporation Common Stock,$46.62,-0.17,-0.363%,"47,085,607,646"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$980.90,35.41,3.745%,"46,977,262,800"
TCOM,Trip.com Group Limited American Depositary Shares,$71.55,-0.07,-0.098%,"46,741,519,801"
F,Ford Motor Company Common Stock,$11.74,-0.18,-1.51%,"46,723,559,887"
AIG,"American International Group, Inc. New Common Stock",$84.00,-0.05,-0.059%,"46,536,323,400"
GWW,"W.W. Grainger, Inc. Common Stock",$967.19,8.37,0.873%,"46,262,868,074"
AMP,"Ameriprise Financial, Inc. Common Stock",$490.17,-7.62,-1.531%,"46,209,093,016"
SLB,SLB Limited Common Shares,$33.97,-0.44,-1.279%,"45,901,922,517"
OKE,"ONEOK, Inc. Common Stock",$72.38,-0.07,-0.097%,"45,581,737,760"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.45,-0.29,-0.914%,"45,565,908,680"
PAYX,"Paychex, Inc. Common Stock",$126.59,-0.43,-0.339%,"45,558,999,562"
IMO,Imperial Oil Limited Common Stock,$89.45,-1.30,-1.433%,"45,534,071,940"
KR,Kroger Company (The) Common Stock,$68.12,1.24,1.854%,"45,141,639,801"
CBRE,CBRE Group Inc Common Stock Class A,$151.70,-0.99,-0.648%,"45,138,991,103"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.31,-0.15,-1.037%,"45,037,852,869"
WCN,"Waste Connections, Inc. Common Shares",$173.69,0.23,0.133%,"44,719,269,714"
HEI,Heico Corporation Common Stock,$320.75,3.76,1.186%,"44,650,478,781"
EW,Edwards Lifesciences Corporation Common Stock,$75.74,-0.98,-1.277%,"44,466,954,000"
OXY,Occidental Petroleum Corporation Common Stock,$45.04,-0.29,-0.64%,"44,339,165,980"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$17.89,-0.71,-3.817%,"44,291,566,125"
FER,Ferrovial SE Ordinary Shares,$60.96,0.60,0.994%,"43,902,544,168"
MSCI,MSCI Inc. Common Stock,$566.94,-2.17,-0.381%,"43,861,446,331"
CPRT,"Copart, Inc. (DE) Common Stock",$44.93,0.70,1.583%,"43,480,177,553"
FLUT,Flutter Entertainment plc Ordinary Shares,$246.04,8.15,3.426%,"43,263,717,641"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$284.82,UNCH,--,"43,212,709,539"
FANG,"Diamondback Energy, Inc. Common Stock",$149.07,0.16,0.107%,"43,153,695,908"
ETR,Entergy Corporation Common Stock,$96.66,0.68,0.708%,"43,149,900,610"
CTVA,"Corteva, Inc. Common Stock ",$63.11,-2.50,-3.81%,"42,858,001,000"
AME,"AMETEK, Inc.",$183.19,1.77,0.976%,"42,308,455,932"
EBAY,eBay Inc. Common Stock,$92.08,-0.96,-1.032%,"42,080,560,000"
WDC,Western Digital Corporation Common Stock,$121.18,1.25,1.042%,"42,040,023,229"
CCI,Crown Castle Inc. Common Stock,$96.42,1.28,1.345%,"41,988,023,282"
RMD,ResMed Inc. Common Stock,$282.35,-0.93,-0.328%,"41,340,229,792"
UI,Ubiquiti Inc. Common Stock,$682.35,10.53,1.567%,"41,281,296,816"
FNV,Franco-Nevada Corporation,$214.09,-3.27,-1.504%,"41,255,375,930"
TGT,Target Corporation Common Stock,$90.38,1.11,1.243%,"41,068,594,996"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.80,1.28,1.59%,"40,824,723,877"
FICO,Fair Isaac Corporation Common Stock,"$1,695.01",-184.54,-9.818%,"40,686,436,957"
SYM,Symbotic Inc. Class A Common Stock,$68.83,0.41,0.599%,"40,643,654,183"
YUM,"Yum! Brands, Inc.",$146.03,-0.69,-0.47%,"40,528,537,687"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.04,0.22,2.494%,"40,459,622,184"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$304.43,3.53,1.173%,"40,222,557,420"
A,"Agilent Technologies, Inc. Common Stock",$140.81,2.25,1.624%,"39,919,695,126"
KMB,Kimberly-Clark Corporation Common Stock,$119.63,-2.70,-2.207%,"39,690,833,983"
HSY,The Hershey Company Common Stock,$195.56,1.17,0.602%,"39,644,750,223"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$87.21,-0.95,-1.078%,"39,591,807,982"
TEAM,Atlassian Corporation Class A Common Stock,$149.52,-0.60,-0.40%,"39,224,259,823"
CCL,Carnival Corporation Common Stock,$28.92,0.21,0.731%,"39,216,240,455"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.25,-0.01,-0.19%,"39,163,046,617"
ROK,"Rockwell Automation, Inc. Common Stock",$348.11,3.89,1.13%,"39,139,537,940"
AU,AngloGold Ashanti PLC Ordinary Shares,$77.49,2.96,3.972%,"39,018,311,259"
GFI,Gold Fields Limited American Depositary Shares,$43.39,1.54,3.68%,"38,835,102,077"
ONC,BeOne Medicines Ltd. American Depositary Shares,$351.09,9.47,2.772%,"38,629,973,123"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$194.15,-3.81,-1.925%,"38,499,071,519"
MLM,"Martin Marietta Materials, Inc. Common Stock",$636.31,6.70,1.064%,"38,373,312,769"
ALC,Alcon Inc. Ordinary Shares,$76.55,1.18,1.566%,"37,862,879,602"
RDDT,"Reddit, Inc. Class A Common Stock",$202.29,-3.63,-1.763%,"37,859,823,854"
CAH,"Cardinal Health, Inc. Common Stock",$157.77,1.12,0.715%,"37,674,473,687"
SYY,Sysco Corporation Common Stock,$78.76,-1.19,-1.488%,"37,664,005,237"
CCJ,Cameco Corporation Common Stock,$86.21,-0.24,-0.278%,"37,528,671,587"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$274.37,-2.11,-0.763%,"37,476,468,554"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.01,-0.80,-0.598%,"37,398,641,965"
DAL,"Delta Air Lines, Inc. Common Stock",$57.12,0.49,0.865%,"37,296,412,722"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.41,-0.06,-0.236%,"37,068,109,067"
WEC,"WEC Energy Group, Inc. Common Stock",$114.59,-0.61,-0.53%,"36,882,670,203"
PCG,Pacific Gas & Electric Co. Common Stock,$16.72,0.52,3.21%,"36,747,841,361"
LVS,Las Vegas Sands Corp. Common Stock,$53.27,1.47,2.838%,"36,567,383,592"
ALAB,"Astera Labs, Inc. Common Stock",$219.36,7.26,3.423%,"36,461,830,550"
ED,"Consolidated Edison, Inc. Common Stock",$100.83,0.79,0.79%,"36,364,507,382"
TRGP,"Targa Resources, Inc. Common Stock",$168.49,2.05,1.232%,"36,257,675,143"
PRU,"Prudential Financial, Inc. Common Stock",$102.89,-0.82,-0.791%,"36,217,280,000"
MCHP,Microchip Technology Incorporated Common Stock,$66.92,1.96,3.017%,"36,115,363,316"
XYL,Xylem Inc. Common Stock New,$148.19,0.06,0.041%,"36,070,881,665"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.24,0.20,0.868%,"35,996,540,673"
CUK,Carnival Plc ADS ADS,$26.51,0.29,1.106%,"35,948,220,417"
HUM,Humana Inc. Common Stock,$298.04,2.79,0.945%,"35,845,812,935"
PUK,Prudential Public Limited Company Common Stock,$27.89,-0.06,-0.215%,"35,833,472,835"
OTIS,Otis Worldwide Corporation Common Stock ,$91.25,0.85,0.94%,"35,813,364,646"
FIS,"Fidelity National Information Services, Inc. Common Stock",$68.13,-0.38,-0.555%,"35,589,652,451"
SLF,Sun Life Financial Inc. Common Stock,$61.96,1.13,1.858%,"35,218,099,689"
EQT,EQT Corporation Common Stock,$56.41,-0.75,-1.312%,"35,203,055,370"
LYV,"Live Nation Entertainment, Inc. Common Stock",$149.95,-5.38,-3.464%,"35,159,185,414"
SMCI,"Super Micro Computer, Inc. Common Stock",$58.68,3.61,6.555%,"34,871,957,713"
FIG,"Figma, Inc. Class A Common Stock",$71.08,10.24,16.831%,"34,813,157,386"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.58,0.25,0.987%,"34,748,774,437"
ACGL,Arch Capital Group Ltd. Common Stock,$93.10,-1.00,-1.063%,"34,746,809,465"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$150.46,1.74,1.17%,"34,519,726,498"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$95.76,3.08,3.323%,"34,463,013,157"
HPE,Hewlett Packard Enterprise Company Common Stock,$26.08,1.17,4.697%,"34,411,257,617"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.13,0.64,0.859%,"34,301,505,840"
INSM,Insmed Incorporated Common Stock,$161.81,-0.51,-0.314%,"34,202,554,123"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.22,-0.06,-0.369%,"34,135,306,955"
IQV,"IQVIA Holdings, Inc. Common Stock",$200.60,-0.26,-0.129%,"34,102,000,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$199.47,1.67,0.844%,"34,100,030,216"
VRSK,"Verisk Analytics, Inc. Common Stock",$243.48,-2.61,-1.061%,"34,017,801,139"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.17,0.01,0.463%,"33,974,733,518"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.20,-0.13,-0.557%,"33,844,160,974"
BBD,Banco Bradesco Sa American Depositary Shares,$3.17,0.05,1.603%,"33,735,679,623"
CHT,"Chunghwa Telecom Co., Ltd.",$43.44,-0.24,-0.549%,"33,698,347,813"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.02,-0.12,-0.426%,"33,552,551,802"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$343.76,-6.17,-1.763%,"33,533,097,386"
VICI,VICI Properties Inc. Common Stock,$31.43,-0.56,-1.751%,"33,516,002,123"
CSGP,"CoStar Group, Inc. Common Stock",$79.00,-1.60,-1.985%,"33,468,378,598"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$96.21,1.92,2.036%,"33,442,836,044"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$68.40,0.46,0.677%,"33,406,282,091"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.66,1.52,2.527%,"33,276,648,267"
STT,State Street Corporation Common Stock,$116.69,-0.20,-0.171%,"33,104,409,458"
RJF,"Raymond James Financial, Inc. Common Stock",$165.15,-0.49,-0.296%,"32,928,263,636"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$116.00,1.50,1.31%,"32,892,141,852"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.96,1.33,2.194%,"32,818,590,135"
DD,"DuPont de Nemours, Inc. Common Stock",$78.37,-0.51,-0.647%,"32,814,826,603"
NRG,"NRG Energy, Inc. Common Stock",$167.52,4.91,3.019%,"32,403,527,951"
CVE,Cenovus Energy Inc Common Stock,$17.69,0.28,1.608%,"32,243,563,000"
IR,Ingersoll Rand Inc. Common Stock,$80.99,-0.36,-0.443%,"32,189,679,190"
UAL,"United Airlines Holdings, Inc. Common Stock",$98.09,1.44,1.49%,"31,754,881,100"
BRO,"Brown & Brown, Inc. Common Stock",$95.96,0.41,0.429%,"31,651,716,240"
NUE,Nucor Corporation Common Stock,$137.84,2.04,1.502%,"31,639,166,014"
VG,"Venture Global, Inc. Class A common stock",$13.03,0.13,1.008%,"31,636,146,426"
MT,Arcelor Mittal NY Registry Shares NEW,$40.93,2.36,6.119%,"31,456,613,238"
RKLB,Rocket Lab Corporation Common Stock,$65.31,3.80,6.178%,"31,306,721,616"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$105.39,-0.50,-0.472%,"31,126,749,433"
EME,"EMCOR Group, Inc. Common Stock",$695.03,21.95,3.261%,"31,112,496,678"
STLA,Stellantis N.V. Common Shares,$10.80,-0.05,-0.461%,"31,109,316,613"
KGC,Kinross Gold Corporation Common Stock,$25.31,0.05,0.198%,"31,050,308,000"
VTR,"Ventas, Inc. Common Stock",$68.00,-0.85,-1.235%,"30,904,041,056"
KVUE,Kenvue Inc. Common Stock,$16.08,-0.14,-0.863%,"30,858,644,314"
KB,KB Financial Group Inc,$82.39,0.68,0.832%,"30,780,963,238"
LEN,Lennar Corporation Class A Common Stock,$120.12,-2.02,-1.654%,"30,633,067,625"
PSTG,"Pure Storage, Inc. Class A Common Stock",$93.14,5.24,5.961%,"30,609,211,993"
QSR,Restaurant Brands International Inc. Common Shares,$67.30,0.04,0.059%,"30,607,029,019"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$144.78,3.42,2.419%,"30,428,142,875"
KLAR,Klarna Group plc Ordinary Shares,$42.11,0.77,1.863%,"30,274,946,475"
EXR,Extra Space Storage Inc Common Stock,$142.41,-0.46,-0.322%,"30,227,036,743"
ADM,Archer-Daniels-Midland Company Common Stock,$62.22,-0.67,-1.065%,"29,894,500,132"
FIX,"Comfort Systems USA, Inc. Common Stock",$844.62,28.09,3.44%,"29,799,419,988"
KHC,The Kraft Heinz Company Common Stock,$25.08,-0.34,-1.338%,"29,684,668,312"
EFX,"Equifax, Inc. Common Stock",$239.68,1.69,0.71%,"29,671,756,038"
KEYS,Keysight Technologies Inc. Common Stock,$172.18,2.11,1.241%,"29,590,208,953"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.78,-0.02,-0.714%,"29,585,233,234"
WRB,W.R. Berkley Corporation Common Stock,$77.84,0.07,0.09%,"29,524,149,450"
IX,ORIX Corporation American Depositary Shares,$25.34,-0.18,-0.705%,"29,469,463,263"
DTE,DTE Energy Company Common Stock,$141.58,-0.83,-0.583%,"29,390,281,149"
MTB,M&T Bank Corporation Common Stock,$188.07,-1.51,-0.796%,"29,389,565,558"
NTR,Nutrien Ltd. Common Shares,$60.44,-0.20,-0.33%,"29,366,831,438"
CLS,"Celestica, Inc. Common Stock",$254.88,17.09,7.187%,"29,319,531,008"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$81.20,6.45,8.629%,"29,111,667,690"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$122.00,4.30,3.653%,"29,049,277,382"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.17,0.10,1.972%,"28,982,246,284"
FITB,Fifth Third Bancorp Common Stock,$43.54,-0.14,-0.321%,"28,818,570,386"
K,Kellanova Common Stock,$82.87,-0.03,-0.036%,"28,811,346,604"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.09,-0.12,-0.789%,"28,652,134,044"
ERIC,Ericsson American Depositary Shares,$8.54,0.11,1.305%,"28,594,069,817"
TSCO,Tractor Supply Company Common Stock,$53.92,0.21,0.391%,"28,574,993,992"
JBS,JBS N.V. Class A Common Shares,$12.85,-0.40,-3.019%,"28,502,795,355"
TEF,Telefonica SA Common Stock,$4.99,0.01,0.201%,"28,294,106,154"
ATO,Atmos Energy Corporation Common Stock,$175.75,0.84,0.48%,"28,212,017,603"
ROL,"Rollins, Inc. Common Stock",$58.12,0.14,0.241%,"28,167,276,974"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.90,0.20,0.203%,"28,043,386,458"
AEE,Ameren Corporation Common Stock,$103.70,-0.91,-0.87%,"28,041,508,497"
WIT,Wipro Limited Common Stock,$2.66,0.03,1.141%,"27,855,881,890"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$236.60,-0.30,-0.127%,"27,712,797,112"
ONON,On Holding AG Class A Ordinary Shares,$43.62,1.91,4.579%,"27,687,090,232"
PPL,PPL Corporation Common Stock,$37.29,-0.20,-0.533%,"27,576,523,411"
TDY,Teledyne Technologies Incorporated Common Stock,$588.01,-0.56,-0.095%,"27,570,905,709"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.28,0.13,0.517%,"27,521,649,092"
AWK,"American Water Works Company, Inc. Common Stock",$141.03,-1.48,-1.039%,"27,514,750,763"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,328.53",19.41,1.483%,"27,366,442,611"
ES,Eversource Energy (D/B/A) Common Stock,$73.49,0.65,0.892%,"27,273,254,652"
VOD,Vodafone Group Plc American Depositary Shares,$11.27,UNCH,--,"27,131,980,535"
AMRZ,Amrize Ltd Ordinary Shares,$48.95,1.82,3.862%,"27,073,367,278"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$95.37,-0.83,-0.863%,"27,042,444,555"
CBOE,"Cboe Global Markets, Inc. Common Stock",$241.26,0.36,0.149%,"26,977,391,625"
FE,FirstEnergy Corp. Common Stock,$46.68,0.27,0.582%,"26,953,215,499"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.47,-0.09,-0.485%,"26,944,036,776"
FOXA,Fox Corporation Class A Common Stock,$60.16,-1.35,-2.195%,"26,803,443,293"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.64,0.01,0.039%,"26,710,022,967"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$106.74,0.02,0.019%,"26,689,970,989"
MDB,"MongoDB, Inc. Class A Common Stock",$326.78,8.32,2.613%,"26,585,805,495"
DXCM,"DexCom, Inc. Common Stock",$67.78,1.75,2.65%,"26,580,283,862"
AVB,"AvalonBay Communities, Inc. Common Stock",$186.42,-1.10,-0.587%,"26,543,042,961"
GIS,"General Mills, Inc. Common Stock",$49.75,-1.18,-2.317%,"26,537,466,995"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.43,0.11,0.434%,"26,491,259,128"
VIK,Viking Holdings Ltd Ordinary Shares,$59.70,0.20,0.336%,"26,444,146,880"
TTD,"The Trade Desk, Inc. Class A Common Stock",$54.07,0.58,1.084%,"26,437,140,927"
SYF,Synchrony Financial Common Stock,$70.97,0.07,0.099%,"26,404,924,182"
EXPE,"Expedia Group, Inc. Common Stock",$212.41,-3.75,-1.735%,"26,278,426,985"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.225,-0.005,-0.02%,"26,277,703,952"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.86,0.48,4.218%,"26,189,759,240"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.25,0.42,1.509%,"26,133,623,000"
LI,Li Auto Inc. American Depositary Shares,$24.64,0.35,1.441%,"26,075,555,869"
LPLA,LPL Financial Holdings Inc. Common Stock,$325.13,7.81,2.461%,"26,011,734,008"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.93,-0.02,-0.08%,"25,970,392,845"
STM,STMicroelectronics N.V. Common Stock,$28.91,0.75,2.663%,"25,966,251,045"
CQP,"Cheniere Energy Partners, LP Common Units",$53.59,-0.55,-1.016%,"25,940,138,912"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.89,-0.08,-0.32%,"25,928,723,543"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.36,0.09,1.435%,"25,911,518,119"
CINF,Cincinnati Financial Corporation Common Stock,$165.55,-0.14,-0.084%,"25,888,116,662"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.845,0.015,0.06%,"25,881,845,577"
EXE,Expand Energy Corporation Common Stock,$108.68,-0.33,-0.303%,"25,881,671,959"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.56,0.13,0.33%,"25,827,334,574"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$51.27,1.15,2.294%,"25,811,641,813"
VLTO,Veralto Corp Common Stock ,$104.00,-0.84,-0.801%,"25,808,728,400"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$148.87,11.67,8.506%,"25,753,854,228"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.51,0.40,2.483%,"25,582,307,078"
BNTX,BioNTech SE American Depositary Share,$106.28,0.22,0.207%,"25,504,097,049"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.81,3.22,3.079%,"25,491,611,323"
LDOS,"Leidos Holdings, Inc. Common Stock",$198.23,1.23,0.624%,"25,432,380,122"
CYBR,CyberArk Software Ltd. Ordinary Shares,$514.06,14.83,2.971%,"25,424,746,005"
FTS,Fortis Inc. Common Shares,$50.39,-0.03,-0.06%,"25,376,404,000"
ULTA,"Ulta Beauty, Inc. Common Stock",$565.81,9.04,1.624%,"25,369,994,735"
HPQ,HP Inc. Common Stock,$27.03,0.48,1.808%,"25,264,991,033"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.95,0.02,0.087%,"25,246,087,991"
PHM,"PulteGroup, Inc. Common Stock",$127.66,-1.94,-1.497%,"25,187,008,297"
VRSN,"VeriSign, Inc. Common Stock",$267.88,-2.41,-0.892%,"25,019,992,000"
NTRS,Northern Trust Corporation Common Stock,$130.75,-1.70,-1.284%,"25,003,754,498"
STZ,"Constellation Brands, Inc. Common Stock",$142.76,2.62,1.87%,"24,984,903,847"
BAP,Credicorp Ltd. Common Stock,$264.50,1.88,0.716%,"24,964,122,847"
FUTU,Futu Holdings Limited American Depositary Shares,$178.65,7.72,4.516%,"24,872,993,411"
FSLR,"First Solar, Inc. Common Stock",$231.37,3.48,1.527%,"24,813,889,012"
MKL,Markel Group Inc. Common Stock,"$1,955.33",-10.27,-0.522%,"24,738,837,115"
