Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FIX,"Comfort Systems USA, Inc. Common Stock","$1,461.52",53.27,3.783%,"51,408,917,770"
KEYS,Keysight Technologies Inc. Common Stock,$298.58,9.62,3.329%,"51,207,214,957"
COHR,Coherent Corp. Common Stock,$272.33,17.28,6.775%,"51,056,932,755"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.02,-0.17,-0.675%,"50,968,733,893"
ADSK,"Autodesk, Inc. Common Stock",$239.39,-8.05,-3.253%,"50,511,290,000"
UI,Ubiquiti Inc. Common Stock,$834.48,25.12,3.104%,"50,503,392,177"
EA,Electronic Arts Inc. Common Stock,$201.62,0.49,0.244%,"50,456,153,615"
GWW,"W.W. Grainger, Inc. Common Stock","$1,065.40",10.93,1.037%,"50,425,366,019"
TER,"Teradyne, Inc. Common Stock",$320.14,16.22,5.337%,"50,119,821,833"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.65,0.17,1.098%,"50,011,239,409"
AME,"AMETEK, Inc.",$216.98,4.17,1.959%,"49,702,616,784"
NXPI,NXP Semiconductors N.V. Common Stock,$196.40,3.01,1.556%,"49,628,874,758"
CARR,Carrier Global Corporation Common Stock ,$58.58,0.28,0.48%,"48,963,734,608"
ZTS,Zoetis Inc. Class A Common Stock,$115.93,0.70,0.607%,"48,937,265,304"
CAH,"Cardinal Health, Inc. Common Stock",$207.23,0.83,0.402%,"48,764,537,996"
XEL,Xcel Energy Inc. Common Stock,$77.96,1.01,1.313%,"48,637,436,341"
EXC,Exelon Corporation Common Stock,$47.29,0.12,0.254%,"48,385,950,053"
CVE,Cenovus Energy Inc Common Stock,$25.44,0.65,2.622%,"47,913,696,000"
NDAQ,"Nasdaq, Inc. Common Stock",$84.28,-2.12,-2.454%,"47,908,448,184"
COIN,"Coinbase Global, Inc. Class A Common Stock",$181.04,-19.58,-9.76%,"47,808,168,596"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$21.53,-0.15,-0.692%,"47,543,466,817"
EW,Edwards Lifesciences Corporation Common Stock,$81.69,-0.33,-0.402%,"47,445,552,000"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.25,0.19,2.357%,"47,373,477,492"
F,Ford Motor Company Common Stock,$11.84,0.08,0.68%,"47,235,386,664"
CCJ,Cameco Corporation Common Stock,$108.04,2.47,2.34%,"47,054,982,943"
URI,"United Rentals, Inc. Common Stock",$746.84,14.79,2.02%,"47,049,536,105"
PSA,Public Storage Common Stock,$267.94,-3.38,-1.246%,"47,025,197,409"
ETR,Entergy Corporation Common Stock,$102.52,1.18,1.164%,"46,440,518,089"
GRMN,Garmin Ltd. Common Stock (Switzerland),$241.11,2.40,1.005%,"46,409,052,921"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$78.31,-1.48,-1.855%,"46,361,081,032"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$24.34,0.60,2.527%,"46,272,777,481"
MET,"MetLife, Inc. Common Stock",$69.89,0.71,1.026%,"45,572,044,765"
KR,Kroger Company (The) Common Stock,$71.88,-0.82,-1.128%,"45,489,197,621"
MSTR,Strategy Inc Common Stock Class A,$136.25,-1.95,-1.411%,"45,473,806,465"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$570.21,-8.30,-1.435%,"45,342,494,207"
PCG,Pacific Gas & Electric Co. Common Stock,$17.34,-0.05,-0.288%,"45,281,097,988"
FER,Ferrovial SE Ordinary Shares,$62.88,-0.16,-0.254%,"45,239,503,446"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.01,0.10,0.456%,"44,837,003,717"
FNV,Franco-Nevada Corporation,$230.71,3.86,1.702%,"44,480,586,231"
BDX,"Becton, Dickinson and Company Common Stock",$155.92,-0.31,-0.198%,"44,396,942,859"
FERG,Ferguson Enterprises Inc. Common Stock,$225.93,3.43,1.542%,"44,179,698,065"
YUM,"Yum! Brands, Inc.",$159.43,0.89,0.561%,"44,071,255,626"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.78,-0.02,-0.714%,"43,817,355,742"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$286.925,8.265,2.966%,"43,675,508,306"
CRWV,"CoreWeave, Inc. Class A Common Stock",$83.02,1.06,1.293%,"43,642,628,802"
HSY,The Hershey Company Common Stock,$215.20,0.03,0.014%,"43,619,092,870"
DAL,"Delta Air Lines, Inc. Common Stock",$66.65,1.52,2.334%,"43,531,161,688"
DDOG,"Datadog, Inc. Class A Common Stock",$122.57,-6.66,-5.154%,"43,371,557,396"
AU,AngloGold Ashanti PLC Ordinary Shares,$85.81,0.21,0.245%,"43,207,656,332"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.70,-0.23,-2.316%,"43,196,386,727"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.76,-0.60,-1.799%,"42,667,377,480"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.69,-0.09,-1.557%,"42,511,117,365"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.74,0.06,0.29%,"42,249,861,748"
ARGX,argenx SE American Depositary Shares,$677.50,-4.35,-0.638%,"42,047,606,620"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$245.62,3.94,1.63%,"41,882,432,208"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.25,-0.34,-0.367%,"41,879,879,444"
FITB,Fifth Third Bancorp Common Stock,$45.99,0.62,1.367%,"41,646,865,273"
ESLT,Elbit Systems Ltd. Ordinary Shares,$894.80,-8.16,-0.904%,"41,616,193,248"
BE,Bloom Energy Corporation Class A Common Stock,$145.88,4.55,3.219%,"40,926,373,604"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$308.05,1.39,0.453%,"40,854,559,509"
EQT,EQT Corporation Common Stock,$65.33,0.10,0.153%,"40,822,635,325"
VG,"Venture Global, Inc. Class A common stock",$16.60,0.80,5.063%,"40,785,707,063"
WCN,"Waste Connections, Inc. Common Shares",$157.78,-4.52,-2.785%,"40,710,299,196"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.21,-1.28,-2.814%,"40,702,579,402"
AMP,"Ameriprise Financial, Inc. Common Stock",$448.17,5.26,1.188%,"40,644,388,956"
ROK,"Rockwell Automation, Inc. Common Stock",$361.22,3.39,0.947%,"40,585,923,528"
DEO,Diageo plc Common Stock,$72.47,-1.66,-2.239%,"40,337,029,918"
DHI,"D.R. Horton, Inc. Common Stock",$138.33,-0.49,-0.353%,"40,074,670,630"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.19,0.37,0.464%,"39,993,953,383"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.17,-0.09,-0.631%,"39,956,783,892"
JD,"JD.com, Inc. American Depositary Shares",$27.47,-0.07,-0.254%,"39,921,999,173"
EBAY,eBay Inc. Common Stock,$89.10,-0.75,-0.835%,"39,916,800,000"
AIG,"American International Group, Inc. New Common Stock",$74.34,-0.75,-0.999%,"39,887,845,347"
MT,Arcelor Mittal NY Registry Shares NEW,$52.36,0.71,1.375%,"39,852,547,883"
ED,"Consolidated Edison, Inc. Common Stock",$109.88,0.77,0.706%,"39,693,868,487"
SYY,Sysco Corporation Common Stock,$82.34,0.74,0.907%,"39,435,149,639"
MSCI,MSCI Inc. Common Stock,$537.65,-13.95,-2.529%,"39,313,078,756"
CBRE,CBRE Group Inc Common Stock Class A,$132.92,-2.83,-2.085%,"39,232,474,998"
HEI,Heico Corporation Common Stock,$280.69,1.05,0.375%,"39,161,419,415"
VTR,"Ventas, Inc. Common Stock",$82.18,0.33,0.403%,"39,032,642,108"
RBLX,Roblox Corporation Class A Common Stock,$55.00,-1.84,-3.237%,"38,978,832,585"
TRI,Thomson Reuters Corporation Common Shares,$87.40,-3.65,-4.009%,"38,792,774,225"
ERIC,Ericsson American Depositary Shares,$11.46,0.14,1.237%,"38,635,690,883"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$185.03,-2.67,-1.422%,"38,564,992,284"
BIDU,"Baidu, Inc. ADS",$112.53,-2.00,-1.746%,"38,288,631,717"
KB,KB Financial Group Inc,$101.94,-0.64,-0.624%,"38,084,857,295"
BBD,Banco Bradesco Sa American Depositary Shares,$3.55,-0.04,-1.114%,"37,779,704,309"
PPLC,PPL Corporation Corporate Units,$50.09,0.30,0.603%,"37,632,957,211"
RKLB,Rocket Lab Corporation Common Stock,$66.07,-1.93,-2.838%,"37,620,764,625"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$193.48,-0.80,-0.412%,"37,559,295,906"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.41,-0.02,-0.015%,"37,354,638,620"
NTR,Nutrien Ltd. Common Shares,$76.82,3.96,5.435%,"37,130,221,281"
ALC,Alcon Inc. Ordinary Shares,$74.24,0.10,0.135%,"37,097,728,000"
CCL,Carnival Corporation Common Stock,$25.47,0.02,0.079%,"37,094,867,815"
NUE,Nucor Corporation Common Stock,$162.74,2.12,1.32%,"37,068,040,845"
CUK,Carnival Plc ADS ADS,$25.38,0.01,0.039%,"36,963,790,543"
TPL,Texas Pacific Land Corporation Common Stock,$535.26,7.39,1.40%,"36,901,656,194"
PUK,Prudential Public Limited Company Common Stock,$28.88,-0.10,-0.345%,"36,897,650,611"
LVS,Las Vegas Sands Corp. Common Stock,$54.90,0.90,1.667%,"36,887,898,693"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$105.80,2.90,2.818%,"36,776,343,971"
AXON,"Axon Enterprise, Inc. Common Stock",$456.60,-50.68,-9.991%,"36,709,578,405"
GFI,Gold Fields Limited American Depositary Shares,$40.66,-0.23,-0.562%,"36,391,685,883"
WEC,"WEC Energy Group, Inc. Common Stock",$113.08,1.03,0.919%,"36,082,606,962"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.78,0.04,0.162%,"35,902,169,065"
XYZ,"Block, Inc. Class A Common Stock,",$59.89,-1.28,-2.093%,"35,879,859,440"
LYV,"Live Nation Entertainment, Inc. Common Stock",$152.70,0.87,0.573%,"35,854,253,489"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.21,-0.34,-1.281%,"35,610,637,406"
ROP,"Roper Technologies, Inc. Common Stock",$345.93,-7.55,-2.136%,"35,605,715,264"
MCHP,Microchip Technology Incorporated Common Stock,$65.63,1.29,2.005%,"35,514,720,109"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$191.37,-9.47,-4.715%,"35,437,027,015"
STT,State Street Corporation Common Stock,$126.28,3.05,2.475%,"35,197,798,485"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.18,-0.08,-0.463%,"34,997,715,759"
ARES,Ares Management Corporation Class A Common Stock,$106.04,-1.08,-1.008%,"34,937,279,276"
SLF,Sun Life Financial Inc. Common Stock,$63.01,-0.14,-0.222%,"34,899,561,233"
VOD,Vodafone Group Plc American Depositary Shares,$14.66,0.18,1.243%,"34,830,706,285"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$266.70,2.95,1.118%,"34,825,788,413"
MLM,"Martin Marietta Materials, Inc. Common Stock",$576.18,-1.41,-0.244%,"34,750,594,664"
IX,ORIX Corporation American Depositary Shares,$29.82,0.01,0.034%,"34,679,534,116"
CLS,"Celestica, Inc. Common Stock",$301.52,14.54,5.067%,"34,665,107,338"
ADM,Archer-Daniels-Midland Company Common Stock,$71.44,3.45,5.074%,"34,377,059,735"
CCI,Crown Castle Inc. Common Stock,$78.59,-2.74,-3.369%,"34,270,775,565"
CQP,"Cheniere Energy Partners, LP Common Units",$70.14,1.61,2.349%,"33,951,556,187"
EME,"EMCOR Group, Inc. Common Stock",$761.27,16.61,2.231%,"33,901,306,519"
CPNG,"Coupang, Inc. Class A Common Stock",$18.52,-0.79,-4.091%,"33,858,107,617"
QSR,Restaurant Brands International Inc. Common Shares,$73.85,-1.16,-1.546%,"33,665,278,576"
KVUE,Kenvue Inc. Common Stock,$17.55,-0.05,-0.284%,"33,638,648,180"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.15,-0.04,-1.254%,"33,522,836,218"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$29.14,0.37,1.286%,"33,505,547,848"
KGC,Kinross Gold Corporation Common Stock,$27.92,0.11,0.396%,"33,498,416,000"
TCOM,Trip.com Group Limited American Depositary Shares,$51.18,-0.14,-0.273%,"33,434,395,296"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.95,0.09,0.09%,"33,358,583,165"
ACGL,Arch Capital Group Ltd. Common Stock,$93.60,-0.06,-0.064%,"33,303,190,752"
RMD,ResMed Inc. Common Stock,$228.19,0.22,0.097%,"33,242,354,324"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$86.98,-1.44,-1.629%,"33,227,684,531"
WDAY,"Workday, Inc. Class A Common Stock",$129.29,-7.77,-5.669%,"33,227,530,000"
PRU,"Prudential Financial, Inc. Common Stock",$94.80,0.51,0.541%,"32,990,400,000"
CHT,"Chunghwa Telecom Co., Ltd.",$42.47,0.24,0.568%,"32,945,875,498"
KMB,Kimberly-Clark Corporation Common Stock,$98.92,-0.53,-0.533%,"32,833,760,939"
IR,Ingersoll Rand Inc. Common Stock,$83.15,0.86,1.045%,"32,563,036,201"
PAYX,"Paychex, Inc. Common Stock",$90.61,-2.89,-3.091%,"32,526,040,645"
NRG,"NRG Energy, Inc. Common Stock",$151.13,-0.64,-0.422%,"32,425,937,296"
VIK,Viking Holdings Ltd Ordinary Shares,$72.67,0.80,1.113%,"32,395,271,454"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.04,0.84,0.873%,"32,387,362,784"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$70.96,-0.69,-0.963%,"32,378,348,547"
A,"Agilent Technologies, Inc. Common Stock",$114.20,2.18,1.946%,"32,273,184,601"
SATS,EchoStar  Corporation Common Stock,$110.84,1.35,1.233%,"32,019,000,212"
SYM,Symbotic Inc. Class A Common Stock,$53.01,0.41,0.779%,"31,921,126,694"
HAL,Halliburton Company Common Stock,$38.11,0.60,1.60%,"31,918,967,428"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.90,1.58,7.079%,"31,711,812,727"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.16,0.86,1.45%,"31,658,224,746"
CBOE,"Cboe Global Markets, Inc. Common Stock",$283.09,2.47,0.88%,"31,654,769,938"
CPRT,"Copart, Inc. (DE) Common Stock",$32.84,-0.55,-1.647%,"31,635,047,462"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.48,0.19,1.243%,"31,534,612,337"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.06,0.765,1.335%,"31,418,324,691"
BAP,Credicorp Ltd. Common Stock,$330.24,0.41,0.124%,"31,168,816,366"
DVN,Devon Energy Corporation Common Stock,$50.27,1.78,3.671%,"31,167,400,000"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.99,-0.16,-1.435%,"31,128,002,433"
TS,Tenaris S.A. American Depositary Shares,$57.23,0.12,0.21%,"31,026,448,774"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$61.19,-0.96,-1.545%,"30,805,819,437"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$217.60,0.99,0.457%,"30,720,413,312"
AMRZ,Amrize Ltd Ordinary Shares,$55.31,0.05,0.09%,"30,611,326,193"
ONC,BeOne Medicines Ltd. American Depositary Shares,$275.69,0.96,0.349%,"30,585,892,763"
MTB,M&T Bank Corporation Common Stock,$203.78,3.12,1.555%,"30,363,271,353"
OTIS,Otis Worldwide Corporation Common Stock ,$77.99,-1.05,-1.328%,"30,316,333,086"
UAL,"United Airlines Holdings, Inc. Common Stock",$93.56,-0.40,-0.426%,"30,260,150,002"
FISV,"Fiserv, Inc. Common Stock",$56.34,-1.37,-2.374%,"30,129,365,026"
ATO,Atmos Energy Corporation Common Stock,$181.57,0.54,0.298%,"30,038,749,425"
INSM,Insmed Incorporated Common Stock,$139.14,-4.84,-3.362%,"29,991,890,809"
EC,Ecopetrol S.A. American Depositary Shares,$14.57,0.26,1.817%,"29,953,512,089"
DTE,DTE Energy Company Common Stock,$143.32,1.03,0.724%,"29,814,589,728"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$100.71,-1.23,-1.207%,"29,793,563,596"
AEE,Ameren Corporation Common Stock,$107.69,0.79,0.739%,"29,768,156,020"
WAT,Waters Corporation Common Stock,$301.92,0.11,0.036%,"29,618,916,892"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$66.12,-1.72,-2.535%,"29,464,161,459"
JBL,Jabil Inc. Common Stock,$277.38,11.12,4.176%,"29,290,015,160"
XYL,Xylem Inc. Common Stock New,$120.45,0.51,0.425%,"29,286,382,232"
VEEV,Veeva Systems Inc. Class A Common Stock,$179.11,-6.12,-3.304%,"29,254,203,410"
VICI,VICI Properties Inc. Common Stock,$27.30,0.25,0.924%,"29,183,399,673"
TPR,"Tapestry, Inc. Common Stock",$144.02,-0.40,-0.277%,"29,158,897,396"
TW,Tradeweb Markets Inc. Class A Common Stock,$123.33,-0.83,-0.668%,"29,077,510,153"
DOV,Dover Corporation Common Stock,$215.58,3.29,1.55%,"29,074,547,233"
EXPE,"Expedia Group, Inc. Common Stock",$236.99,0.34,0.144%,"29,039,539,552"
TDY,Teledyne Technologies Incorporated Common Stock,$626.06,2.26,0.362%,"28,989,903,005"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.24,-1.70,-2.745%,"28,809,594,461"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$69.61,2.48,3.694%,"28,769,799,287"
RJF,"Raymond James Financial, Inc. Common Stock",$145.37,-0.07,-0.048%,"28,651,124,049"
FE,FirstEnergy Corp. Common Stock,$49.16,0.39,0.80%,"28,411,180,332"
STM,STMicroelectronics N.V. Common Stock,$31.95,0.29,0.916%,"28,396,142,456"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.465,0.065,0.256%,"28,234,845,112"
IQV,"IQVIA Holdings, Inc. Common Stock",$166.09,-0.87,-0.521%,"28,188,406,814"
FTI,TechnipFMC plc Ordinary Share,$70.16,2.16,3.176%,"28,173,399,716"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$144.785,3.835,2.721%,"28,021,232,827"
FTS,Fortis Inc. Common Shares,$55.12,-0.05,-0.091%,"27,967,888,000"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.21,0.01,0.04%,"27,952,108,591"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.20,0.08,0.318%,"27,941,020,884"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.12,0.07,0.279%,"27,852,319,230"
PPL,PPL Corporation Common Stock,$37.06,0.16,0.434%,"27,843,429,712"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$293.36,-0.07,-0.024%,"27,735,986,104"
NTRA,"Natera, Inc. Common Stock",$194.52,-5.57,-2.784%,"27,569,562,750"
DOW,Dow Inc. Common Stock ,$38.31,2.27,6.299%,"27,568,618,180"
EIX,Edison International Common Stock,$71.28,0.61,0.863%,"27,436,096,187"
EXR,Extra Space Storage Inc Common Stock,$129.79,-2.04,-1.547%,"27,403,558,449"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.71,-0.04,-0.162%,"27,397,723,256"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$114.91,0.76,0.666%,"27,361,085,770"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.66,0.03,0.122%,"27,342,284,722"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.88,0.12,0.287%,"27,342,261,938"
BIIB,Biogen Inc. Common Stock,$183.94,0.30,0.163%,"26,994,763,640"
HUBB,Hubbell Inc Common Stock,$505.62,16.55,3.384%,"26,879,569,203"
VRSK,"Verisk Analytics, Inc. Common Stock",$194.73,-5.12,-2.562%,"26,861,423,850"
CTRA,Coterra Energy Inc. Common Stock,$35.02,1.22,3.609%,"26,589,730,479"
STZ,"Constellation Brands, Inc. Common Stock",$152.68,0.22,0.144%,"26,472,364,545"
EXE,Expand Energy Corporation Common Stock,$109.69,2.05,1.904%,"26,369,285,139"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.57,-0.04,-0.088%,"26,287,362,234"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.12,-0.02,-0.044%,"26,225,142,720"
AWK,"American Water Works Company, Inc. Common Stock",$133.58,-2.15,-1.584%,"26,085,504,003"
NTRS,Northern Trust Corporation Common Stock,$140.37,3.23,2.355%,"26,013,497,681"
RDDT,"Reddit, Inc. Class A Common Stock",$136.12,-4.84,-3.434%,"26,003,790,918"
DG,Dollar General Corporation Common Stock,$117.88,-7.23,-5.779%,"25,960,278,602"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$71.48,-7.81,-9.85%,"25,856,249,034"
CW,Curtiss-Wright Corporation Common Stock,$700.81,12.27,1.782%,"25,838,535,319"
ROL,"Rollins, Inc. Common Stock",$53.29,0.08,0.15%,"25,685,185,497"
GFS,GlobalFoundries Inc. Ordinary Shares,$46.08,2.12,4.823%,"25,639,707,156"
DXCM,"DexCom, Inc. Common Stock",$66.60,0.66,1.001%,"25,631,998,477"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,264.46",25.39,2.049%,"25,603,424,632"
CASY,"Casey's General Stores, Inc. Common Stock",$689.04,12.02,1.775%,"25,466,250,031"
MTZ,"MasTec, Inc. Common Stock",$322.65,12.02,3.87%,"25,455,416,900"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.73,-0.08,-0.298%,"25,427,953,206"
FLEX,Flex Ltd. Ordinary Shares,$69.095,4.055,6.235%,"25,404,429,779"
FTAI,FTAI Aviation Ltd. Common Stock,$247.07,5.525,2.287%,"25,342,781,031"
ES,Eversource Energy (D/B/A) Common Stock,$67.47,-0.18,-0.266%,"25,334,756,344"
FIS,"Fidelity National Information Services, Inc. Common Stock",$49.14,-0.63,-1.266%,"25,277,797,228"
ONON,On Holding AG Class A Ordinary Shares,$39.59,-0.27,-0.677%,"25,262,974,156"
KHC,The Kraft Heinz Company Common Stock,$21.32,0.11,0.519%,"25,237,438,091"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$75.58,1.95,2.648%,"25,225,029,671"
CFG,"Citizens Financial Group, Inc. Common Stock",$58.94,0.96,1.656%,"25,048,536,744"
FOXA,Fox Corporation Class A Common Stock,$58.76,1.48,2.584%,"24,996,273,543"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$101.17,-25.47,-20.112%,"24,970,334,859"
Q,"Qnity Electronics, Inc. Common Stock",$118.34,3.42,2.976%,"24,811,035,054"
CINF,Cincinnati Financial Corporation Common Stock,$158.27,-0.98,-0.615%,"24,640,454,874"
STLD,"Steel Dynamics, Inc.",$169.70,3.06,1.836%,"24,586,543,450"
ON,ON Semiconductor Corporation Common Stock,$62.34,2.45,4.091%,"24,563,239,840"
