Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TCBIO,"Texas Capital Bancshares, Inc. Depositary Shares 5.75% Fixed Rate Non-Cumulative Perpetual Preferred Stock Series B",$20.56,0.25,1.231%,"940,725,822"
APOG,"Apogee Enterprises, Inc. Common Stock",$43.62,-0.17,-0.388%,"939,119,843"
CRSR,"Corsair Gaming, Inc. Common Stock",$8.84,-0.12,-1.339%,"937,366,859"
HROWL,"Harrow, Inc. 8.625% Senior Notes due 2026",$25.25,UNCH,--,"934,303,934"
ODC,Oil-Dri Corporation Of America Common Stock,$63.79,-0.57,-0.886%,"933,772,564"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$6.35,-0.25,-3.788%,"933,358,389"
SBSI,"Southside Bancshares, Inc. Common Stock",$30.99,-0.39,-1.243%,"932,182,547"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$87.98,-0.48,-0.543%,"929,916,663"
INDI,"indie Semiconductor, Inc. Class A Common Stock",$4.30,0.02,0.467%,"929,545,255"
HTZWW,"Hertz Global Holdings, Inc Warrant",$2.99,UNCH,--,"929,250,687"
FMN,Federated Hermes Premier Municipal Income Fund,$10.75,0.12,1.129%,"927,239,638"
CRMD,CorMedix Inc. Common Stock,$12.40,-0.40,-3.125%,"925,647,501"
CABO,"Cable One, Inc. Common Stock",$163.86,3.36,2.093%,"922,366,301"
FCRX,"Crescent Capital BDC, Inc. 5.00% Notes due 2026",$24.86,-0.0209,-0.084%,"921,350,058"
QNST,"QuinStreet, Inc. Common Stock",$15.95,0.17,1.077%,"919,933,476"
THS,"Treehouse Foods, Inc. Common Stock",$18.16,UNCH,--,"917,080,000"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$3.36,0.10,3.067%,"916,590,814"
RWAYZ,Runway Growth Finance Corp. 8.00% Notes due 2027,$25.30,-0.05,-0.197%,"916,280,790"
FWRD,Forward Air Corporation Common Stock,$29.74,-0.64,-2.107%,"915,751,047"
IMNM,"Immunome, Inc. Common Stock",$10.52,0.72,7.347%,"915,713,484"
IRMD,iRadimed Corporation Common Stock,$71.99,-0.15,-0.208%,"915,712,944"
NESR,National Energy Services Reunited Corp Ordinary Shares,$9.53,-0.18,-1.854%,"915,317,008"
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",$12.38,0.11,0.896%,"914,889,106"
RWAYL,Runway Growth Finance Corp. 7.50% Notes due 2027,$25.2463,0.0113,0.045%,"914,335,956"
GAINZ,Gladstone Investment Corporation 4.875% Notes due 2028,$23.92,0.1089,0.457%,"914,203,982"
OPFI,OppFi Inc. Class A Common Stock,$10.46,0.01,0.096%,"913,222,141"
ORC,"Orchid Island Capital, Inc. Common Stock",$7.19,-0.01,-0.139%,"911,184,559"
SLRC,SLR Investment Corp. Common Stock,$16.70,0.01,0.06%,"911,062,388"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$10.20,0.25,2.513%,"909,507,806"
ECO,Okeanis Eco Tankers Corp. Common Stock,$28.23,0.68,2.468%,"908,839,669"
AEBI,Aebi Schmidt Holding AG Common Stock ,$11.71,0.36,3.172%,"908,688,787"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$154.17,5.30,3.56%,"908,390,299"
SPTN,SpartanNash Company Common Stock,$26.82,0.01,0.037%,"908,074,027"
CCLDO,"CareCloud, Inc. 8.75% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.40,-0.21,-0.972%,"905,691,635"
HEPS,D-Market Electronic Services & Trading American Depositary Shares,$2.81,UNCH,--,"903,085,966"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$2.49,0.29,13.182%,"901,016,201"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$3.60,-0.07,-1.907%,"899,319,942"
LANDM,Gladstone Land Corporation 5.00% Series D Cumulative Term Preferred Stock,$24.85,0.0001,0.00%,"899,188,751"
ALM,Almonty Industries Inc. Common Shares,$4.14,-0.08,-1.896%,"898,751,933"
UVSP,Univest Financial Corporation Common Stock,$31.18,-0.74,-2.318%,"898,146,292"
DCBO,Docebo Inc. Common Shares,$31.18,0.04,0.128%,"895,590,031"
GERN,Geron Corporation Common Stock,$1.40,0.02,1.449%,"893,223,902"
AVO,"Mission Produce, Inc. Common Stock",$12.63,0.18,1.446%,"891,908,030"
SPT,"Sprout Social, Inc Class A Common Stock",$15.15,0.29,1.952%,"891,050,265"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$38.81,-0.44,-1.121%,"890,848,970"
AMPX,"Amprius Technologies, Inc. Common Stock",$7.11,0.18,2.597%,"889,289,201"
AMTB,Amerant Bancorp Inc. Class A Common Stock,$21.28,-0.37,-1.709%,"888,426,615"
NPKI,NPK International Inc. Common Stock,$10.50,-0.13,-1.223%,"886,544,043"
NBN,Northeast Bank Common Stock,$109.02,-1.44,-1.304%,"886,332,600"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$16.00,-0.1482,-0.918%,"883,687,792"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$7.47,0.27,3.75%,"882,379,550"
BHFAN,"Brighthouse Financial, Inc. Depositary shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series C",$15.41,0.18,1.182%,"880,718,037"
NXRT,"NexPoint Residential Trust, Inc. Common Stock",$34.67,0.66,1.941%,"879,386,175"
PSFE,Paysafe Limited Common Shares,$14.68,1.23,9.145%,"879,160,303"
BBNX,"Beta Bionics, Inc. Common Stock",$20.20,0.10,0.498%,"878,096,525"
BST,BlackRock Science and Technology Trust Common Shares of Beneficial Interest,$39.60,-0.09,-0.227%,"877,450,068"
GES,"Guess?, Inc. Common Stock",$16.86,UNCH,--,"876,998,493"
DLX,Deluxe Corporation Common Stock,$19.52,0.11,0.567%,"876,159,982"
TH,Target Hospitality Corp. Common Stock,$8.78,0.09,1.036%,"876,057,838"
PHAT,"Phathom Pharmaceuticals, Inc. Common Stock",$12.34,0.34,2.833%,"875,445,357"
EMBC,Embecta Corp. Common Stock,$14.96,0.47,3.244%,"874,937,380"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$25.40,-0.2102,-0.821%,"874,146,969"
GHRS,GH Research PLC Ordinary Shares,$14.09,0.04,0.285%,"873,976,563"
URGN,UroGen Pharma Ltd. Ordinary Shares,$18.88,0.08,0.426%,"873,466,812"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$17.00,0.49,2.968%,"872,927,152"
AMSF,"AMERISAFE, Inc. Common Stock",$45.87,-1.38,-2.921%,"871,101,207"
BANFP,BancFirst Corporation - BFC Capital Trust II Cumulative Trust Preferred Securities,$26.10,UNCH,--,"869,372,991"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$28.87,-0.20,-0.688%,"869,249,082"
NNAVW,NextNav Inc. Warrant,$6.50,0.05,0.775%,"865,348,686"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$20.51,3.53,20.789%,"863,682,520"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$9.39,0.60,6.826%,"862,549,259"
CFFN,"Capitol Federal Financial, Inc. Common Stock",$6.49,-0.06,-0.916%,"862,018,447"
DCOMP,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.60,0.14,0.719%,"860,265,521"
NEGG,"Newegg Commerce, Inc. Common Shares",$44.12,3.87,9.615%,"859,837,650"
EVER,"EverQuote, Inc. Class A Common Stock",$23.54,-0.25,-1.051%,"859,512,654"
INR,"Infinity Natural Resources, Inc. Class A Common Stock",$14.11,-0.49,-3.356%,"858,965,849"
SLSR,Solaris Resources Inc. Common Shares,$5.17,-0.05,-0.958%,"856,977,328"
MAAS,Maase Inc. Class A Ordinary Shares,$3.855,0.185,5.041%,"855,082,107"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$7.01,-0.22,-3.043%,"853,655,754"
DAKT,"Daktronics, Inc. Common Stock",$17.38,-0.06,-0.344%,"853,588,841"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$64.62,3.70,6.074%,"853,539,215"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$26.50,1.84,7.461%,"852,991,143"
BCX,BlackRock Resources Common Shares of Beneficial Interest,$10.03,0.04,0.40%,"851,125,840"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$23.70,0.30,1.282%,"851,048,656"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$12.58,0.19,1.533%,"850,023,945"
RCAT,"Red Cat Holdings, Inc. Common Stock",$8.52,0.01,0.118%,"849,991,461"
TIPT,Tiptree Inc. Common Stock,$22.64,-0.70,-2.999%,"849,003,781"
FPH,"Five Point Holdings, LLC Class A Common Shares",$5.68,0.05,0.888%,"846,858,913"
THR,"Thermon Group Holdings, Inc. Common Stock",$25.56,-0.79,-2.998%,"845,141,988"
MAX,"MediaAlpha, Inc. Class A Common Stock",$12.40,0.42,3.506%,"842,509,717"
HFWA,Heritage Financial Corporation Common Stock,$24.80,-0.23,-0.919%,"842,039,211"
CPF,Central Pacific Financial Corp New,$31.16,-0.30,-0.954%,"840,741,546"
PNTG,"The Pennant Group, Inc. Common Stock ",$24.29,0.21,0.872%,"839,510,640"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$27.95,UNCH,--,"838,880,427"
PBT,Permian Basin Royalty Trust Common Stock,$17.98,0.05,0.279%,"838,026,152"
LQDT,"Liquidity Services, Inc. Common Stock",$26.77,-0.16,-0.594%,"836,212,857"
NX,Quanex Building Products Corporation Common Stock,$18.18,-2.73,-13.056%,"835,791,976"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$23.10,1.36,6.256%,"835,482,533"
CARS,Cars.com Inc. Common Stock ,$13.59,-0.04,-0.293%,"835,044,291"
HSTM,"HealthStream, Inc. Common Stock",$28.14,-0.06,-0.213%,"834,103,565"
MVST,"Microvast Holdings, Inc. Common Stock",$2.56,0.03,1.186%,"832,906,524"
HIPO,Hippo Holdings Inc. Common Stock,$33.24,0.32,0.972%,"831,932,515"
HBT,"HBT Financial, Inc. Common Stock",$26.30,-0.29,-1.091%,"828,329,914"
ESQ,"Esquire Financial Holdings, Inc. Common Stock",$97.01,0.15,0.155%,"828,325,512"
MCB,Metropolitan Bank Holding Corp. Common Stock,$79.47,-0.54,-0.675%,"828,187,386"
AGRO,Adecoagro S.A. Common Shares,$8.28,UNCH,--,"827,943,332"
AIO,Virtus Artificial Intelligence & Technology Opportunities Fund Common Shares of Beneficial Interest,$24.04,-0.04,-0.166%,"825,556,967"
RWT,"Redwood Trust, Inc. Common Stock",$6.37,0.10,1.595%,"823,153,466"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$23.73,-0.47,-1.942%,"820,489,595"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$20.19,0.67,3.432%,"819,086,979"
NRDS,"NerdWallet, Inc. Class A Common Stock",$10.68,0.39,3.79%,"811,681,143"
BFS,"Saul Centers, Inc. Common Stock",$33.31,-0.11,-0.329%,"811,658,907"
ANGI,Angi Inc. Class A Common Stock,$18.30,0.40,2.235%,"811,461,565"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$3.85,-0.28,-6.78%,"811,257,043"
EQBK,"Equity Bancshares, Inc. Class A Common Stock",$42.20,-0.23,-0.542%,"811,001,119"
NTGR,"NETGEAR, Inc. Common Stock",$27.95,-0.03,-0.107%,"810,789,168"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$9.48,-0.25,-2.569%,"808,321,320"
SIFY,Sify Technologies Limited American Depositary Shares,$11.17,0.935,9.135%,"808,153,968"
AVXL,Anavex Life Sciences Corp. Common Stock,$9.40,0.04,0.427%,"807,402,040"
NOAH,Noah Holdings Limited American Depositary Shares,$12.04,-0.34,-2.746%,"807,049,291"
BTBT,"Bit Digital, Inc. Ordinary Shares",$2.51,0.03,1.21%,"806,796,132"
ABUS,Arbutus Biopharma Corporation Common Stock,$4.20,0.19,4.738%,"805,134,519"
SMWB,Similarweb Ltd. Ordinary Shares,$9.72,-0.06,-0.613%,"805,102,040"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$14.66,0.18,1.243%,"803,208,939"
HQH,abrdn Healthcare Investors Shares of Beneficial Interest,$16.94,0.21,1.255%,"802,002,718"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$2.07,0.02,0.976%,"801,627,353"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$3.58,-0.05,-1.377%,"800,164,758"
AMN,AMN Healthcare Services Inc,$20.85,0.62,3.065%,"799,060,717"
GSM,Ferroglobe PLC Ordinary Shares,$4.28,0.10,2.392%,"798,758,728"
GLDD,Great Lakes Dredge & Dock Corporation Common Stock,$11.73,0.06,0.514%,"797,584,881"
CIFRW,Cipher Mining Inc. Warrant,$2.02,0.08,4.124%,"794,430,961"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$13.90,0.2799,2.055%,"794,417,957"
UFCS,"United Fire Group, Inc. Common Stock",$31.16,-0.63,-1.982%,"794,331,125"
MBWM,Mercantile Bank Corporation Common Stock,$48.68,-0.08,-0.164%,"790,982,481"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$15.82,0.62,4.079%,"790,268,151"
CTLP,"Cantaloupe, Inc. Common Stock",$10.81,-0.04,-0.369%,"789,761,974"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$15.96,-0.05,-0.312%,"788,217,557"
PDFS,"PDF Solutions, Inc. Common Stock",$19.95,0.26,1.32%,"787,882,936"
AEVA,"Aeva Technologies, Inc. Common Stock",$13.95,0.71,5.363%,"785,771,387"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$2.96,-0.06,-1.987%,"784,829,312"
KOS,Kosmos Energy Ltd. Common Shares (DE),$1.64,-0.08,-4.651%,"784,336,514"
CMP,Compass Minerals Intl Inc Common Stock,$18.81,0.02,0.106%,"784,163,638"
CAPL,CrossAmerica Partners LP Common Units representing limited partner interests,$20.56,-0.44,-2.095%,"783,706,635"
NPK,"National Presto Industries, Inc. Common Stock",$109.39,0.62,0.57%,"782,086,977"
IBTA,"Ibotta, Inc. Class A Common Stock",$27.51,1.06,4.008%,"781,250,603"
BZH,"Beazer Homes USA, Inc. Common Stock",$26.26,0.29,1.117%,"780,597,565"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$9.75,0.08,0.827%,"780,508,628"
STKL,"SunOpta, Inc. Common Stock",$6.59,0.16,2.488%,"778,846,234"
VTEX,VTEX Class A Common Shares,$4.09,0.07,1.741%,"778,587,353"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$6.39,-0.66,-9.362%,"773,490,279"
DAWN,"Day One Biopharmaceuticals, Inc. Common Stock",$7.55,0.14,1.889%,"773,361,094"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$5.94,0.04,0.678%,"772,163,974"
TNGX,"Tango Therapeutics, Inc.",$6.94,0.11,1.611%,"772,146,114"
ETD,Ethan Allen Interiors Inc. Common Stock,$30.34,0.10,0.331%,"771,905,365"
ALNT,Allient Inc. Common Stock,$45.54,-0.485,-1.054%,"771,765,287"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.86,0.06,3.333%,"771,549,029"
WLKP,Westlake Chemical Partners LP Common Units representing limited partner interests,$21.89,0.04,0.183%,"771,371,991"
PLOW,"Douglas Dynamics, Inc. Common Stock",$33.45,-0.06,-0.179%,"770,717,369"
SENEB,Seneca Foods Corp. Class B Common Stock,$112.00,UNCH,--,"768,736,528"
CCNE,CNB Financial Corporation Common Stock,$26.05,-0.26,-0.988%,"767,827,605"
ERII,"Energy Recovery, Inc. Common Stock",$14.42,0.11,0.769%,"767,120,726"
MATW,Matthews International Corporation Class A Common Stock,$24.90,0.01,0.04%,"766,693,559"
EFSCP,"Enterprise Financial Services Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 5% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.715,0.265,1.296%,"766,204,680"
GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),$17.80,0.39,2.24%,"764,678,459"
AEHR,Aehr Test Systems Common Stock,$25.56,-0.73,-2.777%,"764,628,959"
SENEA,Seneca Foods Corp. Class A Common Stock,$111.40,-1.04,-0.925%,"764,618,297"
NKTR,Nektar Therapeutics  Common Stock,$40.18,4.20,11.673%,"764,166,263"
KYIVW,Kyivstar Group Ltd. Warrant,$3.31,-0.17,-4.885%,"764,158,261"
IMTX,Immatics N.V. Ordinary Shares,$6.26,0.54,9.441%,"760,904,058"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$9.68,0.17,1.788%,"760,756,834"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$13.72,0.02,0.146%,"759,987,913"
SLDP,"Solid Power, Inc. Class A Common Stock",$4.19,0.26,6.616%,"759,581,552"
BDN,Brandywine Realty Trust Common Stock,$4.37,0.06,1.392%,"759,064,800"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$9.99,-0.27,-2.632%,"758,472,059"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$72.74,-1.70,-2.284%,"758,379,602"
NRIX,"Nurix Therapeutics, Inc. Common stock",$9.91,0.79,8.662%,"757,613,108"
FDUS,Fidus Investment Corporation Common Stock,$21.39,UNCH,--,"756,776,061"
RYI,Ryerson Holding Corporation Common Stock,$23.50,0.55,2.397%,"756,674,291"
IIIN,"Insteel Industries, Inc. Common Stock",$38.88,-0.05,-0.128%,"754,654,618"
PDS,Precision Drilling Corporation Common Stock,$56.77,-1.51,-2.591%,"754,408,128"
ASPI,ASP Isotopes Inc. Common Stock,$8.205,0.245,3.078%,"754,147,059"
UTL,UNITIL Corporation Common Stock,$46.24,0.43,0.939%,"753,351,744"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$29.49,-0.45,-1.503%,"753,108,130"
TRST,TrustCo Bank Corp NY Common Stock,$39.95,-0.39,-0.967%,"753,098,009"
OCS,Oculis Holding AG Ordinary shares,$17.22,0.06,0.35%,"751,866,562"
MITN,"AG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.49,0.12,0.473%,"751,776,162"
HAFC,Hanmi Financial Corporation Common Stock,$24.94,-0.36,-1.423%,"751,343,163"
NBBK,"NB Bancorp, Inc. Common Stock",$18.85,-0.28,-1.464%,"750,728,507"
NAGE,"Niagen Bioscience, Inc. Common Stock",$9.41,0.09,0.966%,"750,475,325"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$15.62,0.13,0.839%,"748,913,068"
JBSS,"John B. Sanfilippo & Son, Inc. Common Stock",$64.30,0.68,1.069%,"748,653,645"
RSKD,Riskified Ltd. Class A Ordinary Shares,$4.63,0.06,1.313%,"748,599,152"
CSIQ,Canadian Solar Inc. Common Shares (ON),$11.17,1.46,15.036%,"747,963,250"
MITP,"AG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.34,-0.0025,-0.01%,"747,352,215"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$2.75,0.07,2.612%,"747,292,403"
HRTG,"Heritage Insurance Holdings, Inc. Common Stock",$24.09,-0.38,-1.553%,"747,213,261"
ASA,ASA  Gold and Precious Metals Limited,$39.55,1.27,3.318%,"746,322,936"
PRO,"PROS Holdings, Inc. Common Stock",$15.50,0.39,2.581%,"745,650,037"
BFST,"Business First Bancshares, Inc. Common Stock",$25.16,-0.46,-1.795%,"744,810,725"
BORR,Borr Drilling Limited Common Shares,$3.04,0.03,0.997%,"744,577,536"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$13.57,-0.25,-1.809%,"743,422,842"
BJRI,"BJ's Restaurants, Inc. Common Stock",$33.56,-0.34,-1.003%,"742,487,447"
CCBG,Capital City Bank Group Common Stock,$43.48,-0.55,-1.249%,"742,051,898"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$41.34,1.21,3.015%,"741,529,636"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$7.69,0.11,1.451%,"740,648,177"
SHEN,Shenandoah Telecommunications Co Common Stock,$13.45,0.33,2.515%,"738,365,592"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$5.65,0.04,0.713%,"737,249,250"
VEL,"Velocity Financial, Inc. Common Stock",$19.14,0.25,1.323%,"735,714,402"
CDNA,"CareDx, Inc. Common Stock",$13.82,0.72,5.496%,"735,596,421"
CCNEP,"CNB Financial Corporation Depositary Shares, each representing a 1/40th ownership interest in a share of 7.125% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$24.955,0.005,0.02%,"735,552,318"
AXGN,"Axogen, Inc. Common Stock",$15.98,0.58,3.766%,"735,280,933"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$5.75,-0.05,-0.862%,"735,122,682"
SSYS,"Stratasys, Ltd. Ordinary Shares (Israel)",$10.24,0.06,0.589%,"735,052,902"
HBNC,"Horizon Bancorp, Inc. Common Stock",$16.65,-0.17,-1.011%,"734,229,885"
MUX,McEwen Inc. Common Stock,$13.57,0.20,1.496%,"734,224,052"
VMEO,"Vimeo, Inc. Common Stock",$4.43,0.16,3.747%,"734,096,664"
QD,"Qudian Inc. American Depositary Shares, each representing one Class A Ordinary Share",$4.44,-0.05,-1.114%,"733,161,624"
HNRG,Hallador Energy Company Common Stock,$17.04,0.59,3.587%,"732,894,319"
VIR,"Vir Biotechnology, Inc. Common Stock",$5.27,0.13,2.529%,"732,089,565"
SUPV,Grupo Supervielle S.A. American Depositary Shares each Representing five Class B shares,$8.01,0.15,1.908%,"731,669,157"
RILYK,"B. Riley Financial, Inc. 5.50% Senior Notes Due 2026",$23.95,-0.05,-0.208%,"730,404,731"
TRNS,"Transcat, Inc. Common Stock",$78.18,0.53,0.683%,"728,565,596"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$0.3441,-0.0321,-8.533%,"726,173,008"
KE,"Kimball Electronics, Inc. Common Stock",$29.90,0.14,0.47%,"724,133,658"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$6.46,0.25,4.026%,"723,673,877"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$3.09,0.01,0.325%,"723,530,910"
UXIN,Uxin Limited ADS,$3.50,-0.04,-1.13%,"721,592,330"
HTB,"HomeTrust Bancshares, Inc. Common Stock",$41.23,-0.27,-0.651%,"721,563,880"
LVWR,"LiveWire Group, Inc. Common Stock",$3.54,-0.07,-1.939%,"721,230,715"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$63.49,-0.79,-1.229%,"719,236,624"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$49.98,-0.57,-1.128%,"718,115,739"
VLRS,"Controladora Vuela Compania de Aviacion, S.A.B. de C.V. American Depositary Shares, each representing ten (10) Ordinary Participation Certificates",$6.15,0.04,0.655%,"717,075,658"
SGML,Sigma Lithium Corporation Common Shares,$6.43,0.39,6.457%,"715,736,025"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.65,0.15,0.612%,"714,770,800"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$25.13,0.13,0.52%,"713,995,143"
KURA,"Kura Oncology, Inc. Common Stock",$8.22,0.09,1.107%,"713,472,861"
SSTK,"Shutterstock, Inc. Common Stock",$20.11,-0.48,-2.331%,"713,384,734"
KRO,Kronos Worldwide Inc Common Stock,$6.20,0.08,1.307%,"713,329,319"
BITF,Bitfarms Ltd. Common Stock,$1.29,0.04,3.20%,"712,853,501"
MTUS,Metallus Inc. Common Shares,$17.04,0.28,1.671%,"712,722,912"
RLAY,"Relay Therapeutics, Inc. Common Stock",$4.12,0.12,3.00%,"710,335,009"
TROX,Tronox Holdings plc Ordinary Shares (UK),$4.48,0.30,7.177%,"710,190,365"
RDVT,"Red Violet, Inc. Common Stock ",$50.68,0.89,1.788%,"708,391,762"
BH,Biglari Holdings Inc. Class B Common Stock,$311.31,0.41,0.132%,"708,387,150"
RBBN,Ribbon Communications Inc. Common Stock,$3.99,-0.17,-4.087%,"706,556,570"
AXL,"American Axle & Manufacturing Holdings, Inc. Common Stock",$5.95,-0.03,-0.502%,"706,051,710"
RC,Ready Capital Corporation Common Stock,$4.29,0.03,0.704%,"704,963,997"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$19.48,0.11,0.568%,"704,877,138"
BGM,BGM Group Ltd. Class A Ordinary Shares,$7.25,-0.16,-2.159%,"704,860,522"
SANA,"Sana Biotechnology, Inc. Common Stock",$2.96,-0.02,-0.671%,"703,907,234"
BWMN,Bowman Consulting Group Ltd. Common Stock,$40.79,-1.20,-2.858%,"703,657,562"
TK,Teekay Corporation Ltd. Common Stock,$8.42,0.17,2.061%,"703,402,910"
VALN,Valneva SE American Depositary Shares,$8.65,-0.19,-2.149%,"702,905,591"
SIBN,"SI-BONE, Inc. Common Stock",$16.29,-0.06,-0.367%,"702,765,847"
TBPH,"Theravance Biopharma, Inc. Ordinary Shares",$13.95,-0.10,-0.712%,"702,540,079"
SNCY,"Sun Country Airlines Holdings, Inc. Common Stock",$13.17,0.21,1.62%,"702,176,698"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$19.40,0.045,0.232%,"701,982,365"
FSBC,Five Star Bancorp Common Stock,$32.83,-0.26,-0.786%,"701,513,180"
CINT,CI&T Inc Class A Common Shares,$5.20,0.06,1.167%,"700,347,731"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.33,-0.09,-1.661%,"699,550,838"
LYTS,LSI Industries Inc. Common Stock,$23.29,0.04,0.172%,"698,803,873"
PCTTW,"PureCycle Technologies, Inc. Warrant",$3.88,0.03,0.779%,"698,761,205"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$24.03,-0.28,-1.152%,"698,541,335"
LAC,Lithium Americas Corp. Common Shares,$2.89,0.10,3.584%,"698,405,509"
GPRE,Green Plains Inc. Common Stock,$10.64,-0.51,-4.574%,"697,615,516"
BMBL,Bumble Inc. Class A Common Stock,$6.70,0.24,3.715%,"696,870,611"
UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,$24.60,-0.86,-3.378%,"696,636,527"
MNMD,Mind Medicine (MindMed) Inc. Common Shares,$9.22,-0.01,-0.108%,"696,601,113"
MAZE,"Maze Therapeutics, Inc. Common Stock",$15.88,0.84,5.585%,"696,352,038"
MPB,Mid Penn Bancorp Common Stock,$30.22,-0.17,-0.559%,"695,024,703"
KRNT,Kornit Digital Ltd. Ordinary Shares,$15.33,0.62,4.215%,"694,870,621"
THFF,First Financial Corporation Common Stock,$58.625,-1.305,-2.178%,"694,744,063"
IAUX,i-80 Gold Corp. Common Shares,$0.8499,0.0689,8.822%,"693,558,593"
NAT,Nordic American Tankers Limited Common Stock,$3.27,0.04,1.238%,"692,424,668"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$24.88,-0.08,-0.321%,"689,399,049"
DGICA,"Donegal Group, Inc. Class A Common Stock",$18.86,-0.61,-3.133%,"688,552,743"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$37.56,-0.52,-1.366%,"687,907,832"
TRML,"Tourmaline Bio, Inc. Common Stock",$26.74,1.64,6.534%,"687,011,246"
CAC,Camden National Corporation Common Stock,$40.56,-0.46,-1.121%,"686,286,435"
RZLT,"Rezolute, Inc. Common Stock (NV)",$8.00,0.62,8.401%,"684,154,544"
