Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WSR,Whitestone REIT Common Shares,$14.01,0.36,2.637%,"714,791,937"
AMSF,"AMERISAFE, Inc. Common Stock",$37.73,-0.69,-1.796%,"714,017,574"
BGM,BGM Group Ltd. Class A Ordinary Shares,$3.88,0.40,11.494%,"713,764,532"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$19.13,0.15,0.79%,"712,914,515"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$58.83,1.78,3.12%,"712,518,192"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$19.11,0.01,0.052%,"712,169,179"
BTBT,"Bit Digital, Inc. Ordinary Shares",$2.20,-0.01,-0.452%,"712,084,628"
DRUG,Bright Minds Biosciences Inc. Common Stock,$93.21,13.20,16.498%,"711,731,893"
GDEN,"Golden Entertainment, Inc. Common Stock",$27.18,-0.06,-0.22%,"711,408,912"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$14.79,0.09,0.612%,"709,118,071"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$22.40,-0.013,-0.058%,"708,366,176"
APEI,"American Public Education, Inc. Common Stock",$39.14,1.05,2.757%,"707,848,074"
CTKB,"Cytek Biosciences, Inc. Common Stock",$5.52,0.31,5.95%,"705,813,862"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$4.14,0.02,0.485%,"701,462,535"
GAU,Galiano Gold Inc.,$2.70,0.12,4.651%,"701,434,180"
NEWP,New Pacific Metals Corp. Common Shares,$3.81,0.38,11.079%,"701,126,464"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$11.66,-0.44,-3.636%,"701,028,770"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$25.29,0.17,0.677%,"700,759,725"
WLKP,Westlake Chemical Partners LP Common Units representing limited partner interests,$19.88,0.69,3.596%,"700,688,075"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$4.30,-0.29,-6.318%,"699,518,182"
RWT,"Redwood Trust, Inc. Common Stock",$5.51,-0.08,-1.431%,"698,018,977"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$9.17,0.11,1.214%,"697,250,386"
CRMLW,Critical Metals Corp. Warrants,$5.915,1.415,31.444%,"696,221,491"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.89,0.02,0.225%,"695,743,366"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$5.18,0.33,6.804%,"695,150,789"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$9.51,0.07,0.742%,"694,109,480"
ITRG,Integra Resources Corp. Common Shares,$4.09,0.17,4.337%,"692,458,293"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$61.86,-0.10,-0.161%,"692,167,747"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$35.49,-0.04,-0.113%,"692,011,347"
EBS,Emergent BioSolutions Inc. Common Stock,$13.15,0.30,2.335%,"690,637,527"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.29,-0.13,-0.532%,"690,129,010"
HSTM,"HealthStream, Inc. Common Stock",$23.15,0.12,0.521%,"686,817,372"
NTGR,"NETGEAR, Inc. Common Stock",$24.18,-0.28,-1.145%,"686,778,616"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.68,-0.38,-7.51%,"686,337,786"
SSTK,"Shutterstock, Inc. Common Stock",$19.30,0.47,2.496%,"685,542,813"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.89,-0.01,-0.526%,"683,542,144"
VTEX,VTEX Class A Common Shares,$3.59,-0.10,-2.71%,"683,405,525"
GRPN,"Groupon, Inc. Common Stock",$16.72,-0.02,-0.119%,"681,420,306"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$30.50,0.37,1.228%,"681,235,251"
GPRE,Green Plains Inc. Common Stock,$9.74,-0.15,-1.517%,"680,193,309"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$22.61,1.26,5.902%,"679,689,385"
IBCP,Independent Bank Corporation Common Stock,$32.81,-0.03,-0.091%,"678,902,945"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$17.72,0.14,0.796%,"677,967,005"
CMPS,COMPASS Pathways Plc American Depository Shares,$7.05,0.49,7.47%,"676,920,160"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.25,0.11,5.14%,"676,877,353"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$22.14,0.16,0.728%,"675,205,041"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$3.02,-0.15,-4.732%,"674,999,321"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$26.45,-0.17,-0.639%,"673,963,483"
CGNT,Cognyte Software Ltd. Ordinary Shares,$9.35,0.27,2.974%,"672,790,386"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$13.61,-0.08,-0.584%,"672,157,955"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$6.97,-0.95,-11.995%,"671,442,104"
TEN,Tsakos Energy Navigation Ltd Common Shares,$22.28,0.57,2.626%,"671,242,995"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$59.80,-0.13,-0.217%,"669,890,902"
FWDI,"Forward Industries, Inc. Common Stock",$7.74,0.01,0.129%,"669,196,259"
CSV,"Carriage Services, Inc. Common Stock",$42.50,0.57,1.359%,"669,170,703"
POET,POET Technologies Inc. Common Shares,$7.35,-0.08,-1.077%,"668,927,895"
MATV,"Mativ Holdings, Inc. Common Stock",$12.22,0.27,2.259%,"668,203,213"
PRME,"Prime Medicine, Inc. Common Stock",$3.70,0.13,3.641%,"667,889,435"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.3455,-0.0345,-0.136%,"667,140,500"
ADAM,"Adamas Trust, Inc. Common Stock",$7.38,0.02,0.272%,"666,471,387"
SXC,"SunCoke Energy, Inc. Common Stock",$7.87,0.30,3.963%,"666,317,556"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.2784,0.0284,0.112%,"665,374,304"
TIPT,Tiptree Inc. Common Stock,$17.74,-0.33,-1.826%,"665,252,963"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$23.00,0.17,0.745%,"664,407,785"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.81,-0.06,-2.091%,"663,799,795"
PRAA,"PRA Group, Inc. Common Stock",$16.99,-0.69,-3.903%,"662,872,360"
REPL,"Replimune Group, Inc. Common Stock",$8.45,0.03,0.356%,"662,846,172"
KRNT,Kornit Digital Ltd. Ordinary Shares,$14.60,-0.09,-0.613%,"661,781,544"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.10,UNCH,--,"659,867,493"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$9.99,-0.85,-7.841%,"658,943,307"
GOGO,Gogo Inc. Common Stock,$4.92,-0.03,-0.606%,"658,563,363"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.33,0.10,0.756%,"655,017,911"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$25.22,-0.01,-0.04%,"654,813,240"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.43,0.07,0.616%,"653,467,010"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.68,0.08,0.833%,"652,825,831"
TATT,TAT Technologies Ltd. Ordinary Shares,$51.87,2.65,5.384%,"651,765,119"
JBIO,"Jade Biosciences, Inc. Common Stock",$13.17,0.05,0.381%,"649,469,818"
TALK,"Talkspace, Inc. Common Stock",$3.92,0.28,7.692%,"649,372,006"
EGBN,"Eagle Bancorp, Inc. Common Stock",$21.38,-0.19,-0.881%,"649,337,026"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$20.235,0.055,0.273%,"649,176,903"
HIFS,Hingham Institution for Savings Common Stock,$301.97,6.81,2.307%,"648,450,378"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$28.74,2.19,8.249%,"641,709,450"
DGICB,"Donegal Group, Inc. Class B Common Stock",$17.50,0.20,1.156%,"641,227,318"
LXU,"LSB Industries, Inc. Common Stock",$8.91,0.27,3.125%,"641,025,486"
SPT,"Sprout Social, Inc Class A Common Stock",$10.76,0.37,3.561%,"636,877,395"
DCBO,Docebo Inc. Common Shares,$22.16,-0.72,-3.147%,"636,764,586"
WRN,Western Copper and Gold Corporation Common Stock,$3.15,0.11,3.618%,"636,477,742"
SHEN,Shenandoah Telecommunications Co Common Stock,$11.57,0.25,2.208%,"635,171,468"
IIIN,"Insteel Industries, Inc. Common Stock",$32.67,0.12,0.369%,"633,679,735"
BVS,Bioventus Inc. Class A Common Stock,$7.65,0.08,1.057%,"633,138,587"
FISI,"Financial Institutions, Inc. Common Stock",$31.43,-0.30,-0.945%,"632,703,061"
DC,Dakota Gold Corp. Common Stock,$5.57,0.11,2.015%,"630,869,864"
SPFI,"South Plains Financial, Inc. Common Stock",$38.81,-0.11,-0.283%,"630,578,632"
SMBK,"SmartFinancial, Inc. Common Stock",$37.00,-0.01,-0.027%,"630,036,037"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$20.65,-0.05,-0.242%,"629,764,413"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.6599,0.1699,34.673%,"629,404,780"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$2.08,0.10,5.051%,"627,967,456"
CPS,Cooper-Standard Holdings Inc. Common Stock,$35.28,1.94,5.819%,"622,233,678"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.26,-0.36,-2.643%,"622,036,187"
CRSR,"Corsair Gaming, Inc. Common Stock",$5.83,-0.17,-2.833%,"621,333,474"
URG,Ur Energy Inc Common Shares (Canada),$1.65,0.04,2.484%,"620,752,483"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.56,-0.02,-0.775%,"619,653,041"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$4.12,0.02,0.488%,"618,653,102"
OFIX,Orthofix Medical Inc. Common Stock (DE),$15.60,0.27,1.761%,"617,754,680"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$24.66,1.33,5.701%,"617,663,409"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.72,0.14,0.314%,"615,196,091"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$64.015,0.105,0.164%,"615,161,809"
BZH,"Beazer Homes USA, Inc. Common Stock",$20.67,-0.02,-0.097%,"615,138,167"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$11.52,-0.17,-1.454%,"613,787,639"
MNRO,"Monro, Inc. Common Stock",$20.44,1.01,5.198%,"613,601,850"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$6.14,0.05,0.821%,"612,693,979"
BWMN,Bowman Consulting Group Ltd. Common Stock,$35.16,0.42,1.209%,"610,839,216"
IBTA,"Ibotta, Inc. Class A Common Stock",$22.96,0.26,1.145%,"610,341,226"
ANNX,"Annexon, Inc. Common Stock",$5.10,-0.12,-2.299%,"610,127,300"
MYGN,"Myriad Genetics, Inc. Common Stock",$6.52,0.38,6.189%,"607,753,467"
BCAL,California BanCorp Common Stock,$18.79,-0.16,-0.844%,"607,342,612"
NPWR,NET Power Inc. Class A Common Stock,$2.73,0.02,0.738%,"606,447,876"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.18,0.06,0.593%,"605,356,082"
SNDA,"Sonida Senior Living, Inc. Common Stock",$32.25,0.29,0.907%,"605,319,729"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.75,0.07,4.167%,"605,027,546"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$16.21,0.21,1.313%,"604,901,211"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.51,-0.04,-0.53%,"604,486,576"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.25,-0.10,-0.468%,"603,756,339"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$8.51,0.01,0.118%,"603,746,809"
AMN,AMN Healthcare Services Inc,$15.70,0.60,3.974%,"603,096,346"
TMCWW,TMC the metals company Inc. Warrants,$1.4553,-0.0147,-1.00%,"601,754,973"
SMWB,Similarweb Ltd. Ordinary Shares,$7.26,0.05,0.693%,"601,341,647"
CINT,CI&T Inc Class A Common Shares,$4.46,-0.02,-0.446%,"600,682,862"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$10.16,0.17,1.702%,"600,214,791"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.02,0.02,0.08%,"597,680,437"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$100.36,2.26,2.304%,"597,410,664"
NRIM,Northrim BanCorp Inc Common Stock,$27.04,-0.11,-0.405%,"597,331,663"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$32.60,-0.20,-0.61%,"597,065,903"
FIP,FTAI Infrastructure Inc. Common Stock ,$5.12,0.13,2.605%,"595,427,640"
ISOU,IsoEnergy Ltd. Common Shares,$10.86,0.35,3.33%,"595,062,145"
CTO,"CTO Realty Growth, Inc. Common Stock",$18.37,0.25,1.38%,"594,678,986"
ALRS,Alerus Financial Corporation Common Stock,$23.37,0.01,0.043%,"593,534,971"
ETD,Ethan Allen Interiors Inc. Common Stock,$23.30,0.29,1.26%,"592,899,699"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.56,-0.18,-6.569%,"592,527,992"
AMBQ,"Ambiq Micro, Inc. Common Stock",$32.35,1.68,5.478%,"592,431,567"
SHBI,Shore Bancshares Inc Common Stock,$17.72,0.01,0.056%,"592,322,116"
KFRC,"Kforce, Inc. Common Stock",$32.59,0.76,2.388%,"591,215,190"
LYTS,LSI Industries Inc. Common Stock,$18.99,0.14,0.743%,"590,452,006"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$30.71,1.17,3.961%,"590,448,763"
UMAC,"Unusual Machines, Inc. Common Stock",$16.00,0.50,3.226%,"590,008,784"
WEAV,"Weave Communications, Inc. Common Stock",$7.55,0.37,5.153%,"589,094,465"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.31,UNCH,--,"588,282,557"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.46,0.11,0.891%,"586,472,750"
STEX,Streamex Corp. Common Stock,$3.33,0.15,4.717%,"586,469,057"
ABSI,Absci Corporation Common Stock,$3.90,0.16,4.278%,"586,448,971"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.06,-0.10,-0.583%,"586,261,083"
CABO,"Cable One, Inc. Common Stock",$103.99,3.61,3.596%,"586,002,056"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$4.10,-0.90,-18.00%,"584,013,180"
FTK,"Flotek Industries, Inc. Common Stock",$19.36,-0.18,-0.921%,"581,919,453"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$10.71,-0.27,-2.459%,"580,668,429"
THAR,"Tharimmune, Inc. Common Stock",$3.09,-0.10,-3.135%,"580,613,781"
AUROW,"Aurora Innovation, Inc. Warrant",$0.30,0.05,20.00%,"580,611,297"
HY,"Hyster-Yale, Inc. Class A common stock",$32.71,1.03,3.251%,"580,072,402"
HZO,"MarineMax, Inc.  (FL) Common Stock",$26.41,1.83,7.445%,"577,573,970"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$16.65,-0.23,-1.363%,"577,426,412"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.6899,-0.01,-0.042%,"576,601,198"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$4.39,-0.09,-2.009%,"576,193,110"
APPS,"Digital Turbine, Inc. Common Stock",$5.10,0.16,3.239%,"571,959,385"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$10.44,-0.16,-1.509%,"571,948,008"
CEVA,"CEVA, Inc. Common Stock",$23.71,0.56,2.419%,"569,462,157"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.68,0.20,3.086%,"569,250,168"
KRO,Kronos Worldwide Inc Common Stock,$4.94,0.29,6.237%,"568,362,393"
ABAT,American Battery Technology Company Common Stock,$4.37,-0.29,-6.223%,"567,968,716"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$35.64,0.59,1.683%,"567,792,815"
TRNS,"Transcat, Inc. Common Stock",$60.69,-1.85,-2.958%,"566,141,324"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.33,0.04,0.389%,"565,789,326"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$29.61,0.08,0.271%,"563,624,425"
DBVT,DBV Technologies S.A. American Depositary Shares,$16.63,-0.36,-2.119%,"562,471,900"
OXM,"Oxford Industries, Inc. Common Stock",$37.79,2.47,6.993%,"562,216,606"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.36,-0.01,-0.096%,"561,843,188"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$6.35,-0.33,-4.94%,"561,198,211"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$24.36,-0.32,-1.297%,"561,086,145"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$3.39,-0.18,-5.042%,"559,778,808"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$35.06,1.02,2.996%,"559,005,510"
HPK,"HighPeak Energy, Inc. Common Stock",$4.44,0.07,1.602%,"557,606,693"
CMCO,Columbus McKinnon Corporation Common Stock,$19.39,1.09,5.956%,"557,040,981"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$9.17,0.30,3.382%,"555,612,308"
IVVD,"Invivyd, Inc. Common Stock",$2.38,-0.17,-6.667%,"554,832,345"
CMCL,Caledonia Mining Corporation Plc Common Shares,$28.74,1.58,5.817%,"554,532,092"
BME,Blackrock Health Sciences Trust,$41.51,0.55,1.343%,"553,453,577"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.36,-0.05,-1.134%,"553,336,939"
ENGN,enGene Holdings Inc. Common Stock,$8.26,-0.47,-5.384%,"553,293,300"
BIOA,"BioAge Labs, Inc. Common Stock",$15.41,2.79,22.108%,"552,526,120"
GAIN,Gladstone Investment Corporation Business Development Company,$13.91,-0.08,-0.572%,"551,482,133"
UHT,Universal Health Realty Income Trust Common Stock,$39.74,0.24,0.608%,"551,337,579"
UROY,Uranium Royalty Corp. Common Stock,$3.98,-0.08,-1.97%,"550,643,782"
BETR,Better Home & Finance Holding Company Class A Common Stock,$35.02,-1.28,-3.526%,"549,696,263"
VPG,"Vishay Precision Group, Inc. Common Stock",$41.34,2.00,5.084%,"548,957,333"
OCSAW,Oculis Holding AG Warrants,$10.38,1.82,21.262%,"548,780,947"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$25.73,-2.28,-8.14%,"545,944,723"
NPCE,"Neuropace, Inc. Common Stock",$16.39,0.53,3.342%,"545,913,760"
ANGI,Angi Inc. Class A Common Stock,$12.64,0.20,1.608%,"545,423,268"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.09,0.075,0.681%,"544,947,385"
AVNS,"Avanos Medical, Inc. Common Stock",$11.73,0.42,3.714%,"544,493,779"
REPX,"Riley Exploration Permian, Inc. Common Stock",$24.77,-0.84,-3.28%,"544,169,802"
ACIC,American Coastal Insurance Corporation Common Stock,$11.15,-0.27,-2.364%,"543,733,117"
MAGN,Magnera Corporation Common Stock,$15.26,0.70,4.808%,"543,256,000"
CRNC,Cerence Inc. Common Stock,$12.06,0.97,8.747%,"542,893,370"
HCKT,Hackett Group Inc (The). Common Stock,$20.01,0.17,0.857%,"542,887,608"
KROS,"Keros Therapeutics, Inc. Common Stock",$17.79,-0.13,-0.725%,"541,991,368"
KOP,Koppers Holdings Inc. Common Stock,$27.63,0.70,2.599%,"541,932,775"
FEIM,"Frequency Electronics, Inc. Common Stock",$55.37,2.21,4.157%,"541,388,314"
SABR,Sabre Corporation Common Stock,$1.37,-0.02,-1.439%,"540,992,291"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.09,0.09,0.36%,"540,732,680"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.57,0.21,4.817%,"540,715,792"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.30,UNCH,--,"540,618,235"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.76,0.31,4.806%,"539,489,500"
TWI,"Titan International, Inc. (DE) Common Stock",$8.42,0.35,4.337%,"538,471,579"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.4799,0.4798,2.525%,"537,347,821"
VKQ,Invesco Municipal Trust Common Stock,$9.70,0.07,0.727%,"536,754,496"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.69,0.08,1.21%,"536,226,192"
MSB,Mesabi Trust Common Stock,$40.74,3.67,9.90%,"534,509,207"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$38.45,0.14,0.365%,"534,227,299"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.15,-0.01,-0.09%,"533,979,354"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$3.17,-0.09,-2.761%,"533,395,298"
AUTL,Autolus Therapeutics plc American Depositary Share,$2.00,0.14,7.527%,"532,286,572"
CASS,"Cass Information Systems, Inc Common Stock",$40.67,-0.52,-1.262%,"532,137,627"
EU,enCore Energy Corp. Common Shares,$2.84,0.06,2.158%,"531,788,677"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.35,-0.17,-1.171%,"530,842,705"
LTBR,Lightbridge Corporation Common Stock,$16.27,0.66,4.228%,"530,552,758"
VREX,Varex Imaging Corporation Common Stock,$12.65,0.34,2.762%,"530,280,815"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$10.95,0.08,0.736%,"529,992,647"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$5.03,0.17,3.498%,"529,506,651"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.01,0.06,0.603%,"529,366,808"
TBN,Tamboran Resources Corporation Common stock,$25.83,-0.87,-3.258%,"529,356,636"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.85,0.04,0.832%,"527,694,671"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$16.85,0.37,2.245%,"527,235,978"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$31.57,-0.07,-0.221%,"526,858,250"
AROW,Arrow Financial Corporation Common Stock,$32.03,-0.03,-0.094%,"526,651,770"
CTEV,Claritev Corporation Class A Common Stock,$31.71,2.18,7.382%,"524,028,171"
BDN,Brandywine Realty Trust Common Stock,$3.01,0.11,3.793%,"522,834,107"
UNTY,"Unity Bancorp, Inc. Common Stock",$52.07,0.10,0.192%,"522,753,849"
DIN,"Dine Brands Global, Inc. Common Stock",$36.24,1.67,4.831%,"522,714,852"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.35,-0.04,-0.218%,"521,629,835"
CLCO,Cool Company Ltd. Common Shares,$9.69,0.04,0.415%,"520,611,897"
LWLG,"Lightwave Logic, Inc. Common Stock",$3.88,0.07,1.837%,"519,004,157"
MGPI,"MGP Ingredients, Inc.",$24.37,0.39,1.626%,"518,942,457"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.18,-0.0399,-0.219%,"516,797,297"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.05,0.02,0.143%,"516,660,495"
FFWM,First Foundation Inc. Common Stock,$6.22,0.10,1.634%,"515,540,974"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$7.86,-0.22,-2.723%,"514,741,025"
MAMA,"Mama's Creations, Inc. Common Stock",$12.66,-0.15,-1.171%,"514,671,196"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$11.05,0.25,2.315%,"511,273,632"
CLMB,"Climb Global Solutions, Inc. Common Stock",$110.63,2.08,1.916%,"510,385,531"
JFB,JFB Construction Holdings Class A Common Stock,$16.48,1.26,8.279%,"510,349,970"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.90,0.26,4.61%,"509,562,503"
FMNB,Farmers National Banc Corp. Common Stock,$13.50,0.10,0.746%,"508,317,971"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.18,-0.50,-13.587%,"508,207,032"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$22.93,-0.05,-0.218%,"508,079,042"
BXC,Bluelinx Holdings Inc. Common Stock,$64.57,0.70,1.096%,"507,846,795"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$34.38,-0.14,-0.406%,"507,224,299"
EVMN,"Evommune, Inc. Common Stock",$16.08,0.71,4.619%,"506,907,415"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.04,0.06,2.013%,"506,106,198"
RMR,The RMR Group Inc. Class A Common Stock,$15.78,0.44,2.868%,"505,928,876"
PKST,Peakstone Realty Trust Common Shares,$13.74,-0.65,-4.517%,"505,506,513"
IBEX,IBEX Limited Common Shares,$37.47,0.17,0.456%,"504,615,047"
SCVL,"Shoe Carnival, Inc. Common Stock",$18.40,0.77,4.368%,"503,699,411"
LBRX,LB Pharmaceuticals Inc Common Stock,$19.89,-0.67,-3.259%,"503,199,139"
ACNB,ACNB Corporation Common Stock,$48.40,-0.03,-0.062%,"502,624,901"
KOPN,Kopin Corporation Common Stock,$2.72,0.15,5.837%,"502,535,311"
DSGN,"Design Therapeutics, Inc. Common Stock",$8.82,0.13,1.496%,"502,420,337"
ZEUS,"Olympic Steel, Inc. Common Stock",$44.83,0.52,1.174%,"501,989,349"
CION,CION Investment Corporation Common Stock,$9.71,-0.15,-1.521%,"501,724,895"
CYRX,"CryoPort, Inc. Common Stock",$10.02,0.19,1.933%,"501,690,418"
HELE,Helen of Troy Limited Common Stock,$21.76,0.99,4.766%,"501,107,101"
SD,"SandRidge Energy, Inc. Common Stock",$13.61,-0.35,-2.507%,"500,490,683"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$10.26,0.57,5.882%,"500,175,780"
RBBN,Ribbon Communications Inc. Common Stock,$2.83,-0.04,-1.394%,"499,776,840"
FFIC,Flushing Financial Corporation Common Stock,$14.79,-0.09,-0.605%,"499,583,098"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$6.68,-0.11,-1.62%,"498,874,905"
CDZI,"CADIZ, Inc. Common Stock",$6.00,0.21,3.627%,"498,660,474"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$28.37,-0.08,-0.281%,"498,120,999"
HLLY,Holley Inc. Common Stock,$4.09,-0.07,-1.683%,"497,358,916"
PSFE,Paysafe Limited Common Shares,$8.30,UNCH,--,"497,072,923"
SOHU,Sohu.com Limited American Depositary Shares,$16.52,0.54,3.379%,"496,680,408"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.88,0.23,4.071%,"496,130,116"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$5.84,0.62,11.877%,"495,348,777"
