Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.35,-0.05,-0.481%,NA
BACCR,Blue Acquisition Corp. Right ,$0.3232,0.0131,4.224%,NA
BACCU,Blue Acquisition Corp. Unit,$10.50,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.08,-0.455,-1.782%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$12.02,0.02,0.167%,NA
BAYAR,Bayview Acquisition Corp Right,$0.1498,-0.0002,-0.133%,NA
BAYAU,Bayview Acquisition Corp Unit,$11.85,UNCH,--,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.60,0.18,1.727%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$12.50,1.57,14.364%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$1.85,0.15,8.824%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.59,-0.03,-0.192%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.25,-0.10,-0.411%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.70,-0.02,-0.187%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.68,-1.18,-9.949%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.76,0.06,3.529%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.19,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$25.26,0.465,1.875%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.00,0.045,0.215%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.04,0.005,0.05%,NA
BDCIU,BTC Development Corp. Unit,$10.18,0.06,0.593%,NA
BDCIW,BTC Development Corp. Warrant,$0.4061,-0.0439,-9.756%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.58,-0.02,-0.189%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.21,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.79,0.03,0.279%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.88,0.02,0.112%,NA
BF/A,Brown Forman Corporation,$26.85,0.42,1.589%,NA
BF/B,Brown Forman Corporation,$26.04,0.40,1.56%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.35,0.10,0.396%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.05,0.01,0.04%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.75,UNCH,--,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.98,0.02,0.087%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.32,-0.08,-0.702%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.93,-0.04,-0.286%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.9858,0.0213,2.208%,NA
BGT,BlackRock Floating Rate Income Trust,$10.83,-0.05,-0.46%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.82,-0.08,-0.734%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.75,0.06,1.054%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.92,UNCH,--,NA
BHAVR,BHAV Acquisition Corp Rights,$0.21,-0.01,-4.545%,NA
BHAVU,BHAV Acquisition Corp Units,$10.10,0.005,0.05%,NA
BHK,Blackrock Core Bond Trust,$8.85,0.01,0.113%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.09,-0.03,-0.198%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.81,0.16,0.961%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.33,-0.20,-1.735%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.92,0.02,0.202%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$267.43,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.32,0.09,0.522%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.4492,0.0192,0.117%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.38,0.03,0.243%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,-0.0367,-10.90%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.85,0.01,0.084%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.23,-0.04,-0.389%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4498,-0.0001,-0.022%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.23,-0.07,-0.363%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.31,-0.12,-0.618%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.125,0.025,0.124%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.69,-0.05,-0.253%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.65,-0.07,-0.272%,NA
BNCWW,CEA Industries Inc. Warrant,$0.027,0.0094,53.409%,NA
BNY^K,The Bank Of New York Mellon Corporation ,$25.595,-0.005,-0.02%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.86,0.03,0.254%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.92,-0.08,-0.50%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.32,-0.04,-0.152%,NA
BOT,"RoboStrategy, Inc. Common Stock",$31.29,3.05,10.80%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.07,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1801,-0.0149,-7.641%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$15.05,-0.22,-1.441%,NA
BREZU,Breeze Acquisition Corp. II Units,$10.03,UNCH,--,NA
BRUNW,Boost Run Inc. Warrant,$14.35,1.37,10.555%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.75,0.01,0.148%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$12.00,0.06,0.503%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1401,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$11.97,0.27,2.308%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.05,-0.05,-0.382%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.46,0.18,0.496%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.63,UNCH,--,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$28.10,0.24,0.861%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.47,-0.08,-0.355%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.79,-0.09,-1.142%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.92,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.55,-0.17,-0.717%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.07,-0.07,-0.24%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.82,-0.03,-0.121%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$19.69,-0.09,-0.455%,NA
CAIIU,Collective Acquisition Corp. II Units,$9.975,0.005,0.05%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.78,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.2304,0.0304,15.20%,NA
CAPNU,Cayson Acquisition Corp Unit,$10.91,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.28,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$24.33,0.60,2.528%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.21,-0.125,-0.493%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.21,-0.03,-0.926%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.245,0.005,0.049%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.40,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.7488,0.1367,22.333%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.77,-0.01,-0.093%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.4124,0.0624,17.829%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.2766,0.0066,0.064%,NA
CCXIU,Churchill Capital Corp XI Units,$10.32,0.07,0.683%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.72,UNCH,--,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.50,-0.27,-1.366%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$18.16,-1.04,-5.417%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.91,-0.07,-0.334%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.30,0.01,0.097%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.5801,-0.0199,-0.188%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.14,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$13.13,-0.06,-0.455%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.28,0.02,0.195%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.50,-0.15,-0.804%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.88,UNCH,--,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.49,-0.035,-0.137%,NA
CFND,C1 Fund Inc. Common Stock,$3.62,0.03,0.836%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.88,-0.0878,-0.517%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.02,-0.08,-0.319%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.38,-0.02,-0.192%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.90,0.07,0.646%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$1.25,0.05,4.167%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.34,0.18,1.368%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.77,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.11,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.11,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.27,0.27,2.25%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.975,-0.1566,-0.741%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.24,0.1099,0.475%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.35,0.01,0.097%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.155,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.61,0.16,1.893%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.68,0.33,2.672%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.06,0.04,0.16%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.93,-0.02,-0.08%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.61,0.02,1.258%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.54,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.42,0.12,0.538%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.4601,-0.1399,-0.569%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.23,0.0099,0.043%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.40,UNCH,--,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.33,0.05,0.198%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.01,-0.03,-0.12%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.16,0.01,0.099%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.775,-0.125,-0.628%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.53,-0.05,-0.66%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.905,0.005,0.051%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.99,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.35,0.40,1.541%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.485,-0.035,-0.132%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.175,-0.075,-0.275%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.79,0.385,0.491%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.855,-0.095,-0.56%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$17.20,-0.195,-1.121%,NA
CNXU,Conexeu Sciences Inc. Common Stock,$13.07,-0.93,-6.643%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.78,-0.31,-1.47%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.63,-0.145,-0.637%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.075,-0.005,-0.023%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.32,-0.04,-0.218%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.5402,-0.1098,-0.622%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.0301,-0.1499,-0.873%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.04,-0.10,-0.62%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.82,-0.11,-0.691%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.91,0.08,0.739%,NA
COLAR,Columbus Acquisition Corp Rights,$0.56,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$11.49,0.20,1.771%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.38,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.10,0.0101,0.10%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.15,-0.0025,-1.639%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.22,0.02,0.196%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.98,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.2181,0.008,3.808%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.35,0.13,1.272%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.26,0.01,0.098%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.20,-0.03,-13.043%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.97,-0.15,-0.649%,NA
CRD/A,Crawford & Company,$10.40,0.21,2.061%,NA
CRD/B,Crawford & Company,$10.33,0.48,4.873%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.20,-0.03,-0.415%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.14,-0.68,-1.263%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.565,0.3649,0.543%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.2199,-0.0001,-0.045%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.97,0.1499,0.687%,NA
CUBWU,Lionheart Holdings Unit,$10.75,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.14,0.0357,34.228%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.31,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.53,0.10,0.959%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.49,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.405,0.045,12.50%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.26,-0.05,-0.349%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$14.90,0.03,0.202%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$14.84,-0.26,-1.722%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$14.84,-0.12,-0.802%,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.66,-0.065,-0.347%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.30,-0.12,-0.588%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.41,-0.02,-0.823%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.78,UNCH,--,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.39,0.195,0.744%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.22,-0.0501,-0.247%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.49,-0.07,-0.31%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.06,0.01,0.05%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.16,0.025,0.35%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.60,0.01,0.094%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1167,-0.0083,-6.64%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.90,0.3198,3.023%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.74,-0.07,-0.648%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.05,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.08,-0.0099,-11.012%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.155,0.005,0.049%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.12,-0.01,-0.09%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.01,0.01,0.10%,NA
DNMXU,Dynamix Corporation III Unit,$10.14,0.03,0.297%,NA
DNMXW,Dynamix Corporation III Warrants,$0.3325,0.0045,1.372%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.82,0.03,0.278%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.53,-0.02,-0.137%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.54,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.23,0.01,4.545%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.00,UNCH,--,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.79,-0.03,-0.305%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.40,0.39,1.444%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.51,-0.0999,-0.406%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.205,-0.075,-0.665%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.62,-0.07,-0.284%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.97,0.19,0.737%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$61.66,13.06,26.872%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.80,UNCH,--,NA
DYNCU,Dynamix Corporation Unit,$10.79,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.12,-0.0399,-24.953%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.04,0.0244,0.244%,NA
DYORU,Insight Digital Partners II Units,$10.1599,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.30,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.53,0.01,0.153%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.50,-0.05,-0.27%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.19,-0.09,-0.356%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.89,0.15,1.177%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.0061,0.1462,0.701%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.43,-0.01,-0.184%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.27,-0.06,-1.126%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.71,UNCH,--,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.81,-0.04,-0.161%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.5058,-0.0941,-0.368%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.12,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.50,0.04,0.382%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
EGHAR,EGH Acquisition Corp. Rights,$0.4199,0.04,10.529%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.92,-0.07,-1.169%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.2301,0.10,0.398%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.68,-0.01,-0.103%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.57,-0.01,-0.039%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$8.325,0.765,10.119%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.31,-0.14,-1.34%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$21.86,0.03,0.137%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1002,-0.0398,-28.429%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$51.91,-0.34,-0.651%,NA
EMPD,Empery Digital Inc. Common stock,$5.09,0.06,1.193%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.49,0.03,0.464%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.71,0.01,0.051%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.76,0.37,1.653%,NA
EP^C,El Paso Corporation Preferred Stock,$51.08,-0.02,-0.039%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.20,0.40,1.55%,NA
