Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.21,0.06,0.494%,"306,014,810"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.72,-0.16,-4.124%,"305,881,326"
CFFI,C&F Financial Corporation Common Stock,$93.94,0.94,1.011%,"305,463,853"
NODK,"NI Holdings, Inc. Common Stock",$14.97,UNCH,--,"305,458,703"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$17.33,-0.15,-0.858%,"305,366,939"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.08,0.03,0.12%,"304,656,566"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$24.82,0.22,0.894%,"304,591,114"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.93,-0.05,-1.004%,"303,562,778"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.99,UNCH,--,"302,767,290"
TBI,"TrueBlue, Inc. Common Stock",$9.94,0.73,7.926%,"302,616,779"
MYFW,"First Western Financial, Inc. Common Stock",$30.91,0.08,0.259%,"301,840,137"
UPB,"Upstream Bio, Inc. Common Stock",$5.49,0.125,2.33%,"300,693,015"
FXHO,UTime Limited Class A Ordinary Shares,$11.01,-0.25,-2.22%,"300,312,404"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$4.59,0.11,2.455%,"298,508,594"
AFRI,Forafric Global PLC Ordinary Shares,$11.07,-0.18,-1.60%,"298,489,432"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.25,-0.03,-0.244%,"298,309,011"
IMRX,Immuneering Corporation Class A Common Stock,$4.61,0.17,3.829%,"298,255,023"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$18.015,-0.095,-0.525%,"297,951,778"
LVWR,"LiveWire Group, Inc. Common Stock",$1.45,-0.08,-5.229%,"297,848,063"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.05,UNCH,--,"297,817,248"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$43.62,0.44,1.019%,"297,191,828"
BDSX,"Biodesix, Inc. Common Stock",$28.15,-0.28,-0.985%,"297,013,972"
ALTO,"Alto Ingredients, Inc. Common Stock",$3.82,-0.09,-2.302%,"296,308,094"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.10,0.035,0.145%,"295,755,272"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$7.34,-0.55,-6.971%,"295,654,305"
AIBZ,Bitzero Holdings Inc. Common Shares,$4.74,-0.26,-5.20%,"294,875,362"
ALCO,"Alico, Inc. Common Stock",$39.73,0.45,1.146%,"294,739,429"
PALI,"Palisade Bio, Inc. Common Stock",$1.69,UNCH,--,"294,517,243"
TMCR,The Metals Royalty Company Inc. Common Stock,$4.67,-0.20,-4.107%,"294,438,564"
LAB,Standard BioTools Inc. Common Stock,$0.7498,0.0079,1.065%,"294,355,590"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.84,0.04,1.053%,"292,981,467"
CAN,Canaan Inc. American Depositary Shares,$0.4118,-0.0053,-1.271%,"292,941,818"
EAF,GrafTech International Ltd. Common Stock,$11.21,1.85,19.765%,"292,493,158"
LTRX,"Lantronix, Inc. Common Stock",$6.25,0.07,1.133%,"291,908,200"
ISBA,Isabella Bank Corporation Common stock,$38.24,0.04,0.105%,"291,728,104"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.08,0.05,1.65%,"291,579,189"
FRD,Friedman Industries Inc. Common Stock,$40.39,0.43,1.076%,"291,324,628"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.31,0.19,3.711%,"290,896,880"
AMRN,Amarin Corporation plc,$13.75,0.27,2.003%,"290,438,968"
CUVL,Clinuvel Pharmaceuticals Limited American Depositary Shares,$5.80,UNCH,--,"290,352,060"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$12.96,-0.045,-0.346%,"290,263,889"
RCMT,"RCM Technologies, Inc. Common Stock",$40.80,0.70,1.746%,"290,118,967"
OVLY,Oak Valley Bancorp (CA) Common Stock,$34.42,0.05,0.145%,"289,565,409"
PMTS,CPI Card Group Inc. Common Stock,$24.95,0.30,1.217%,"289,219,951"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.12,0.03,0.971%,"289,127,252"
MGPI,"MGP Ingredients, Inc.",$13.50,0.11,0.822%,"289,090,026"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.18,0.32,3.612%,"288,917,541"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.87,-0.07,-0.281%,"288,902,604"
RM,Regional Management Corp. Common Stock,$31.28,-0.22,-0.698%,"288,582,836"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$20.90,-0.50,-2.336%,"288,069,507"
EGHT,8x8 Inc Common Stock,$1.99,0.12,6.417%,"287,426,647"
CHAD,DeFi Development Corp. Variable Rate Series C Perpetual Preferred Stock,$8.81,0.01,0.114%,"287,389,160"
MKTW,"MarketWise, Inc. Class A Common Stock",$18.21,0.69,3.938%,"287,253,372"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$23.50,-0.50,-2.083%,"287,237,704"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$19.48,0.885,4.759%,"285,931,492"
SAR,Saratoga Investment Corp New,$17.75,0.18,1.024%,"285,436,259"
FNRN,First Northern Community Bancorp Common stock,$17.39,0.12,0.695%,"285,114,319"
SILC,Silicom Ltd Ordinary Shares,$49.58,0.85,1.744%,"284,966,553"
PTLO,Portillo's Inc. Class A Common Stock,$3.75,0.02,0.536%,"284,787,090"
IVVD,"Invivyd, Inc. Common Stock",$0.964,-0.056,-5.49%,"284,147,431"
JAKK,"JAKKS Pacific, Inc. Common Stock",$24.81,0.53,2.183%,"283,950,748"
ATLO,Ames National Corporation Common Stock,$32.05,0.03,0.094%,"283,873,901"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.32,0.08,1.527%,"282,524,064"
FRAF,Franklin Financial Services Corporation Common Stock,$62.77,-0.45,-0.712%,"282,438,762"
MTRX,Matrix Service Company Common Stock,$9.98,-0.05,-0.499%,"282,353,372"
FUNC,First United Corporation Common Stock,$43.67,0.03,0.069%,"281,839,018"
RWAY,Runway Growth Finance Corp. Common Stock,$6.72,0.03,0.448%,"281,634,555"
SY,So-Young International Inc. American Depository Shares,$2.80,0.06,2.19%,"280,846,079"
PMM,Franklin Managed Municipal Income Trust Shares of Beneficial Interest,$5.76,-0.01,-0.173%,"280,735,540"
PDYN,Palladyne AI Corp. Common Stock,$5.68,0.03,0.531%,"280,242,737"
PYXS,"Pyxis Oncology, Inc. Common Stock",$3.355,0.165,5.172%,"279,834,008"
ANIK,Anika Therapeutics Inc. Common Stock,$20.89,0.19,0.918%,"279,570,160"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.94,0.12,0.868%,"279,439,456"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.37,0.04,1.201%,"279,234,800"
TTGT,"TechTarget, Inc. Common Stock",$3.85,0.01,0.26%,"278,480,741"
NNBR,"NN, Inc. Common Stock",$3.37,0.02,0.597%,"278,297,512"
ACIU,AC Immune SA Common Stock,$2.73,0.075,2.825%,"277,841,854"
MFIN,Medallion Financial Corp. Common Stock,$12.10,0.15,1.255%,"277,819,013"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.84,0.04,0.37%,"277,733,223"
NC,"NACCO Industries, Inc. Common Stock",$36.75,-0.47,-1.263%,"277,341,041"
BKTI,BK Technologies Corporation Common Stock,$73.52,-1.20,-1.606%,"277,125,479"
GBFH,GBank Financial Holdings Inc. Common Stock,$19.07,-0.12,-0.625%,"276,828,835"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.17,-0.08,-6.40%,"276,720,583"
MVST,"Microvast Holdings, Inc. Common Stock",$0.7178,0.0656,10.058%,"276,018,854"
QNBC,QNB Corp. Common Stock,$45.55,-0.01,-0.022%,"275,513,229"
KINS,"Kingstone Companies, Inc. Common Stock",$19.03,-0.15,-0.782%,"275,480,811"
FXNC,First National Corporation Common Stock,$30.46,-0.16,-0.523%,"275,438,479"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.99,0.30,8.13%,"275,184,822"
POWW,Outdoor Holding Company Common Stock,$2.37,0.14,6.278%,"275,064,406"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$2.32,0.03,1.31%,"274,959,517"
KWY,Kingsway Corporation Common Stock,$9.50,-0.29,-2.962%,"274,844,500"
RC,Ready Capital Corporation Common Stock,$1.66,-0.01,-0.599%,"274,217,047"
XPER,Xperi Inc. Common Stock ,$5.61,0.06,1.081%,"273,609,921"
LAW,"CS Disco, Inc. Common Stock",$4.21,UNCH,--,"273,312,211"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$11.15,0.22,2.013%,"273,232,322"
USNA,"USANA Health Sciences, Inc. Common Stock",$14.78,0.29,2.001%,"273,083,173"
NKSH,"National Bankshares, Inc. Common Stock",$42.83,0.17,0.398%,"272,853,655"
SVCO,"Silvaco Group, Inc. Common Stock",$8.04,0.69,9.388%,"272,441,494"
MIN,Aberdeen Intermediate Income Fund Common Shares of Beneficial Interest,$2.37,0.02,0.851%,"272,307,717"
SION,"Sionna Therapeutics, Inc. Common Stock",$6.02,0.02,0.333%,"272,178,642"
MSB,Mesabi Trust Common Stock,$20.73,0.33,1.618%,"271,977,807"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$0.98,0.0415,4.422%,"271,564,120"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$11.84,-0.04,-0.337%,"271,312,878"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.69,-0.08,-1.386%,"270,875,801"
PSQLW,Pasqal Holding SA Warrant,$1.275,-0.075,-5.556%,"270,674,456"
LCNB,LCNB Corporation Common Stock,$18.95,0.02,0.106%,"270,132,023"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$13.68,-0.07,-0.509%,"270,038,111"
QMLS,"QumulusAI, Inc. Common Stock",$8.06,-0.04,-0.494%,"269,675,631"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$23.87,-0.18,-0.748%,"269,566,774"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$67.36,0.17,0.253%,"268,430,476"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$38.87,0.39,1.014%,"268,229,354"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.90,0.04,2.151%,"268,130,804"
ESCA,"Escalade, Incorporated Common Stock",$19.46,0.03,0.154%,"267,887,800"
ASYS,"Amtech Systems, Inc. Common Stock",$15.30,0.32,2.136%,"267,873,945"
ALMU,"Aeluma, Inc. Common Stock",$13.90,0.29,2.131%,"267,792,827"
ONIT,Onity Group Inc. Common Stock,$32.05,0.34,1.072%,"267,762,366"
PCYO,Pure Cycle Corporation Common Stock,$11.10,-0.03,-0.27%,"267,480,807"
STRO,"Sutro Biopharma, Inc. Common Stock",$16.13,-0.22,-1.346%,"267,454,288"
USAU,U.S. Gold Corp. Common Stock,$16.15,0.56,3.592%,"266,937,907"
YARW,"Yarrow Bioscience, Inc. Common Stock",$28.68,0.38,1.343%,"266,849,073"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$25.63,-0.08,-0.311%,"265,602,511"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.13,0.19,1.363%,"265,549,004"
OFLX,"Omega Flex, Inc. Common Stock",$26.28,0.53,2.058%,"265,278,782"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.01,0.18,3.087%,"264,599,067"
ACB,Aurora Cannabis Inc. Common Shares,$4.27,0.24,5.955%,"264,556,065"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$9.85,0.44,4.676%,"264,475,691"
ASLE,AerSale Corporation Common Stock,$5.54,0.07,1.28%,"264,406,267"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.04,0.03,2.97%,"263,023,763"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$15.69,-0.16,-1.009%,"262,949,432"
MGNX,"MacroGenics, Inc. Common Stock",$4.12,UNCH,--,"262,444,770"
TSSI,"TSS, Inc. Common Stock",$9.30,0.53,6.043%,"262,437,351"
GENC,"Gencor Industries, Inc. Common Stock",$17.86,0.70,4.079%,"261,786,558"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.26,-0.04,-0.301%,"261,747,467"
FOA,Finance of America Companies Inc. Class A Common Stock,$15.11,0.51,3.493%,"261,507,108"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$6.71,0.07,1.054%,"261,265,049"
INFU,"InfuSystems Holdings, Inc. Common Stock",$13.11,0.31,2.422%,"261,114,243"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$3.73,0.10,2.755%,"261,073,409"
BNC,CEA Industries Inc. Common Stock,$6.34,-0.23,-3.501%,"261,042,209"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.15,-0.02,-0.48%,"260,425,780"
VABK,Virginia National Bankshares Corporation Common Stock,$48.00,-0.22,-0.456%,"260,413,536"
FBLA,"FB Bancorp, Inc. Common Stock",$16.32,0.06,0.369%,"260,274,265"
HCKT,Hackett Group Inc (The). Common Stock,$10.45,0.16,1.555%,"259,973,773"
III,Information Services Group Inc. Common Stock,$5.35,-0.01,-0.187%,"259,012,022"
MMT,Aberdeen Multi-Market Income Fund Common Shares of Beneficial Interest,$4.33,-0.04,-0.915%,"257,844,161"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.82,-0.09,-0.825%,"257,835,666"
AVNW,"Aviat Networks, Inc. Common Stock",$20.04,-0.26,-1.281%,"257,686,965"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.05,-0.02,-0.394%,"257,447,132"
JACK,Jack In The Box Inc. Common Stock,$13.40,0.06,0.45%,"257,003,022"
ARL,"American Realty Investors, Inc. Common Stock",$15.89,0.35,2.252%,"256,655,963"
CNDT,Conduent Incorporated Common Stock ,$1.65,0.02,1.227%,"256,609,320"
LTBR,Lightbridge Corporation Common Stock,$6.85,0.06,0.884%,"256,587,923"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$2.73,0.12,4.598%,"256,252,547"
RELL,"Richardson Electronics, Ltd. Common Stock",$17.23,0.64,3.858%,"256,110,476"
AUDC,AudioCodes Ltd. Common Stock,$10.41,-0.04,-0.383%,"255,990,738"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.27,0.01,0.794%,"255,149,109"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$12.95,0.13,1.014%,"254,236,912"
EVI,"EVI Industries, Inc.  Common Stock",$19.67,1.26,6.844%,"253,320,724"
SBMT,Silver Bow Mining Corp. Common Shares,$8.53,0.68,8.662%,"251,878,105"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.24,0.09,2.169%,"251,793,736"
EFSI,Eagle Financial Services Inc Common Stock,$46.33,0.65,1.423%,"250,720,123"
XLAB,Exascale Labs Holdings Inc. Class A Common Stock,$2.745,-0.055,-1.964%,"250,344,000"
VUZI,Vuzix Corporation Common Stock,$2.96,-0.08,-2.632%,"249,866,121"
IONR,ioneer Ltd American Depositary Shares,$3.25,UNCH,--,"249,814,009"
BETR,Better Home & Finance Holding Company Class A Common Stock,$13.14,0.72,5.797%,"249,641,328"
TG,Tredegar Corporation Common Stock,$7.14,0.13,1.854%,"249,501,331"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.04,0.07,3.553%,"249,206,739"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$30.33,0.09,0.298%,"248,559,779"
GWRS,"Global Water Resources, Inc. Common Stock",$8.29,-0.12,-1.427%,"248,080,704"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$7.12,0.33,4.86%,"247,994,185"
AIAI,AIAI Holdings Corporation Class A Common Stock,$3.50,0.05,1.449%,"247,959,908"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$15.85,-0.04,-0.252%,"247,654,998"
LDI,"loanDepot, Inc. Class A Common Stock",$0.7318,0.0214,3.012%,"247,462,025"
BGS,"B&G Foods, Inc. Common Stock",$3.04,0.11,3.754%,"247,078,040"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.45,0.07,1.598%,"246,890,953"
IMMR,Immersion Corporation Common Stock,$7.43,0.08,1.088%,"246,720,885"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$8.16,0.06,0.741%,"246,458,585"
RILY,"BRC Group Holdings, Inc. Common Stock",$6.13,0.33,5.69%,"246,424,498"
HITI,High Tide Inc. Common Shares,$2.76,0.13,4.943%,"246,033,615"
IMPP,Imperial Petroleum Inc. Common Shares,$5.43,-0.23,-4.064%,"245,510,163"
PAMT,PAMT CORP Common Stock,$11.71,0.16,1.385%,"245,233,829"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.47,0.02,1.379%,"244,980,789"
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.09,0.05,1.645%,"244,499,346"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$9.01,-0.02,-0.221%,"244,466,762"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$8.08,0.14,1.763%,"244,463,244"
UTMD,"Utah Medical Products, Inc. Common Stock",$76.66,2.18,2.927%,"244,071,488"
ACU,Acme United Corporation. Common Stock,$63.39,1.64,2.656%,"243,026,040"
RAIL,"FreightCar America, Inc. Common Stock",$7.41,-0.12,-1.594%,"242,983,385"
BAFN,BayFirst Financial Corp. Common Stock,$8.98,-0.08,-0.883%,"242,126,079"
UXIN,Uxin Limited ADS,$1.10,0.02,1.852%,"241,978,287"
CURV,Torrid Holdings Inc. Common Stock,$2.42,0.10,4.31%,"241,321,033"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.80,0.01,0.114%,"240,920,143"
INBK,First Internet Bancorp Common Stock,$27.53,-0.08,-0.29%,"240,435,292"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.15,0.13,2.159%,"239,918,191"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$43.85,0.28,0.643%,"239,486,337"
HQI,"HireQuest, Inc. Common Stock (DE)",$17.07,-0.35,-2.009%,"237,273,000"
KGEI,Kolibri Global Energy Inc. Common stock,$6.585,-0.115,-1.716%,"236,740,595"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$4.86,0.18,3.846%,"236,568,441"
ASUR,"Asure Software, Inc Common Stock",$8.17,0.02,0.245%,"235,944,110"
OSS,"One Stop Systems, Inc. Common Stock",$9.45,0.13,1.395%,"235,684,229"
CGEN,Compugen Ltd. Ordinary Shares,$2.49,0.055,2.259%,"235,515,744"
EU,enCore Energy Corp. Common Shares,$1.21,0.16,15.238%,"235,079,975"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.89,0.20,7.435%,"234,844,729"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.27,UNCH,--,"234,367,459"
GPRO,"GoPro, Inc. Class A Common Stock",$1.27,-0.03,-2.308%,"234,320,599"
SIGA,SIGA Technologies Inc. Common Stock,$3.26,0.10,3.165%,"234,230,074"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$13.22,0.20,1.536%,"232,612,774"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.73,0.25,2.178%,"232,572,915"
BRCC,BRC Inc. Class A Common Stock,$9.29,0.39,4.382%,"232,517,050"
FF,FutureFuel Corp.  Common shares,$5.29,-0.13,-2.399%,"232,036,952"
PDEX,"Pro-Dex, Inc. Common Stock",$72.41,-0.11,-0.152%,"231,953,415"
MRBK,Meridian Corporation Common Stock,$19.44,0.21,1.092%,"231,900,693"
MBI,MBIA Inc. Common Stock,$4.53,-0.01,-0.22%,"231,104,491"
ELMD,"Electromed, Inc. Common Stock",$27.57,0.57,2.111%,"230,655,114"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.04,UNCH,--,"230,316,400"
LMNR,Limoneira Co Common Stock,$12.69,0.09,0.714%,"230,095,169"
OPBK,OP Bancorp Common Stock,$15.37,0.08,0.523%,"229,514,293"
TBCH,Turtle Beach Corporation Common Stock,$12.80,0.11,0.867%,"229,244,301"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.47,0.07,2.917%,"228,961,200"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.84,0.09,3.273%,"228,823,463"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.24,0.06,0.836%,"228,464,839"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.89,0.03,1.613%,"228,048,241"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.19,0.03,2.586%,"228,018,041"
HOST,Host Digital Inc. Class A Common Stock,$8.06,0.06,0.75%,"227,294,587"
CMTV,Community Bancorp. Common Stock,$40.26,0.11,0.274%,"225,492,315"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.58,-0.03,-0.535%,"225,461,987"
GSIT,GSI Technology Common Stock,$5.86,0.29,5.206%,"225,214,977"
SCM,Stellus Capital Investment Corporation Common Stock,$7.90,-0.05,-0.629%,"224,991,502"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$16.87,0.12,0.716%,"224,928,014"
AMWL,American Well Corporation Class A Common Stock,$13.21,-0.21,-1.565%,"224,685,693"
ANGI,Angi Inc. Class A Common Stock,$5.54,0.06,1.095%,"224,681,631"
PNNT,PennantPark Investment Corporation Common Stock,$3.44,-0.01,-0.29%,"224,618,563"
DEFT,"Defi Technologies, Inc. Common Stock",$0.5784,-0.0042,-0.721%,"224,473,121"
CUE,"Cue Biopharma, Inc. Common Stock",$30.90,2.63,9.303%,"224,470,393"
ALEC,"Alector, Inc. Common Stock",$2.01,0.08,4.145%,"224,430,407"
TONX,TON Strategy Company Common Stock,$4.07,0.23,5.99%,"224,142,995"
FORR,"Forrester Research, Inc. Common Stock",$11.75,0.41,3.616%,"223,708,250"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$19.80,-0.16,-0.802%,"223,603,776"
CMPX,"Compass Therapeutics, Inc. Common Stock",$1.24,-0.58,-31.868%,"223,309,015"
GLDG,GoldMining Inc. Common Shares,$1.04,0.02,1.961%,"222,670,446"
EICA,Eagle Point Income Company 5.00% Series A Term Preferred Shares due 2026,$24.97,0.005,0.02%,"222,435,457"
REA,"Rare Earths Americas, Inc. Common Stock",$11.13,-0.05,-0.447%,"222,086,818"
ZUMZ,Zumiez Inc. Common Stock,$14.48,0.62,4.473%,"221,987,276"
STIM,"Neuronetics, Inc. Common Stock",$2.91,0.06,2.105%,"221,733,916"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.60,-0.06,-3.614%,"221,243,195"
APC,ARKO Petroleum Corp. Class A Common Stock,$17.57,-0.44,-2.443%,"220,858,818"
CFBK,CF Bankshares Inc. Common Stock,$34.40,-0.06,-0.174%,"220,693,613"
RGCO,RGC Resources Inc. Common Stock,$21.14,-0.18,-0.844%,"220,269,414"
SPOK,"Spok Holdings, Inc. Common Stock",$10.53,0.10,0.959%,"220,267,983"
HDSN,"Hudson Technologies, Inc. Common Stock",$5.23,0.04,0.771%,"220,123,101"
NGEN,NervGen Pharma Corp. Common stock,$2.065,0.075,3.769%,"219,742,087"
NSLR,Neostellar Capital Corp. Common Stock,$8.30,0.32,4.01%,"219,727,743"
ECC           ,Eagle Point Credit Company Common Share of Beneficial Interest,$3.61,0.01,0.278%,"218,991,712"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$3.59,0.06,1.70%,"218,842,462"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.9918,-0.1332,-0.53%,"217,755,903"
TARA,"Protara Therapeutics, Inc.  Common Stock",$3.68,0.17,4.843%,"217,471,396"
RZLVW,Rezolve AI PLC Warrants,$0.5425,-0.0375,-6.466%,"217,212,533"
AREC,American Resources Corporation Class A Common Stock,$2.03,0.055,2.785%,"217,151,682"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$28.39,0.13,0.46%,"217,027,355"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.72,0.03,1.775%,"217,002,030"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$1.91,0.02,1.058%,"216,089,647"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.13,0.06,2.899%,"215,609,944"
SND,"Smart Sand, Inc. Common Stock",$5.08,-0.26,-4.869%,"215,387,230"
PROF,Profound Medical Corp. Common Stock,$5.89,-0.21,-3.443%,"215,176,979"
PMA,PMA Graphene Technology Group Inc. Class A Ordinary Shares,$1.32,0.07,5.60%,"215,127,000"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$19.00,-0.07,-0.367%,"214,569,280"
EXFY,"Expensify, Inc. Class A Common Stock",$2.35,0.03,1.293%,"214,288,660"
ADAG,Adagene Inc. American Depositary Shares,$3.23,0.02,0.623%,"213,346,649"
OVBC,Ohio Valley Banc Corp. Common Stock,$45.20,0.35,0.78%,"212,937,245"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.62,-0.24,-4.096%,"212,578,810"
XGN,Exagen Inc. Common Stock,$8.74,0.12,1.392%,"211,729,463"
NKTX,"Nkarta, Inc. Common Stock",$2.95,0.07,2.431%,"211,293,133"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$20.54,0.47,2.342%,"211,191,294"
LOVE,The Lovesac Company Common Stock,$14.62,1.06,7.817%,"210,870,590"
FCAP,"First Capital, Inc. Common Stock",$63.03,1.48,2.405%,"210,811,714"
CMT,Core Molding Technologies Inc Common Stock,$23.80,0.28,1.19%,"210,607,009"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$16.68,-0.15,-0.891%,"210,522,033"
MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,$5.11,-0.01,-0.195%,"210,468,794"
LODE,Comstock Inc. Common Stock,$2.76,0.14,5.344%,"209,740,810"
FIRY,Firy Inc. Class A Common Stock,$12.60,1.90,17.757%,"209,440,438"
NCMI,"National CineMedia, Inc. Common Stock",$2.22,-0.02,-0.893%,"208,836,383"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$21.63,0.25,1.169%,"208,734,497"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.64,0.02,0.208%,"207,787,443"
KLTR,"Kaltura, Inc. Common Stock",$1.36,0.01,0.741%,"207,469,663"
SES,SES AI Corporation Class A Common Stock,$0.5574,-0.0126,-2.211%,"206,955,597"
SRZN,"Surrozen, Inc. Common Stock",$17.60,1.07,6.473%,"206,862,621"
PEPG,PepGen Inc. Common Stock,$2.98,0.14,4.93%,"206,393,361"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$10.85,0.31,2.941%,"205,425,296"
USBC,"USBC, Inc. Common Stock",$0.529,-0.0008,-0.151%,"205,328,403"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.28,0.25,4.146%,"205,147,956"
RXST,"RxSight, Inc. Common Stock",$4.93,-0.21,-4.086%,"205,054,752"
