Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.99,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.10,-0.04,-0.394%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.3164,0.0664,26.56%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.86,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.35,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$14.69,0.69,4.929%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.07,-0.02,-0.198%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$11.70,1.20,11.429%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.24,0.06,0.589%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.09,-0.15,-0.78%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.30,-0.09,-0.464%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.88,-0.105,-0.525%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.55,0.0741,0.38%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.99,0.32,1.247%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0204,UNCH,--,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.25,-0.36,-1.406%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.72,-0.26,-2.17%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.85,-0.12,-0.751%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.38,0.02,0.076%,NA
BOT,"RoboStrategy, Inc. Common Stock",$37.49,3.98,11.877%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.11,0.04,0.397%,NA
BPACU,Blueport Acquisition Ltd Units,$10.24,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$14.99,-0.15,-0.991%,NA
BREZU,Breeze Acquisition Corp. II Units,$10.06,0.02,0.199%,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.00,0.0099,0.099%,NA
BRUNW,Boost Run Inc. Warrant,$17.74,-6.83,-27.798%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.70,-0.07,-1.034%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$11.27,-0.49,-4.167%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.17,-0.01,-5.556%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$11.99,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.89,UNCH,--,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.01,0.12,0.325%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.63,-0.06,-0.264%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.32,-0.06,-0.219%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.9594,-0.1806,-0.78%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.85,-0.07,-0.884%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.89,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.57,-0.23,-0.966%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$28.67,-0.05,-0.174%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.89,-0.1518,-0.606%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$19.44,-0.42,-2.115%,NA
CAIIU,Collective Acquisition Corp. II Units,$9.975,UNCH,--,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.03,UNCH,--,NA
CAPNU,Cayson Acquisition Corp Unit,$11.29,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.39,UNCH,--,NA
CCAQU,Collective Acquisition Corp. Units,$10.66,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.3601,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.00,-0.80,-3.101%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.04,-0.11,-0.437%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.07,-0.01,-0.325%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.27,-0.05,-0.484%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.60,0.15,1.435%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.80,-0.01,-0.093%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.34,-0.0002,-0.059%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.29,0.07,0.685%,NA
CCXIU,Churchill Capital Corp XI Units,$10.34,UNCH,--,NA
CCXIW,Churchill Capital Corp XI Warrants,$1.00,0.01,1.01%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.60,-0.26,-1.309%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$18.795,-1.105,-5.553%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.67,-0.80,-3.726%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.31,-0.01,-0.097%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.60,UNCH,--,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.30,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.14,-0.48,-3.803%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.30,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.08,-0.15,-0.823%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.80,-0.04,-0.155%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.20,-0.13,-0.513%,NA
CFND,C1 Fund Inc. Common Stock,$2.96,-0.22,-6.918%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.54,-0.08,-0.481%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$26.05,0.02,0.077%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$11.90,-0.26,-2.138%,NA
CGCTU,Cartesian Growth Corporation III Unit,$12.01,-2.31,-16.131%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$1.40,-0.04,-2.778%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.54,-0.53,-3.767%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.81,0.03,0.278%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.0812,UNCH,--,NA
CHARU,Charlton Aria Acquisition Corporation Units,$11.19,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.1499,0.0199,0.196%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.29,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.46,-0.37,-2.884%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.16,-0.21,-0.939%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.90,UNCH,--,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.3529,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.16,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.48,0.19,1.846%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.72,-0.31,-3.433%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.78,-0.46,-3.474%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.14,0.035,0.139%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.91,0.01,0.04%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.61,-0.01,-0.617%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.46,-0.03,-1.205%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.52,-0.095,-0.44%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.28,0.01,0.041%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.84,0.11,0.484%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.30,-0.01,-0.041%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.24,-0.15,-0.591%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.15,0.08,0.319%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.26,-0.04,-0.388%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.1819,-0.0381,-0.188%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.54,-0.09,-1.18%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.95,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.55,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.06,-0.09,-0.344%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.82,-0.03,-0.112%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.82,-0.15,-0.536%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.25,0.13,0.169%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.78,-0.125,-0.739%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$17.06,-0.22,-1.273%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.165,-0.155,-0.763%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.26,0.10,0.451%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.93,0.09,0.412%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.92,-0.21,-1.158%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.27,-0.12,-0.69%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.71,-0.15,-0.89%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.67,-0.16,-1.011%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.38,-0.15,-0.966%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.71,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.57,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$11.84,0.24,2.069%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.43,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.11,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.13,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.22,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.07,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.204,-0.006,-2.857%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.175,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.26,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.16,-0.08,-33.333%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.41,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.32,-0.01,-0.045%,NA
CRD/A,Crawford & Company,$10.94,0.03,0.275%,NA
CRD/B,Crawford & Company,$10.31,-0.10,-0.961%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.20,-0.03,-0.415%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.10,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.20,-0.15,-0.223%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.2002,-0.0198,-9.00%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.42,0.42,2.00%,NA
CUBWU,Lionheart Holdings Unit,$11.05,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.50,-0.01,-1.961%,NA
CXIIU,Churchill Capital Corp XII Units,$10.15,0.03,0.296%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.33,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.55,-0.01,-0.095%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.5098,-0.0102,-1.962%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.97,-0.02,-0.20%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.2101,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.4001,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.37,0.01,0.07%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.19,-0.27,-1.746%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.31,-0.10,-0.649%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.45,-0.068,-0.438%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.93,-0.47,-2.554%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.15,-0.21,-1.031%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.41,-0.03,-1.23%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.73,-0.02,-1.143%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.275,-0.1365,-0.517%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.3674,-0.0926,-0.453%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.50,-0.1499,-0.662%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.1636,-0.1264,-0.623%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.29,-0.31,-4.079%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.61,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.101,-0.012,-10.619%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.69,-0.16,-1.475%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.92,UNCH,--,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.08,0.01,0.099%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.08,0.0009,1.138%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.15,-0.005,-0.049%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.73,0.02,0.187%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.02,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.15,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.73,0.04,0.374%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.20,0.05,0.353%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.54,0.02,0.19%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$11.14,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.45,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.10,-0.02,-0.327%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.64,-0.09,-0.925%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.98,-0.13,-0.48%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$23.94,-0.22,-0.911%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.30,-0.03,-0.265%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$12.65,0.65,5.417%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.65,-0.02,-0.081%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$26.05,-0.04,-0.153%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$41.79,-1.72,-3.953%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.80,0.02,0.186%,NA
DYNCU,Dynamix Corporation Unit,$10.87,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.11,-0.0306,-21.764%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.10,0.05,0.498%,NA
DYORU,Insight Digital Partners II Units,$10.13,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.27,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.43,-0.06,-0.924%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.58,-0.02,-0.108%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.48,-0.14,-0.546%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.94,-0.54,-4.006%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.9699,-0.03,-0.143%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.41,-0.04,-0.734%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.33,-0.02,-0.374%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.48,-0.14,-1.318%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.75,-0.14,-0.562%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.6499,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.10,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.53,-0.03,-0.284%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.92,-0.05,-0.838%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.33,-0.01,-0.039%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.70,-0.06,-0.615%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.60,-0.05,-0.195%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$6.64,-0.31,-4.46%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.36,0.01,0.097%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.49,-1.07,-4.542%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$50.26,0.12,0.239%,NA
EMPD,Empery Digital Inc. Common stock,$3.32,-0.19,-5.413%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.46,-0.23,-3.438%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.48,-0.41,-2.061%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.12,-0.61,-2.684%,NA
EP^C,El Paso Corporation Preferred Stock,$51.115,0.175,0.344%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.51,0.50,1.999%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.04,0.105,0.329%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.2018,-0.1182,-0.582%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.37,0.03,0.155%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.02,UNCH,--,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$8.95,-0.05,-0.556%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.89,0.01,0.084%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.50,-0.0038,-0.033%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.53,-0.67,-2.888%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.10,-0.275,-1.128%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.34,-0.09,-1.068%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.85,-0.02,-0.203%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.48,-0.30,-2.03%,NA
EURKR,Eureka Acquisition Corp Right,$0.34,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$12.89,2.00,18.365%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.175,-0.005,-0.049%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.64,-0.03,-0.281%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.03,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.19,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.3335,-0.0166,-4.742%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.52,-0.64,-2.356%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.23,-0.03,-0.324%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.33,-0.18,-1.893%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.29,-0.21,-0.977%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.56,-0.29,-1.391%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.25,-0.17,-0.758%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.68,0.02,0.188%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.7375,0.0392,5.614%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.30,-0.11,-0.763%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.6809,-0.0991,-0.501%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.24,-0.01,-0.098%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.58,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.40,0.005,0.048%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.32,0.02,6.667%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.66,0.12,1.139%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.46,-0.58,-2.517%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.91,0.02,0.126%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.025,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.92,0.0783,9.303%,NA
FGMCU,FG Merger II Corp. Unit,$17.09,5.70,50.044%,NA
