Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GENC,"Gencor Industries, Inc. Common Stock",$14.55,-0.07,-0.479%,"213,269,564"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.94,-0.24,-2.147%,"213,176,610"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.00,-0.09,-2.20%,"212,935,952"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$13.60,-0.27,-1.947%,"212,865,282"
AMBR,Amber International Holding Limited American Depositary Shares,$2.26,-0.14,-5.833%,"211,723,411"
BRCC,BRC Inc. Class A Common Stock,$0.85,-0.0113,-1.312%,"211,395,133"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.252,-0.063,-0.259%,"211,309,956"
GSIT,GSI Technology Common Stock,$5.83,-0.40,-6.421%,"210,965,563"
KINS,"Kingstone Companies, Inc. Common Stock",$14.53,-0.04,-0.275%,"210,348,267"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$10.38,-0.58,-5.292%,"209,906,872"
BATL,Battalion Oil Corporation Common Stock,$12.75,-0.26,-1.998%,"209,821,178"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.21,-0.09,-2.093%,"209,695,713"
JACK,Jack In The Box Inc. Common Stock,$11.00,-0.19,-1.698%,"209,396,176"
AIFU,AIFU Inc. Class A Ordinary Share,$1.69,-0.11,-6.111%,"208,628,996"
FINW,FinWise Bancorp Common Stock,$15.29,-0.32,-2.05%,"207,744,022"
UTMD,"Utah Medical Products, Inc. Common Stock",$64.63,0.63,0.984%,"207,053,321"
BYRN,"Byrna Technologies, Inc. Common Stock",$9.11,-0.05,-0.546%,"206,535,388"
KDKRW,"Kodiak AI, Inc. Warrants",$1.13,-0.005,-0.441%,"206,287,584"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.94,-0.06,-0.316%,"206,161,067"
BNR,Burning Rock Biotech Limited American Depositary Shares,$19.12,1.07,5.928%,"205,857,316"
VABK,Virginia National Bankshares Corporation Common Stock,$38.13,-0.09,-0.235%,"205,640,390"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.32,-0.33,-4.314%,"205,413,840"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$13.86,-0.54,-3.75%,"205,323,080"
MVIS,"MicroVision, Inc. Common Stock",$0.6687,-0.0188,-2.735%,"205,009,949"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.95,0.04,1.375%,"203,922,210"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$72.97,-8.74,-10.696%,"203,277,053"
STRZ,Starz Entertainment Corp. Common Shares,$12.14,-0.26,-2.097%,"203,114,898"
CURR,Currenc Group Inc. Ordinary Shares,$2.65,0.10,3.922%,"203,020,327"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$37.17,-0.79,-2.081%,"203,003,583"
MRAM,"Everspin Technologies, Inc. Common Stock",$8.75,-0.70,-7.407%,"202,302,529"
PLBY,"Playboy, Inc. Common Stock",$1.76,-0.08,-4.348%,"202,153,112"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.10,-0.30,-3.571%,"201,808,641"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$15.00,-0.77,-4.883%,"201,081,015"
FT,Franklin Universal Trust Common Stock,$8.00,-0.12,-1.478%,"201,055,152"
QTRX,Quanterix Corporation Common Stock,$4.28,-0.13,-2.948%,"200,903,093"
OZ,"Belpointe PREP, LLC Class A Units",$51.61,-1.90,-3.551%,"200,823,645"
SWKH,SWK Holdings Corporation Common Stock,$16.51,-0.16,-0.96%,"199,703,408"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$10.85,-1.13,-9.432%,"199,597,403"
CLW,Clearwater Paper Corporation Common Stock,$12.44,-0.49,-3.79%,"199,518,753"
IMPP,Imperial Petroleum Inc. Common Shares,$4.36,-0.22,-4.803%,"199,464,493"
SVCO,"Silvaco Group, Inc. Common Stock",$6.34,-0.05,-0.782%,"199,335,344"
DEFT,"Defi Technologies, Inc. Common Stock",$0.5161,-0.1349,-20.722%,"199,151,623"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$4.91,-0.29,-5.577%,"198,811,522"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$21.46,-0.535,-2.432%,"198,751,790"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.61,-0.12,-6.936%,"198,682,113"
OPRT,Oportun Financial Corporation Common Stock,$4.45,0.16,3.73%,"198,026,193"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.87,UNCH,--,"197,806,249"
CGEN,Compugen Ltd. Ordinary Shares,$2.09,-0.02,-0.948%,"197,618,125"
MFIN,Medallion Financial Corp. Common Stock,$8.37,-0.15,-1.761%,"196,946,795"
HITI,High Tide Inc. Common Shares,$2.24,-0.08,-3.448%,"196,891,202"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.28,0.01,0.138%,"196,209,002"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$10.21,-0.15,-1.448%,"196,143,840"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.00,-0.35,-8.046%,"196,081,636"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.10,-0.17,-3.981%,"195,999,315"
DIBS,"1stdibs.com, Inc. Common Stock",$5.38,-0.11,-2.004%,"194,713,520"
CXDO,"Crexendo, Inc. Common Stock",$6.24,-0.12,-1.887%,"194,392,243"
MPV,Barings Participation Investors Common Stock,$18.32,-0.32,-1.717%,"194,223,144"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.8601,0.0101,0.041%,"193,599,520"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.27,0.01,0.794%,"193,128,900"
IMMR,Immersion Corporation Common Stock,$5.86,-0.21,-3.46%,"192,922,264"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.01,-0.16,-5.047%,"192,838,073"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$13.41,-0.60,-4.283%,"192,675,711"
ELMD,"Electromed, Inc. Common Stock",$23.28,-0.21,-0.894%,"192,649,287"
NIOBW,NioCorp Developments Ltd. Warrant,$1.535,-0.065,-4.063%,"192,367,999"
TRVG,trivago N.V. American Depositary Shares,$2.72,-0.09,-3.203%,"192,085,513"
IONR,ioneer Ltd American Depositary Shares,$2.88,-0.14,-4.636%,"192,082,294"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.52,-0.05,-3.185%,"191,769,236"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.03,-0.20,-8.969%,"191,534,621"
OVBC,Ohio Valley Banc Corp. Common Stock,$40.63,-0.48,-1.168%,"191,407,971"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.75,-0.03,-0.794%,"191,066,389"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.14,-0.08,-3.604%,"190,115,629"
SND,"Smart Sand, Inc. Common Stock",$4.35,UNCH,--,"189,391,122"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$21.71,-0.16,-0.732%,"189,321,208"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$2.62,0.06,2.344%,"189,297,041"
LODE,Comstock Inc. Common Stock,$2.65,-0.08,-2.93%,"189,135,450"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$6.63,-0.09,-1.339%,"188,444,947"
PRLD,Prelude Therapeutics Incorporated Common Stock,$2.99,-0.20,-6.27%,"188,376,722"
MINE,Mayfair Gold Corp. Common Shares,$2.82,-0.13,-4.407%,"188,369,218"
VUZI,Vuzix Corporation Common Stock,$2.26,0.07,3.196%,"187,937,663"
NVA,Nova Minerals Limited American Depositary Shares,$5.00,-0.44,-8.088%,"187,928,420"
SGHT,"Sight Sciences, Inc. Common Stock",$3.47,-0.10,-2.801%,"187,400,764"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.557,0.047,0.184%,"187,162,319"
FNKO,"Funko, Inc. Class A Common Stock",$3.37,-0.14,-3.989%,"187,155,916"
LFMD,"LifeMD, Inc. Common Stock",$3.90,-0.19,-4.645%,"187,097,992"
ORBS,Eightco Holdings Inc. Common Stock,$0.944,0.0001,0.011%,"186,753,045"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.42,-0.01,-0.226%,"186,565,521"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.07,-0.12,-3.762%,"186,286,697"
SEVN,Seven Hills Realty Trust Common Stock,$8.23,-0.07,-0.843%,"185,972,413"
OPBK,OP Bancorp Common Stock,$12.47,-0.15,-1.189%,"185,687,054"
CNDT,Conduent Incorporated Common Stock ,$1.20,-0.01,-0.826%,"185,651,009"
ANIK,Anika Therapeutics Inc. Common Stock,$13.85,-0.33,-2.327%,"185,600,401"
OGI,Organigram Global Inc. Common Shares,$1.36,-0.02,-1.449%,"185,418,784"
MOLN,Molecular Partners AG American Depositary Shares,$4.585,-0.1049,-2.237%,"185,064,791"
ACB,Aurora Cannabis Inc. Common Shares,$3.26,-0.12,-3.55%,"184,872,722"
MEI,"Methode Electronics, Inc. Common Stock",$5.20,-0.11,-2.072%,"184,238,189"
FLX,BingEx Limited American Depositary Shares,$2.59,UNCH,--,"184,226,467"
CURI,CuriosityStream Inc. Class A Common Stock,$3.12,0.01,0.322%,"183,999,935"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.09,-0.46,-4.817%,"183,755,795"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$19.07,0.36,1.924%,"183,617,631"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$13.76,-0.19,-1.362%,"183,462,328"
KLTR,"Kaltura, Inc. Common Stock",$1.23,0.14,12.844%,"182,944,738"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.8451,-0.0162,-1.881%,"182,853,250"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.80,-0.05,-0.201%,"182,678,015"
III,Information Services Group Inc. Common Stock,$3.82,0.015,0.394%,"182,115,983"
MGNX,"MacroGenics, Inc. Common Stock",$2.86,-0.04,-1.379%,"181,769,694"
RDIB,Reading International Inc Class B Common Stock,$8.00,-2.70,-25.234%,"181,738,080"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.87,-0.10,-5.076%,"180,711,568"
CITR,CitroTech Inc. Common Stock,$9.61,0.66,7.374%,"180,699,040"
EPSN,Epsilon Energy Ltd. Common Share,$6.04,0.01,0.166%,"180,556,329"
ELME,Elme Communities Common Stock,$2.02,UNCH,--,"179,492,924"
INSG,Inseego Corp. Common Stock,$10.98,-1.10,-9.106%,"178,083,895"
KGEI,Kolibri Global Energy Inc. Common stock,$5.03,0.28,5.895%,"177,945,470"
PAYS,"Paysign, Inc. Common Stock",$3.23,0.05,1.572%,"177,788,528"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.43,-0.07,-2.80%,"177,704,316"
HTLM,HomesToLife Ltd Ordinary Shares,$1.98,0.05,2.591%,"177,581,250"
TCX,Tucows Inc. Class A Common Stock,$15.94,-0.25,-1.544%,"177,395,814"
GALT,Galectin Therapeutics Inc. Common Stock,$2.75,-0.05,-1.786%,"177,300,178"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$61.01,-0.97,-1.565%,"177,209,280"
CMT,Core Molding Technologies Inc Common Stock,$20.06,-0.38,-1.859%,"177,194,614"
RDCM,Radcom Ltd. Ordinary Shares,$11.12,-0.15,-1.331%,"176,981,650"
AGL,"agilon health, inc. Common Stock",$0.4263,-0.0457,-9.682%,"176,858,978"
UBFO,United Security Bancshares Common Stock,$10.06,-0.12,-1.179%,"176,813,081"
LEE,"Lee Enterprises, Incorporated Common Stock",$7.95,-0.57,-6.69%,"176,728,015"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$7.31,-0.69,-8.625%,"176,663,752"
WW,"WW International, Inc.  Common Stock",$17.67,-1.08,-5.76%,"176,637,590"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.30,-0.37,-7.923%,"176,559,785"
INTT,inTest Corporation Common Stock,$14.03,-0.08,-0.567%,"175,312,482"
CFBK,CF Bankshares Inc. Common Stock,$27.24,-0.47,-1.696%,"175,262,214"
MPTI,"M-tron Industries, Inc. Common Stock",$59.82,-2.28,-3.671%,"175,260,516"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$7.38,-0.03,-0.405%,"174,853,418"
TONX,TON Strategy Company Common Stock,$2.95,0.05,1.724%,"174,317,037"
STXS,"Stereotaxis, Inc. Common Stock",$1.79,-0.03,-1.648%,"174,075,595"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$68.30,-0.43,-0.626%,"173,860,041"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$6.24,0.05,0.808%,"173,659,431"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.38,-0.16,-2.888%,"173,594,211"
HERE,Here Group Limited American Depositary Shares,$3.19,-0.26,-7.536%,"173,486,922"
EFSI,Eagle Financial Services Inc Common Stock,$32.01,-0.315,-0.974%,"173,250,156"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.60,-0.04,-1.515%,"173,242,815"
SNWV,"SANUWAVE Health, Inc. Common Stock",$20.20,-0.32,-1.559%,"173,238,513"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.88,0.03,1.053%,"172,604,771"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$15.49,0.35,2.312%,"172,574,601"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.51,-0.06,-0.913%,"172,573,746"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.14,-0.09,-4.036%,"172,423,314"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$1.75,-0.04,-2.235%,"172,383,852"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.25,-0.03,-2.344%,"172,103,753"
ALTS,ALT5 Sigma Corporation Common Stock,$1.36,-0.07,-4.895%,"171,821,209"
CBUS,"Cibus, Inc. Class A Common Stock",$2.48,-0.18,-6.767%,"171,606,383"
INBK,First Internet Bancorp Common Stock,$19.66,0.15,0.769%,"171,369,575"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.325,-0.055,-1.627%,"171,299,132"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$7.87,0.17,2.208%,"171,253,364"
ADAG,Adagene Inc. American Depositary Shares,$3.63,-0.06,-1.626%,"171,086,510"
NUCL,Eagle Nuclear Energy Corp. Common stock,$5.78,0.60,11.583%,"170,972,591"
MBOT,Microbot Medical Inc. Common Stock,$2.54,-0.07,-2.682%,"170,581,432"
CBFV,"CB Financial Services, Inc. Common Stock",$33.56,-0.05,-0.149%,"170,346,466"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.97,-0.06,-2.956%,"170,220,773"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$3.59,UNCH,--,"169,435,665"
BVFL,"BV Financial, Inc. Common Stock",$18.96,0.44,2.376%,"168,818,456"
NIPG,NIP Group Inc. American Depositary Shares,$0.7501,0.0291,4.036%,"168,290,754"
PERF,Perfect Corp. Class A Ordinary Share,$1.65,0.03,1.852%,"168,050,307"
PAMT,PAMT CORP Common Stock,$8.02,0.19,2.427%,"167,826,680"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$2.41,-0.10,-3.984%,"167,712,449"
FNWD,Finward Bancorp Common Stock,$38.40,0.74,1.965%,"166,156,800"
INGN,"Inogen, Inc Common Stock",$6.10,-0.06,-0.974%,"166,117,335"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.65,-0.07,-2.574%,"165,457,176"
INSE,"Inspired Entertainment, Inc. Common Stock",$6.11,-0.44,-6.718%,"165,333,991"
ACU,Acme United Corporation. Common Stock,$43.41,-0.55,-1.251%,"165,315,047"
ATOM,Atomera Incorporated Common Stock,$4.25,-0.11,-2.523%,"164,572,618"
SMTI,Sanara MedTech Inc. Common Stock,$18.38,-0.34,-1.816%,"164,237,376"
HUMA,"Humacyte, Inc. Common Stock",$0.7829,-0.0712,-8.336%,"164,160,633"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.50,0.17,1.379%,"164,001,188"
FCAP,"First Capital, Inc. Common Stock",$48.93,0.66,1.367%,"163,799,389"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.42,0.01,0.709%,"163,287,244"
NPT,Texxon Holding Limited Ordinary shares,$7.36,1.04,16.456%,"163,281,600"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7512,-0.0525,-6.532%,"163,009,556"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.34,-0.09,-2.032%,"163,006,906"
NEOV,NeoVolta Inc. Common Stock,$3.82,0.21,5.817%,"162,647,666"
MDXH,MDxHealth SA Ordinary Shares,$3.16,-0.10,-3.067%,"162,311,883"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.54,-0.05,-3.145%,"162,256,039"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$20.34,-0.225,-1.094%,"162,016,867"
UIS,Unisys Corporation New Common Stock,$2.24,-0.06,-2.609%,"162,011,058"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.67,-0.25,-8.562%,"161,731,045"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.62,0.02,0.435%,"161,717,759"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.80,-0.69,-4.184%,"161,329,028"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.52,-0.20,-2.976%,"161,218,051"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.13,-0.10,-8.13%,"160,845,487"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.34,-0.06,-2.50%,"160,709,604"
ALPS,ALPS Group Inc Ordinary Share,$0.9619,-0.0381,-3.81%,"160,060,474"
LGCY,Legacy Education Inc. Common Stock,$12.65,-0.62,-4.672%,"159,555,538"
GORO,Gold Resource Corporation Common Stock,$0.9852,-0.1348,-12.036%,"159,463,338"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.17,-0.02,-0.627%,"159,303,259"
QUIK,QuickLogic Corporation Common Stock,$9.32,-0.16,-1.688%,"159,281,158"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.2225,0.1225,0.508%,"158,784,374"
CURV,Torrid Holdings Inc. Common Stock,$1.60,0.35,28.00%,"158,715,107"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.92,-0.16,-1.444%,"158,535,708"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$53.51,-2.72,-4.837%,"158,327,689"
LPRO,Open Lending Corporation Common Stock,$1.34,-0.05,-3.597%,"157,686,057"
KORE,"KORE Group Holdings, Inc. Common Stock",$8.98,0.01,0.111%,"157,508,634"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$13.35,0.045,0.338%,"157,450,100"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.00,-0.01,-0.498%,"157,416,950"
DLNG,Dynagas LNG Partners LP Common Units,$4.29,UNCH,--,"157,347,685"
ASYS,"Amtech Systems, Inc. Common Stock",$10.94,-0.63,-5.445%,"157,063,359"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$4.82,-0.01,-0.207%,"157,060,216"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.05,-0.26,-3.557%,"156,750,017"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.97,-0.26,-2.542%,"156,577,973"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.185,-0.085,-0.40%,"156,049,748"
KVHI,"KVH Industries, Inc. Common Stock",$8.01,0.06,0.755%,"156,026,261"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.39,-0.02,-0.122%,"155,326,391"
NRDY,Nerdy Inc. Class A Common Stock,$0.823,-0.014,-1.673%,"155,215,154"
KRRO,"Korro Bio, Inc. Common Stock",$10.75,-0.31,-2.803%,"155,042,638"
AMCI,AMC Robotics Corporation Common Stock,$6.86,-0.92,-11.825%,"155,004,334"
GRO,Brazil Potash Corp. Common Shares,$2.90,-0.60,-17.143%,"154,764,558"
ENGNW,enGene Holdings Inc. Warrants,$2.31,-0.19,-7.60%,"154,745,666"
WTF,Waton Financial Limited Ordinary Shares,$3.20,0.03,0.946%,"154,359,910"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.76,-0.11,-3.833%,"154,293,696"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.02,-0.26,-2.802%,"154,178,616"
LOVE,The Lovesac Company Common Stock,$10.54,-0.17,-1.587%,"154,064,297"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.21,-0.05,-3.968%,"153,983,549"
SRI,"Stoneridge, Inc. Common Stock",$5.49,UNCH,--,"153,812,951"
SRG,Seritage Growth Properties Class A Common Stock,$2.73,-0.03,-1.087%,"153,766,177"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.31,0.02,0.873%,"153,660,858"
USBC,"USBC, Inc. Common Stock",$0.3953,0.028,7.623%,"153,433,196"
PROF,Profound Medical Corp. Common Stock,$5.06,-0.10,-1.938%,"152,978,808"
DUOT,"Duos Technologies Group, Inc. Common Stock",$7.31,-0.24,-3.179%,"152,604,978"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.60,-0.34,-3.803%,"152,533,590"
NKTX,"Nkarta, Inc. Common Stock",$2.14,-0.03,-1.382%,"152,003,156"
WALD,Waldencast plc Class A Ordinary Share,$1.185,-0.145,-10.902%,"151,987,948"
DOUG,Douglas Elliman Inc. Common Stock,$1.72,0.10,6.173%,"151,734,000"
RAIL,"FreightCar America, Inc. Common Stock",$7.95,-0.17,-2.094%,"151,634,126"
WHG,Westwood Holdings Group Inc Common Stock,$15.98,0.64,4.172%,"151,617,809"
VENU,Venu Holding Corporation Common Stock,$3.53,-0.02,-0.563%,"151,401,093"
PMTS,CPI Card Group Inc. Common Stock,$13.18,-0.78,-5.587%,"151,048,546"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$6.57,-0.24,-3.524%,"150,638,951"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.02,-0.04,-0.985%,"150,614,735"
EAF,GrafTech International Ltd. Common Stock,$5.82,-0.33,-5.366%,"150,273,040"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.47,-0.06,-1.325%,"149,953,315"
ACH,"Accendra Health, Inc. Common Stock",$1.96,-0.07,-3.448%,"149,816,153"
TKNO,"Alpha Teknova, Inc. Common Stock",$2.79,-0.06,-2.105%,"149,509,577"
DOMO,"Domo, Inc. Class B Common Stock",$3.57,-0.27,-7.031%,"149,220,616"
PDEX,"Pro-Dex, Inc. Common Stock",$46.54,-2.46,-5.02%,"149,206,542"
HNVR,"Hanover Bancorp, Inc. Common Stock",$20.80,-0.10,-0.478%,"149,180,262"
MTC,"MMTec, Inc. Common Shares",$5.91,0.03,0.51%,"148,854,366"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.70,-0.02,-1.163%,"148,768,236"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.69,-0.0085,-1.217%,"148,021,257"
LARK,Landmark Bancorp Inc. Common Stock,$24.27,-0.04,-0.165%,"147,421,586"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.7786,-0.0387,-4.735%,"146,795,014"
BDSX,"Biodesix, Inc. Common Stock",$14.875,-1.425,-8.742%,"146,643,075"
DOYU,DouYu International Holdings Limited ADS,$4.85,-0.10,-2.02%,"146,367,466"
TRAK,"ReposiTrak, Inc. Common Stock",$8.04,0.14,1.772%,"146,355,416"
FOA,Finance of America Companies Inc. Class A Common Stock,$17.08,0.23,1.365%,"146,067,186"
CCLD,"CareCloud, Inc. Common Stock",$3.43,-0.13,-3.652%,"145,750,815"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.17,-0.35,-2.41%,"145,596,707"
APYX,Apyx Medical Corporation Common Stock,$3.48,-0.05,-1.416%,"145,565,706"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.33,-0.08,-3.32%,"145,437,605"
CDXS,"Codexis, Inc. Common Stock",$1.60,-0.07,-4.192%,"145,390,958"
OWLT,"Owlet, Inc. Class A Common Stock",$5.14,-0.20,-3.745%,"144,744,806"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$6.73,-0.08,-1.175%,"144,637,095"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$6.00,-0.65,-9.774%,"144,622,494"
PCTTW,"PureCycle Technologies, Inc. Warrant",$0.80,-0.02,-2.439%,"144,580,227"
SKIN,The Beauty Health Company Class A Common Stock,$1.13,-0.03,-2.586%,"144,383,547"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$55.35,-1.07,-1.896%,"144,004,870"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.00,0.09,2.302%,"143,764,780"
ONEW,OneWater Marine Inc. Class A Common Stock,$8.65,0.26,3.099%,"143,706,291"
IMUX,"Immunic, Inc. Common Stock",$1.10,-0.06,-5.172%,"143,511,308"
SANG,Sangoma Technologies Corporation Common Shares,$4.32,UNCH,--,"143,497,358"
AXR,AMREP Corporation Common Stock,$27.00,-1.14,-4.051%,"143,240,373"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.25,0.07,0.856%,"143,211,181"
GOAI,Eva Live Inc. Common Stock,$4.54,-0.58,-11.328%,"142,943,666"
AGEN,Agenus Inc. Common Stock,$3.71,-0.10,-2.625%,"142,457,893"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.68,-0.10,-1.285%,"141,891,372"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$36.00,0.03,0.083%,"141,800,220"
NVX,NOVONIX Limited American Depository Shares,$0.6733,0.0184,2.81%,"141,405,422"
SPWR,SunPower Inc. Common Stock,$1.18,-0.01,-0.84%,"141,058,031"
GDC,GD Culture Group Limited Common Stock,$2.32,-1.30,-35.912%,"140,962,530"
USGO,U.S. GoldMining Inc. Common stock,$10.62,-0.32,-2.925%,"140,961,331"
FC,Franklin Covey Company Common Stock,$12.19,0.27,2.265%,"140,825,609"
ECBK,"ECB Bancorp, Inc. Common Stock",$15.93,-0.48,-2.925%,"140,134,458"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$7.63,-0.10,-1.294%,"139,964,476"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$10.85,-1.185,-9.846%,"139,833,910"
AP,Ampco-Pittsburgh Corporation Common Stock,$6.86,-0.04,-0.58%,"139,439,029"
GAMB,Gambling.com Group Limited Ordinary Shares,$3.90,-0.08,-2.01%,"139,279,339"
SMID,Smith-Midland Corporation Common Stock,$26.25,-1.275,-4.632%,"139,245,908"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.49,-0.12,-3.324%,"138,910,568"
SRBK,"SR Bancorp, Inc. Common stock",$16.645,0.045,0.271%,"138,743,865"
FF,FutureFuel Corp.  Common shares,$3.16,-0.23,-6.785%,"138,608,682"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.83,-0.44,-4.284%,"138,603,000"
ROC,Rank One Computing Corporation Common stock,$7.24,0.72,11.043%,"137,716,746"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.13,-0.02,-1.739%,"137,319,114"
