Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KMPR,Kemper Corporation,$53.59,0.63,1.19%,"3,362,385,634"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.65,0.33,1.254%,"3,360,526,304"
WRBY,Warby Parker Inc. Class A Common Stock,$27.55,0.54,1.999%,"3,359,956,179"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$16.40,-0.02,-0.122%,"3,351,031,188"
ICUI,"ICU Medical, Inc. Common Stock",$135.03,1.46,1.093%,"3,333,311,961"
WHD,"Cactus, Inc. Class A Common Stock",$41.72,0.29,0.70%,"3,330,689,916"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$36.56,2.37,6.932%,"3,328,330,927"
BCC,"Boise Cascade, L.L.C. Common Stock",$89.01,3.14,3.657%,"3,323,408,472"
AEO,"American Eagle Outfitters, Inc. Common Stock",$19.61,0.36,1.87%,"3,320,734,692"
TPC,Tutor Perini Corporation Common Stock,$62.89,0.43,0.688%,"3,317,022,867"
PBF,PBF Energy Inc. Class A Common Stock,$28.65,0.48,1.704%,"3,314,766,122"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$34.55,0.86,2.553%,"3,314,411,213"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$46.20,2.72,6.256%,"3,303,188,981"
PCH,PotlatchDeltic Corporation Common Stock,$42.66,1.10,2.647%,"3,297,020,760"
GRBK,"Green Brick Partners, Inc. Common Stock",$75.25,2.53,3.479%,"3,278,273,625"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$167.06,1.09,0.657%,"3,273,801,314"
UNF,Unifirst Corporation Common Stock,$176.22,5.15,3.01%,"3,267,633,715"
WOR,"Worthington Enterprises, Inc. Common Shares",$65.49,0.85,1.315%,"3,262,922,874"
ASAN,"Asana, Inc. Class A Common Stock",$13.80,0.52,3.916%,"3,260,207,565"
GEO,Geo Group Inc (The) REIT,$23.00,1.70,7.981%,"3,255,296,145"
PRM,"Perimeter Solutions, SA Common Stock",$22.20,0.18,0.817%,"3,251,237,464"
WNS,WNS (Holdings) Limited Ordinary Shares,$75.74,0.23,0.305%,"3,248,784,440"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$28.17,1.01,3.719%,"3,240,550,429"
ALHC,"Alignment Healthcare, Inc. Common Stock",$16.35,-0.10,-0.608%,"3,237,813,668"
CAAP,Corporacion America Airports SA Common Shares,$19.97,-0.12,-0.597%,"3,216,974,929"
AGX,"Argan, Inc. Common Stock",$232.59,6.77,2.998%,"3,212,434,229"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$25.40,-0.64,-2.458%,"3,207,763,714"
FHB,"First Hawaiian, Inc. Common Stock",$25.72,0.15,0.587%,"3,205,420,432"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$65.02,-0.02,-0.031%,"3,199,905,398"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$48.02,-0.06,-0.125%,"3,199,353,197"
CVI,CVR Energy Inc. Common Stock,$31.82,-0.10,-0.313%,"3,198,883,660"
TEO,Telecom Argentina SA,$7.42,-0.14,-1.852%,"3,196,073,007"
JOYY,JOYY Inc. American Depositary Shares,$61.67,-1.29,-2.049%,"3,189,695,247"
RUM,Rumble Inc. Class A Common Stock,$7.33,0.13,1.806%,"3,186,122,495"
PLMR,"Palomar Holdings, Inc. Common stock",$118.90,0.20,0.168%,"3,184,553,989"
TPH,"Tri Pointe Homes, Inc. Common Stock",$36.36,1.28,3.649%,"3,181,736,740"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$33.73,-1.27,-3.629%,"3,176,556,278"
WSFS,WSFS Financial Corporation Common Stock,$56.64,0.34,0.604%,"3,170,092,090"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$10.09,0.27,2.749%,"3,169,060,228"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.38,-0.27,-1.095%,"3,150,468,052"
CBU,"Community Financial System, Inc. Common Stock",$59.60,0.46,0.778%,"3,150,281,789"
BKE,"Buckle, Inc. (The) Common Stock",$61.58,1.78,2.977%,"3,150,245,966"
KAR,"OPENLANE, Inc. Common Stock",$29.62,0.31,1.058%,"3,148,713,728"
MGEE,"MGE Energy, Inc",$85.96,2.48,2.971%,"3,141,137,340"
OUT,OUTFRONT Media Inc. Common Stock,$18.73,0.10,0.537%,"3,132,116,308"
LIVN,LivaNova PLC Ordinary Shares,$57.34,0.82,1.451%,"3,130,825,526"
NMIH,NMI Holdings Inc. Common Stock,$40.34,0.71,1.792%,"3,129,340,001"
CBZ,"CBIZ, Inc. Common Stock",$57.94,2.21,3.966%,"3,127,325,579"
SM,SM Energy Company Common Stock,$27.19,-0.12,-0.439%,"3,125,598,499"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.48,0.24,2.597%,"3,124,687,860"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$9.32,-0.37,-3.818%,"3,119,632,200"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$7.65,-0.20,-2.548%,"3,119,391,073"
REVG,"REV Group, Inc. Common Stock",$63.91,1.17,1.865%,"3,118,701,462"
HCC,"Warrior Met Coal, Inc. Common Stock",$59.23,0.55,0.937%,"3,113,682,364"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$38.13,1.22,3.305%,"3,111,729,283"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.06,-0.04,-0.166%,"3,109,116,544"
PRGO,Perrigo Company plc Ordinary Shares,$22.55,0.43,1.944%,"3,102,492,456"
MGRC,McGrath RentCorp Common Stock,$125.99,3.38,2.757%,"3,100,806,791"
OLN,Olin Corporation Common Stock,$26.93,1.42,5.566%,"3,087,296,538"
TBBB,BBB Foods Inc. Class A Common Shares,$26.85,1.81,7.228%,"3,081,488,714"
OXLC,Oxford Lane Capital Corp. Common Stock,$17.72,0.20,1.142%,"3,076,192,000"
RIG,Transocean Ltd (Switzerland) Common Stock,$3.26,0.02,0.617%,"3,074,587,454"
GRND,Grindr Inc. Common Stock,$16.01,0.57,3.692%,"3,073,562,241"
MCHB,Mechanics Bancorp Class A Common Stock,$13.90,0.48,3.577%,"3,070,799,217"
DAVE,Dave Inc. Class A Common Stock,$224.87,10.62,4.957%,"3,064,901,194"
SRRK,Scholar Rock Holding Corporation Common Stock,$31.84,0.60,1.921%,"3,060,692,118"
WSBC,"WesBanco, Inc. Common Stock",$31.88,-0.14,-0.437%,"3,060,155,557"
AGYS,"Agilysys, Inc. Common Stock (DE)",$109.05,0.90,0.832%,"3,058,066,795"
GPOR,Gulfport Energy Corporation Common Shares,$174.01,2.29,1.334%,"3,055,915,593"
DRVN,Driven Brands Holdings Inc. Common Stock,$18.57,0.30,1.642%,"3,050,678,690"
COLM,Columbia Sportswear Company Common Stock,$55.69,0.67,1.218%,"3,050,145,031"
MBLY,Mobileye Global Inc. Class A Common Stock,$14.11,0.23,1.657%,"3,047,843,785"
JOE,St. Joe Company (The) Common Stock,$52.60,2.38,4.739%,"3,045,972,109"
CIVI,"Civitas Resources, Inc. Common Stock",$32.85,-0.95,-2.811%,"3,043,881,296"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$80.97,1.53,1.926%,"3,041,076,847"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$22.67,-0.04,-0.176%,"3,039,444,794"
CSQ,Calamos Strategic Total Return Common Stock,$19.06,0.17,0.90%,"3,028,398,075"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$89.08,5.38,6.428%,"3,027,265,324"
GENI,Genius Sports Limited Ordinary Shares,$12.61,0.05,0.398%,"3,024,098,763"
EXTR,"Extreme Networks, Inc. Common Stock",$22.85,0.49,2.191%,"3,020,989,497"
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing one Unit consisting one Common Share and four non-voting Class B Preferred Shares),$9.31,0.09,0.976%,"3,020,451,446"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$56.72,-3.295,-5.49%,"3,014,384,910"
FLO,"Flowers Foods, Inc. Common Stock",$14.27,-0.01,-0.07%,"3,013,513,271"
HAFN,Hafnia Limited Common Shares,$6.05,-0.10,-1.626%,"3,012,837,334"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$31.23,-0.06,-0.192%,"3,009,686,411"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.68,0.15,1.197%,"3,005,031,235"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$26.60,-0.30,-1.115%,"2,995,916,983"
SFNC,Simmons First National Corporation Class A Common Stock,$20.66,0.13,0.633%,"2,989,521,524"
SEZL,Sezzle Inc. Common Stock,$87.68,-1.42,-1.594%,"2,983,177,411"
BFH,"Bread Financial Holdings, Inc. Common Stock",$63.93,-0.14,-0.219%,"2,981,850,550"
INDV,Indivior PLC Ordinary Shares,$23.88,-0.51,-2.091%,"2,979,503,302"
PL,Planet Labs PBC Class A Common Stock,$9.67,0.70,7.804%,"2,977,615,439"
YETI,"YETI Holdings, Inc. Common Stock",$36.63,1.23,3.475%,"2,975,243,288"
WD,"Walker & Dunlop, Inc Common Stock",$87.24,1.11,1.289%,"2,972,189,854"
MIAX,"Miami International Holdings, Inc. Common Stock",$37.39,0.58,1.576%,"2,970,086,839"
TTAM,Titan America SA Common Shares,$16.06,0.76,4.967%,"2,960,861,188"
KGS,"Kodiak Gas Services, Inc. Common Stock",$33.71,0.64,1.935%,"2,958,128,348"
BKU,"BankUnited, Inc. Common Stock",$39.30,0.69,1.787%,"2,955,861,979"
AVA,Avista Corporation Common Stock,$36.44,0.21,0.58%,"2,955,675,730"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$46.18,-1.24,-2.615%,"2,952,811,127"
CPK,Chesapeake Utilities Corporation Common Stock,$125.24,1.66,1.343%,"2,948,710,550"
IAC,IAC Inc. Common Stock,$36.75,0.81,2.254%,"2,945,779,709"
TDW,Tidewater Inc. Common Stock,$59.49,-0.51,-0.85%,"2,944,299,783"
ENVA,"Enova International, Inc. Common Stock",$117.48,2.21,1.917%,"2,938,481,775"
GEF,Greif Inc. Class A Common Stock,$61.86,0.97,1.593%,"2,938,416,252"
CLVT,Clarivate Plc Ordinary Shares,$4.37,0.13,3.066%,"2,937,597,310"
IMVT,"Immunovant, Inc. Common Stock",$16.80,0.60,3.704%,"2,928,522,929"
PENN,"PENN Entertainment, Inc. Common Stock",$20.03,-0.07,-0.348%,"2,924,474,421"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$23.81,0.67,2.895%,"2,921,104,778"
WB,Weibo Corporation American Depositary Share,$11.91,-0.27,-2.217%,"2,915,869,085"
TR,"Tootsie Roll Industries, Inc. Common Stock",$39.92,0.47,1.191%,"2,913,626,270"
STNG,Scorpio Tankers Inc. Common Shares,$58.28,1.09,1.906%,"2,909,136,068"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$58.21,-0.44,-0.75%,"2,899,464,956"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$22.54,-0.19,-0.836%,"2,894,767,661"
VKTX,"Viking Therapeutics, Inc. Common Stock",$25.74,-0.13,-0.503%,"2,894,333,296"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$46.12,0.79,1.743%,"2,894,269,962"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$12.53,-0.10,-0.792%,"2,890,356,660"
WDFC,WD-40 Company Common Stock,$212.80,2.30,1.093%,"2,880,006,259"
NATL,NCR Atleos Corporation Common Stock,$39.13,0.34,0.877%,"2,879,419,867"
MH,"McGraw Hill, Inc. Common Stock",$15.03,0.57,3.942%,"2,870,752,831"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$37.22,0.11,0.296%,"2,869,877,839"
CLSK,"CleanSpark, Inc. Common Stock",$10.20,0.17,1.695%,"2,867,050,496"
ABM,ABM Industries Incorporated Common Stock,$46.82,0.81,1.76%,"2,866,970,964"
FBK,FB Financial Corporation Common Stock,$53.24,0.07,0.132%,"2,866,914,478"
HCM,HUTCHMED (China) Limited American Depositary Shares,$16.37,0.66,4.201%,"2,855,292,953"
BUR,Burford Capital Limited Ordinary Shares,$13.00,0.52,4.167%,"2,844,550,683"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$22.18,0.55,2.543%,"2,842,831,715"
NG,Novagold Resources Inc.,$6.98,0.37,5.598%,"2,840,145,576"
SGRY,"Surgery Partners, Inc. Common Stock",$22.11,0.65,3.029%,"2,834,710,055"
SAH,"Sonic Automotive, Inc. Common Stock",$82.97,1.77,2.18%,"2,833,436,535"
FA,First Advantage Corporation Common Stock,$16.28,0.52,3.299%,"2,832,566,317"
RNG,"RingCentral, Inc. Class A Common Stock",$31.26,0.63,2.057%,"2,830,365,427"
AWR,American States Water Company Common Stock,$73.48,0.34,0.465%,"2,829,644,112"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$56.56,1.34,2.427%,"2,822,628,610"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$9.23,-0.465,-4.796%,"2,818,919,920"
WRD,WeRide Inc. American Depositary Shares,$9.90,0.56,5.996%,"2,816,836,160"
DEI,"Douglas Emmett, Inc. Common Stock",$16.81,0.40,2.438%,"2,814,773,144"
RXO,"RXO, Inc. Common Stock",$17.15,0.43,2.572%,"2,812,381,149"
PRVA,"Privia Health Group, Inc. Common Stock",$22.91,0.23,1.014%,"2,811,742,582"
CVBF,CVB Financial Corporation Common Stock,$20.33,UNCH,--,"2,801,831,788"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$30.12,1.08,3.719%,"2,797,596,322"
BHF,"Brighthouse Financial, Inc. Common Stock",$48.88,0.13,0.267%,"2,793,607,894"
DAN,Dana Incorporated Common Stock ,$21.25,0.47,2.262%,"2,787,014,701"
SMPL,The Simply Good Foods Company Common Stock,$27.67,0.52,1.915%,"2,781,983,194"
MYRG,"MYR Group, Inc. Common Stock",$179.17,0.91,0.51%,"2,781,226,168"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$13.94,0.24,1.752%,"2,780,805,022"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$14.11,0.47,3.446%,"2,776,088,162"
OGN,Organon & Co. Common Stock ,$10.66,0.40,3.899%,"2,771,233,072"
MPW,"Medical Properties Trust, Inc. common stock",$4.61,UNCH,--,"2,771,071,000"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$8.5397,0.0841,0.995%,"2,770,542,343"
CWT,California Water Service Group Common Stock,$46.37,0.69,1.511%,"2,762,778,157"
SBET,"SharpLink Gaming, Inc. Common Stock",$16.36,0.27,1.678%,"2,762,659,605"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$71.44,2.34,3.386%,"2,761,616,216"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.61,-0.05,-0.653%,"2,760,673,186"
PRKS,United Parks & Resorts Inc. Common Stock,$50.18,-0.13,-0.258%,"2,760,597,351"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$23.50,-0.2351,-0.991%,"2,752,104,435"
PRK,Park National Corporation Common Stock,$171.11,2.13,1.261%,"2,749,968,185"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$79.45,3.08,4.033%,"2,749,168,546"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$37.01,0.78,2.153%,"2,742,724,793"
WU,Western Union Company (The) Common Stock,$8.49,0.04,0.473%,"2,741,992,216"
MANU,Manchester United Ltd. Class A Ordinary Shares,$16.18,-0.27,-1.641%,"2,739,561,486"
BOH,Bank of Hawaii Corporation Common Stock,$68.83,0.89,1.31%,"2,737,197,576"
VIAV,Viavi Solutions Inc. Common Stock,$12.26,0.36,3.025%,"2,736,994,918"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$9.25,0.22,2.436%,"2,736,022,304"
EE,"Excelerate Energy, Inc. Class A Common Stock",$23.88,0.16,0.675%,"2,722,856,010"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$30.94,0.12,0.389%,"2,718,224,882"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.4999,0.08,0.303%,"2,718,110,590"
ACLS,"Axcelis Technologies, Inc. Common Stock",$86.36,3.08,3.698%,"2,713,332,750"
KYIV,Kyivstar Group Ltd. Common Shares,$11.75,0.89,8.195%,"2,712,646,395"
TOWN,TowneBank Common Stock,$36.20,0.24,0.667%,"2,701,147,346"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.39,0.03,0.118%,"2,700,504,800"
AIR,AAR Corp. Common Stock,$75.32,1.27,1.715%,"2,700,040,403"
SOUNW,"SoundHound AI, Inc. Warrant",$6.615,0.0793,1.213%,"2,696,844,861"
GTX,Garrett Motion Inc. Common Stock,$13.36,0.15,1.136%,"2,693,048,132"
ATS,ATS Corporation Common Shares,$27.55,0.84,3.145%,"2,690,346,955"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$65.99,1.55,2.405%,"2,689,927,801"
MEOH,Methanex Corporation Common Stock,$39.78,1.30,3.378%,"2,680,981,533"
BHC,Bausch Health Companies Inc. Common Stock,$7.25,0.10,1.399%,"2,680,979,813"
MQ,"Marqeta, Inc. Class A Common Stock",$5.97,0.07,1.186%,"2,675,949,529"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$21.21,0.19,0.904%,"2,668,029,210"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$12.58,0.26,2.11%,"2,665,110,375"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$42.40,0.60,1.435%,"2,660,820,607"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$25.45,-0.25,-0.973%,"2,658,616,740"
DXC,DXC Technology Company Common Stock ,$14.55,0.33,2.321%,"2,647,529,509"
ALKT,"Alkami Technology, Inc. Common Stock",$25.30,0.11,0.437%,"2,633,303,391"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.02,0.09,3.072%,"2,617,252,800"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$46.66,0.45,0.974%,"2,616,370,286"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.50,-0.1061,-0.414%,"2,615,550,249"
PFS,"Provident Financial Services, Inc Common Stock",$20.00,0.15,0.756%,"2,612,483,060"
AUGO,Aura Minerals Inc. Common Shares,$31.60,-1.16,-3.541%,"2,611,103,955"
CPRI,Capri Holdings Limited Ordinary Shares,$21.84,0.47,2.199%,"2,600,009,565"
FRPT,"Freshpet, Inc. Common Stock",$53.20,-0.21,-0.393%,"2,595,089,244"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.25,-0.0265,-0.105%,"2,592,384,726"
AKR,Acadia Realty Trust Common Stock,$19.77,0.38,1.96%,"2,590,128,572"
FSM,Fortuna Mining Corp. Common Shares,$8.43,0.55,6.98%,"2,587,672,682"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.14,-0.0199,-0.079%,"2,581,091,168"
GLOB,Globant S.A. Common Shares,$58.50,1.35,2.362%,"2,576,665,143"
HAE,Haemonetics Corporation Common Stock,$53.48,-0.19,-0.354%,"2,576,519,651"
HTFL,"Heartflow, Inc. Common Stock",$33.17,-0.31,-0.926%,"2,575,985,019"
XMTR,"Xometry, Inc. Class A Common Stock",$50.63,2.32,4.802%,"2,571,819,099"
POWI,"Power Integrations, Inc. Common Stock",$45.62,1.14,2.563%,"2,559,080,451"
ALG,"Alamo Group, Inc. Common Stock",$211.26,5.16,2.504%,"2,558,550,847"
NWL,Newell Brands Inc. Common Stock,$6.09,0.02,0.329%,"2,552,319,000"
CSAN,Cosan S.A. ADS,$5.47,0.07,1.296%,"2,541,697,027"
QUBT,Quantum Computing Inc. Common Stock,$15.89,0.48,3.115%,"2,540,543,841"
CGON,"CG Oncology, Inc. Common stock",$33.16,-0.47,-1.398%,"2,528,369,786"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.00,-0.02,-0.08%,"2,527,438,550"
IQ,"iQIYI, Inc. American Depositary Shares",$2.62,0.02,0.769%,"2,522,952,182"
DIOD,Diodes Incorporated Common Stock,$54.32,1.79,3.408%,"2,522,769,365"
LCII,LCI Industries,$104.01,2.12,2.081%,"2,521,647,875"
SXI,Standex International Corporation Common Stock,$208.46,6.37,3.152%,"2,515,749,897"
NOG,"Northern Oil and Gas, Inc. Common Stock",$25.76,-0.02,-0.078%,"2,514,039,008"
CC,Chemours Company (The) Common Stock,$16.76,0.48,2.948%,"2,508,943,508"
VCYT,"Veracyte, Inc. Common Stock",$31.86,1.04,3.374%,"2,506,476,794"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$12.85,0.05,0.391%,"2,504,287,028"
FFBC,First Financial Bancorp. Common Stock,$26.15,UNCH,--,"2,503,965,949"
ASH,Ashland Inc. Common Stock,$54.69,1.65,3.111%,"2,499,658,843"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$28.13,-0.04,-0.142%,"2,488,060,356"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$32.39,0.45,1.409%,"2,486,420,002"
WAFD,"WaFd, Inc. Common Stock",$31.55,0.25,0.799%,"2,485,889,304"
BANC,"Banc of California, Inc. Common Stock",$16.81,-0.01,-0.059%,"2,484,154,433"
OII,"Oceaneering International, Inc. Common Stock",$24.76,0.32,1.309%,"2,481,140,077"
WWW,"Wolverine World Wide, Inc. Common Stock",$30.52,-0.36,-1.166%,"2,479,882,793"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$20.25,0.51,2.584%,"2,478,417,953"
KWR,Quaker Houghton Common Stock,$142.18,2.99,2.148%,"2,473,166,929"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$8.02,0.08,1.008%,"2,472,079,779"
AMSC,American Superconductor Corporation Common Stock,$54.72,3.27,6.356%,"2,471,205,871"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$37.16,-1.40,-3.631%,"2,463,529,037"
DJTWW,Trump Media & Technology Group Corp. Warrants,$8.8801,-0.0199,-0.224%,"2,460,386,183"
HURN,Huron Consulting Group Inc. Common Stock,$141.88,5.69,4.178%,"2,455,501,128"
GT,The Goodyear Tire & Rubber Company Common Stock,$8.57,0.01,0.117%,"2,451,418,179"
VNET,"VNET Group, Inc. American Depositary Shares",$9.11,1.18,14.88%,"2,450,825,958"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$27.17,0.15,0.555%,"2,450,421,300"
INSP,"Inspire Medical Systems, Inc. Common Stock",$82.80,4.03,5.116%,"2,448,753,365"
IBRX,"ImmunityBio, Inc. Common Stock",$2.59,0.02,0.778%,"2,448,209,634"
IHS,IHS Holding Limited Ordinary Shares,$7.33,0.13,1.806%,"2,444,122,068"
KEN,Kenon Holdings Ltd. Ordinary Shares,$46.78,0.09,0.193%,"2,439,588,321"
TRMK,Trustmark Corporation Common Stock,$40.39,0.27,0.673%,"2,438,205,883"
CELC,Celcuity Inc. Common Stock,$57.43,1.50,2.682%,"2,436,566,013"
BULLW,Webull Corporation Warrants,$5.28,0.19,3.733%,"2,436,462,558"
ALVO,Alvotech Ordinary Shares,$8.05,0.02,0.249%,"2,429,535,700"
WSBCP,"WesBanco, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.75% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.20,UNCH,--,"2,418,943,540"
CURB,Curbline Properties Corp. Common Stock,$22.86,0.51,2.282%,"2,405,206,396"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$43.00,-0.01,-0.023%,"2,403,150,675"
PK,Park Hotels & Resorts Inc. Common Stock ,$12.00,0.17,1.437%,"2,398,961,952"
PCT,"PureCycle Technologies, Inc. Common stock",$13.31,0.12,0.91%,"2,397,039,081"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$219.98,0.40,0.182%,"2,395,279,288"
PAYO,Payoneer Global Inc. Common Stock,$6.64,0.17,2.628%,"2,392,495,206"
MRX,Marex Group plc Ordinary Shares,$33.99,-0.51,-1.478%,"2,389,187,215"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$44.48,0.49,1.114%,"2,378,071,114"
BWLP,BW LPG Limited Common Shares,$15.68,-0.05,-0.318%,"2,376,122,786"
HCI,"HCI Group, Inc. Common Stock",$182.45,4.33,2.431%,"2,364,514,415"
MTRN,Materion Corporation,$114.03,3.36,3.036%,"2,363,490,346"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.30,0.02,0.079%,"2,360,581,637"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$30.57,1.13,3.838%,"2,357,381,522"
XNET,Xunlei Limited American Depositary Shares,$7.51,0.26,3.586%,"2,342,071,086"
EPAC,Enerpac Tool Group Corp. Common Stock,$43.29,0.96,2.268%,"2,334,946,929"
APPN,Appian Corporation Class A Common Stock,$31.50,0.47,1.515%,"2,332,006,646"
FRME,First Merchants Corporation Common Stock,$40.39,0.17,0.423%,"2,331,809,172"
ASGN,ASGN Incorporated Common Stock,$53.16,2.30,4.522%,"2,328,408,000"
BANR,Banner Corporation Common Stock,$67.30,0.69,1.036%,"2,327,536,985"
