Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AME,"AMETEK, Inc.",$232.75,-1.56,-0.666%,"53,294,443,766"
ALL,Allstate Corporation (The) Common Stock,$203.22,-6.21,-2.965%,"53,178,956,700"
FAST,Fastenal Company Common Stock,$46.21,0.23,0.50%,"53,057,361,294"
CARR,Carrier Global Corporation Common Stock ,$62.92,-1.41,-2.192%,"52,591,297,055"
CAH,"Cardinal Health, Inc. Common Stock",$222.76,-2.23,-0.991%,"52,418,995,724"
PSA,Public Storage Common Stock,$298.50,-0.50,-0.167%,"52,388,674,430"
TGT,Target Corporation Common Stock,$115.66,UNCH,--,"52,371,590,306"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.64,0.08,0.313%,"52,043,876,905"
BDX,"Becton, Dickinson and Company Common Stock",$182.47,-0.21,-0.115%,"51,956,837,888"
FERG,Ferguson Enterprises Inc. Common Stock,$257.84,-2.16,-0.831%,"51,928,732,857"
CCJ,Cameco Corporation Common Stock,$119.03,2.53,2.172%,"51,841,490,371"
CTVA,"Corteva, Inc. Common Stock ",$77.02,0.43,0.561%,"51,797,798,480"
ARGX,argenx SE American Depositary Shares,$847.26,1.91,0.226%,"51,675,113,502"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.35,-0.10,-0.542%,"51,671,581,720"
FER,Ferrovial SE Ordinary Shares,$71.56,-1.76,-2.40%,"51,536,516,744"
MET,"MetLife, Inc. Common Stock",$78.10,-1.12,-1.414%,"51,459,438,334"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$23.18,-0.16,-0.686%,"51,187,067,385"
OXY,Occidental Petroleum Corporation Common Stock,$51.53,4.42,9.382%,"50,767,893,664"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.79,0.17,2.568%,"50,650,873,624"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$630.73,-4.17,-0.657%,"50,364,629,371"
FANG,"Diamondback Energy, Inc. Common Stock",$174.72,0.71,0.408%,"50,061,755,278"
EA,Electronic Arts Inc. Common Stock,$199.88,-0.35,-0.175%,"50,020,712,154"
MT,Arcelor Mittal NY Registry Shares NEW,$64.45,-0.67,-1.029%,"49,532,829,788"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$11.11,-0.11,-0.98%,"49,475,449,127"
TER,"Teradyne, Inc. Common Stock",$315.90,1.08,0.343%,"49,472,562,918"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.97,-0.75,-1.937%,"49,453,001,310"
FNV,Franco-Nevada Corporation,$254.96,0.78,0.307%,"49,150,448,651"
LNG,"Cheniere Energy, Inc. Common Stock",$226.19,2.47,1.104%,"48,683,953,983"
ADSK,"Autodesk, Inc. Common Stock",$229.10,-0.64,-0.279%,"48,569,200,000"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,373.52",54.05,4.096%,"48,446,728,764"
EXC,Exelon Corporation Common Stock,$47.36,0.12,0.254%,"48,444,192,826"
PCG,Pacific Gas & Electric Co. Common Stock,$18.10,0.22,1.23%,"48,430,378,946"
CRWV,"CoreWeave, Inc. Class A Common Stock",$97.14,1.69,1.771%,"48,406,563,116"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.08,0.03,0.984%,"48,222,202,413"
HEI,Heico Corporation Common Stock,$345.99,3.77,1.102%,"48,215,977,232"
TRGP,"Targa Resources, Inc. Common Stock",$224.16,-3.46,-1.52%,"48,117,863,706"
XEL,Xcel Energy Inc. Common Stock,$80.82,1.14,1.431%,"47,808,244,454"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$104.70,0.03,0.029%,"47,531,960,735"
DHI,"D.R. Horton, Inc. Common Stock",$163.78,-3.47,-2.075%,"47,447,622,033"
GFI,Gold Fields Limited American Depositary Shares,$52.84,0.53,1.013%,"47,293,081,211"
BIDU,"Baidu, Inc. ADS",$137.11,-0.76,-0.551%,"47,134,427,551"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.06,UNCH,--,"46,807,012,536"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$305.21,-1.46,-0.476%,"46,373,956,560"
NDAQ,"Nasdaq, Inc. Common Stock",$81.41,-0.72,-0.877%,"46,277,014,317"
ETR,Entergy Corporation Common Stock,$103.33,0.94,0.918%,"46,146,858,090"
GRMN,Garmin Ltd. Common Stock (Switzerland),$239.80,2.34,0.985%,"46,121,886,479"
EW,Edwards Lifesciences Corporation Common Stock,$78.92,-0.06,-0.076%,"45,797,276,000"
RBLX,Roblox Corporation Class A Common Stock,$64.44,1.38,2.188%,"45,669,017,669"
YUM,"Yum! Brands, Inc.",$163.48,0.57,0.35%,"45,390,684,485"
LITE,Lumentum Holdings Inc. Common Stock,$635.64,41.38,6.963%,"45,384,696,000"
CIEN,Ciena Corporation Common Stock,$318.41,7.45,2.396%,"45,043,379,025"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$339.37,6.69,2.011%,"45,008,316,379"
CCL,Carnival Corporation Common Stock,$31.55,-0.99,-3.042%,"44,964,848,489"
CUK,Carnival Plc ADS ADS,$31.42,-0.94,-2.905%,"44,779,573,360"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$261.88,2.55,0.983%,"44,770,267,870"
BE,Bloom Energy Corporation Class A Common Stock,$159.00,1.73,1.10%,"44,607,166,185"
HSY,The Hershey Company Common Stock,$219.91,-2.13,-0.959%,"44,573,767,254"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.93,UNCH,--,"44,513,347,135"
ROK,"Rockwell Automation, Inc. Common Stock",$395.38,-1.08,-0.272%,"44,424,069,665"
DAL,"Delta Air Lines, Inc. Common Stock",$67.44,-3.67,-5.161%,"44,047,134,948"
CBRE,CBRE Group Inc Common Stock Class A,$149.19,-2.82,-1.855%,"44,034,704,671"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.34,-0.58,-1.876%,"43,957,700,138"
AMP,"Ameriprise Financial, Inc. Common Stock",$472.43,-5.36,-1.122%,"43,891,445,993"
COIN,"Coinbase Global, Inc. Class A Common Stock",$165.94,1.89,1.152%,"43,820,633,544"
COHR,Coherent Corp. Common Stock,$232.48,8.59,3.837%,"43,585,780,953"
UI,Ubiquiti Inc. Common Stock,$718.74,11.59,1.639%,"43,498,715,480"
BBD,Banco Bradesco Sa American Depositary Shares,$4.08,0.10,2.513%,"43,420,054,530"
SYY,Sysco Corporation Common Stock,$89.67,0.39,0.437%,"42,945,711,296"
WCN,"Waste Connections, Inc. Common Shares",$166.06,3.30,2.028%,"42,846,699,737"
KR,Kroger Company (The) Common Stock,$67.63,-1.23,-1.786%,"42,799,588,691"
PEG,Public Service Enterprise Group Incorporated Common Stock,$85.68,1.32,1.565%,"42,767,512,664"
AIG,"American International Group, Inc. New Common Stock",$79.54,-0.25,-0.313%,"42,677,955,595"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.60,0.17,2.288%,"42,604,462,622"
KB,KB Financial Group Inc,$113.91,0.14,0.123%,"42,556,857,901"
DDOG,"Datadog, Inc. Class A Common Stock",$120.60,-1.18,-0.969%,"42,520,675,369"
ARES,Ares Management Corporation Class A Common Stock,$129.85,-4.12,-3.075%,"42,443,954,453"
IX,ORIX Corporation American Depositary Shares,$36.01,0.54,1.522%,"41,878,270,406"
MCHP,Microchip Technology Incorporated Common Stock,$77.16,-1.95,-2.465%,"41,754,011,939"
CVE,Cenovus Energy Inc Common Stock,$23.13,0.88,3.955%,"41,433,439,770"
NUE,Nucor Corporation Common Stock,$180.04,-4.50,-2.438%,"41,203,712,966"
ALC,Alcon Inc. Ordinary Shares,$83.22,0.93,1.13%,"41,161,970,483"
KEYS,Keysight Technologies Inc. Common Stock,$239.54,-0.29,-0.121%,"41,085,364,230"
RKLB,Rocket Lab Corporation Common Stock,$76.58,2.16,2.902%,"40,905,691,981"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$195.17,1.36,0.702%,"40,809,742,340"
MLM,"Martin Marietta Materials, Inc. Common Stock",$675.40,13.67,2.066%,"40,731,444,382"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$208.68,-4.60,-2.157%,"40,709,498,280"
VTR,"Ventas, Inc. Common Stock",$85.48,-0.26,-0.303%,"40,600,027,348"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$111.74,0.14,0.125%,"40,419,379,785"
ED,"Consolidated Edison, Inc. Common Stock",$111.92,0.31,0.278%,"40,395,913,247"
KGC,Kinross Gold Corporation Common Stock,$33.45,-1.11,-3.212%,"40,377,495,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$302.85,3.49,1.166%,"40,015,844,579"
MSCI,MSCI Inc. Common Stock,$541.12,-4.13,-0.757%,"39,758,273,607"
JD,"JD.com, Inc. American Depositary Shares",$27.27,-0.14,-0.511%,"39,631,340,279"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.10,-0.04,-0.137%,"39,534,768,938"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.33,0.22,0.645%,"39,473,076,788"
ONC,BeOne Medicines Ltd. American Depositary Shares,$354.48,-4.57,-1.273%,"39,226,027,635"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$140.31,-0.95,-0.673%,"39,097,422,471"
LVS,Las Vegas Sands Corp. Common Stock,$58.09,-0.75,-1.275%,"39,031,293,899"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$112.13,-0.07,-0.062%,"38,976,667,764"
PUK,Prudential Public Limited Company Common Stock,$30.37,-0.47,-1.524%,"38,801,303,638"
PYPL,"PayPal Holdings, Inc. Common Stock",$41.73,0.28,0.676%,"38,419,331,338"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.61,0.03,0.838%,"38,418,234,523"
EBAY,eBay Inc. Common Stock,$84.75,2.57,3.127%,"38,307,000,000"
TRI,Thomson Reuters Corporation Common Shares,$85.16,-0.53,-0.619%,"37,882,786,193"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.01,0.06,0.072%,"37,831,788,159"
IR,Ingersoll Rand Inc. Common Stock,$96.20,-1.00,-1.029%,"37,673,651,023"
ERIC,Ericsson American Depositary Shares,$11.25,0.08,0.716%,"37,667,832,019"
CCI,Crown Castle Inc. Common Stock,$86.47,-0.96,-1.098%,"37,655,869,995"
NRG,"NRG Energy, Inc. Common Stock",$175.01,3.95,2.309%,"37,570,716,800"
RMD,ResMed Inc. Common Stock,$256.29,-2.62,-1.012%,"37,335,917,392"
EQT,EQT Corporation Common Stock,$59.77,1.14,1.944%,"37,300,484,590"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$201.37,2.24,1.125%,"37,208,913,400"
MSTR,Strategy Inc Common Stock Class A,$129.45,4.25,3.395%,"37,197,940,996"
WEC,"WEC Energy Group, Inc. Common Stock",$114.22,0.50,0.44%,"37,155,109,463"
LYV,"Live Nation Entertainment, Inc. Common Stock",$157.46,1.68,1.078%,"36,962,356,438"
VOD,Vodafone Group Plc American Depositary Shares,$15.53,-0.13,-0.83%,"36,897,740,014"
WDAY,"Workday, Inc. Class A Common Stock",$140.02,-2.61,-1.83%,"36,825,260,000"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$67.67,-1.43,-2.069%,"36,618,636,443"
CPRT,"Copart, Inc. (DE) Common Stock",$37.65,-0.10,-0.265%,"36,445,865,803"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.85,-0.04,-0.224%,"36,231,794,179"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.84,0.02,0.112%,"36,211,496,255"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$19.06,0.34,1.816%,"36,190,170,635"
SLF,Sun Life Financial Inc. Common Stock,$65.32,-1.02,-1.538%,"36,179,008,724"
OTIS,Otis Worldwide Corporation Common Stock ,$93.04,0.27,0.291%,"36,166,580,720"
TCOM,Trip.com Group Limited American Depositary Shares,$55.34,-1.29,-2.278%,"36,152,001,479"
KMB,Kimberly-Clark Corporation Common Stock,$108.68,-1.22,-1.11%,"36,073,323,280"
EME,"EMCOR Group, Inc. Common Stock",$803.55,20.49,2.617%,"35,971,610,017"
KVUE,Kenvue Inc. Common Stock,$18.66,-0.22,-1.165%,"35,748,868,492"
PRU,"Prudential Financial, Inc. Common Stock",$102.71,-1.62,-1.553%,"35,743,080,000"
ROP,"Roper Technologies, Inc. Common Stock",$332.00,4.40,1.343%,"35,735,626,760"
A,"Agilent Technologies, Inc. Common Stock",$126.34,-0.60,-0.473%,"35,733,959,739"
STT,State Street Corporation Common Stock,$127.87,-1.81,-1.396%,"35,715,681,191"
ACGL,Arch Capital Group Ltd. Common Stock,$98.34,0.28,0.286%,"35,660,634,743"
UAL,"United Airlines Holdings, Inc. Common Stock",$110.05,-6.88,-5.884%,"35,593,517,611"
AMRZ,Amrize Ltd Ordinary Shares,$63.92,0.22,0.345%,"35,353,005,850"
MTB,M&T Bank Corporation Common Stock,$229.11,-2.64,-1.139%,"35,212,094,835"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$69.59,-0.31,-0.443%,"35,034,760,167"
AXON,"Axon Enterprise, Inc. Common Stock",$441.12,11.00,2.557%,"35,015,428,922"
FITB,Fifth Third Bancorp Common Stock,$52.90,-0.77,-1.435%,"34,967,522,580"
NTR,Nutrien Ltd. Common Shares,$71.78,1.50,2.134%,"34,694,184,894"
INSM,Insmed Incorporated Common Stock,$161.00,9.89,6.545%,"34,337,028,509"
VIK,Viking Holdings Ltd Ordinary Shares,$77.04,-2.41,-3.033%,"34,124,909,139"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.15,-1.85,-2.803%,"33,757,897,564"
CPNG,"Coupang, Inc. Class A Common Stock",$18.45,0.40,2.216%,"33,701,647,076"
ESLT,Elbit Systems Ltd. Ordinary Shares,$730.31,21.16,2.984%,"33,631,518,956"
TPL,Texas Pacific Land Corporation Common Stock,$486.56,45.85,10.404%,"33,542,618,761"
CLS,"Celestica, Inc. Common Stock",$291.33,-0.07,-0.024%,"33,513,618,796"
DG,Dollar General Corporation Common Stock,$151.79,-0.23,-0.151%,"33,411,843,429"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.72,0.55,4.924%,"33,195,649,546"
SYM,Symbotic Inc. Class A Common Stock,$55.075,1.065,1.972%,"33,164,611,444"
PAYX,"Paychex, Inc. Common Stock",$92.34,-1.95,-2.068%,"33,147,054,333"
FISV,"Fiserv, Inc. Common Stock",$61.53,-1.48,-2.349%,"33,094,026,607"
ADM,Archer-Daniels-Midland Company Common Stock,$68.86,1.34,1.985%,"33,092,031,952"
SATS,EchoStar  Corporation Common Stock,$114.84,0.38,0.332%,"33,059,716,015"
CHT,"Chunghwa Telecom Co., Ltd.",$42.52,-0.31,-0.724%,"32,984,662,731"
BAP,Credicorp Ltd. Common Stock,$349.40,3.40,0.983%,"32,977,181,560"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$73.99,-0.91,-1.215%,"32,952,491,017"
XYZ,"Block, Inc. Class A Common Stock,",$52.89,-0.71,-1.325%,"32,139,401,850"
FICO,Fair Isaac Corporation Common Stock,"$1,352.73",-14.20,-1.039%,"32,089,642,326"
CBOE,"Cboe Global Markets, Inc. Common Stock",$286.17,0.78,0.273%,"31,999,171,688"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$108.15,2.32,2.192%,"31,994,577,529"
VICI,VICI Properties Inc. Common Stock,$29.87,0.15,0.505%,"31,925,395,652"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$86.40,1.97,2.333%,"31,710,470,112"
XYL,Xylem Inc. Common Stock New,$129.21,-0.03,-0.023%,"31,458,637,630"
DOV,Dover Corporation Common Stock,$232.52,0.44,0.19%,"31,359,187,878"
TDY,Teledyne Technologies Incorporated Common Stock,$666.35,3.69,0.557%,"31,285,790,187"
QSR,Restaurant Brands International Inc. Common Shares,$68.58,-0.28,-0.407%,"31,189,854,953"
RJF,"Raymond James Financial, Inc. Common Stock",$158.03,-3.13,-1.942%,"31,146,296,577"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$64.99,-1.82,-2.724%,"31,081,267,331"
EXR,Extra Space Storage Inc Common Stock,$146.09,0.91,0.627%,"31,007,248,962"
TPR,"Tapestry, Inc. Common Stock",$152.30,-2.70,-1.742%,"30,835,301,163"
ULTA,"Ulta Beauty, Inc. Common Stock",$692.79,3.37,0.489%,"30,733,669,140"
ONON,On Holding AG Class A Ordinary Shares,$48.02,0.69,1.458%,"30,479,919,141"
DTE,DTE Energy Company Common Stock,$145.03,2.41,1.69%,"30,137,779,893"
VEEV,Veeva Systems Inc. Class A Common Stock,$182.57,1.32,0.728%,"30,011,195,267"
NTRA,"Natera, Inc. Common Stock",$216.36,0.83,0.385%,"29,927,161,418"
STM,STMicroelectronics N.V. Common Stock,$33.20,-0.57,-1.688%,"29,826,278,615"
AEE,Ameren Corporation Common Stock,$109.80,1.49,1.376%,"29,700,341,777"
FTAI,FTAI Aviation Ltd. Common Stock,$288.98,1.82,0.634%,"29,641,523,867"
HAL,Halliburton Company Common Stock,$35.37,0.60,1.726%,"29,624,084,963"
ATO,Atmos Energy Corporation Common Stock,$178.97,0.85,0.477%,"29,608,608,166"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$231.54,-7.60,-3.178%,"29,320,269,087"
ROL,"Rollins, Inc. Common Stock",$60.92,0.67,1.112%,"29,308,138,103"
TS,Tenaris S.A. American Depositary Shares,$53.64,3.91,7.862%,"29,080,180,189"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.86,0.25,0.248%,"28,982,497,712"
MDB,"MongoDB, Inc. Class A Common Stock",$355.89,-7.18,-1.978%,"28,966,513,466"
TECK,Teck Resources Ltd Ordinary Shares,$59.29,-0.07,-0.118%,"28,945,378,000"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$301.01,-0.91,-0.301%,"28,821,289,999"
IQV,"IQVIA Holdings, Inc. Common Stock",$169.36,-1.70,-0.994%,"28,740,392,000"
CQP,"Cheniere Energy Partners, LP Common Units",$59.32,-0.02,-0.034%,"28,714,001,596"
LEN,Lennar Corporation Class A Common Stock,$116.12,-5.14,-4.239%,"28,680,101,991"
FTS,Fortis Inc. Common Shares,$56.49,0.16,0.284%,"28,663,026,000"
PHG,Koninklijke Philips N.V. NY Registry Shares,$30.96,-0.52,-1.652%,"28,640,600,640"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.66,0.16,0.161%,"28,637,673,230"
FE,FirstEnergy Corp. Common Stock,$49.57,0.63,1.287%,"28,634,881,561"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.39,-0.16,-0.742%,"28,505,191,204"
KHC,The Kraft Heinz Company Common Stock,$23.99,0.04,0.167%,"28,398,036,576"
BIIB,Biogen Inc. Common Stock,$192.08,-2.05,-1.056%,"28,189,378,058"
TW,Tradeweb Markets Inc. Class A Common Stock,$118.95,2.00,1.71%,"28,030,316,872"
DVN,Devon Energy Corporation Common Stock,$44.66,0.22,0.495%,"28,015,218,000"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$26.11,0.025,0.096%,"28,008,825,468"
HUBB,Hubbell Inc Common Stock,$526.56,4.26,0.816%,"27,992,773,149"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,376.53",0.96,0.07%,"27,978,316,383"
EIX,Edison International Common Stock,$72.66,2.96,4.247%,"27,958,627,489"
KEP,Korea Electric Power Corporation Common Stock,$21.76,0.28,1.304%,"27,938,276,631"
RDDT,"Reddit, Inc. Class A Common Stock",$146.13,-1.33,-0.902%,"27,916,059,116"
PPG,"PPG Industries, Inc. Common Stock",$124.25,-4.00,-3.119%,"27,881,700,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.64,0.71,1.693%,"27,838,303,161"
STLD,"Steel Dynamics, Inc.",$190.58,-2.16,-1.121%,"27,831,323,428"
DXCM,"DexCom, Inc. Common Stock",$72.27,-0.53,-0.728%,"27,814,182,131"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.39,-0.11,-1.158%,"27,758,820,961"
JBL,Jabil Inc. Common Stock,$262.44,1.90,0.729%,"27,712,421,871"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.80,0.02,0.078%,"27,676,281,006"
ES,Eversource Energy (D/B/A) Common Stock,$73.67,1.95,2.719%,"27,662,835,332"
TSCO,Tractor Supply Company Common Stock,$51.96,-0.58,-1.104%,"27,455,850,796"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.59,-0.45,-0.692%,"27,449,694,406"
NTRS,Northern Trust Corporation Common Stock,$145.02,-2.50,-1.695%,"27,425,800,852"
PPL,PPL Corporation Common Stock,$36.97,0.16,0.435%,"27,348,157,374"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.49,0.04,0.157%,"27,343,736,544"
AER,AerCap Holdings N.V. Ordinary Shares,$151.32,-3.51,-2.267%,"27,092,898,585"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.19,0.03,0.119%,"27,021,919,323"
ZS,"Zscaler, Inc. Common Stock",$168.99,-3.14,-1.824%,"26,949,039,440"
ZM,"Zoom Communications, Inc. Class A Common Stock",$90.96,-0.16,-0.176%,"26,933,344,140"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.07,-0.01,-0.04%,"26,893,192,435"
ON,ON Semiconductor Corporation Common Stock,$68.09,-2.57,-3.637%,"26,828,857,888"
PHM,"PulteGroup, Inc. Common Stock",$139.61,-2.49,-1.752%,"26,824,884,169"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.9955,-0.0545,-0.218%,"26,813,274,492"
STZ,"Constellation Brands, Inc. Common Stock",$154.64,-1.65,-1.056%,"26,812,198,410"
WRB,W.R. Berkley Corporation Common Stock,$70.34,-0.46,-0.65%,"26,730,689,379"
DLTR,Dollar Tree Inc. Common Stock,$133.57,1.03,0.777%,"26,560,820,188"
BNTX,BioNTech SE American Depositary Share,$110.42,2.47,2.288%,"26,497,576,178"
LPLA,LPL Financial Holdings Inc. Common Stock,$327.92,-4.26,-1.282%,"26,245,937,006"
MKL,Markel Group Inc. Common Stock,"$2,067.69",-3.47,-0.168%,"26,074,087,823"
RF,Regions Financial Corporation Common Stock,$29.72,-0.34,-1.131%,"26,060,769,461"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.11,-0.23,-0.507%,"26,022,008,128"
SW,Smurfit WestRock plc Ordinary Shares,$49.78,-2.06,-3.974%,"25,994,604,062"
CW,Curtiss-Wright Corporation Common Stock,$702.55,11.69,1.692%,"25,902,688,302"
EC,Ecopetrol S.A. American Depositary Shares,$12.58,0.52,4.312%,"25,862,400,966"
PAAS,Pan American Silver Corp. Common Stock,$61.21,3.20,5.516%,"25,833,496,870"
AWK,"American Water Works Company, Inc. Common Stock",$131.36,0.20,0.152%,"25,638,428,914"
VRSK,"Verisk Analytics, Inc. Common Stock",$183.89,-0.18,-0.098%,"25,629,221,897"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$107.61,5.81,5.707%,"25,622,891,304"
LUV,Southwest Airlines Company Common Stock,$52.08,-2.72,-4.964%,"25,587,840,919"
