Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FANG,"Diamondback Energy, Inc. Common Stock",$210.72,-0.30,-0.142%,"59,006,731,664"
TEL,TE Connectivity plc Ordinary Shares,$203.52,2.98,1.486%,"58,921,732,163"
OKE,"ONEOK, Inc. Common Stock",$93.33,-1.27,-1.342%,"58,832,401,021"
FAST,Fastenal Company Common Stock,$51.26,0.60,1.184%,"58,820,725,592"
TER,"Teradyne, Inc. Common Stock",$375.74,-7.41,-1.934%,"58,743,473,405"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.21,0.06,0.591%,"58,628,267,296"
D,"Dominion Energy, Inc. Common Stock",$66.60,-0.87,-1.289%,"58,576,428,203"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,655.61",-17.33,-1.036%,"58,268,083,036"
AFL,AFLAC Incorporated Common Stock,$116.07,-0.10,-0.086%,"58,190,916,599"
MRNA,"Moderna, Inc. Common Stock",$145.13,11.81,8.858%,"57,941,104,571"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.18,0.05,0.276%,"57,445,974,973"
LNG,"Cheniere Energy, Inc. Common Stock",$277.51,-1.66,-0.595%,"57,315,294,187"
NXPI,NXP Semiconductors N.V. Common Stock,$225.56,2.59,1.162%,"56,878,151,087"
GRMN,Garmin Ltd. Common Stock (Switzerland),$294.85,1.76,0.60%,"56,862,570,240"
COHR,Coherent Corp. Common Stock,$289.52,-0.51,-0.176%,"56,697,351,862"
PSA,Public Storage Common Stock,$322.49,-0.25,-0.077%,"56,636,059,504"
F,Ford Motor Company Common Stock,$14.41,0.42,3.002%,"56,440,275,146"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$93.2598,1.3598,1.48%,"56,256,772,859"
CIEN,Ciena Corporation Common Stock,$395.79,3.31,0.843%,"56,025,230,998"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$48.05,-0.88,-1.798%,"55,274,940,516"
NUE,Nucor Corporation Common Stock,$243.63,3.15,1.31%,"55,273,720,944"
MT,Arcelor Mittal NY Registry Shares NEW,$72.20,1.09,1.533%,"54,953,284,132"
AME,"AMETEK, Inc.",$239.55,0.47,0.197%,"54,919,531,000"
NDAQ,"Nasdaq, Inc. Common Stock",$98.22,0.67,0.687%,"54,902,757,478"
CTVA,"Corteva, Inc. Common Stock ",$81.79,2.33,2.932%,"54,569,960,840"
SRE,DBA Sempra Common Stock,$82.89,-4.49,-5.138%,"54,201,799,846"
DAL,"Delta Air Lines, Inc. Common Stock",$82.41,1.35,1.665%,"54,194,713,902"
KEYS,Keysight Technologies Inc. Common Stock,$316.13,-0.38,-0.12%,"54,025,152,686"
DVN,Devon Energy Corporation Common Stock,$49.10,-0.20,-0.406%,"54,010,000,000"
ADSK,"Autodesk, Inc. Common Stock",$253.825,2.805,1.117%,"53,557,075,000"
CAH,"Cardinal Health, Inc. Common Stock",$229.51,1.05,0.46%,"53,378,455,333"
DEO,Diageo plc Common Stock,$94.62,0.77,0.82%,"52,665,789,580"
PYPL,"PayPal Holdings, Inc. Common Stock",$61.55,-0.75,-1.204%,"52,653,616,795"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$66.79,1.65,2.533%,"52,597,125,000"
BDX,"Becton, Dickinson and Company Common Stock",$192.00,4.38,2.335%,"52,298,265,600"
HONA,Honeywell Aerospace Inc. Common Stock ,$164.73,-1.16,-0.699%,"52,211,622,389"
EW,Edwards Lifesciences Corporation Common Stock,$89.79,-0.04,-0.045%,"51,754,956,000"
STT,State Street Corporation Common Stock,$187.13,4.06,2.218%,"51,404,941,284"
FNV,Franco-Nevada Corporation,$265.74,7.60,2.944%,"51,254,286,269"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.28,-0.08,-0.315%,"51,076,086,801"
AXON,"Axon Enterprise, Inc. Common Stock",$627.75,13.49,2.196%,"50,996,787,266"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$297.57,5.26,1.799%,"50,262,801,932"
AMP,"Ameriprise Financial, Inc. Common Stock",$555.59,8.50,1.554%,"49,945,920,900"
CARR,Carrier Global Corporation Common Stock ,$60.37,0.22,0.366%,"49,764,503,691"
FITB,Fifth Third Bancorp Common Stock,$54.82,0.32,0.587%,"49,715,850,358"
LHX,"L3Harris Technologies, Inc. Common Stock",$266.73,-3.71,-1.372%,"49,669,024,526"
HEI,Heico Corporation Common Stock,$355.04,4.46,1.272%,"49,612,475,848"
ALAB,"Astera Labs, Inc. Common Stock",$284.97,-5.55,-1.91%,"49,438,050,087"
WDAY,"Workday, Inc. Class A Common Stock",$200.01,2.69,1.363%,"49,402,470,000"
XYZ,"Block, Inc. Class A Common Stock,",$82.16,2.08,2.597%,"49,361,317,200"
COIN,"Coinbase Global, Inc. Class A Common Stock",$186.49,14.14,8.204%,"49,202,947,770"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$108.00,1.15,1.076%,"49,030,102,764"
ETR,Entergy Corporation Common Stock,$104.62,-2.72,-2.534%,"48,818,987,321"
ROK,"Rockwell Automation, Inc. Common Stock",$437.08,5.63,1.305%,"48,635,619,377"
CRWV,"CoreWeave, Inc. Class A Common Stock",$87.85,-1.91,-2.128%,"48,452,490,486"
INFY,Infosys Limited American Depositary Shares,$11.94,0.11,0.93%,"48,432,939,487"
AZO,"AutoZone, Inc. Common Stock","$2,957.95",-4.04,-0.136%,"48,289,583,822"
NTRA,"Natera, Inc. Common Stock",$332.03,7.19,2.213%,"47,860,188,765"
VTR,"Ventas, Inc. Common Stock",$93.06,0.38,0.41%,"47,734,788,169"
XEL,Xcel Energy Inc. Common Stock,$76.30,-2.41,-3.062%,"47,659,597,548"
PCG,Pacific Gas & Electric Co. Common Stock,$17.60,-0.36,-2.004%,"47,169,944,730"
FERG,Ferguson Enterprises Inc. Common Stock,$242.24,2.80,1.169%,"46,861,986,166"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$36.90,1.61,4.562%,"46,693,924,200"
ARES,Ares Management Corporation Class A Common Stock,$141.25,1.02,0.727%,"46,651,658,596"
CBRS,Cerebras Systems Inc. Class A Common Stock,$196.13,-13.72,-6.538%,"46,593,435,361"
EBAY,eBay Inc. Common Stock,$104.13,-0.48,-0.459%,"46,337,850,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$24.33,0.21,0.871%,"46,253,766,479"
UMC,United Microelectronics Corporation (NEW) Common Stock,$18.34,0.34,1.889%,"46,173,357,473"
MSTR,Strategy Inc Common Stock Class A,$119.25,6.86,6.104%,"45,818,920,807"
VST,Vistra Corp. Common Stock,$136.21,-2.73,-1.965%,"45,716,869,911"
TRI,Thomson Reuters Corporation Common Shares,$105.53,-0.35,-0.331%,"45,715,596,000"
HUM,Humana Inc. Common Stock,$378.88,-1.85,-0.486%,"45,496,027,095"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.88,0.05,1.767%,"45,393,519,617"
FER,Ferrovial N.V. Ordinary Shares,$62.835,-0.315,-0.499%,"45,207,127,847"
EXC,Exelon Corporation Common Stock,$43.78,-1.28,-2.841%,"45,192,078,675"
STM,STMicroelectronics N.V. Common Stock,$50.56,0.64,1.282%,"45,127,085,666"
MDLN,Medline Inc. Class A Common Stock,$34.26,1.68,5.157%,"45,041,878,676"
A,"Agilent Technologies, Inc. Common Stock",$159.00,2.70,1.727%,"44,906,679,096"
RVMD,"Revolution Medicines, Inc. Common Stock",$209.46,-2.275,-1.074%,"44,894,906,114"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$239.62,-0.53,-0.221%,"44,804,253,752"
CCJ,Cameco Corporation Common Stock,$102.51,6.92,7.239%,"44,646,485,575"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.00,0.13,1.317%,"44,532,357,450"
PAYX,"Paychex, Inc. Common Stock",$124.475,1.565,1.273%,"44,273,623,999"
CBRE,CBRE Group Inc Common Stock Class A,$152.10,0.31,0.204%,"44,044,402,826"
SLF,Sun Life Financial Inc. Common Stock,$78.98,0.72,0.92%,"43,981,182,220"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$556.93,11.07,2.028%,"43,875,566,934"
KDP,Keurig Dr Pepper Inc. Common Stock,$32.04,0.38,1.20%,"43,600,866,258"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$37.34,0.53,1.44%,"43,512,155,777"
TEAM,Atlassian Corporation Class A Common Stock,$171.81,-3.10,-1.772%,"43,491,779,805"
RKLB,Rocket Lab Corporation Common Stock,$72.57,-0.38,-0.521%,"43,430,223,259"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.37,0.77,2.362%,"43,298,469,783"
IX,ORIX Corporation American Depositary Shares,$38.49,0.95,2.531%,"43,266,863,958"
WCN,"Waste Connections, Inc. Common Shares",$169.40,1.07,0.636%,"43,235,119,743"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$230.57,-0.78,-0.337%,"42,996,208,942"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.74,0.17,3.052%,"42,884,677,272"
LYV,"Live Nation Entertainment, Inc. Common Stock",$181.82,-0.20,-0.11%,"42,842,948,425"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$206.47,1.95,0.953%,"42,812,921,744"
GFI,Gold Fields Limited American Depositary Shares,$47.81,2.36,5.193%,"42,791,109,249"
IQV,"IQVIA Holdings, Inc. Common Stock",$259.82,3.77,1.472%,"42,766,372,000"
ONC,BeOne Medicines Ltd. American Depositary Shares,$374.47,5.31,1.438%,"42,577,941,880"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$93.87,4.02,4.474%,"42,530,447,912"
KB,KB Financial Group Inc,$117.96,4.72,4.168%,"42,299,007,687"
PRU,"Prudential Financial, Inc. Common Stock",$121.15,0.56,0.464%,"41,796,750,000"
YUM,"Yum! Brands, Inc.",$152.99,0.66,0.433%,"41,751,136,994"
DHI,"D.R. Horton, Inc. Common Stock",$148.35,1.02,0.692%,"41,493,682,959"
VIK,Viking Holdings Ltd Ordinary Shares,$92.79,2.26,2.496%,"41,364,486,559"
MCHP,Microchip Technology Incorporated Common Stock,$76.08,0.27,0.356%,"41,312,101,211"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$120.68,1.97,1.66%,"41,113,439,558"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.34,-0.055,-0.27%,"41,095,237,561"
MSCI,MSCI Inc. Common Stock,$563.49,-5.26,-0.925%,"40,965,723,000"
FLEX,Flex Ltd. Ordinary Shares,$110.45,0.13,0.118%,"40,800,558,920"
ROP,"Roper Technologies, Inc. Common Stock",$411.79,1.34,0.326%,"40,726,390,904"
VEEV,Veeva Systems Inc. Class A Common Stock,$247.90,-2.63,-1.05%,"40,456,957,234"
WAT,Waters Corporation Common Stock,$410.70,6.01,1.485%,"40,350,499,188"
SYY,Sysco Corporation Common Stock,$84.10,1.04,1.252%,"40,215,157,333"
AIG,"American International Group, Inc. New Common Stock",$76.12,0.37,0.488%,"39,802,628,024"
JD,"JD.com, Inc. American Depositary Shares",$29.37,-0.04,-0.136%,"39,473,280,000"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.93,-0.13,-0.925%,"39,444,778,925"
ED,"Consolidated Edison, Inc. Common Stock",$106.35,-1.96,-1.81%,"39,331,275,120"
KGC,Kinross Gold Corporation Common Stock,$32.76,1.33,4.232%,"39,118,716,000"
ADM,Archer-Daniels-Midland Company Common Stock,$80.30,-1.40,-1.714%,"38,701,354,515"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.1332,-0.1768,-0.916%,"38,657,000,949"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$194.37,-2.06,-1.049%,"38,458,872,523"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$99.57,1.92,1.966%,"38,257,358,027"
VOD,Vodafone Group Plc American Depositary Shares,$15.96,-0.05,-0.312%,"37,919,377,374"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$62.94,1.16,1.878%,"37,853,279,257"
NTAP,"NetApp, Inc. Common Stock",$192.27,-0.54,-0.28%,"37,729,962,132"
HSY,The Hershey Company Common Stock,$186.46,-1.85,-0.982%,"37,464,598,004"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$96.18,0.93,0.976%,"36,954,832,731"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$101.94,5.79,6.022%,"36,881,745,920"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.10,-1.02,-0.744%,"36,865,679,472"
EXPE,"Expedia Group, Inc. Common Stock",$321.63,-2.54,-0.784%,"36,825,313,422"
ALC,Alcon Inc. Ordinary Shares,$73.63,0.70,0.96%,"36,792,911,000"
QSR,Restaurant Brands International Inc. Common Shares,$80.86,1.31,1.647%,"36,751,589,088"
UAL,"United Airlines Holdings, Inc. Common Stock",$113.17,1.46,1.307%,"36,733,145,477"
KVUE,Kenvue Inc. Common Stock,$19.06,0.13,0.687%,"36,609,942,281"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$193.14,-2.31,-1.182%,"36,555,552,369"
KMB,Kimberly-Clark Corporation Common Stock,$109.31,0.62,0.57%,"36,354,214,644"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$122.02,-0.92,-0.748%,"36,325,697,120"
NTR,Nutrien Ltd. Common Shares,$75.27,2.15,2.94%,"36,277,297,278"
PEG,Public Service Enterprise Group Incorporated Common Stock,$72.61,-2.01,-2.694%,"36,190,278,378"
P,"Everpure, Inc. Class A common stock",$108.55,-1.43,-1.30%,"36,082,555,369"
EC,Ecopetrol S.A. American Depositary Shares,$17.53,-0.12,-0.68%,"36,038,782,905"
PUK,Prudential Public Limited Company Common Stock,$28.16,0.59,2.14%,"35,977,764,585"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$276.04,5.37,1.984%,"35,768,915,114"
BAP,Credicorp Ltd. Common Stock,$378.97,8.76,2.366%,"35,768,066,673"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$65.86,0.39,0.596%,"35,762,552,389"
VG,"Venture Global, Inc. Class A common stock",$14.21,-0.08,-0.56%,"35,526,319,413"
KR,Kroger Company (The) Common Stock,$57.90,1.58,2.805%,"35,472,277,628"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$74.63,2.92,4.072%,"35,423,454,961"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$61.31,0.73,1.205%,"35,253,323,817"
CCL,Carnival Corporation Ltd. Common Shares,$25.73,0.36,1.419%,"35,241,071,832"
DXCM,"DexCom, Inc. Common Stock",$92.34,2.12,2.35%,"34,845,493,040"
PPLC,PPL Corporation Corporate Units,$46.13,-0.61,-1.305%,"34,714,893,515"
MTB,M&T Bank Corporation Common Stock,$240.34,2.09,0.877%,"34,709,004,409"
MDB,"MongoDB, Inc. Class A Common Stock",$430.83,10.46,2.488%,"34,652,487,109"
TWLO,Twilio Inc. Class A Common Stock,$225.30,5.41,2.46%,"34,600,497,066"
WEC,"WEC Energy Group, Inc. Common Stock",$106.01,-2.50,-2.304%,"34,543,293,092"
ESLT,Elbit Systems Ltd. Ordinary Shares,$741.33,-2.34,-0.315%,"34,478,467,301"
ERIC,Ericsson American Depositary Shares,$10.22,0.11,1.088%,"34,455,214,732"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.03,0.02,0.118%,"34,407,664,487"
EME,"EMCOR Group, Inc. Common Stock",$776.62,-10.77,-1.368%,"34,256,631,315"
CLS,"Celestica, Inc. Common Stock",$296.55,-5.45,-1.805%,"34,095,274,881"
ACGL,Arch Capital Group Ltd. Common Stock,$99.39,0.08,0.081%,"33,914,762,833"
TECK,Teck Resources Ltd Ordinary Shares,$69.20,3.04,4.595%,"33,876,363,836"
UI,Ubiquiti Inc. Common Stock,$559.00,-14.87,-2.591%,"33,831,845,515"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.82,0.76,1.026%,"33,795,165,375"
RJF,"Raymond James Financial, Inc. Common Stock",$175.20,2.85,1.654%,"33,701,771,767"
CHT,"Chunghwa Telecom Co., Ltd.",$43.38,0.02,0.046%,"33,651,803,091"
NTRS,Northern Trust Corporation Common Stock,$183.90,1.39,0.762%,"33,645,544,587"
CBOE,"Cboe Global Markets, Inc. Common Stock",$300.74,6.63,2.254%,"33,628,370,875"
EQT,EQT Corporation Common Stock,$53.72,-0.17,-0.315%,"33,602,719,520"
RMD,ResMed Inc. Common Stock,$231.52,3.08,1.348%,"33,397,293,885"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.52,-0.11,-0.661%,"33,377,252,926"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.14,0.12,3.974%,"33,211,817,768"
ILMN,"Illumina, Inc. Common Stock",$219.40,6.16,2.889%,"33,129,400,000"
CQP,"Cheniere Energy Partners, LP Common Units",$68.38,-0.29,-0.422%,"33,099,865,800"
BBD,Banco Bradesco Sa American Depositary Shares,$3.11,0.13,4.362%,"32,894,507,407"
JBL,Jabil Inc. Common Stock,$313.21,-3.44,-1.086%,"32,820,364,146"
STLD,"Steel Dynamics, Inc.",$228.68,9.68,4.42%,"32,776,267,164"
MLM,"Martin Marietta Materials, Inc. Common Stock",$534.92,9.65,1.837%,"32,130,418,598"
CCI,Crown Castle Inc. Common Stock,$75.51,0.12,0.159%,"32,126,140,199"
ZTS,Zoetis Inc. Class A Common Stock,$77.73,2.71,3.612%,"32,119,870,583"
CNC,Centene Corporation Common Stock,$65.02,0.88,1.372%,"32,119,554,900"
BIIB,Biogen Inc. Common Stock,$216.78,2.43,1.134%,"32,030,111,686"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$341.99,0.84,0.246%,"31,761,273,735"
BIDU,"Baidu, Inc. ADS",$93.21,1.24,1.348%,"31,714,950,345"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$236.22,6.92,3.018%,"31,608,389,854"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.88,-0.22,-0.285%,"31,502,393,698"
ZM,"Zoom Communications, Inc. Class A Common Stock",$107.43,1.13,1.063%,"31,501,937,180"
CPRT,"Copart, Inc. (DE) Common Stock",$33.80,-0.53,-1.544%,"31,292,428,092"
IR,Ingersoll Rand Inc. Common Stock,$80.51,1.18,1.487%,"31,237,834,029"
EXR,Extra Space Storage Inc Common Stock,$146.81,-0.45,-0.306%,"31,016,483,810"
CASY,"Casey's General Stores, Inc. Common Stock",$835.74,7.36,0.888%,"30,926,486,826"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.85,-0.05,-0.193%,"30,644,695,405"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.70,0.05,0.195%,"30,466,873,188"
LVS,Las Vegas Sands Corp. Common Stock,$47.03,1.06,2.306%,"30,461,386,684"
FTI,TechnipFMC plc Ordinary Share,$77.45,-0.17,-0.219%,"30,373,131,851"
KHC,The Kraft Heinz Company Common Stock,$25.58,0.01,0.039%,"30,333,371,730"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.54,-0.04,-0.156%,"30,277,196,156"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.44,0.07,0.276%,"30,158,648,012"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.25,0.01,0.04%,"29,933,406,537"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.04,-0.11,-0.437%,"29,684,455,433"
CPNG,"Coupang, Inc. Class A Common Stock",$16.45,0.19,1.169%,"29,569,067,498"
SYF,Synchrony Financial Common Stock,$79.47,2.76,3.598%,"29,567,413,340"
RDDT,"Reddit, Inc. Class A Common Stock",$153.29,2.98,1.983%,"29,492,461,018"
TDY,Teledyne Technologies Incorporated Common Stock,$636.15,2.20,0.347%,"29,489,161,379"
HAL,Halliburton Company Common Stock,$35.34,-0.35,-0.981%,"29,442,827,170"
CFG,"Citizens Financial Group, Inc. Common Stock",$69.86,0.15,0.215%,"29,423,410,410"
ZS,"Zscaler, Inc. Common Stock",$181.745,6.795,3.884%,"29,389,897,621"
AEE,Ameren Corporation Common Stock,$106.13,-2.66,-2.445%,"29,381,374,229"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.80,1.29,2.367%,"29,363,845,426"
BNTX,BioNTech SE American Depositary Share,$116.57,5.68,5.122%,"29,282,892,945"
VICI,VICI Properties Inc. Common Stock,$26.51,-0.06,-0.226%,"29,189,566,169"
TCOM,Trip.com Group Limited American Depositary Shares,$46.11,-0.32,-0.689%,"29,035,707,786"
ON,ON Semiconductor Corporation Common Stock,$74.21,-0.50,-0.669%,"28,890,822,815"
FOXA,Fox Corporation Class A Common Stock,$68.54,0.58,0.853%,"28,762,821,212"
LPLA,LPL Financial Holdings Inc. Common Stock,$361.35,7.33,2.071%,"28,453,526,492"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.73,-0.44,-0.895%,"28,339,175,150"
TS,Tenaris S.A. American Depositary Shares,$52.66,-0.02,-0.038%,"28,225,626,507"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.72,0.27,2.857%,"28,200,997,817"
ATO,Atmos Energy Corporation Common Stock,$166.85,-3.67,-2.152%,"28,195,740,068"
ATI,ATI Inc. Common Stock,$207.01,-2.21,-1.056%,"28,188,630,985"
DTE,DTE Energy Company Common Stock,$135.22,-2.93,-2.121%,"28,137,668,690"
FTS,Fortis Inc. Common Shares,$54.90,-1.34,-2.383%,"28,048,410,000"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$237.58,1.88,0.798%,"27,974,239,841"
FISV,"Fiserv, Inc. Common Stock",$52.58,1.20,2.336%,"27,960,294,190"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,395.25",2.02,0.145%,"27,956,008,945"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.87,0.95,1.559%,"27,868,983,211"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$72.50,1.70,2.401%,"27,856,366,948"
BSP,Bending Spoons S.p.A. Ordinary Shares,$41.35,1.42,3.556%,"27,850,935,236"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$72.26,2.55,3.658%,"27,764,152,767"
EIX,Edison International Common Stock,$71.59,-3.07,-4.112%,"27,548,832,757"
INSM,Insmed Incorporated Common Stock,$125.77,0.69,0.552%,"27,465,841,632"
RBLX,Roblox Corporation Class A Common Stock,$38.37,-0.26,-0.673%,"27,410,604,856"
CPAY,"Corpay, Inc. Common Stock",$417.13,5.13,1.245%,"27,388,588,531"
LH,Labcorp Holdings Inc. Common Stock,$336.34,3.53,1.061%,"27,277,174,000"
DG,Dollar General Corporation Common Stock,$123.41,2.83,2.347%,"27,222,598,106"
