Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.88,UNCH,--,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.45,0.19,0.783%,NA
BCCQ,Bleichroeder Acquisition Corp. III Class A Ordinary Shares,$10.045,0.005,0.05%,NA
BCCQU,Bleichroeder Acquisition Corp. III Units,$10.40,0.01,0.096%,NA
BCCQW,Bleichroeder Acquisition Corp. III Warrant,$1.09,0.035,3.318%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.28,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$24.435,-0.405,-1.63%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$20.04,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.15,0.01,0.099%,NA
BDCIU,BTC Development Corp. Unit,$10.25,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.45,0.017,3.926%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.80,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.25,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.10,0.39,2.334%,NA
BF/A,Brown Forman Corporation,$27.40,-0.35,-1.261%,NA
BF/B,Brown Forman Corporation,$26.78,-0.44,-1.616%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.90,-0.50,-1.969%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$24.90,-0.63,-2.468%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.64,UNCH,--,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$20.94,-0.36,-1.69%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.205,0.005,0.045%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.19,0.03,0.212%,NA
BGT,BlackRock Floating Rate Income Trust,$11.11,UNCH,--,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.74,-0.03,-0.279%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.93,-0.01,-0.168%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$10.03,UNCH,--,NA
BHAVR,BHAV Acquisition Corp Rights,$0.2001,-0.0001,-0.05%,NA
BHAVU,BHAV Acquisition Corp Units,$10.17,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.035,-0.035,-0.386%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.21,UNCH,--,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.12,0.17,1.003%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.51,-0.2066,-1.625%,NA
BID,Tribeca Strategic Acquisition Corp. Class A Ordinary Shares,$9.97,0.07,0.707%,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$10.02,0.07,0.704%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$10.07,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$365.08,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.14,-0.445,-2.531%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.63,-0.3082,-1.82%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$11.925,-0.035,-0.293%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.09,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.26,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.3001,-0.0299,-9.061%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.8471,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$0.695,-0.515,-42.562%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.00,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.07,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.23,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.38,0.08,26.667%,NA
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.2901,-0.0099,-3.30%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.33,0.0599,0.583%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.60,UNCH,--,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.45,-0.005,-0.027%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.09,-0.07,-0.365%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.01,-0.02,-0.105%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.09,-0.01,-0.038%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.115,-0.0154,-0.061%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.49,0.02,0.16%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.50,0.215,1.407%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.14,-0.13,-0.495%,NA
BOT,"RoboStrategy, Inc. Common Stock",$26.3823,-0.6377,-2.36%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.185,-0.015,-0.147%,NA
BPACU,Blueport Acquisition Ltd Units,$10.3001,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$12.69,0.11,0.874%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$10.00,UNCH,--,NA
BREZR,Breeze Acquisition Corp. II Right,$0.2594,0.0144,5.878%,NA
BRKH,Burtech Acquisition Corp II Class A Ordinary Shares,$9.99,UNCH,--,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.12,-0.38,-3.619%,NA
BRKHW,Burtech Acquisition Corp II Warrants,$0.15,-0.01,-6.25%,NA
BRTMU,B&R Technology Merger Corp. Units,$9.97,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.5484,0.0284,0.436%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$11.01,-0.05,-0.452%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.0916,-0.0334,-26.72%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.50,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.06,UNCH,--,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$39.55,-0.1299,-0.327%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.5501,-0.0199,-0.088%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.92,0.04,0.149%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.22,0.01,0.045%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.6384,-0.0116,-0.152%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.95,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.90,0.15,0.606%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$26.40,-0.0181,-0.069%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.305,-0.055,-0.226%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.11,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$19.13,0.12,0.631%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.98,UNCH,--,NA
CAIIU,Collective Acquisition Corp. II Units,$10.10,0.05,0.498%,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.225,0.005,2.273%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.25,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.1868,UNCH,--,NA
CAPNU,Cayson Acquisition Corp Unit,$11.17,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$10.07,0.02,0.199%,NA
CATLU,Catalyst Acquisition Corp. Units,$9.98,UNCH,--,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.55,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.22,0.02,10.00%,NA
CCCT,Columbus Circle Capital Corp III Class A Ordinary Shares,$9.83,UNCH,--,NA
CCCTU,Columbus Circle Capital Corp III Units,$9.95,-0.01,-0.10%,NA
CCCTW,Columbus Circle Capital Corp III Warrants,$0.35,0.0001,0.029%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$24.54,-0.37,-1.485%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.00,0.04,0.16%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.74,0.05,1.859%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.325,-0.005,-0.048%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.4701,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.7999,0.0939,13.30%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$13.57,-0.40,-2.863%,NA
CCXIU,Churchill Capital Corp XI Units,$14.50,UNCH,--,NA
CCXIW,Churchill Capital Corp XI Warrants,$6.70,-0.025,-0.372%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$16.4458,UNCH,--,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.56,0.06,0.387%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$19.73,UNCH,--,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.36,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.76,-0.01,-0.093%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.34,-0.06,-0.577%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.38,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.3399,-0.0001,-0.001%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.97,0.1443,0.559%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.939,0.074,0.298%,NA
CFND,C1 Fund Inc. Common Stock,$2.77,UNCH,--,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.005,-0.225,-1.306%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.2982,UNCH,--,NA
CGCF,Cartesian Growth Corporation IV Class A Ordinary Shares,$9.84,UNCH,--,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.96,-0.04,-0.40%,NA
CGCFW,Cartesian Growth Corporation IV Warrants,$0.3201,-0.0001,-0.031%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.12,0.05,0.383%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.94,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.10,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.23,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.129,-0.001,-0.769%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.7477,-0.1123,-0.873%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.00,0.1001,0.457%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.23,0.07,0.29%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.48,0.01,0.096%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.10,-0.0101,-9.173%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.48,-0.06,-0.703%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.8801,-0.1499,-1.15%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.1101,UNCH,--,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.99,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.435,0.005,0.206%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.925,UNCH,--,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.80,-0.02,-0.081%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.17,0.0202,0.087%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.60,-0.05,-0.203%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.22,-0.01,-0.04%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.14,-0.0801,-0.318%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.25,0.01,0.098%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.27,UNCH,--,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$6.675,0.055,0.831%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.50,-0.01,-0.039%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.68,-0.08,-0.299%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.045,UNCH,--,NA
CMS^B,CMS Energy Corporation Preferred Stock,$75.75,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.14,-0.17,-1.042%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.50,UNCH,--,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.8001,0.0601,0.304%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.3001,0.0001,0.00%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.2199,0.1219,0.552%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.46,-0.06,-0.342%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$16.7431,-0.1369,-0.811%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.2399,0.0399,0.246%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.40,0.09,0.588%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.20,-0.04,-0.262%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.65,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.5885,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$11.05,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.49,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.18,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0598,0.0047,8.53%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.14,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.36,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$21.675,-0.085,-0.391%,NA
CRD/A,Crawford & Company,$12.9301,-0.1599,-1.222%,NA
CRD/B,Crawford & Company,$11.8387,-0.3813,-3.12%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.455,0.015,0.233%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$52.49,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$65.50,UNCH,--,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.91,-0.09,-0.90%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.1901,-0.0099,-4.95%,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$16.54,-0.07,-0.421%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$17.26,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.50,-0.0501,-0.232%,NA
CUBWW,Lionheart Holdings Warrant,$0.51,0.035,7.368%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.85,0.02,0.185%,NA
CXIIU,Churchill Capital Corp XII Units,$11.00,UNCH,--,NA
CXIIW,Churchill Capital Corp XII Warrants,$2.45,0.145,6.291%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.44,0.01,0.096%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.14,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$10.01,0.01,0.10%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.3899,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.135,-0.045,-0.317%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.0975,UNCH,--,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.16,UNCH,--,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.61,0.18,1.167%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.35,0.025,0.144%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.4801,-0.0699,-0.34%,NA
DGAC,Disciplined Growth Acquisition Corporation Class A Ordinary Shares,$10.00,UNCH,--,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.3599,0.0099,0.421%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.715,0.005,0.292%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.46,-0.085,-0.32%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$19.96,0.07,0.352%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.39,0.13,0.584%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.41,-0.135,-0.691%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.58,-0.03,-0.394%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.75,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.114,-0.0247,-17.808%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.62,0.02,0.189%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.14,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.1999,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.21,-0.02,-0.196%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.08,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.1596,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.25,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.8009,-0.1291,-1.181%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.42,-0.16,-1.097%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.66,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.72,0.09,0.847%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.174,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.59,0.0295,5.263%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.83,UNCH,--,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.465,0.015,0.159%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.0501,UNCH,--,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$23.26,0.06,0.259%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.34,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1002,-0.0074,-6.877%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$23.92,0.03,0.126%,NA
DUKU,Duke Energy Corporation Corporate Units,$49.51,-0.36,-0.722%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.89,0.09,0.349%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$31.35,-3.39,-9.758%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.875,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.131,-0.019,-12.667%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.12,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.3691,-0.0209,-0.327%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.68,0.16,0.864%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.40,-0.04,-0.157%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.30,-0.13,-1.046%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$19.94,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.855,-0.025,-0.425%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.24,-0.01,-0.19%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$11.27,0.05,0.446%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.10,0.01,0.04%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.575,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.28,0.03,0.129%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.5649,-0.0051,-0.048%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.40,0.02,0.193%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.37,0.0023,0.626%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.73,0.03,0.526%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.17,UNCH,--,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.60,UNCH,--,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.42,0.07,0.276%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.6118,0.0618,0.586%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.63,-0.09,-0.396%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.22,-0.02,-0.195%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1021,-0.0279,-21.462%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$55.53,0.29,0.525%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.68,UNCH,--,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.07,-0.14,-0.693%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.625,-0.035,-0.162%,NA
EP^C,El Paso Corporation Preferred Stock,$50.33,-0.165,-0.327%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.50,-0.57,-2.106%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.72,-0.53,-1.643%,NA
