Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CMS^B,CMS Energy Corporation Preferred Stock,$76.40,-0.37,-0.482%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.6696,0.2328,1.335%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.00,UNCH,--,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.21,-0.09,-0.552%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.53,-0.12,-0.643%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.35,-0.30,-1.609%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.07,UNCH,--,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.26,0.06,0.33%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.65,0.05,0.284%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.65,0.01,0.06%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.52,0.10,0.609%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.33,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.35,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$10.51,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.19,-0.02,-0.196%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.915,0.005,0.05%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.20,0.0198,10.988%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.13,0.005,0.049%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.07,-0.0173,-19.817%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.05,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.50,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.31,0.09,0.388%,NA
CRD/A,Crawford & Company,$11.49,0.34,3.049%,NA
CRD/B,Crawford & Company,$10.74,-0.01,-0.093%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.85,0.06,0.77%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.4142,0.1142,0.214%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.33,0.23,0.338%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.48,0.06,0.294%,NA
CUBWU,Lionheart Holdings Unit,$10.63,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.199,0.0479,31.701%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.20,0.01,0.098%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.4376,0.0782,21.758%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.35,0.13,0.854%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.54,0.18,0.805%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.63,0.16,0.712%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.51,0.15,0.671%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.85,0.08,0.385%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.48,0.02,0.813%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.99,-0.01,-0.50%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.95,0.13,0.877%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.25,-0.0168,-0.064%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.20,0.20,0.952%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.15,0.18,0.751%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.48,-0.08,-0.389%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$9.10,0.06,0.664%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.36,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.189,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.79,0.05,0.466%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.87,-0.01,-0.101%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.12,-0.0215,-15.194%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.00,-0.02,-0.20%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.30,0.03,0.266%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.89,-0.0004,-0.004%,NA
DNMXU,Dynamix Corporation III Unit,$10.08,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.98,-0.02,-0.20%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.71,0.11,0.873%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.4353,0.0153,0.147%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.69,0.07,0.659%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.63,-0.055,-8.029%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.47,0.01,0.039%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.04,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.98,0.05,0.843%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.27,0.04,0.391%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$25.91,-0.03,-0.116%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.789,0.039,0.158%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.76,-0.1388,-1.274%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1688,-0.0612,-26.609%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.87,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.05,0.01,0.04%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.90,0.07,0.271%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$30.43,-0.34,-1.105%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.90,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.07,0.01,0.099%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.74,-0.02,-0.296%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.5699,0.0399,0.204%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.08,-0.02,-0.08%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.47,0.16,1.415%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.51,-0.31,-1.421%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.65,UNCH,--,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.83,0.04,0.835%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.85,0.05,0.463%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.54,0.19,0.75%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.885,0.035,0.147%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.5491,-0.0109,-0.043%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.215,0.245,1.022%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.015,-0.025,-0.226%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.26,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.30,0.03,0.478%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$24.97,UNCH,--,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.1826,-0.0474,-0.188%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.20,0.057,0.227%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.74,-0.01,-0.103%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.84,UNCH,--,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.21,-0.07,-0.43%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$44.14,0.32,0.73%,NA
EMPD,Empery Digital Inc. Common stock,$4.18,-0.01,-0.239%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.80,0.03,0.52%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.83,0.19,0.967%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.26,0.12,0.542%,NA
EP^C,El Paso Corporation Preferred Stock,$49.15,-0.22,-0.446%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.58,-0.07,-0.309%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.0563,0.0563,0.188%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.64,0.0999,0.486%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.29,0.09,0.446%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.21,0.01,0.062%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.26,-0.04,-0.43%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.70,0.09,0.775%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.64,0.885,7.529%,NA
ESHAR,ESH Acquisition Corp. Right,$0.15,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.55,0.02,0.173%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.06,0.20,0.915%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.38,0.01,0.096%,NA
ETHMU,Dynamix Corporation Unit,$11.01,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.52,-0.03,-1.935%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.50,-0.35,-1.468%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.63,0.02,0.232%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.01,0.10,0.671%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.90,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.34,-0.02,-5.556%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.01,0.01,0.10%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.80,0.01,0.093%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.88,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.08,0.01,0.099%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.35,-0.03,-7.895%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.42,UNCH,--,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.83,-0.04,-0.405%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.23,0.05,0.545%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.50,0.13,0.608%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.97,0.11,0.527%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.76,0.29,1.291%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.39,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.56,-0.05,-0.471%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.34,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.26,0.04,0.263%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.51,0.02,0.093%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.87,-0.02,-0.692%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.08,-0.02,-0.198%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.99,-0.05,-0.498%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.30,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.3993,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.485,0.115,0.538%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.59,0.04,0.242%,NA
FGMCR,FG Merger II Corp. Rights,$0.3998,0.0098,2.513%,NA
FGMCU,FG Merger II Corp. Unit,$10.4001,0.0001,0.001%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.84,0.13,0.572%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.35,-0.03,-0.118%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.95,0.01,0.04%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.31,-0.14,-0.759%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.05,-0.01,-0.099%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.17,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.275,UNCH,--,NA
FJET,"Starfighters Space, Inc.",$8.50,8.50,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.41,0.15,0.869%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.48,0.13,0.582%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.24,0.24,0.60%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.83,-0.05,-0.421%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$81.54,0.37,0.456%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.56,0.09,0.487%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.4425,0.1725,0.851%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.75,-0.05,-0.463%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.19,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.68,0.03,0.22%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.54,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.144,-0.016,-10.00%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.82,-0.28,-1.327%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.86,-0.24,-1.137%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.90,-0.2601,-1.229%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.80,0.10,0.389%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.14,0.09,0.359%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.50,-0.02,-0.235%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.805,-0.025,-0.211%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.70,-0.125,-0.548%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.31,-0.2273,-1.226%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.08,0.1103,0.442%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.25,-0.04,-0.158%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.18,0.01,0.04%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$24.95,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.35,0.11,0.979%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.13,-0.01,-0.195%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.65,-0.19,-0.912%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.30,-0.20,-0.93%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.49,-0.11,-0.509%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.24,0.11,0.907%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.515,0.005,0.048%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.4342,-0.0158,-3.511%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.885,0.015,0.152%,NA
GIWWR,GigCapital8 Corp. Rights,$0.37,UNCH,--,NA
GIWWU,GigCapital8 Corp. Units,$10.19,-0.02,-0.196%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.44,-0.31,-3.179%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.72,-0.13,-0.523%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.90,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.0198,0.1998,0.805%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.87,-0.08,-0.349%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.85,0.0125,0.074%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.54,0.04,0.727%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.77,0.11,0.429%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.72,0.01,0.039%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.35,-0.04,-0.158%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.7164,0.0377,0.147%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.50,0.10,1.351%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.10,-0.5054,-0.999%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.00,0.01,0.042%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.16,0.16,0.64%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.50,0.09,0.384%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.2001,-0.0499,-0.224%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.85,0.27,1.098%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.87,0.20,0.845%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.00,-0.25,-1.176%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.13,0.06,0.497%,NA
GPACU,General Purpose Acquisition Corp. Units,$9.995,0.005,0.05%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.66,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2449,-0.0062,-2.469%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.03,0.10,0.502%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.05,UNCH,--,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.71,-0.005,-0.047%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.69,0.18,0.766%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.8513,-0.3187,-2.853%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.21,-0.06,-0.311%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.80,0.14,0.712%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.29,0.15,0.784%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.28,0.03,0.293%,NA
GSHRU,Gesher Acquisition Corp. II Units,$10.30,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.44,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.3922,0.2422,0.892%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$9.97,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.40,-0.0012,-0.05%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.42,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.28,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.9499,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.08,0.01,0.099%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1478,-0.0021,-1.401%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.30,-0.02,-0.194%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.15,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.51,0.21,1.373%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.13,-0.18,-0.807%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$9.89,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1032,-0.0269,-20.676%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.0201,-0.0099,-0.099%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.02,-0.01,-0.10%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.21,-0.06,-0.584%,NA
HEI/A,Heico Corporation,$240.94,0.65,0.271%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.68,0.025,0.235%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.5789,-0.001,-0.039%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.10,0.01,0.164%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.2799,-0.0201,-0.123%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.32,0.05,0.307%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.03,-0.04,-0.441%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.94,-0.06,-0.24%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.73,0.01,0.269%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.15,0.07,1.716%,NA
HL^B,Hecla Mining Company Preferred Stock,$72.48,2.51,3.587%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$65.86,-0.28,-0.423%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.13,0.04,0.249%,NA
