Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AME,"AMETEK, Inc.",$229.76,1.07,0.468%,"52,891,641,860"
PSA,Public Storage Common Stock,$300.35,7.98,2.729%,"52,700,316,255"
FERG,Ferguson Enterprises Inc. Common Stock,$261.36,-2.30,-0.872%,"52,637,657,538"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.68,0.93,5.239%,"52,600,825,424"
TGT,Target Corporation Common Stock,$115.76,3.07,2.724%,"52,416,870,948"
FER,Ferrovial SE Ordinary Shares,$72.63,-0.34,-0.466%,"52,307,115,862"
CAH,"Cardinal Health, Inc. Common Stock",$220.79,5.73,2.664%,"51,955,423,173"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$23.40,-0.06,-0.256%,"51,672,880,795"
MET,"MetLife, Inc. Common Stock",$77.31,-0.05,-0.065%,"50,938,913,925"
CTVA,"Corteva, Inc. Common Stock ",$75.03,0.92,1.241%,"50,700,171,960"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$629.35,12.15,1.969%,"50,254,434,536"
EA,Electronic Arts Inc. Common Stock,$200.62,0.16,0.08%,"50,205,899,902"
ARGX,argenx SE American Depositary Shares,$821.96,-11.58,-1.389%,"50,132,044,820"
BDX,"Becton, Dickinson and Company Common Stock",$175.89,-1.92,-1.08%,"50,083,236,785"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$11.20,0.04,0.358%,"49,876,240,344"
TER,"Teradyne, Inc. Common Stock",$314.66,3.76,1.209%,"49,278,368,622"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.59,-0.18,-2.659%,"49,158,948,039"
CCJ,Cameco Corporation Common Stock,$112.90,-3.49,-2.999%,"49,157,468,138"
ADSK,"Autodesk, Inc. Common Stock",$231.22,7.73,3.459%,"49,018,640,000"
EXC,Exelon Corporation Common Stock,$48.48,0.93,1.956%,"48,978,874,520"
GFI,Gold Fields Limited American Depositary Shares,$54.60,2.45,4.698%,"48,868,323,886"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.11,-0.09,-2.813%,"48,691,899,190"
FNV,Franco-Nevada Corporation,$252.18,12.76,5.33%,"48,614,528,321"
DHI,"D.R. Horton, Inc. Common Stock",$167.78,3.19,1.938%,"48,606,435,613"
PCG,Pacific Gas & Electric Co. Common Stock,$18.16,0.60,3.417%,"48,589,876,912"
FANG,"Diamondback Energy, Inc. Common Stock",$169.14,1.72,1.027%,"48,462,942,352"
XEL,Xcel Energy Inc. Common Stock,$81.59,2.61,3.305%,"48,263,730,079"
TRGP,"Targa Resources, Inc. Common Stock",$223.89,5.63,2.579%,"48,059,905,894"
CRWV,"CoreWeave, Inc. Class A Common Stock",$96.04,0.34,0.355%,"47,858,413,852"
LNG,"Cheniere Energy, Inc. Common Stock",$220.79,3.10,1.424%,"47,521,686,193"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$36.30,0.46,1.283%,"47,277,954,900"
MT,Arcelor Mittal NY Registry Shares NEW,$61.51,-0.08,-0.13%,"47,273,302,719"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,337.95",37.93,2.918%,"47,192,105,503"
BIDU,"Baidu, Inc. ADS",$137.01,-1.37,-0.99%,"47,100,050,461"
ETR,Entergy Corporation Common Stock,$105.07,3.11,3.05%,"46,923,936,703"
HEI,Heico Corporation Common Stock,$332.52,4.07,1.239%,"46,338,844,329"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.78,0.35,1.114%,"46,044,024,733"
OXY,Occidental Petroleum Corporation Common Stock,$46.07,0.58,1.275%,"45,388,644,694"
NDAQ,"Nasdaq, Inc. Common Stock",$79.47,0.46,0.582%,"45,377,007,061"
CCL,Carnival Corporation Common Stock,$31.77,-0.83,-2.546%,"45,278,391,014"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$99.51,0.46,0.464%,"45,175,791,908"
HSY,The Hershey Company Common Stock,$222.58,-3.68,-1.626%,"45,135,912,455"
KR,Kroger Company (The) Common Stock,$71.25,1.11,1.583%,"45,090,502,650"
DAL,"Delta Air Lines, Inc. Common Stock",$69.00,-0.50,-0.719%,"45,066,018,852"
CUK,Carnival Plc ADS ADS,$31.56,-0.77,-2.382%,"44,979,100,422"
RBLX,Roblox Corporation Class A Common Stock,$63.17,0.02,0.032%,"44,768,960,989"
YUM,"Yum! Brands, Inc.",$160.57,-2.71,-1.66%,"44,582,714,753"
ROK,"Rockwell Automation, Inc. Common Stock",$394.37,12.37,3.238%,"44,310,588,178"
COIN,"Coinbase Global, Inc. Class A Common Stock",$164.32,23.23,16.465%,"44,307,871,516"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$291.37,2.3144,0.801%,"44,271,091,127"
DDOG,"Datadog, Inc. Class A Common Stock",$125.20,-0.93,-0.737%,"44,142,525,341"
EW,Edwards Lifesciences Corporation Common Stock,$75.87,-0.57,-0.746%,"44,027,361,000"
AMP,"Ameriprise Financial, Inc. Common Stock",$473.67,6.37,1.363%,"44,006,649,077"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$256.06,2.27,0.894%,"43,775,297,047"
ARES,Ares Management Corporation Class A Common Stock,$133.88,-0.06,-0.045%,"43,761,236,982"
UI,Ubiquiti Inc. Common Stock,$720.06,13.98,1.98%,"43,578,602,928"
SYY,Sysco Corporation Common Stock,$90.56,0.65,0.723%,"43,371,959,573"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$327.65,5.73,1.78%,"43,292,691,023"
PEG,Public Service Enterprise Group Incorporated Common Stock,$86.37,1.83,2.165%,"43,111,928,907"
CIEN,Ciena Corporation Common Stock,$303.92,10.96,3.741%,"42,808,571,061"
KB,KB Financial Group Inc,$113.95,1.28,1.136%,"42,571,801,930"
MCHP,Microchip Technology Incorporated Common Stock,$78.56,-0.36,-0.456%,"42,511,601,580"
BBD,Banco Bradesco Sa American Depositary Shares,$3.98,-0.11,-2.689%,"42,355,837,507"
CBRE,CBRE Group Inc Common Stock Class A,$142.31,6.03,4.425%,"42,350,459,403"
IX,ORIX Corporation American Depositary Shares,$36.34,-0.26,-0.71%,"42,262,047,947"
AIG,"American International Group, Inc. New Common Stock",$78.27,-0.53,-0.673%,"42,232,617,747"
NUE,Nucor Corporation Common Stock,$183.23,-5.58,-2.955%,"41,933,772,089"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$314.40,5.92,1.919%,"41,536,584,379"
KGC,Kinross Gold Corporation Common Stock,$34.40,2.04,6.304%,"41,524,240,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$214.74,11.52,5.669%,"41,301,976,240"
WCN,"Waste Connections, Inc. Common Shares",$160.26,2.68,1.701%,"41,279,822,243"
ED,"Consolidated Edison, Inc. Common Stock",$113.72,2.00,1.79%,"41,045,597,342"
MLM,"Martin Marietta Materials, Inc. Common Stock",$678.86,18.79,2.847%,"40,940,107,097"
PRU,"Prudential Financial, Inc. Common Stock",$104.61,0.46,0.442%,"40,768,175,173"
COHR,Coherent Corp. Common Stock,$217.23,1.13,0.523%,"40,726,682,710"
VTR,"Ventas, Inc. Common Stock",$85.24,0.04,0.047%,"40,486,035,694"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$193.21,7.70,4.151%,"40,399,909,399"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.69,-0.22,-0.736%,"40,336,332,981"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$206.75,6.76,3.38%,"40,332,991,995"
LITE,Lumentum Holdings Inc. Common Stock,$562.74,-20.72,-3.551%,"40,179,636,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.45,0.06,0.236%,"40,078,740,218"
KEYS,Keysight Technologies Inc. Common Stock,$233.51,4.03,1.756%,"40,051,112,138"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$114.39,1.53,1.356%,"39,762,249,403"
JD,"JD.com, Inc. American Depositary Shares",$27.14,-0.38,-1.381%,"39,442,411,997"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.03,0.06,0.861%,"39,409,127,925"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$141.25,-0.64,-0.451%,"39,359,353,745"
CCI,Crown Castle Inc. Common Stock,$90.38,2.57,2.927%,"39,358,592,924"
CVE,Cenovus Energy Inc Common Stock,$21.96,0.63,2.954%,"39,337,584,840"
BE,Bloom Energy Corporation Class A Common Stock,$139.74,0.71,0.511%,"39,203,807,564"
ALC,Alcon Inc. Ordinary Shares,$79.20,0.65,0.827%,"39,173,612,861"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$108.24,1.82,1.71%,"39,153,335,134"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.98,0.06,0.177%,"39,070,642,274"
IR,Ingersoll Rand Inc. Common Stock,$98.52,4.31,4.575%,"38,926,276,115"
TRI,Thomson Reuters Corporation Common Shares,$86.89,1.00,1.164%,"38,652,363,695"
MSCI,MSCI Inc. Common Stock,$526.06,3.84,0.735%,"38,651,754,535"
MSTR,Strategy Inc Common Stock Class A,$133.88,10.88,8.846%,"38,470,918,042"
SLF,Sun Life Financial Inc. Common Stock,$68.95,0.19,0.276%,"38,434,045,980"
LVS,Las Vegas Sands Corp. Common Stock,$57.15,0.32,0.563%,"38,399,697,819"
ONC,BeOne Medicines Ltd. American Depositary Shares,$346.07,-0.35,-0.101%,"38,295,394,334"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.57,-0.07,-1.923%,"37,992,547,714"
WDAY,"Workday, Inc. Class A Common Stock",$144.42,0.38,0.264%,"37,982,460,000"
PUK,Prudential Public Limited Company Common Stock,$29.53,-0.25,-0.839%,"37,728,103,274"
WEC,"WEC Energy Group, Inc. Common Stock",$115.79,1.76,1.543%,"37,665,821,439"
EBAY,eBay Inc. Common Stock,$82.38,2.97,3.74%,"37,235,760,000"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$68.80,-0.17,-0.246%,"37,230,119,510"
LYV,"Live Nation Entertainment, Inc. Common Stock",$158.27,3.40,2.195%,"37,152,496,846"
PYPL,"PayPal Holdings, Inc. Common Stock",$40.29,1.21,3.096%,"37,093,574,397"
ERIC,Ericsson American Depositary Shares,$11.07,0.10,0.912%,"37,065,146,706"
NRG,"NRG Energy, Inc. Common Stock",$172.35,10.55,6.52%,"36,999,674,536"
VOD,Vodafone Group Plc American Depositary Shares,$15.57,-0.05,-0.32%,"36,992,776,048"
RMD,ResMed Inc. Common Stock,$252.55,6.82,2.775%,"36,791,080,173"
EQT,EQT Corporation Common Stock,$58.70,1.52,2.658%,"36,632,732,900"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$80.34,1.69,2.149%,"36,614,936,281"
KMB,Kimberly-Clark Corporation Common Stock,$109.41,1.15,1.062%,"36,312,425,822"
CPRT,"Copart, Inc. (DE) Common Stock",$37.49,0.77,2.097%,"36,290,982,973"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.97,0.3462,1.53%,"36,173,228,401"
RKLB,Rocket Lab Corporation Common Stock,$67.44,1.43,2.166%,"36,023,503,098"
EME,"EMCOR Group, Inc. Common Stock",$800.82,17.89,2.285%,"35,849,399,208"
KVUE,Kenvue Inc. Common Stock,$18.70,0.15,0.809%,"35,825,500,579"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$193.67,3.31,1.739%,"35,786,116,393"
STT,State Street Corporation Common Stock,$127.97,1.66,1.314%,"35,743,612,435"
ACGL,Arch Capital Group Ltd. Common Stock,$98.38,-1.47,-1.472%,"35,675,139,780"
A,"Agilent Technologies, Inc. Common Stock",$125.81,0.93,0.745%,"35,584,054,731"
TCOM,Trip.com Group Limited American Depositary Shares,$54.43,-0.03,-0.055%,"35,557,525,126"
UAL,"United Airlines Holdings, Inc. Common Stock",$109.29,-0.01,-0.009%,"35,381,324,818"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$18.62,0.21,1.141%,"35,354,720,736"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$69.83,0.05,0.072%,"35,155,587,045"
MTB,M&T Bank Corporation Common Stock,$228.71,-2.69,-1.162%,"35,150,618,523"
FITB,Fifth Third Bancorp Common Stock,$52.86,-0.30,-0.564%,"34,941,082,109"
OTIS,Otis Worldwide Corporation Common Stock ,$89.83,-1.92,-2.093%,"34,918,787,039"
ROP,"Roper Technologies, Inc. Common Stock",$321.41,1.59,0.497%,"34,595,746,376"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.49,0.40,0.615%,"34,463,050,842"
NTR,Nutrien Ltd. Common Shares,$70.81,0.38,0.54%,"34,225,344,558"
AXON,"Axon Enterprise, Inc. Common Stock",$429.67,-6.14,-1.409%,"34,106,545,486"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.61,-0.045,-0.208%,"34,031,496,115"
PAYX,"Paychex, Inc. Common Stock",$94.38,1.91,2.066%,"33,879,347,931"
DG,Dollar General Corporation Common Stock,$153.84,5.28,3.554%,"33,863,087,115"
ADM,Archer-Daniels-Midland Company Common Stock,$69.51,0.01,0.014%,"33,404,402,280"
VIK,Viking Holdings Ltd Ordinary Shares,$75.22,0.07,0.093%,"33,318,739,167"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$74.75,1.69,2.313%,"33,290,967,746"
CHT,"Chunghwa Telecom Co., Ltd.",$42.72,-0.07,-0.164%,"33,139,811,662"
SYM,Symbotic Inc. Class A Common Stock,$54.95,0.24,0.439%,"33,089,339,970"
SATS,EchoStar  Corporation Common Stock,$113.15,2.64,2.389%,"32,573,205,042"
AMRZ,Amrize Ltd Ordinary Shares,$58.83,0.44,0.754%,"32,537,818,119"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$109.83,3.83,3.613%,"32,464,593,797"
CLS,"Celestica, Inc. Common Stock",$280.66,5.87,2.136%,"32,286,178,050"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$66.55,0.72,1.094%,"32,120,122,778"
FISV,"Fiserv, Inc. Common Stock",$59.36,0.54,0.918%,"31,926,888,012"
FICO,Fair Isaac Corporation Common Stock,"$1,344.74",7.10,0.531%,"31,900,102,475"
DOV,Dover Corporation Common Stock,$231.63,1.06,0.46%,"31,768,801,043"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.21,-0.12,-1.059%,"31,751,128,960"
INSM,Insmed Incorporated Common Stock,$148.75,2.58,1.765%,"31,724,428,514"
VICI,VICI Properties Inc. Common Stock,$29.30,0.24,0.826%,"31,316,173,170"
RJF,"Raymond James Financial, Inc. Common Stock",$158.68,1.27,0.807%,"31,274,405,751"
XYL,Xylem Inc. Common Stock New,$128.09,1.99,1.578%,"31,185,952,280"
ESLT,Elbit Systems Ltd. Ordinary Shares,$676.43,-0.84,-0.124%,"31,150,290,106"
TPR,"Tapestry, Inc. Common Stock",$153.80,1.14,0.747%,"31,138,997,497"
BAP,Credicorp Ltd. Common Stock,$329.81,-11.24,-3.296%,"31,128,231,970"
EXR,Extra Space Storage Inc Common Stock,$146.36,2.02,1.399%,"31,064,555,809"
CPNG,"Coupang, Inc. Class A Common Stock",$16.98,-0.15,-0.876%,"31,016,475,195"
TDY,Teledyne Technologies Incorporated Common Stock,$660.29,13.99,2.165%,"31,001,267,206"
CBOE,"Cboe Global Markets, Inc. Common Stock",$275.11,4.51,1.667%,"30,762,456,313"
ULTA,"Ulta Beauty, Inc. Common Stock",$683.40,16.22,2.431%,"30,317,108,345"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$82.51,0.29,0.353%,"30,282,764,918"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$239.09,1.01,0.424%,"30,276,337,290"
XYZ,"Block, Inc. Class A Common Stock,",$49.80,0.71,1.446%,"30,261,717,000"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.69,0.49,2.207%,"30,237,624,517"
LEN,Lennar Corporation Class A Common Stock,$122.28,1.45,1.20%,"30,201,540,401"
STM,STMicroelectronics N.V. Common Stock,$33.61,UNCH,--,"30,194,615,188"
DTE,DTE Energy Company Common Stock,$144.94,4.03,2.86%,"30,101,575,759"
QSR,Restaurant Brands International Inc. Common Shares,$66.14,-0.21,-0.317%,"30,080,154,660"
AEE,Ameren Corporation Common Stock,$110.97,1.63,1.491%,"30,016,820,829"
MDB,"MongoDB, Inc. Class A Common Stock",$368.40,11.66,3.268%,"29,984,724,384"
TPL,Texas Pacific Land Corporation Common Stock,$432.31,20.91,5.083%,"29,802,716,041"
ATO,Atmos Energy Corporation Common Stock,$179.25,1.48,0.833%,"29,654,931,071"
PPG,"PPG Industries, Inc. Common Stock",$131.34,-0.22,-0.167%,"29,472,696,000"
KHC,The Kraft Heinz Company Common Stock,$24.80,0.48,1.974%,"29,356,746,842"
TSCO,Tractor Supply Company Common Stock,$55.03,0.62,1.139%,"29,078,049,833"
FE,FirstEnergy Corp. Common Stock,$50.10,1.26,2.58%,"28,941,044,306"
PHG,Koninklijke Philips N.V. NY Registry Shares,$31.25,-0.16,-0.509%,"28,908,875,000"
CQP,"Cheniere Energy Partners, LP Common Units",$59.64,2.38,4.156%,"28,868,898,436"
BIIB,Biogen Inc. Common Stock,$196.52,1.02,0.522%,"28,840,985,923"
TECK,Teck Resources Ltd Ordinary Shares,$58.91,0.34,0.581%,"28,759,862,000"
ONON,On Holding AG Class A Ordinary Shares,$45.29,1.02,2.304%,"28,747,095,749"
FTS,Fortis Inc. Common Shares,$56.84,0.75,1.337%,"28,726,936,000"
FTAI,FTAI Aviation Ltd. Common Stock,$279.85,5.02,1.827%,"28,705,033,061"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.80,0.7075,0.714%,"28,677,902,753"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$99.75,1.50,1.527%,"28,663,535,066"
VEEV,Veeva Systems Inc. Class A Common Stock,$174.11,2.12,1.233%,"28,620,524,774"
NTRA,"Natera, Inc. Common Stock",$206.23,-1.605,-0.772%,"28,525,968,290"
ON,ON Semiconductor Corporation Common Stock,$72.21,1.58,2.237%,"28,452,222,471"
HAL,Halliburton Company Common Stock,$33.96,-0.33,-0.962%,"28,443,141,796"
IQV,"IQVIA Holdings, Inc. Common Stock",$166.94,-1.91,-1.131%,"28,429,882,000"
ZS,"Zscaler, Inc. Common Stock",$177.72,6.82,3.991%,"28,341,223,086"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.54,0.25,2.691%,"28,202,252,606"
AER,AerCap Holdings N.V. Ordinary Shares,$150.43,2.67,1.807%,"28,097,800,537"
DVN,Devon Energy Corporation Common Stock,$44.66,0.70,1.592%,"28,015,218,000"
STLD,"Steel Dynamics, Inc.",$191.68,-7.83,-3.925%,"27,991,961,773"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$26.09,0.08,0.308%,"27,987,370,986"
PPL,PPL Corporation Common Stock,$37.82,1.21,3.305%,"27,976,935,674"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.10,0.32,0.494%,"27,959,551,034"
ROL,"Rollins, Inc. Common Stock",$58.06,-0.63,-1.073%,"27,935,601,165"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.72,0.10,0.568%,"27,905,511,853"
HUBB,Hubbell Inc Common Stock,$524.12,8.10,1.57%,"27,854,227,418"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.52,0.86,2.064%,"27,759,958,968"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.83,0.1404,0.547%,"27,708,462,728"
NTRS,Northern Trust Corporation Common Stock,$146.38,2.17,1.505%,"27,683,000,474"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,360.95",3.03,0.223%,"27,661,648,988"
KEP,Korea Electric Power Corporation Common Stock,$21.52,0.24,1.128%,"27,630,133,874"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$287.74,4.76,1.682%,"27,550,705,905"
ES,Eversource Energy (D/B/A) Common Stock,$73.36,3.04,4.323%,"27,523,875,677"
EIX,Edison International Common Stock,$71.46,2.38,3.445%,"27,496,883,022"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.60,0.36,0.39%,"27,418,949,729"
PHM,"PulteGroup, Inc. Common Stock",$142.56,3.67,2.642%,"27,391,701,792"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.46,0.01,0.039%,"27,311,554,822"
DXCM,"DexCom, Inc. Common Stock",$70.02,4.94,7.591%,"27,308,939,365"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.26,-0.07,-0.404%,"27,181,102,404"
GFS,GlobalFoundries Inc. Ordinary Shares,$48.99,0.29,0.595%,"27,087,199,199"
SW,Smurfit WestRock plc Ordinary Shares,$51.56,0.14,0.272%,"26,924,101,757"
JBL,Jabil Inc. Common Stock,$254.58,3.45,1.374%,"26,882,443,073"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.05,0.01,0.04%,"26,871,737,954"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.03,0.13,0.522%,"26,850,283,472"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.02,0.04,0.16%,"26,839,556,231"
LPLA,LPL Financial Holdings Inc. Common Stock,$334.70,4.70,1.424%,"26,788,592,083"
TW,Tradeweb Markets Inc. Class A Common Stock,$113.41,-2.60,-2.241%,"26,724,827,545"
RDDT,"Reddit, Inc. Class A Common Stock",$139.65,8.58,6.546%,"26,678,147,236"
WRB,W.R. Berkley Corporation Common Stock,$69.70,-1.95,-2.722%,"26,487,475,828"
TS,Tenaris S.A. American Depositary Shares,$48.59,1.51,3.207%,"26,342,392,905"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.42,0.13,1.263%,"26,176,532,988"
RF,Regions Financial Corporation Common Stock,$29.74,-0.04,-0.134%,"26,078,306,991"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.19,0.39,0.871%,"26,068,156,668"
EXPE,"Expedia Group, Inc. Common Stock",$212.67,-14.57,-6.412%,"26,058,989,965"
AWK,"American Water Works Company, Inc. Common Stock",$133.50,5.13,3.996%,"26,056,107,339"
MKL,Markel Group Inc. Common Stock,"$2,061.88",-19.65,-0.944%,"26,000,822,270"
IP,International Paper Company Common Stock,$49.10,-0.07,-0.142%,"25,926,681,365"
STZ,"Constellation Brands, Inc. Common Stock",$149.30,-13.06,-8.044%,"25,886,324,513"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.42,0.81,1.857%,"25,810,152,160"
GIS,"General Mills, Inc. Common Stock",$48.34,-0.24,-0.494%,"25,793,357,796"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$214.57,7.78,3.762%,"25,615,519,159"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.72,-0.20,-1.256%,"25,571,450,535"
BNTX,BioNTech SE American Depositary Share,$105.87,0.11,0.104%,"25,405,709,019"
