Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SISI,"Shineco, Inc. Common Stock",$5.68,0.10,1.792%,"5,115,493"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$3.68,-0.07,-1.867%,"5,107,638"
JAGX,"Jaguar Health, Inc. Common Stock",$2.33,0.22,10.427%,"5,067,401"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$2.3601,0.0701,3.061%,"5,058,827"
SPRB,"Spruce Biosciences, Inc. Common Stock",$8.95,-0.75,-7.732%,"5,039,226"
SGD,Safe and Green Development Corporation Common Stock,$1.34,-0.20,-12.987%,"5,036,611"
WLDS,Wearable Devices Ltd. Ordinary Share,$4.87,0.27,5.87%,"5,011,133"
GIPR,Generation Income Properties Inc. Common Stock,$0.9206,0.0105,1.154%,"5,010,999"
APDN,"Applied DNA Sciences, Inc. Common Stock",$3.88,-1.35,-25.813%,"5,010,884"
BBLG,Bone Biologics Corp Common Stock,$2.79,0.37,15.289%,"5,008,775"
XPON,Expion360 Inc. Common Stock,$1.44,UNCH,--,"5,003,597"
SNGX,"Soligenix, Inc. Common Stock",$1.16,0.05,4.505%,"4,971,261"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.56,0.06,1.714%,"4,970,903"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.4283,-0.0452,-9.546%,"4,943,568"
BKYI,"BIO-key International, Inc. Common Stock",$0.7198,-0.0292,-3.899%,"4,940,546"
GLTO,"Galecto, Inc. Common Stock",$3.72,-0.08,-2.105%,"4,927,363"
MOBXW,"Mobix Labs, Inc Warrants",$0.09,-0.0149,-14.204%,"4,926,090"
RVSNW,Rail Vision Ltd. Warrant,$0.0943,0.0242,34.522%,"4,902,486"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2889,0.0143,5.208%,"4,901,310"
SHOTW,"Safety Shot, Inc. Warrant",$0.0338,0.0018,5.625%,"4,896,515"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.14,-0.10,-3.086%,"4,842,316"
SLE,"Super League Enterprise, Inc. Common Stock",$4.49,-0.92,-17.006%,"4,840,413"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$4.26,0.55,14.825%,"4,834,580"
MNYWW,MoneyHero Limited Warrants,$0.1117,0.007,6.686%,"4,825,890"
ONCO,"Onconetix, Inc. Common Stock",$3.11,-0.10,-3.115%,"4,807,139"
MOVE,Movano Inc. Common Stock,$0.5743,0.0096,1.70%,"4,794,877"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.95,UNCH,--,"4,771,170"
SUNE,"SUNation Energy, Inc. Common Stock",$1.40,-0.005,-0.356%,"4,769,260"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.45,0.01,0.694%,"4,767,481"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.69,-0.10,-5.587%,"4,763,265"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.78,-0.035,-1.928%,"4,756,180"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.47,0.03,0.872%,"4,743,629"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0401,0.0101,33.667%,"4,712,390"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.4276,0.0025,0.588%,"4,708,470"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.23,-0.09,-1.424%,"4,701,202"
ESGLW,ESGL Holdings Limited Warrants,$0.1101,-0.0009,-0.811%,"4,603,968"
ICON,Icon Energy Corp. Common stock,$2.10,-0.02,-0.943%,"4,588,983"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.103,0.001,0.98%,"4,588,611"
WALDW,Waldencast plc Warrant ,$0.037,0.0001,0.271%,"4,540,674"
CLIK,Click Holdings Limited Class A Ordinary Share,$0.304,0.009,3.051%,"4,529,600"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.49,0.03,2.055%,"4,527,891"
ULY,Urgent.ly Inc. Common Stock,$3.23,-0.25,-7.184%,"4,507,549"
NAOV,"NanoVibronix, Inc. Common Stock",$5.64,-0.22,-3.754%,"4,494,798"
NVVE,Nuvve Holding Corp. Common Stock,$0.2349,-0.0091,-3.73%,"4,432,193"
WLDSW,Wearable Devices Ltd. Warrant,$4.29,UNCH,--,"4,414,324"
LVROW,Lavoro Limited Warrant,$0.0378,-0.0022,-5.50%,"4,407,795"
ACON,"Aclarion, Inc. Common Stock",$7.50,-0.13,-1.704%,"4,367,783"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.58,-0.14,-8.14%,"4,306,846"
VERO,Venus Concept Inc. Common Stock,$2.30,0.01,0.437%,"4,275,983"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.077,-0.005,-6.098%,"4,275,629"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$6.87,0.09,1.327%,"4,274,665"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$3.25,0.03,0.932%,"4,256,194"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0392,0.0081,26.045%,"4,229,832"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.19,0.15,2.131%,"4,228,921"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.8096,0.0135,1.696%,"4,219,812"
DAICW,"CID HoldCo, Inc. Warrants",$0.1525,-0.0023,-1.486%,"4,214,633"
CETX,Cemtrex Inc. Common Stock,$5.66,0.14,2.536%,"4,182,666"
ASNS,"Actelis Networks, Inc. Common Stock",$0.3694,-0.0256,-6.481%,"4,171,307"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1872,-0.0158,-7.783%,"4,120,740"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.2783,0.0012,0.433%,"4,087,745"
MAPSW,"WM Technology, Inc. Warrants ",$0.0261,0.0035,15.487%,"4,085,851"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.38,-0.12,-2.182%,"4,049,822"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.23,0.05,1.196%,"4,005,785"
RELI,"Reliance Global Group, Inc. Common Stock",$0.92,-0.0182,-1.94%,"3,998,370"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1898,-0.0136,-6.686%,"3,990,266"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1072,0.0132,14.043%,"3,983,164"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.96,-0.29,-8.923%,"3,960,566"
MLEC,Moolec Science SA Ordinary Shares,$0.9806,-0.0944,-8.781%,"3,934,838"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.34,0.005,0.375%,"3,895,013"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.06,UNCH,--,"3,894,281"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.4051,0.007,1.758%,"3,888,130"
MYSZ,"My Size, Inc. Common Stock",$1.19,0.01,0.847%,"3,875,662"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.79,-0.02,-1.105%,"3,853,337"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.76,-0.0238,-1.334%,"3,820,036"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.55,-0.25,-6.579%,"3,801,244"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$6.78,0.06,0.893%,"3,770,263"
ADTX,"Aditxt, Inc. Common Stock",$0.7522,-0.0723,-8.769%,"3,743,365"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.317,-0.021,-6.213%,"3,698,462"
ELAB,PMGC Holdings Inc. Common Stock,$5.29,-0.14,-2.578%,"3,581,674"
CCGWW,Cheche Group Inc. Warrant,$0.0428,-0.0006,-1.382%,"3,579,861"
CREG,Smart Powerr Corp. Common Stock,$1.22,-0.40,-24.691%,"3,567,063"
NITO,"N2OFF, Inc. Common Stock",$3.72,-0.11,-2.872%,"3,545,309"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.98,-0.02,-2.00%,"3,537,099"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.28,0.02,1.587%,"3,522,972"
VEEAW,Veea Inc. Warrant,$0.07,-0.0042,-5.66%,"3,512,802"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.45,0.04,0.907%,"3,486,023"
SGBX,Safe & Green Holdings Corp. Common Stock,$7.17,0.27,3.913%,"3,463,949"
SCAGW,Scage Future Warrants,$0.0476,-0.0049,-9.333%,"3,438,814"
PW,Power REIT (MD) Common Stock,$1.01,-0.06,-5.607%,"3,423,558"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$5.02,-0.18,-3.462%,"3,421,416"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.9957,-0.0243,-2.382%,"3,416,679"
ADVWW,Advantage Solutions Inc. Warrant,$0.0104,0.0008,8.333%,"3,389,847"
BIVIW,BioVie Inc. Warrant,$0.4498,UNCH,--,"3,388,894"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.20,-0.03,-2.439%,"3,386,874"
SBLX,"StableX Technologies, Inc. Common Stock",$5.01,0.05,1.008%,"3,383,749"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$6.65,-0.04,-0.598%,"3,358,669"
LICN,Lichen International Limited Class A Ordinary Shares,$4.38,0.04,0.922%,"3,336,794"
DGLY,"Digital Ally, Inc. Common Stock",$1.93,UNCH,--,"3,333,923"
JXG,JX Luxventure Group Inc. Common Stock,$0.8245,0.027,3.386%,"3,331,765"
IVF,"INVO Fertility, Inc. Common Stock",$0.7599,-0.0587,-7.171%,"3,315,456"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0785,0.0084,11.983%,"3,293,857"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.3828,-0.0124,-3.138%,"3,241,080"
UBXG,U-BX Technology Ltd. Ordinary Shares,$1.74,0.07,4.192%,"3,229,875"
SPRC,SciSparc Ltd. Ordinary Shares,$6.04,1.58,35.426%,"3,228,742"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.45,-0.16,-6.13%,"3,228,127"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.0872,-0.0028,-3.111%,"3,199,217"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.87,-0.12,-4.013%,"3,175,738"
AKAN,Akanda Corp. Common Shares,$4.355,-0.415,-8.70%,"3,171,699"
WGSWW,GeneDx Holdings Corp. Warrant,$0.1096,0.036,48.913%,"3,148,397"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.218,0.0264,13.779%,"3,144,854"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.89,-0.03,-1.027%,"3,129,954"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.38,-0.01,-0.719%,"3,116,087"
RBNE,Robin Energy Ltd. Common Stock,$1.30,0.01,0.775%,"3,102,752"
VTAK,"Catheter Precision, Inc. Common Stock",$2.52,-0.04,-1.563%,"3,093,965"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0501,-0.0069,-12.105%,"3,092,402"
NUWE,"Nuwellis, Inc. Common Stock",$3.35,-0.18,-5.099%,"3,023,928"
ZEOWW,Zeo Energy Corporation Warrants,$0.055,0.0002,0.365%,"3,015,762"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.40,-0.027,-6.323%,"3,014,369"
TGL,Treasure Global Inc. Common Stock,$1.13,-0.07,-5.833%,"3,000,536"
OUSTZ,"Ouster, Inc. Warrants",$0.0516,-0.0044,-7.857%,"2,983,473"
UOKA,MDJM LTD Ordinary Share,$2.76,-0.07,-2.473%,"2,949,504"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0773,0.0122,18.74%,"2,861,329"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$3.56,0.13,3.79%,"2,778,861"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.19,-0.08,-3.524%,"2,643,737"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.6081,0.0076,1.266%,"2,640,343"
PRFX,PainReform Ltd. Ordinary Shares,$1.40,-0.02,-1.408%,"2,639,001"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.021,0.0066,45.833%,"2,632,262"
STKH,Steakholder Foods Ltd. American Depositary Shares,$4.73,-1.60,-25.276%,"2,575,428"
TAOP,Taoping Inc. Ordinary Shares ,$2.88,-0.14,-4.636%,"2,563,200"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.40,0.01,0.295%,"2,487,583"
AZTR,Azitra Inc Common Stock,$0.699,-0.011,-1.549%,"2,463,960"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.94,-0.035,-1.772%,"2,425,970"
NXGLW,"NexGel, Inc Warrant",$0.2999,0.0048,1.627%,"2,419,467"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.42,-0.01,-0.699%,"2,413,485"
ONMDW,OneMedNet Corp Warrant,$0.0523,0.0023,4.60%,"2,410,802"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.20,-0.32,-7.08%,"2,366,020"
AUUD,Auddia Inc. Common Stock,$2.05,-0.02,-0.966%,"2,352,750"
WORX,SCWorx Corp. Common Stock,$0.29,0.0024,0.834%,"2,285,517"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.52,-0.02,-1.299%,"2,271,157"
CYCUW,"Cycurion, Inc. Warrant",$0.044,-0.01,-18.519%,"2,262,746"
TANH,Tantech Holdings Ltd. Common Shares,$1.665,-0.035,-2.059%,"2,261,634"
AIHS,Senmiao Technology Limited Common Stock,$2.00,-0.20,-9.091%,"2,216,624"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0597,0.0005,0.845%,"2,211,121"
ORGNW,"Origin Materials, Inc. Warrants",$0.0146,0.0011,8.148%,"2,188,523"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$3.86,-0.13,-3.258%,"2,136,066"
ZOOZW,ZOOZ Power Ltd. Warrant,$0.1764,0.0064,3.765%,"2,135,409"
UK,Ucommune International Ltd Ordinary Shares,$1.00,-0.009,-0.892%,"2,119,873"
GTBP,"GT Biopharma, Inc. Common Stock",$0.5865,0.0065,1.121%,"2,086,475"
CDT,CDT Equity Inc. Common Stock,$0.6801,-0.0084,-1.22%,"2,082,483"
ENVB,"Enveric Biosciences, Inc. Common Stock",$0.6394,-0.0185,-2.812%,"2,075,674"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1899,-0.0206,-9.786%,"2,060,415"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1395,-0.0105,-7.00%,"2,032,141"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$3.43,-0.71,-17.15%,"2,020,143"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0802,-0.0098,-10.889%,"1,974,403"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.7487,-0.0213,-2.766%,"1,945,655"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0518,0.0017,3.393%,"1,919,998"
AERTW,"Aeries Technology, Inc. Warrant",$0.0402,0.0002,0.50%,"1,895,536"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0236,0.0004,1.724%,"1,891,933"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0131,UNCH,--,"1,881,413"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0329,0.0008,2.492%,"1,877,950"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$3.67,-0.13,-3.421%,"1,870,621"
BTBDW,"BT Brands, Inc. Warrant",$0.2979,0.008,2.76%,"1,833,492"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.52,-0.08,-5.00%,"1,736,437"
CISS,C3is Inc. Common Stock,$2.144,0.014,0.657%,"1,673,967"
SCLXW,Scilex Holding Company Warrant,$0.2401,0.0101,4.391%,"1,670,063"
BRLSW,Borealis Foods Inc. Warrant,$0.0765,0.0025,3.378%,"1,635,712"
CXAIW,CXApp Inc. Warrant,$0.0697,0.0018,2.651%,"1,633,436"
DTSTW,Data Storage Corporation Warrant,$0.2222,UNCH,--,"1,613,713"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$1.13,-0.18,-13.74%,"1,589,816"
ABLVW,Able View Global Inc. Warrant,$0.0319,0.0096,43.049%,"1,575,539"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.36,-0.07,-4.895%,"1,573,706"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.08,-0.03,-27.273%,"1,564,734"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.5742,-0.0153,-2.595%,"1,520,596"
BINI,"Bollinger Innovations, Inc.",$3.01,-0.09,-2.903%,"1,519,806"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0299,0.0061,25.63%,"1,480,827"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$1.46,0.05,3.546%,"1,460,000"
MTEKW,Maris-Tech Ltd. Warrants,$0.1821,-0.0759,-29.419%,"1,453,807"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0712,0.0192,36.923%,"1,403,001"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.53,-0.01,-0.394%,"1,369,352"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.038,0.0049,14.804%,"1,313,830"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0797,-0.0203,-20.30%,"1,295,391"
ONFOW,Onfolio Holdings Inc. Warrant,$0.2498,-0.0402,-13.862%,"1,280,824"
XHG,XChange TEC.INC American Depositary Shares ,$1.24,-0.18,-12.676%,"1,272,606"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.265,0.065,5.417%,"1,264,898"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.165,-0.0047,-2.77%,"1,251,775"
SWAGW,"Stran & Company, Inc. Warrant",$0.0662,-0.0045,-6.365%,"1,228,365"
CURIW,CuriosityStream Inc. Warrant,$0.0207,-0.0023,-10.00%,"1,199,145"
CAPTW,Captivision Inc. Warrant,$0.04,0.0077,23.839%,"1,166,306"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.0749,0.0025,3.453%,"1,092,936"
NUKKW,Nukkleus Inc. Warrants,$0.1511,-0.0099,-6.149%,"1,068,688"
ARKOW,ARKO Corp. Warrant,$0.0093,-0.0001,-1.064%,"1,048,504"
SEATW,Vivid Seats Inc. Warrant,$0.1003,-0.0051,-4.839%,"1,031,311"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.1419,-0.0171,-10.755%,"1,028,066"
CELUW,Celularity Inc. Warrant,$0.0351,-0.0048,-12.03%,"936,871"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0407,-0.0003,-0.732%,"878,524"
AIMDW,"Ainos, Inc. Warrants",$0.1851,0.05,37.01%,"862,170"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1439,-0.0267,-15.651%,"816,657"
COCHW,"Envoy Medical, Inc Warrant",$0.0376,0.0051,15.692%,"809,187"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0271,-0.0031,-10.265%,"756,486"
RMCOW,Royalty Management Holding Corporation Warrant,$0.0505,0.0093,22.573%,"743,607"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.30,UNCH,--,"700,245"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.04,UNCH,--,"664,098"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.1443,-0.0267,-15.614%,"658,205"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0153,-0.0005,-3.165%,"657,738"
SDSTW,Stardust Power Inc. Warrant,$0.0758,-0.0392,-34.087%,"641,190"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.335,0.005,1.515%,"587,962"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.64,0.03,1.863%,"575,469"
RMSGW,Real Messenger Corporation Warrants,$0.0585,-0.0194,-24.904%,"559,920"
NIXXW,"Nixxy, Inc. Warrant",$0.0267,0.005,23.041%,"556,249"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0199,UNCH,--,"555,181"
DHAIW,"DIH Holding US, Inc. Warrants",$0.01,-0.0058,-36.709%,"473,363"
SAIHW,SAIHEAT Limited Warrant,$0.2673,UNCH,--,"468,564"
PRENW,Prenetics Global Limited Warrant,$0.0348,0.0003,0.87%,"453,583"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.33,UNCH,--,"441,550"
GDEVW,GDEV Inc. Warrant,$0.0232,-0.0134,-36.612%,"420,618"
HSCSW,HeartSciences Inc. Warrant,$0.139,0.0083,6.35%,"368,032"
GIPRW,Generation Income Properties Inc Warrant,$0.0669,UNCH,--,"364,149"
EDBLW,Edible Garden AG Incorporated Warrant,$0.124,UNCH,--,"362,692"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.12,-0.02,-14.286%,"348,807"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0751,0.0039,5.478%,"343,553"
NVVEW,Nuvve Holding Corp. Warrant,$0.0177,0.0006,3.509%,"333,971"
HYMCL,Hycroft Mining Holding Corporation Warrants,$0.008,0.0001,1.266%,"313,301"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0707,0.0002,0.284%,"297,600"
CINGW,Cingulate Inc. Warrants,$0.0539,-0.0071,-11.639%,"291,735"
MNTSW,Momentus Inc. Warrant,$0.0246,0.001,4.237%,"286,205"
VSEEW,"VSee Health, Inc. Warrant",$0.0169,-0.0001,-0.588%,"277,543"
CLNNW,Clene Inc. Warrant,$0.0268,-0.0002,-0.741%,"267,747"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0502,-0.0132,-20.82%,"246,064"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0234,-0.0016,-6.40%,"243,619"
ISPOW,Inspirato Incorporated Warrant,$0.0187,0.0053,39.552%,"233,188"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0439,-0.0075,-14.591%,"206,172"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0194,-0.0001,-0.513%,"194,918"
TNONW,"Tenon Medical, Inc. Warrant",$0.0186,-0.0009,-4.615%,"165,153"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0371,-0.0104,-21.895%,"161,239"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0207,-0.0023,-10.00%,"154,231"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.037,0.0001,0.271%,"151,865"
NCPLW,Netcapital Inc. Warrants,$0.0302,UNCH,--,"148,520"
SONDW,Sonder Holdings Inc. Warrants,$0.0108,0.0003,2.857%,"143,732"
SWVLW,Swvl Holdings Corp Warrant,$0.0141,-0.0008,-5.369%,"139,569"
FGIWW,FGI Industries Ltd. Warrant,$0.0704,UNCH,--,"135,049"
GIBOW,GIBO Holdings Limited Warrants,$0.035,-0.0141,-28.717%,"131,437"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0262,-0.0047,-15.21%,"126,292"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0169,0.0031,22.464%,"125,796"
BENFW,Beneficient Warrant,$0.0144,0.0066,84.615%,"124,689"
OUSTW,"Ouster, Inc. Warrants",$0.0018,-0.0047,-72.308%,"104,075"
XOSWW,"Xos, Inc. Warrants",$0.0117,UNCH,--,"101,680"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0338,-0.0059,-14.861%,"98,559"
BNZIW,"Banzai International, Inc. Warrant",$0.0267,0.0039,17.105%,"92,330"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0091,-0.0014,-13.333%,"91,430"
ANGHW,Anghami Inc. Warrants,$0.013,-0.001,-7.143%,"86,953"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.04,0.0002,0.503%,"82,471"
PXSAW,Pyxis Tankers Inc. Warrant,$0.0076,-0.0022,-22.449%,"79,693"
PIIIW,P3 Health Partners Inc. Warrant,$0.0093,-0.0026,-21.849%,"66,842"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0178,0.0019,11.95%,"64,038"
LTRYW,"Lottery.com, Inc. Warrants",$0.0145,-0.0005,-3.333%,"57,134"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0315,-0.0024,-7.08%,"55,286"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0374,UNCH,--,"54,271"
STSSW,Sharps Technology Inc. Warrant,$0.05,-0.0138,-21.63%,"51,161"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0252,-0.0001,-0.395%,"47,054"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0236,-0.0042,-15.108%,"44,490"
MLECW,Moolec Science SA Warrant,$0.0108,UNCH,--,"43,337"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0181,-0.0009,-4.737%,"41,986"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0139,-0.0009,-6.081%,"37,117"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0204,0.0002,0.99%,"35,968"
NIVFW,NewGenIvf Group Limited Warrants,$0.0165,-0.0058,-26.009%,"35,520"
CDTTW,CDT Equity Inc. Warrant,$0.0105,-0.0007,-6.25%,"32,151"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0068,-0.0002,-2.857%,"31,073"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.027,UNCH,--,"27,000"
AUUDW,Auddia Inc. Warrants,$0.0225,-0.0044,-16.357%,"25,823"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0352,-0.0003,-0.845%,"25,754"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0125,UNCH,--,"21,245"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.0151,UNCH,--,"21,244"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0231,-0.0024,-9.412%,"18,096"
ACONW,"Aclarion, Inc. Warrant",$0.0306,-0.0082,-21.134%,"17,821"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0299,-0.0049,-14.08%,"16,546"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0133,-0.0011,-7.639%,"16,032"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0256,0.0005,1.992%,"15,077"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0221,0.0052,30.769%,"15,062"
UKOMW,Ucommune International Ltd Warrant expiring 11/17/2025,$0.0069,-0.0015,-17.857%,"14,627"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0018,UNCH,--,"2,532"
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.55,0.05,0.244%,21
CTBB,Qwest Corporation 6.5% Notes due 2056,$20.10,0.09,0.45%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.18,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.24,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.35,-0.10,-0.957%,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.434,-0.036,-0.344%,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.9499,-0.0101,-1.052%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.52,0.02,0.19%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.59,0.06,0.324%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.29,-0.32,-1.72%,NA
