Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.27,0.001,0.372%,"8,999,100"
MSN,Emerson Radio Corporation Common Stock,$0.4275,-0.0085,-1.95%,"8,995,734"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.1932,-0.0157,-7.516%,"8,921,786"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0449,-0.0001,-0.222%,"8,921,177"
CVR,Chicago Rivet & Machine Co. Common Stock,$9.2115,-0.2885,-3.037%,"8,899,525"
TGL,Treasure Global Inc. Common Stock,$0.5235,-0.1385,-20.921%,"8,879,609"
ADVB,Advanced Biomed Inc. Common Stock,$0.41,-0.0101,-2.404%,"8,872,400"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.5192,0.0608,2.473%,"8,862,845"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.62,0.015,2.479%,"8,835,000"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.1586,0.0159,11.142%,"8,809,136"
ONMDW,OneMedNet Corp Warrant,$0.1725,0.028,19.377%,"8,798,398"
GXAI,Gaxos.ai Inc. Common Stock,$1.235,-0.075,-5.725%,"8,797,464"
VRME,"VerifyMe, Inc. Common Stock",$0.7061,-0.036,-4.851%,"8,786,122"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.4794,-0.0231,-4.597%,"8,773,020"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.20,0.5355,6.987%,"8,766,686"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.74,0.14,8.75%,"8,738,283"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.32,0.0725,1.707%,"8,640,000"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.76,-0.07,-2.473%,"8,629,532"
NITO,"N2OFF, Inc. Common Stock",$3.18,0.14,4.605%,"8,626,968"
AIXI,XIAO-I Corporation American Depositary Shares,$0.6919,-0.0358,-4.92%,"8,621,306"
MYSE,"Myseum, Inc. Common Stock",$2.02,-0.04,-1.942%,"8,613,945"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.76,-0.16,-8.333%,"8,592,255"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.3437,0.0017,0.497%,"8,542,194"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.83,-0.01,-0.543%,"8,540,617"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.45,-0.05,-3.333%,"8,537,889"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$9.29,UNCH,--,"8,518,633"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.5651,-0.0511,-8.293%,"8,513,655"
PRSO,Peraso Inc. Common Stock,$0.93,-0.0026,-0.279%,"8,510,117"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.63,0.08,2.254%,"8,477,999"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.469,-0.016,-3.299%,"8,442,000"
FTRK,FAST TRACK GROUP Ordinary shares,$0.385,-0.0247,-6.029%,"8,397,813"
UCAR,U Power Limited Class A Ordinary Shares,$1.90,-0.035,-1.809%,"8,397,726"
RUBI,Rubico Inc. Common Stock,$0.138,-0.0216,-13.534%,"8,388,756"
SOS,SOS Limited Class A Ordinary Shares,$1.23,-0.04,-3.15%,"8,356,465"
SKYQ,Sky Quarry Inc. Common Stock,$0.337,-0.0139,-3.961%,"8,349,640"
GRDX,GridAI Technologies Corp. Common Stock,$2.48,2.48,--,"8,337,519"
MSS,Maison Solutions Inc. Class A Common Stock,$0.4231,-0.0075,-1.742%,"8,331,040"
SUGP,SU Group Holdings Limited Ordinary Shares,$6.00,UNCH,--,"8,308,500"
GTBP,"GT Biopharma, Inc. Common Stock",$0.7801,-0.01,-1.266%,"8,297,249"
CARV,"Carver Bancorp, Inc. Common Stock",$1.62,0.01,0.621%,"8,254,311"
LCFYW,Locafy Limited Warrant,$4.58,UNCH,--,"8,239,672"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.5682,-0.0038,-0.664%,"8,238,900"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.08,-0.03,-2.703%,"8,226,192"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.735,0.02,2.797%,"8,130,938"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.38,0.26,23.214%,"8,107,143"
TNMG,TNL Mediagene Ordinary Shares,$0.2856,-0.0205,-6.697%,"8,078,234"
NVNO,enVVeno Medical Corporation Common Stock,$0.3976,0.0141,3.677%,"8,037,952"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.4567,-0.0073,-1.573%,"7,992,250"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.30,0.15,13.043%,"7,978,061"
BGLC,BioNexus Gene Lab Corp Common stock,$4.43,-0.11,-2.423%,"7,958,526"
BKYI,"BIO-key International, Inc. Common Stock",$0.7342,-0.0741,-9.167%,"7,956,245"
SOPA,Society Pass Incorporated Common Stock,$1.29,-0.08,-5.839%,"7,876,127"
IOTR,iOThree Limited Ordinary Shares,$3.07,-0.26,-7.808%,"7,874,553"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.17,UNCH,--,"7,859,458"
VSTD,Vestand Inc. Class A Common Stock,$0.543,-0.0095,-1.719%,"7,724,164"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.9389,UNCH,--,"7,688,252"
NCNA,NuCana plc American Depositary Share,$4.00,-0.28,-6.542%,"7,632,712"
ATER,"Aterian, Inc. Common Stock",$0.76,0.0115,1.536%,"7,620,555"
TALKW,"Talkspace, Inc. Warrant",$0.0459,0.0049,11.951%,"7,603,616"
MHUA,"Meihua International Medical Technologies Co., Ltd. Class A Ordinary Shares",$13.60,1.72,14.478%,"7,603,012"
TPET,Trio Petroleum Corp. Common Stock,$0.9005,0.0583,6.922%,"7,600,985"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.8622,0.0292,3.505%,"7,599,303"
SOWG,Sow Good Inc. Common Stock,$0.6183,0.0143,2.368%,"7,557,851"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.7603,-0.032,-4.039%,"7,557,178"
SILO,"Silo Pharma, Inc. Common Stock",$0.46,-0.0051,-1.097%,"7,539,262"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.313,-0.0006,-0.191%,"7,508,115"
MOVE,Movano Inc. Common Stock,$8.99,-1.51,-14.381%,"7,505,364"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$3.59,-0.29,-7.474%,"7,486,453"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.57,-0.08,-4.848%,"7,461,367"
YJ,Yunji Inc. American Depository Shares,$1.51,-0.03,-1.948%,"7,437,565"
JTAI,Jet.AI Inc. Common Stock,$1.75,-0.22,-11.168%,"7,397,698"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.2189,-0.051,-18.896%,"7,385,608"
VS,Versus Systems Inc. Common Stock,$1.50,UNCH,--,"7,352,516"
TAIT,Taitron Components Incorporated Class A Common Stock,$1.22,0.03,2.521%,"7,345,840"
FGL,Founder Group Limited Class A Ordinary Shares,$0.377,-0.0342,-8.317%,"7,319,564"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.5317,-0.0288,-5.138%,"7,310,875"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$2.025,-0.005,-0.246%,"7,249,500"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.355,-0.135,-9.06%,"7,249,498"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.0175,-0.2028,-4.805%,"7,247,546"
CIIT,"Tianci International, Inc. Common Stock",$0.4375,0.0759,20.99%,"7,232,664"
PCLA,PicoCELA Inc. American Depositary Shares,$0.2926,0.0009,0.309%,"7,222,497"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.63,0.01,0.617%,"7,189,211"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.84,0.03,1.657%,"7,184,400"
CAPS,Capstone Holding Corp. Common Stock,$0.8642,-0.0487,-5.335%,"7,178,222"
CETY,"Clean Energy Technologies, Inc. Common Stock",$1.38,-0.43,-23.757%,"7,152,569"
XXII,"22nd Century Group, Inc. Common Stock",$1.02,-0.04,-3.774%,"7,127,036"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$1.93,-0.05,-2.525%,"7,098,415"
SEGG,"Lottery.com, Inc. Common Stock",$1.38,-0.09,-6.122%,"7,092,720"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.19,0.0199,11.699%,"7,014,843"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.11,-0.15,-11.905%,"7,004,847"
LGCL,Lucas GC Limited Ordinary Shares,$2.48,-0.15,-5.703%,"6,920,256"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.4282,0.0232,5.728%,"6,894,020"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.89,-0.02,-0.338%,"6,870,337"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.26,-0.0083,-3.094%,"6,857,345"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.39,0.005,1.299%,"6,796,962"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.6837,-0.0213,-3.021%,"6,751,538"
BETRW,Better Home & Finance Holding Company Warrant,$0.43,-0.1893,-30.567%,"6,749,554"
EVGN,Evogene Ltd Ordinary Shares,$1.03,-0.03,-2.83%,"6,710,027"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$3.61,-0.51,-12.379%,"6,687,456"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.98,-0.36,-10.778%,"6,650,850"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.3468,-0.0118,-3.291%,"6,647,001"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$3.73,0.04,1.084%,"6,620,310"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$18.8705,-1.694,-8.237%,"6,604,675"
CLIK,Click Holdings Limited Class A Ordinary Share,$5.76,-0.15,-2.538%,"6,597,510"
UHGWW,"United Homes Group, Inc. Warrant",$0.1119,-0.0081,-6.75%,"6,581,246"
MOBXW,"Mobix Labs, Inc Warrants",$0.12,-0.0108,-8.257%,"6,568,121"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.09,-0.10,-4.566%,"6,562,309"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.295,-0.005,-0.385%,"6,557,945"
RELI,"Reliance Global Group, Inc. Common Stock",$0.664,0.0086,1.312%,"6,550,758"
LDWY,"Lendway, Inc. Common Stock (DE)",$3.70,-0.07,-1.857%,"6,547,516"
HPAIW,Helport AI Limited Warrants,$0.1749,0.0049,2.882%,"6,546,676"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.23,-0.07,-5.385%,"6,502,988"
HSCS,HeartSciences Inc. Common Stock,$2.45,-0.23,-8.582%,"6,486,894"
BMRA,"Biomerica, Inc. Common Stock",$2.26,-0.11,-4.641%,"6,485,974"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$3.00,0.1814,6.436%,"6,483,795"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.51,-0.18,-6.691%,"6,477,135"
PHGE,BiomX Inc. COmmon Stock,$4.23,-0.13,-2.982%,"6,457,687"
GRI,"GRI Bio, Inc. Common Stock",$1.97,-0.03,-1.50%,"6,439,392"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.9301,-0.1399,-13.075%,"6,424,831"
OBLG,Oblong Inc. Common Stock,$2.00,-0.14,-6.542%,"6,414,420"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.0603,-0.0033,-5.189%,"6,390,666"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.40,-0.0494,-3.408%,"6,378,323"
EDBL,Edible Garden AG Incorporated Common Stock,$1.24,-0.0183,-1.454%,"6,357,052"
XHLD,"TEN Holdings, Inc. Common Stock",$0.1425,-0.001,-0.697%,"6,354,426"
STAK,STAK Inc. Class A Ordinary Shares,$0.4792,0.0059,1.247%,"6,330,399"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.20,0.0799,7.133%,"6,312,312"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.24,-0.09,-3.863%,"6,283,928"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.7261,0.0727,11.126%,"6,266,243"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0313,-0.0037,-10.571%,"6,227,509"
LCFY,Locafy Limited Ordinary Share,$3.46,-0.195,-5.335%,"6,224,730"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$3.07,0.01,0.327%,"6,189,977"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.37,-0.13,-8.667%,"6,163,231"
NVVE,Nuvve Holding Corp. Common Stock,$0.1825,-0.0539,-22.80%,"6,125,797"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.56,-0.02,-1.266%,"6,123,490"
INBS,Intelligent Bio Solutions Inc. Common Stock,$0.6474,-0.0127,-1.924%,"6,119,583"
FLGC,Flora Growth Corp. Common Stock,$8.25,-0.005,-0.061%,"6,115,403"
PTLE,PTL LTD Class A Ordinary Shares,$0.163,-0.009,-5.233%,"6,110,463"
FTEL,Fitell Corporation Class A Ordinary Shares,$1.20,0.35,41.176%,"6,042,966"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.03,0.0546,5.598%,"6,014,943"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.68,0.09,3.475%,"5,995,961"
POLA,"Polar Power, Inc. Common Stock",$2.25,-0.08,-3.433%,"5,982,021"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.23,UNCH,--,"5,940,303"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.1126,-0.0123,-9.848%,"5,915,766"
SKK,SKK Holdings Limited Ordinary Shares,$0.3137,-0.0168,-5.083%,"5,881,875"
IBG,Innovation Beverage Group Limited Ordinary Shares,$2.53,-0.24,-8.664%,"5,876,426"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.476,0.0859,22.02%,"5,866,700"
NCPL,Netcapital Inc. Common Stock,$1.19,0.2699,29.334%,"5,852,288"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$1.64,-0.13,-7.345%,"5,807,670"
ALBT,Avalon GloboCare Corp. Common Stock,$1.36,-0.12,-8.108%,"5,782,732"
ASTC,Astrotech Corporation (DE) Common Stock,$3.28,0.08,2.50%,"5,769,366"
GCTK,"GlucoTrack, Inc. Common Stock",$6.29,-0.51,-7.50%,"5,728,228"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.19,-0.05,-2.232%,"5,711,437"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.956,0.0014,0.147%,"5,663,475"
SONM,"Sonim Technologies, Inc. Common Stock",$5.50,-0.235,-4.098%,"5,657,812"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.95,-0.27,-12.162%,"5,615,247"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.45,-0.18,-6.844%,"5,613,087"
ATXG,Addentax Group Corp. Common Stock,$0.4764,0.0058,1.232%,"5,581,192"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.48,-0.0244,-4.837%,"5,540,305"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$3.83,-0.45,-10.514%,"5,511,749"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.76,0.5685,296.867%,"5,506,200"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$1.58,-0.06,-3.659%,"5,497,055"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.50,0.0807,19.246%,"5,495,925"
IMCC,IM Cannabis Corp. Common Shares,$1.78,-0.04,-2.198%,"5,492,105"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.22,-0.11,-3.303%,"5,477,465"
ASNS,"Actelis Networks, Inc. Common Stock",$3.11,0.0075,0.242%,"5,435,795"
HIHO,Highway Holdings Limited Common Stock,$1.18,0.05,4.425%,"5,430,154"
GV,Visionary Holdings Inc. Common Shares,$1.43,-0.03,-2.055%,"5,397,195"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$4.72,-0.43,-8.35%,"5,396,182"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$6.50,-0.14,-2.108%,"5,392,602"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0424,0.0001,0.236%,"5,355,893"
HCWB,HCW Biologics Inc. Common Stock,$1.97,-0.15,-7.075%,"5,322,166"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.3536,-0.0102,-2.804%,"5,304,000"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$2.89,0.01,0.347%,"5,277,287"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.078,-0.972,-92.571%,"5,252,281"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.47,-0.03,-6.00%,"5,166,170"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.37,UNCH,--,"5,144,026"
YCBD,"cbdMD, Inc. Common Stock",$0.5765,-0.0415,-6.715%,"5,138,321"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0303,-0.0035,-10.355%,"5,130,021"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.8703,-0.0697,-7.415%,"5,101,854"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.7499,-0.0237,-3.064%,"5,096,155"
VSA,VisionSys AI Inc. American Depositary Shares,$0.1097,-0.0058,-5.022%,"5,084,399"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.2315,-0.0203,-8.062%,"5,081,425"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.70,0.1095,3.05%,"5,080,544"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0513,-0.0027,-5.00%,"5,053,309"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1484,UNCH,--,"5,038,180"
GIPR,Generation Income Properties Inc. Common Stock,$0.92,UNCH,--,"5,011,950"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.53,0.02,1.325%,"5,000,758"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.779,0.029,3.867%,"4,990,423"
ONFO,Onfolio Holdings Inc. Common Stock,$0.8475,-0.0098,-1.143%,"4,973,244"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.03,0.31,8.333%,"4,948,586"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.54,0.01,0.283%,"4,942,976"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.21,-0.22,-6.414%,"4,925,703"
BOXL,Boxlight Corporation Class A Common Stock,$0.86,-0.0498,-5.474%,"4,911,666"
RAY,Raytech Holding Limited Ordinary Shares,$1.79,0.01,0.562%,"4,877,535"
GVH,Globavend Holdings Limited Ordinary Shares,$3.82,-0.06,-1.546%,"4,851,400"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.21,-0.11,-3.313%,"4,819,979"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.3551,0.0045,1.284%,"4,770,769"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.539,0.009,0.588%,"4,720,013"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.44,-0.015,-1.031%,"4,715,405"
TRNR,Interactive Strength Inc. Common Stock,$1.97,-0.20,-9.217%,"4,700,219"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.1045,-0.0155,-12.917%,"4,655,435"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0396,0.0045,12.821%,"4,653,632"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.6352,-0.0114,-1.763%,"4,632,826"
XELB,"Xcel Brands, Inc. Common Stock",$0.957,0.017,1.809%,"4,600,085"
CHNR,"China Natural Resources, Inc. Common Stock",$3.73,0.08,2.192%,"4,599,914"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.1301,-0.0399,-3.41%,"4,592,726"
JXG,JX Luxventure Group Inc. Common Stock,$3.75,-0.44,-10.501%,"4,523,486"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0598,0.0098,19.60%,"4,514,857"
XWEL,"XWELL, Inc. Common Stock",$0.777,0.017,2.237%,"4,480,728"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.64,0.72,24.658%,"4,469,691"
AIM,AIM ImmunoTech Inc. Common Stock,$1.55,0.03,1.974%,"4,422,327"
ISPC,iSpecimen Inc. Common Stock,$0.4524,0.0323,7.689%,"4,420,413"
JAGX,"Jaguar Health, Inc. Common Stock",$1.175,-0.175,-12.963%,"4,389,619"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.79,-0.06,-3.243%,"4,379,690"
RVSNW,Rail Vision Ltd. Warrant,$0.0841,0.0143,20.487%,"4,372,207"
ACON,"Aclarion, Inc. Common Stock",$6.50,0.24,3.834%,"4,363,912"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.03,-0.0302,-2.849%,"4,357,361"
SUNE,"SUNation Energy, Inc. Common Stock",$1.27,-0.05,-3.788%,"4,326,400"
GBR,"New Concept Energy, Inc Common Stock",$0.8405,0.0536,6.812%,"4,313,391"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.3026,-0.0483,-13.765%,"4,311,789"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.74,0.10,1.773%,"4,286,035"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.88,-0.06,-0.865%,"4,267,595"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.6125,-0.0359,-5.537%,"4,264,359"
ARQQW,Arqit Quantum Inc. Warrants,$0.34,0.01,3.03%,"4,251,363"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.10,-0.06,-5.172%,"4,245,780"
NAOV,"NanoVibronix, Inc. Common Stock",$3.90,-0.23,-5.569%,"4,243,886"
SBLX,"StableX Technologies, Inc. Common Stock",$2.90,-0.45,-13.433%,"4,222,328"
SGN,"Signing Day Sports, Inc. Common Stock",$1.05,-0.23,-17.969%,"4,218,670"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.54,-0.37,-12.715%,"4,206,552"
OUSTZ,"Ouster, Inc. Warrants",$0.0699,-0.0101,-12.625%,"4,194,365"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.36,-0.12,-8.108%,"4,190,263"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.83,-0.07,-2.414%,"4,147,359"
ESGLW,ESGL Holdings Limited Warrants,$0.0988,0.0261,35.901%,"4,131,445"
ULY,Urgent.ly Inc. Common Stock,$1.885,-0.0263,-1.376%,"4,129,931"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.24,0.04,3.333%,"4,129,023"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.05,-0.009,-15.254%,"4,122,179"
ONCO,"Onconetix, Inc. Common Stock",$2.64,-0.14,-5.036%,"4,120,164"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.40,-0.1497,-9.66%,"4,103,728"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.3875,0.0367,10.462%,"4,011,822"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1075,0.0016,1.511%,"3,994,311"
RNWWW,ReNew Energy Global plc Warrant,$0.011,-0.001,-8.333%,"3,990,461"
NUWE,"Nuwellis, Inc. Common Stock",$2.40,-0.04,-1.639%,"3,981,118"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.40,0.01,0.719%,"3,945,900"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.31,-0.145,-9.966%,"3,943,100"
LIDRW,"AEye, Inc. Warrant",$0.0872,-0.0198,-18.505%,"3,928,796"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2315,0.0025,1.092%,"3,927,495"
ELAB,PMGC Holdings Inc. Common Stock,$5.27,-0.04,-0.753%,"3,921,518"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.01,UNCH,--,"3,916,472"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.42,-0.01,-0.699%,"3,864,925"
BTTC,Black Titan Corporation Ordinary Shares,$2.90,-0.1836,-5.954%,"3,857,679"
AIHS,Senmiao Technology Limited Common Stock,$1.19,-0.10,-7.752%,"3,816,912"
DAICW,"CID HoldCo, Inc. Warrants",$0.1371,-0.0404,-22.761%,"3,807,722"
ILLRW,Triller Group Inc. Warrant,$0.0245,0.0076,44.97%,"3,801,416"
WORX,SCWorx Corp. Common Stock,$0.239,-0.0112,-4.476%,"3,782,613"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$1.95,-0.18,-8.451%,"3,773,012"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.3303,-0.0068,-2.017%,"3,768,639"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.099,UNCH,--,"3,738,793"
SDOT,Sadot Group Inc. Common Stock,$2.88,-0.11,-3.679%,"3,721,190"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.83,0.09,5.172%,"3,694,305"
LGHL,Lion Group Holding Ltd. American Depositary Share,$7.24,-0.49,-6.339%,"3,656,591"
VSEEW,"VSee Health, Inc. Warrant",$0.1165,-0.0235,-16.786%,"3,652,088"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0337,-0.0038,-10.133%,"3,647,089"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.06,0.01,20.00%,"3,604,794"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.1191,0.0039,3.385%,"3,573,873"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.27,-0.06,-4.511%,"3,561,316"
AUUD,Auddia Inc. Common Stock,$1.14,0.17,17.526%,"3,535,622"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.2807,-0.0144,-4.88%,"3,514,364"
WXM,WF International Limited Ordinary Shares,$0.509,-0.0395,-7.201%,"3,512,100"
OGEN,Oragenics Inc. Common Stock,$0.84,-0.03,-3.448%,"3,501,307"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.125,-0.0118,-8.626%,"3,498,005"
SCAGW,Scage Future Warrants,$0.048,-0.0138,-22.33%,"3,485,264"
AZTR,Azitra Inc Common Stock,$0.34,-0.037,-9.814%,"3,469,679"
BEATW,"Heartbeam, Inc. Warrant",$0.10,-0.0099,-9.008%,"3,444,356"
VERO,Venus Concept Inc. Common Stock,$1.85,-0.13,-6.566%,"3,439,378"
MYSZ,"My Size, Inc. Common Stock",$0.89,-0.08,-8.247%,"3,425,591"
VTAK,"Catheter Precision, Inc. Common Stock",$2.05,-0.0701,-3.306%,"3,420,169"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.34,0.10,8.065%,"3,417,930"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.95,-0.28,-12.556%,"3,414,768"
ENVB,"Enveric Biosciences, Inc. Common Stock",$5.72,-0.02,-0.348%,"3,414,714"
BNBX,BNB Plus Corp. Common Stock,$2.64,0.04,1.538%,"3,409,468"
UGRO,"urban-gro, Inc. Common Stock",$0.2658,0.0095,3.707%,"3,374,745"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.29,-0.05,-3.731%,"3,336,459"
MRNOW,Murano Global Investments PLC Warrants,$0.042,-0.0124,-22.794%,"3,330,841"
