Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.9881,0.0566,6.076%,"2,717,951"
ATPC,Agape ATP Corporation Common Stock,$2.71,0.02,0.743%,"2,711,463"
AIOS,AIOS Tech Inc. Class A Common Shares,$0.5601,-0.0299,-5.068%,"2,687,560"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.06,-0.04,-40.00%,"2,635,020"
TIVC,"Tivic Health Systems, Inc. Common Stock",$0.9114,-0.0194,-2.084%,"2,622,942"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.89,0.29,18.125%,"2,609,332"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.23,UNCH,--,"2,594,158"
GPACW,General Purpose Acquisition Corp. Warrant,$0.26,0.0199,8.288%,"2,591,283"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$2.10,-0.20,-8.696%,"2,560,681"
TBLAW,Taboola.com Ltd. Warrant,$0.0092,UNCH,--,"2,553,906"
MYSZ,"My Size, Inc. Common Stock",$0.651,-0.0009,-0.138%,"2,505,685"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.03,0.0036,13.636%,"2,414,757"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.6992,-0.0008,-0.114%,"2,409,747"
HCWB,HCW Biologics Inc. Common Stock,$0.3522,-0.0123,-3.374%,"2,371,751"
ZEOWW,Zeo Energy Corporation Warrants,$0.0409,-0.0031,-7.045%,"2,371,126"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$1.60,0.15,10.345%,"2,364,358"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$3.71,-0.06,-1.592%,"2,350,211"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.28,0.05,4.065%,"2,331,619"
PRFX,PRF Technologies Ltd. Ordinary Shares,$2.74,0.09,3.396%,"2,314,070"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.13,-0.04,-3.419%,"2,311,472"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.75,UNCH,--,"2,310,807"
ONMDW,OneMedNet Corp Warrant,$0.0437,-0.0253,-36.667%,"2,280,997"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.09,-0.0035,-3.743%,"2,279,817"
UK,Ucommune International Ltd Ordinary Shares,$0.4997,-0.0438,-8.059%,"2,276,598"
TRNR,Interactive Strength Inc. Common Stock,$1.09,-0.10,-8.403%,"2,242,150"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$1.57,UNCH,--,"2,241,913"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.803,0.0232,2.975%,"2,240,126"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.685,-0.0511,-6.942%,"2,238,874"
IMCC,IM Cannabis Corp. Common Shares,$0.3753,0.0144,3.99%,"2,212,323"
BBLG,Bone Biologics Corp Common Stock,$1.23,-0.03,-2.381%,"2,208,170"
CISS,C3is Inc. Common Stock,$0.82,0.0014,0.171%,"2,206,818"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0956,0.0017,1.81%,"2,190,422"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.93,-0.04,-2.03%,"2,187,333"
RDGT,"Ridgetech, Inc. Ordinary Shares",$2.41,-0.11,-4.365%,"2,166,363"
CMND,Clearmind Medicine Inc. Common Shares,$1.43,0.15,11.719%,"2,144,768"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.101,-0.002,-1.942%,"2,110,966"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.592,0.0113,1.946%,"2,093,009"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.125,-0.01,-7.407%,"2,089,500"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.79,0.03,1.705%,"2,063,519"
VMAR,Vision Marine Technologies Inc. Common Shares,$2.07,-0.02,-0.957%,"2,061,799"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0401,0.0001,0.25%,"2,040,810"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$2.51,0.33,15.138%,"2,036,737"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.3109,-0.0589,-15.928%,"2,025,789"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.21,0.28,9.556%,"2,022,123"
VSEEW,"VSee Health, Inc. Warrant",$0.0427,0.0049,12.963%,"2,019,685"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.10,-0.26,-7.738%,"2,009,773"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.16,-0.14,-10.769%,"2,000,541"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.7126,-0.003,-0.419%,"1,998,263"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.5101,-0.0169,-3.207%,"1,996,274"
CXAIW,CXApp Inc. Warrant,$0.0349,0.003,9.404%,"1,993,340"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.6697,0.0747,12.555%,"1,990,135"
WNW,Meiwu Technology Company Limited Ordinary Shares,$3.28,-0.16,-4.651%,"1,989,100"
AUUD,Auddia Inc. Common Stock,$3.96,0.23,6.166%,"1,983,469"
BIYA,Baiya International Group Inc. Ordinary Shares,$1.22,-0.07,-5.426%,"1,958,406"
BTTC,Black Titan Corporation Ordinary Shares,$1.44,0.02,1.408%,"1,915,537"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.52,0.12,5.00%,"1,907,600"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$3.77,-0.03,-0.789%,"1,906,655"
BIVIW,BioVie Inc. Warrant,$0.25,-0.013,-4.943%,"1,885,893"
TDOG,21Shares Dogecoin ETF Common Shares of Beneficial Interest,$18.7793,-0.3877,-2.023%,"1,862,400"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$0.6388,-0.0711,-10.015%,"1,826,228"
BNAIW,Brand Engagement Network Inc. Warrant,$0.316,0.0085,2.764%,"1,826,010"
FEED,"ENvue Medical, Inc. Common Stock",$1.66,UNCH,--,"1,806,372"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2165,0.0565,35.313%,"1,772,882"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$3.13,0.07,2.288%,"1,763,248"
SPRC,SciSparc Ltd. Ordinary Shares,$3.065,-0.085,-2.698%,"1,733,258"
MTEKW,Maris-Tech Ltd. Warrants,$0.1771,-0.0229,-11.45%,"1,717,627"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.76,-0.02,-1.124%,"1,711,098"
GCTK,"GlucoTrack, Inc. Common Stock",$0.878,0.2134,32.11%,"1,707,077"
NVNIW,Nvni Group Limited Warrants,$0.06,0.005,9.091%,"1,664,885"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.5353,-0.0309,-5.457%,"1,662,791"
INHD,Inno Holdings Inc. Common Stock,$0.197,0.001,0.51%,"1,657,405"
CCGWW,Cheche Group Inc. Warrant,$0.0202,-0.0001,-0.493%,"1,631,650"
GIPR,Generation Income Properties Inc. Common Stock,$0.299,0.042,16.342%,"1,629,005"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.36,-0.0361,-9.114%,"1,619,523"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.891,0.066,8.00%,"1,615,493"
ARQQW,Arqit Quantum Inc. Warrants,$0.1026,-0.0145,-12.383%,"1,605,881"
SDSTW,Stardust Power Inc. Warrant,$0.1586,0.018,12.802%,"1,580,683"
VSA,VisionSys AI Inc. American Depositary Shares,$0.6762,-0.0082,-1.198%,"1,534,244"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.89,0.10,5.587%,"1,529,329"
UCAR,U Power Limited Class A Ordinary Shares,$1.88,-0.45,-19.313%,"1,498,638"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$1.08,-0.01,-0.917%,"1,498,478"
OSRHW,"OSR Holdings, Inc. Warrant",$0.045,UNCH,--,"1,490,614"
XXII,"22nd Century Group, Inc. Common Stock",$2.06,0.05,2.488%,"1,485,956"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.21,UNCH,--,"1,478,777"
IPW,iPower Inc. Common Stock,$1.09,-0.02,-1.802%,"1,441,500"
LIDRW,"AEye, Inc. Warrant",$0.0315,0.0037,13.309%,"1,428,396"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.587,0.0002,0.034%,"1,424,505"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.05,-0.0116,-18.831%,"1,402,776"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.055,0.0049,9.78%,"1,393,221"
MOBXW,"Mobix Labs, Inc Warrants",$0.13,0.0292,28.968%,"1,340,003"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.848,0.0351,4.318%,"1,326,481"
GV,Visionary Holdings Inc. Common Shares,$0.228,-0.049,-17.69%,"1,278,475"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.1664,0.0623,59.846%,"1,235,259"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.9051,-0.0247,-2.656%,"1,202,734"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.4114,0.0319,8.406%,"1,195,690"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.08,0.02,1.887%,"1,154,391"
WORX,SCWorx Corp. Common Stock,$1.06,-0.4701,-30.723%,"1,130,626"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0247,0.0002,0.816%,"1,100,376"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.79,0.0364,4.83%,"1,096,477"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.01,-0.0015,-13.043%,"1,091,228"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.6275,0.0195,3.207%,"1,090,714"
STSSW,Sharps Technology Inc. Warrant,$0.0277,0.0017,6.538%,"1,071,009"
RMSGW,Real Messenger Corporation Warrants,$0.11,0.09,450.00%,"1,052,841"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.1414,-0.0086,-5.733%,"1,025,219"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.035,-0.0149,-29.86%,"1,020,405"
PFSA,"Profusa, Inc. Common Stock",$0.7252,-0.1398,-16.162%,"985,818"
SOBR,"SOBR Safe, Inc. Common Stock",$0.5181,-0.002,-0.385%,"977,269"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.77,-0.03,-1.667%,"972,534"
BTBDW,"BT Brands, Inc. Warrant",$0.1557,UNCH,--,"958,291"
EDBL,Edible Garden AG Incorporated Common Stock,$0.9904,-0.0096,-0.96%,"904,984"
ABLVW,Able View Global Inc. Warrant,$0.0176,-0.0034,-16.19%,"869,263"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.8584,0.0219,2.618%,"818,654"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1005,-0.0195,-16.25%,"784,038"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.11,-0.09,-7.50%,"780,583"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1031,0.003,2.997%,"722,235"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0648,0.0261,67.442%,"721,855"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$0.505,0.028,5.87%,"711,847"
FGL,Founder Group Limited Class A Ordinary Shares,$1.60,-0.28,-14.894%,"709,554"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.033,UNCH,--,"693,776"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0174,0.0006,3.571%,"654,914"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0215,0.0016,8.04%,"599,819"
MAPSW,"WM Technology, Inc. Warrants ",$0.0037,0.0006,19.355%,"588,449"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0208,-0.0009,-4.147%,"582,334"
DTSTW,Data Storage Corporation Warrant,$0.077,0.0025,3.356%,"577,374"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0469,0.0009,1.957%,"569,778"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.7076,0.0533,8.146%,"566,792"
SCLXW,Scilex Holding Company Warrant,$0.0653,-0.0156,-19.283%,"554,480"
ONCO,"Onconetix, Inc. Common Stock",$0.80,-0.29,-26.606%,"554,342"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0882,0.0239,37.17%,"517,135"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.0057,-0.0112,-66.272%,"495,838"
SWAGW,"Stran & Company, Inc. Warrant",$0.025,-0.005,-16.667%,"467,254"
BFRIW,Biofrontera Inc. Warrants,$0.0396,-0.0078,-16.456%,"461,274"
NIXXW,"Nixxy, Inc. Warrant",$0.0175,0.0002,1.156%,"435,323"
NXPLW,NextPlat Corp Warrants,$0.0152,0.0102,204.00%,"410,798"
ADTX,"Aditxt, Inc. Common Stock",$0.4698,-0.0322,-6.414%,"404,724"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.012,0.0056,87.50%,"396,812"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0333,0.0034,11.371%,"370,595"
AIIOW,Robo.ai Inc. Warrant,$0.0184,-0.0037,-16.742%,"360,732"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0556,-0.0083,-12.989%,"350,317"
BNZIW,"Banzai International, Inc. Warrant",$0.0198,UNCH,--,"347,603"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0799,0.0309,63.061%,"345,514"
PRENW,Prenetics Global Limited Warrant,$0.0179,0.0024,15.484%,"291,384"
CINGW,Cingulate Inc. Warrants,$0.025,-0.0016,-6.015%,"290,715"
TALKW,"Talkspace, Inc. Warrant",$0.0017,0.0001,6.25%,"284,029"
CMCT,Creative Media & Community Trust Corporation Common stock,$0.9242,0.4279,86.218%,"249,505"
GIPRW,Generation Income Properties Inc Warrant,$0.045,UNCH,--,"245,168"
CELUW,Celularity Inc. Warrant,$0.0079,0.0001,1.282%,"227,819"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0074,UNCH,--,"216,737"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0199,0.003,17.751%,"200,774"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.09,-0.0246,-21.466%,"196,536"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.071,UNCH,--,"187,212"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0071,UNCH,--,"177,074"
BENFW,Beneficient Warrant,$0.0115,-0.0005,-4.167%,"163,458"
NCPLW,Netcapital Inc. Warrants,$0.0207,-0.0021,-9.211%,"162,452"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0472,-0.0047,-9.056%,"144,641"
GDEVW,GDEV Inc. Warrant,$0.0074,UNCH,--,"134,314"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0318,0.0009,2.913%,"132,422"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0099,0.0004,4.211%,"125,170"
CYCUW,"Cycurion, Inc. Warrant",$0.0221,-0.0069,-23.793%,"121,771"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0299,0.0015,5.282%,"119,412"
SLXNW,Silexion Therapeutics Corp Warrant,$0.027,0.0015,5.882%,"110,017"
MNTSW,Momentus Inc. Warrant,$0.0182,0.0043,30.935%,"104,286"
TNONW,"Tenon Medical, Inc. Warrant",$0.0091,0.0011,13.75%,"102,797"
ANGHW,Anghami Inc. Warrants,$0.011,UNCH,--,"99,714"
GGROW,Gogoro Inc. Warrant,$0.0065,UNCH,--,"96,028"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0295,0.0009,3.147%,"90,892"
SWVLW,Swvl Holdings Corp Warrant,$0.0088,UNCH,--,"87,107"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.017,UNCH,--,"85,410"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0932,0.0032,3.556%,"85,162"
ACONW,"Aclarion, Inc. Warrant",$0.0369,-0.0001,-0.27%,"84,219"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0172,-0.001,-5.495%,"81,732"
RVSNW,Rail Vision Ltd. Warrant,$0.0367,-0.0031,-7.789%,"80,453"
LRHC,La Rosa Holdings Corp. Common Stock,$0.42,-0.005,-1.176%,"68,264"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0109,0.0008,7.921%,"67,833"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0319,-0.0001,-0.313%,"63,597"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0232,0.002,9.434%,"58,357"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0168,0.0007,4.348%,"49,719"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0125,0.0019,17.925%,"44,359"
XOSWW,"Xos, Inc. Warrants",$0.003,0.0006,25.00%,"35,948"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0091,0.0008,9.639%,"33,856"
APLMW,Apollomics Inc. Warrant,$0.0155,-0.0001,-0.641%,"33,280"
PIIIW,P3 Health Partners Inc. Warrant,$0.0044,-0.0009,-16.981%,"31,739"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0199,-0.0033,-14.224%,"28,689"
CDTTW,CDT Equity Inc. Warrant,$0.006,-0.0009,-13.043%,"28,335"
MLECW,Moolec Science SA Warrant,$0.0288,0.0008,2.857%,"20,912"
KIDZW,"Classover Holdings, Inc. Warrants",$0.015,0.0009,6.383%,"19,582"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0181,UNCH,--,"18,501"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0078,-0.001,-11.364%,"17,033"
ORGNW,"Origin Materials, Inc. Warrants",$0.0029,UNCH,--,"15,733"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0022,-0.0006,-21.429%,"10,483"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0038,-0.0027,-41.538%,"8,298"
NIVFW,NewGenIvf Group Limited Warrants,$0.0133,0.0004,3.101%,"7,562"
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.55,0.01,0.051%,20
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.28,0.06,0.312%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.36,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.28,0.0024,0.865%,NA
AACBU,Artius II Acquisition Inc. Units,$10.53,-0.17,-1.589%,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.88,0.01,0.101%,NA
AACIU,Armada Acquisition Corp. III Units,$10.01,0.02,0.20%,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.27,UNCH,--,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.95,9.95,--,NA
AACOU,Abony Acquisition Corp. I Units,$9.96,0.04,0.403%,NA
AACPU,Apogee Acquisition Corp Units,$10.045,0.01,0.10%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.23,0.02,0.116%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.25,0.04,0.232%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.40,-0.02,-0.089%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.55,-0.17,-0.661%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.89,-0.16,-1.592%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.03,-0.01,-0.10%,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$9.96,0.01,0.101%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.30,-0.01,-0.188%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.92,-0.07,-0.35%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.86,0.03,0.121%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.38,0.13,0.612%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.90,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$9.985,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.82,0.035,0.141%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.24,-0.07,-0.277%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.41,0.05,0.205%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.13,-0.055,-0.32%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.66,0.16,0.681%,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.30,-0.03,-9.091%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.52,0.18,0.931%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.05,-0.01,-0.09%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.89,-0.02,-0.183%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$40.40,-15.60,-27.857%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.267,-0.003,-1.111%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$40.73,-27.82,-40.584%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.62,0.14,1.22%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.625,-0.065,-0.314%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.08,-0.14,-0.66%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.90,-0.27,-1.408%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.68,0.03,0.17%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.35,-0.20,-0.815%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.565,0.045,0.219%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.52,-0.02,-0.097%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.22,-0.06,-0.247%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.00,0.13,0.594%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$7.25,0.22,3.129%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.5301,0.13,2.031%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$6.26,-0.0599,-0.948%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$6.61,-0.0999,-1.489%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$6.43,-0.01,-0.155%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$22.35,-1.01,-4.324%,NA
AKO/B,Embotelladora Andina S.A.,$29.57,0.20,0.681%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$74.20,4.22,6.03%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.86,-0.13,-1.084%,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$13.50,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.29,0.0849,41.394%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.58,0.01,0.095%,NA
ALDFU,Aldel Financial II Inc. Units,$10.66,-0.0395,-0.369%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.28,-0.0698,-19.954%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.78,-0.01,-0.093%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.09,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.00,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.51,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.805,-0.045,-0.174%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.52,0.02,0.098%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.15,0.1199,0.63%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.88,0.03,0.116%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.8605,-0.0267,-0.27%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.98,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.40,-0.03,-6.977%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.30,0.02,0.079%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$9.98,-0.02,-0.20%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.76,-0.04,-0.175%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.76,-0.01,-0.042%,NA
ANABV,"AnaptysBio, Inc. Common Stock When Issued",$46.87,UNCH,--,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.295,0.155,0.642%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.30,0.01,0.089%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.93,0.12,1.223%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.22,0.14,0.558%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.51,0.1099,0.433%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.03,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.20,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.25,-0.01,-0.097%,NA
