Symbol,Name,Last Sale,Net Change,% Change,Market Cap
M,Macy's Inc Common Stock,$23.68,-0.44,-1.824%,"6,228,738,751"
GXO,"GXO Logistics, Inc. Common Stock ",$54.05,-0.50,-0.917%,"6,218,376,235"
HOMB,"Home BancShares, Inc. Common Stock",$30.84,0.15,0.489%,"6,211,589,965"
FLG,"Flagstar Bank, N.A. Common Stock",$14.90,-0.46,-2.995%,"6,210,545,318"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$98.52,-2.06,-2.048%,"6,160,564,563"
IBP,"Installed Building Products, Inc. Common Stock",$228.65,-6.75,-2.867%,"6,159,993,342"
ESNT,Essent Group Ltd. Common Shares,$66.71,0.43,0.649%,"6,147,517,291"
FND,"Floor & Decor Holdings, Inc. Common Stock",$56.79,-1.67,-2.857%,"6,138,666,779"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$51.45,-1.17,-2.223%,"6,137,646,305"
QBTS,D-Wave Quantum Inc. Common Shares,$16.73,-0.19,-1.123%,"6,135,520,065"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.14,UNCH,--,"6,124,213,255"
CVLT,"Commvault Systems, Inc. Common Stock",$147.81,-1.96,-1.309%,"6,122,539,851"
KRMN,Karman Holdings Inc. Common Stock,$46.17,-1.28,-2.698%,"6,118,739,225"
AUB,Atlantic Union Bankshares Corporation Common Stock,$42.65,-0.60,-1.387%,"6,103,883,411"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.41,0.01,0.227%,"6,100,490,345"
MYRG,"MYR Group, Inc. Common Stock",$391.51,-7.30,-1.83%,"6,096,216,304"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$95.70,-4.21,-4.214%,"6,087,471,354"
CZR,"Caesars Entertainment, Inc. Common Stock",$29.86,-0.05,-0.167%,"6,081,793,130"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$303.39,6.94,2.341%,"6,080,257,497"
MMYT,MakeMyTrip Limited Ordinary Shares,$54.62,0.42,0.775%,"6,077,153,544"
POR,Portland General Electric Co Common Stock,$52.43,-0.39,-0.738%,"6,067,724,477"
MIDD,Middleby Corporation (The) Common Stock,$133.22,-5.09,-3.68%,"6,023,475,157"
KRG,Kite Realty Group Trust Common Stock,$29.62,0.14,0.475%,"6,014,831,241"
PSN,Parsons Corporation Common Stock,$56.05,-1.83,-3.162%,"5,996,146,102"
BLLN,"BillionToOne, Inc. Class A Common Stock",$130.31,2.13,1.662%,"5,993,671,520"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$77.67,0.64,0.831%,"5,981,910,701"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$76.89,-2.77,-3.477%,"5,975,298,055"
TFX,Teleflex Incorporated Common Stock,$134.61,-0.61,-0.451%,"5,959,213,103"
NICE,NICE Ltd American Depositary Shares,$100.15,-0.78,-0.773%,"5,949,268,537"
GTX,Garrett Motion Inc. Common Stock,$31.77,0.21,0.665%,"5,946,978,740"
NJR,NewJersey Resources Corporation Common Stock,$58.60,-0.69,-1.164%,"5,914,004,178"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$16.35,0.03,0.184%,"5,913,875,229"
ASB,Associated Banc-Corp Common Stock,$31.34,-0.43,-1.353%,"5,910,987,099"
ROAD,"Construction Partners, Inc. Class A Common Stock",$104.47,2.06,2.012%,"5,906,184,497"
BLTE,"Belite Bio, Inc American Depositary Shares",$150.08,-0.59,-0.392%,"5,904,141,197"
ACIW,"ACI Worldwide, Inc. Common Stock",$58.07,-0.60,-1.023%,"5,903,487,370"
LYFT,"Lyft, Inc. Class A Common Stock",$15.52,-0.46,-2.879%,"5,892,672,897"
TV,Grupo Televisa S.A.B. Common Stock,$2.71,0.01,0.37%,"5,891,371,603"
NXE,Nexgen Energy Ltd. Common Shares,$8.80,-0.06,-0.677%,"5,889,673,689"
RUSHB,"Rush Enterprises, Inc. Class B",$75.74,-2.51,-3.208%,"5,885,928,920"
MCY,Mercury General Corporation Common Stock,$106.25,-1.24,-1.154%,"5,885,041,619"
OZK,Bank OZK Common Stock,$52.01,-1.08,-2.034%,"5,884,210,225"
SEZL,Sezzle Inc. Common Stock,$174.67,-5.77,-3.198%,"5,873,631,409"
CHDN,"Churchill Downs, Incorporated Common Stock",$83.95,-2.34,-2.712%,"5,851,055,427"
OUT,OUTFRONT Media Inc. Common Stock,$33.21,-0.20,-0.599%,"5,847,069,167"
TWST,Twist Bioscience Corporation Common Stock,$93.85,2.62,2.872%,"5,844,162,819"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.92,-0.05,-1.006%,"5,840,895,037"
OTEX,Open Text Corporation Common Shares,$23.27,-0.15,-0.64%,"5,831,526,621"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$16.30,UNCH,--,"5,819,100,000"
STVN,Stevanato Group S.p.A. Ordinary Shares,$19.17,-0.93,-4.627%,"5,805,491,415"
WFRD,Weatherford International plc Ordinary Shares,$80.70,0.28,0.348%,"5,804,374,292"
VSH,"Vishay Intertechnology, Inc. Common Stock",$37.81,1.37,3.76%,"5,799,218,550"
BLCO,Bausch + Lomb Corporation Common Shares,$16.26,-0.55,-3.272%,"5,797,788,412"
ENVA,"Enova International, Inc. Common Stock",$232.52,-3.01,-1.278%,"5,786,236,018"
KGS,"Kodiak Gas Services, Inc. Common Stock",$65.19,-0.75,-1.137%,"5,785,172,142"
SIGI,"Selective Insurance Group, Inc. Common Stock",$96.46,1.23,1.292%,"5,775,013,899"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$105.60,10.25,10.75%,"5,772,754,205"
MRCY,Mercury Systems Inc Common Stock,$96.08,0.08,0.083%,"5,768,958,631"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$90.14,-0.72,-0.792%,"5,763,464,164"
MWH,"SOLV Energy, Inc. Class A Common Stock",$28.41,-0.33,-1.148%,"5,750,057,093"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$16.45,0.08,0.489%,"5,747,458,723"
PSMT,"PriceSmart, Inc. Common Stock",$186.00,-3.05,-1.613%,"5,740,057,464"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$76.56,-2.41,-3.052%,"5,731,318,502"
CPA,"Copa Holdings, S.A. Class A Common Stock",$139.07,-5.29,-3.664%,"5,721,138,566"
XE,"X-Energy, Inc. Class A Common Stock",$14.02,0.19,1.374%,"5,697,252,834"
WEX,WEX Inc. common stock,$164.30,0.06,0.037%,"5,695,975,895"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$17.85,-0.19,-1.053%,"5,694,556,837"
DOX,Amdocs Limited Ordinary Shares,$52.63,-0.28,-0.529%,"5,681,384,238"
TAL,TAL Education Group American Depositary Shares,$10.24,0.02,0.196%,"5,680,140,841"
BKH,Black Hills Corporation Common Stock,$74.61,-1.20,-1.583%,"5,679,918,884"
CAR,"Avis Budget Group, Inc. Common Stock",$160.57,4.22,2.699%,"5,672,133,002"
AX,"Axos Financial, Inc. Common Stock",$99.53,-1.41,-1.397%,"5,661,727,722"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$8.00,-0.12,-1.478%,"5,661,134,528"
RLI,RLI Corp. Common Stock (DE),$61.57,1.99,3.34%,"5,660,643,040"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$27.36,0.20,0.736%,"5,652,683,032"
TEO,Telecom Argentina SA,$13.12,-0.19,-1.427%,"5,651,277,338"
DAVE,Dave Inc. Class A Common Stock,$440.42,-2.11,-0.477%,"5,643,263,535"
QLYS,"Qualys, Inc. Common Stock",$159.43,1.87,1.187%,"5,626,276,569"
PRM,"Perimeter Solutions, SA Common Stock",$34.42,-0.43,-1.234%,"5,614,833,508"
NOVT,Novanta Inc. Common Stock,$148.71,-0.96,-0.641%,"5,614,718,554"
NXST,"Nexstar Media Group, Inc. Common Stock",$183.71,-1.55,-0.837%,"5,610,313,260"
VSEC,VSE Corporation Common Stock,$199.61,1.84,0.93%,"5,600,488,111"
SON,Sonoco Products Company Common Stock,$56.57,0.39,0.694%,"5,593,001,737"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$92.70,9.66,11.633%,"5,590,931,763"
ACMR,"ACM Research, Inc. Class A Common Stock",$83.92,-0.17,-0.202%,"5,557,591,258"
TXG,"10x Genomics, Inc. Class A Common Stock",$43.74,-0.74,-1.664%,"5,553,063,707"
PECO,"Phillips Edison & Company, Inc. Common Stock",$44.01,0.28,0.64%,"5,545,260,000"
SSRM,SSR Mining Inc. Common Stock,$25.57,-0.32,-1.236%,"5,536,220,304"
REYN,Reynolds Consumer Products Inc. Common Stock,$26.24,-0.26,-0.981%,"5,530,535,972"
GTLB,GitLab Inc. Class A Common Stock,$32.72,0.965,3.039%,"5,526,408,000"
WFG,West Fraser Timber Co. Ltd Common stock,$70.41,-1.25,-1.744%,"5,513,372,107"
NTSK,"Netskope, Inc. Class A Common Stock",$13.59,0.09,0.667%,"5,489,322,390"
ENPH,"Enphase Energy, Inc. Common Stock",$41.57,0.49,1.193%,"5,478,852,005"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,211.52",15.04,0.685%,"5,477,205,238"
ESAB,ESAB Corporation Common Stock,$89.78,-2.03,-2.211%,"5,465,960,103"
VRNS,"Varonis Systems, Inc. Common Stock",$47.54,0.54,1.149%,"5,458,264,691"
OBDC,Blue Owl Capital Corporation Common Stock,$10.99,-0.20,-1.787%,"5,454,396,610"
GVA,Granite Construction Incorporated Common Stock,$124.03,-1.60,-1.274%,"5,425,903,077"
REZI,"Resideo Technologies, Inc. Common Stock ",$35.83,-1.15,-3.11%,"5,425,602,896"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$103.25,1.21,1.186%,"5,422,773,323"
PIPR,Piper Sandler Companies Common Stock,$76.32,-1.34,-1.725%,"5,422,073,882"
BGC,"BGC Group, Inc. Class A Common Stock",$11.30,-0.10,-0.877%,"5,413,339,998"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$21.68,0.28,1.308%,"5,403,905,223"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$40.58,0.07,0.173%,"5,396,935,314"
AIR,AAR Corp. Common Stock,$135.34,1.86,1.393%,"5,381,696,031"
PEGA,Pegasystems Inc. Common Stock,$32.16,-0.76,-2.309%,"5,374,452,200"
HRB,"H&R Block, Inc. Common Stock",$42.08,0.23,0.55%,"5,334,069,511"
EBC,"Eastern Bankshares, Inc. Common Stock",$23.00,-0.46,-1.961%,"5,316,291,277"
FTDR,"Frontdoor, Inc. Common Stock",$75.69,-0.155,-0.204%,"5,316,081,246"
OR,OR Royalties Inc. Common Shares,$28.30,0.25,0.891%,"5,306,132,951"
MC,Moelis & Company Class A Common Stock,$67.51,-1.74,-2.513%,"5,303,888,922"
VAL,Valaris Limited Common Shares,$76.54,0.18,0.236%,"5,300,531,241"
CLF,Cleveland-Cliffs Inc. Common Stock,$9.28,-0.25,-2.623%,"5,293,448,017"
KVYO,"Klaviyo, Inc. Series A Common Stock",$17.67,-0.15,-0.842%,"5,288,274,296"
MUR,Murphy Oil Corporation Common Stock,$36.83,1.36,3.834%,"5,279,564,884"
TVTX,"Travere Therapeutics, Inc. Common Stock",$56.71,1.43,2.587%,"5,273,627,643"
UNF,Unifirst Corporation Common Stock,$291.44,-1.25,-0.427%,"5,270,451,379"
MTN,"Vail Resorts, Inc. Common Stock",$147.86,-1.27,-0.852%,"5,268,773,154"
BB,BlackBerry Limited Common Stock,$8.99,-0.17,-1.856%,"5,268,692,049"
BCPC,Balchem Corporation Common Stock,$163.35,-2.88,-1.733%,"5,248,408,711"
RDN,Radian Group Inc. Common Stock,$39.38,0.24,0.613%,"5,236,563,218"
G,Genpact Limited Common Stock,$30.89,-0.33,-1.057%,"5,236,056,094"
BC,Brunswick Corporation Common Stock,$80.45,-1.52,-1.854%,"5,227,193,537"
CUZ,Cousins Properties Incorporated Common Stock,$31.76,-0.29,-0.905%,"5,225,800,976"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$101.92,-0.29,-0.284%,"5,208,501,436"
RITM,Rithm Capital Corp. Common Stock,$9.32,-0.11,-1.166%,"5,203,417,484"
GNTX,Gentex Corporation Common Stock,$24.35,-0.56,-2.248%,"5,202,312,948"
STEP,StepStone Group Inc. Class A Common Stock,$43.55,0.24,0.554%,"5,197,449,883"
XMTR,"Xometry, Inc. Class A Common Stock",$98.54,2.12,2.199%,"5,183,085,555"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$40.34,0.24,0.599%,"5,177,674,540"
LPX,Louisiana-Pacific Corporation Common Stock,$73.98,-2.90,-3.772%,"5,168,603,822"
LMND,"Lemonade, Inc. Common Stock",$67.18,2.61,4.042%,"5,160,820,605"
MAIN,Main Street Capital Corporation Common Stock,$55.37,-0.17,-0.306%,"5,148,847,330"
ADT,ADT Inc. Common Stock,$7.00,-0.06,-0.85%,"5,132,731,023"
TFSL,TFS Financial Corporation Common Stock,$18.28,-0.16,-0.868%,"5,126,299,537"
SPHR,Sphere Entertainment Co. Class A Common Stock,$142.62,4.08,2.945%,"5,104,683,992"
LAUR,"Laureate Education, Inc. Common Stock",$36.45,-0.43,-1.166%,"5,102,208,634"
MTRN,Materion Corporation,$245.12,2.22,0.914%,"5,098,860,003"
VVV,Valvoline Inc. Common Stock,$39.97,-0.30,-0.745%,"5,097,617,078"
CHH,"Choice Hotels International, Inc. Common Stock",$111.84,0.55,0.494%,"5,088,215,937"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$97.22,-1.80,-1.818%,"5,087,802,302"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$105.31,-1.90,-1.772%,"5,083,437,755"
RELY,"Remitly Global, Inc. Common Stock",$24.13,-1.10,-4.36%,"5,080,838,836"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$35.90,-0.45,-1.238%,"5,079,778,739"
GHC,Graham Holdings Company Common Stock,"$1,177.86",-24.19,-2.012%,"5,073,141,960"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.11,-0.05,-0.248%,"5,071,542,810"
ALK,"Alaska Air Group, Inc. Common Stock",$45.51,-2.11,-4.431%,"5,071,132,789"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$25.61,0.13,0.51%,"5,068,324,616"
ALH,Alliance Laundry Holdings Inc. Common Stock,$25.50,-0.31,-1.201%,"5,064,520,626"
SHC,Sotera Health Company Common Stock,$17.75,-0.52,-2.846%,"5,061,714,144"
FFIN,"First Financial Bankshares, Inc. Common Stock",$35.32,-1.18,-3.233%,"5,060,717,768"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$40.54,-0.05,-0.123%,"5,058,168,503"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.80,-0.09,-0.362%,"5,054,364,000"
AMTM,"Amentum Holdings, Inc. Common Stock",$20.68,-0.09,-0.433%,"5,052,461,477"
OGC,OceanaGold Corporation Common Shares,$22.51,-0.06,-0.266%,"5,047,147,698"
GLNG,Golar Lng Ltd,$49.65,-0.11,-0.221%,"5,043,907,156"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$27.26,0.37,1.376%,"5,041,679,999"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.49,-0.06,-0.795%,"5,033,658,642"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.72,-0.25,-4.188%,"5,033,600,000"
ANDG,Andersen Group Inc. Class A Common Stock,$44.45,1.64,3.831%,"5,019,844,380"
CE,Celanese Corporation Common Stock,$45.70,-0.08,-0.175%,"5,011,578,032"
OGS,"ONE Gas, Inc. Common Stock",$79.74,-0.05,-0.063%,"5,004,684,381"
CNO,"CNO Financial Group, Inc. Common Stock",$53.59,0.08,0.15%,"5,002,546,276"
GRFS,"Grifols, S.A. American Depositary Shares",$7.27,-0.06,-0.819%,"4,998,524,181"
HRI,Herc Holdings Inc. Common Stock ,$149.47,-3.67,-2.396%,"4,991,259,333"
SLGN,Silgan Holdings Inc. Common Stock,$47.18,-0.22,-0.464%,"4,985,970,982"
PTRN,Pattern Group Inc. Series A Common Stock,$28.11,-0.81,-2.801%,"4,971,705,649"
MTH,Meritage Homes Corporation Common Stock,$74.17,-3.27,-4.223%,"4,947,319,456"
BCO,Brinks Company (The) Common Stock,$120.12,2.35,1.995%,"4,946,614,152"
IRDM,Iridium Communications Inc Common Stock,$46.68,0.07,0.15%,"4,935,371,090"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$38.42,-0.46,-1.183%,"4,934,386,754"
WSC,WillScot Holdings Corporation Class A Common Stock,$27.225,0.275,1.02%,"4,927,580,136"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$63.95,2.84,4.647%,"4,920,186,123"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$9.41,0.01,0.106%,"4,906,900,490"
FCN,"FTI Consulting, Inc. Common Stock",$162.55,-2.02,-1.227%,"4,899,914,190"
BTG,B2Gold Corp Common shares (Canada),$3.67,0.01,0.273%,"4,895,073,789"
RDNT,"RadNet, Inc. Common Stock",$62.19,-0.80,-1.27%,"4,890,263,137"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.42,-0.15,-0.507%,"4,885,130,012"
SAIC,Science Applications International Corporation Common Stock,$115.51,0.61,0.531%,"4,883,395,363"
UFPI,"UFP Industries, Inc. Common Stock",$85.93,-3.02,-3.395%,"4,880,814,977"
DFTX,"Definium Therapeutics, Inc. Common Shares",$44.29,0.19,0.431%,"4,830,567,819"
RXO,"RXO, Inc. Common Stock",$29.29,0.75,2.628%,"4,830,515,938"
NNI,"Nelnet, Inc. Common Stock",$134.28,-1.03,-0.761%,"4,825,220,608"
LAZ,"Lazard, Inc. Common Stock",$43.16,-0.31,-0.713%,"4,820,421,926"
SR,Spire Inc. Common Stock,$81.41,-0.54,-0.659%,"4,812,698,037"
TBBB,BBB Foods Inc. Class A Common Shares,$40.74,0.56,1.394%,"4,801,500,250"
SKT,Tanger Inc. Common Stock,$41.78,0.10,0.24%,"4,799,513,055"
SLM,SLM Corporation Common Stock,$25.34,-0.26,-1.016%,"4,778,946,493"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$85.85,-0.05,-0.058%,"4,767,577,932"
EPR,EPR Properties Common Stock,$62.21,-0.05,-0.08%,"4,759,541,902"
IBOC,International Bancshares Corporation Common Stock,$76.53,-1.31,-1.683%,"4,758,730,603"
MMED,"MiniMed Group, Inc. Common Stock",$16.93,1.05,6.612%,"4,754,669,366"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$86.94,-1.45,-1.64%,"4,752,385,832"
FULT,Fulton Financial Corporation Common Stock,$24.79,-0.40,-1.588%,"4,738,201,597"
KTB,"Kontoor Brands, Inc. Common Stock ",$85.57,-2.22,-2.529%,"4,729,655,760"
CMBT,CMB.TECH NV Ordinary Shares,$14.96,-0.53,-3.422%,"4,727,025,599"
VCYT,"Veracyte, Inc. Common Stock",$59.13,-0.09,-0.152%,"4,718,139,217"
CNX,CNX Resources Corporation Common Stock,$33.28,-0.18,-0.538%,"4,708,374,328"
CRC,California Resources Corporation Common Stock,$52.83,0.74,1.421%,"4,691,034,620"
RGTI,"Rigetti Computing, Inc. Common Stock",$14.11,0.01,0.071%,"4,690,147,167"
TREX,"Trex Company, Inc. Common Stock",$45.13,-0.68,-1.484%,"4,688,949,640"
KRC,Kilroy Realty Corporation Common Stock,$40.25,-0.16,-0.396%,"4,680,221,982"
OTF,Blue Owl Technology Finance Corp. Common Stock,$10.10,-0.19,-1.846%,"4,672,686,260"
CECO,CECO Environmental Corp. Common Stock,$79.93,-0.37,-0.461%,"4,671,500,777"
FELE,"Franklin Electric Co., Inc. Common Stock",$105.66,-2.07,-1.921%,"4,668,294,633"
CBT,Cabot Corporation Common Stock,$90.39,-0.99,-1.083%,"4,666,059,883"
PRIM,Primoris Services Corporation Common Stock,$85.96,-2.05,-2.329%,"4,663,754,213"
CAI,"Caris Life Sciences, Inc. Common Stock",$16.49,0.01,0.061%,"4,661,404,661"
MANE,"Veradermics, Incorporated Common Stock",$111.32,5.49,5.188%,"4,650,803,437"
SXT,Sensient Technologies Corporation Common Stock,$109.05,-1.75,-1.579%,"4,642,145,088"
DLB,Dolby Laboratories Common Stock,$49.07,-0.92,-1.84%,"4,641,929,503"
KNF,Knife Riv Holding Co. Common Stock,$81.71,-1.87,-2.237%,"4,637,357,492"
EPAM,"EPAM Systems, Inc. Common Stock",$88.66,0.99,1.129%,"4,631,993,026"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$152.47,-1.33,-0.865%,"4,627,079,208"
CRSP,CRISPR Therapeutics AG Common Shares,$47.78,-0.79,-1.627%,"4,608,323,282"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$103.73,-4.11,-3.811%,"4,596,092,594"
UEC,Uranium Energy Corp. Common Stock,$9.28,-0.05,-0.536%,"4,592,415,556"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$105.07,-2.67,-2.478%,"4,588,505,561"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.84,UNCH,--,"4,585,461,774"
TNL,Travel   Leisure Co. Common  Stock,$73.27,-2.21,-2.928%,"4,573,631,804"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$21.33,0.04,0.188%,"4,561,011,945"
CSW,"CSW Industrials, Inc. Common Stock",$279.27,-21.40,-7.117%,"4,557,542,017"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.86,0.22,1.407%,"4,554,426,432"
COLD,"Americold Realty Trust, Inc. Common Stock",$15.93,0.02,0.126%,"4,544,925,408"
SKY,"Champion Homes, Inc. Common Stock",$82.70,-3.32,-3.86%,"4,539,721,726"
DOO,BRP Inc. Common Subordinate Voting Shares,$61.32,0.47,0.772%,"4,528,275,536"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.70,0.06,0.322%,"4,514,448,476"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$14.16,-0.19,-1.324%,"4,501,255,735"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.84,-0.03,-0.511%,"4,493,633,015"
LFST,"LifeStance Health Group, Inc. Common Stock",$11.58,0.29,2.569%,"4,491,122,723"
SRAD,Sportradar Group AG Class A Ordinary Shares,$14.38,-0.46,-3.10%,"4,483,070,894"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$29.75,-0.03,-0.101%,"4,478,928,307"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$24.62,-0.0601,-0.244%,"4,472,855,315"
PAM,Pampa Energia S.A.,$81.91,0.15,0.183%,"4,467,438,157"
MRX,Marex Group Limited Ordinary Shares,$60.16,-3.39,-5.334%,"4,459,831,474"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$18.46,0.16,0.874%,"4,456,509,030"
FHI,"Federated Hermes, Inc. Common Stock",$58.69,-0.93,-1.56%,"4,455,313,605"
BILL,"BILL Holdings, Inc. Common Stock",$44.71,0.05,0.112%,"4,452,969,664"
KBR,"KBR, Inc. Common Stock",$35.07,-1.11,-3.068%,"4,446,523,792"
EE,"Excelerate Energy, Inc. Class A Common Stock",$38.95,-0.52,-1.317%,"4,434,816,541"
LIVN,LivaNova PLC Ordinary Shares,$80.70,-1.09,-1.333%,"4,433,136,517"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$60.28,-1.11,-1.808%,"4,433,111,097"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$72.06,-1.21,-1.651%,"4,432,267,633"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$30.87,-0.47,-1.50%,"4,429,774,925"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$85.29,-1.53,-1.762%,"4,428,672,589"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$30.86,-0.47,-1.50%,"4,428,339,948"
IPGP,IPG Photonics Corporation Common Stock,$104.33,0.97,0.938%,"4,428,142,457"
AZZ,AZZ Inc.,$147.21,-3.93,-2.60%,"4,423,881,462"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.14,0.01,0.047%,"4,418,387,347"
OCTV,Octave Intelligence plc Class B Ordinary Shares,$16.45,-0.43,-2.547%,"4,415,801,613"
BRC,Brady Corporation Common Stock,$93.69,0.14,0.15%,"4,413,997,295"
MMSI,"Merit Medical Systems, Inc. Common Stock",$73.99,-1.56,-2.065%,"4,413,862,721"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$114.045,-1.505,-1.302%,"4,406,434,786"
TENB,"Tenable Holdings, Inc. Common Stock",$39.88,0.11,0.277%,"4,397,646,283"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$32.23,-0.37,-1.135%,"4,384,672,207"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$25.60,-0.03,-0.117%,"4,383,638,272"
ELF,"e.l.f. Beauty, Inc. Common Stock",$73.69,-0.80,-1.074%,"4,380,172,361"
BNL,"Broadstone Net Lease, Inc. Common Stock",$22.80,0.01,0.044%,"4,372,277,454"
WHD,"Cactus, Inc. Class A Common Stock",$54.50,0.70,1.301%,"4,369,639,143"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$566.22,-19.27,-3.291%,"4,364,158,203"
BMI,"Badger Meter, Inc. Common Stock",$149.48,-1.68,-1.111%,"4,362,659,004"
UCB,"United Community Banks, Inc. Common Stock",$36.45,-0.64,-1.726%,"4,362,578,137"
LIF,"Life360, Inc. Common Stock",$53.79,-1.38,-2.501%,"4,358,694,659"
NVST,Envista Holdings Corporation Common Stock,$26.74,-0.25,-0.926%,"4,351,344,661"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.15,0.18,1.202%,"4,350,539,751"
