Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DYCQU,DT Cloud Acquisition Corporation Unit,$12.90,-0.10,-0.769%,NA
DYORU,Insight Digital Partners II Units,$10.16,-0.01,-0.098%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.88,UNCH,--,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.59,-0.0455,-0.232%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.0991,0.0691,0.276%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.08,-0.29,-2.344%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$22.00,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.33,0.03,0.566%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.96,0.01,0.202%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.68,-0.07,-0.651%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.16,-0.13,-0.514%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.45,-0.14,-0.593%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.2478,-0.0622,-0.246%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.2501,-0.0861,-0.354%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.20,-0.09,-0.797%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.2773,-0.0165,-5.616%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.33,-0.03,-0.472%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.1816,0.0516,0.205%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.27,0.01,0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.21,0.11,0.438%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.905,0.025,0.253%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.39,-0.03,-0.288%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.64,-0.09,-0.508%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.95,0.01,0.101%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.16,0.005,3.226%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$41.93,-0.22,-0.522%,NA
EMPD,Empery Digital Inc. Common stock,$6.38,-0.23,-3.48%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.72,-0.06,-1.038%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.23,-0.28,-1.365%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.22,-0.15,-0.642%,NA
EP^C,El Paso Corporation Preferred Stock,$49.20,-0.31,-0.626%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.10,-0.099,-0.446%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$29.97,-0.17,-0.564%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$19.81,-0.12,-0.602%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.43,-0.27,-1.304%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.73,-0.23,-1.356%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.44,UNCH,--,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.94,0.02,0.155%,NA
ESHAR,ESH Acquisition Corp. Right,$0.1947,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.65,0.02,0.172%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.79,-0.19,-0.864%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.32,UNCH,--,NA
ETHMU,Dynamix Corporation Unit,$10.85,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$2.20,0.05,2.326%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$22.9138,-0.0662,-0.288%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.85,-0.06,-0.673%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.55,-0.17,-1.081%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.89,0.09,0.833%,NA
EURKR,Eureka Acquisition Corp Right,$0.4038,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.02,0.01,0.10%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.03,0.02,0.182%,NA
EVMN,"Evommune, Inc.",$20.23,20.23,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.30,-0.28,-1.139%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.04,-0.01,-0.10%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.11,-0.04,-0.437%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.06,-0.15,-0.675%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.82,-0.14,-0.638%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.60,-0.01,-0.042%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.63,0.08,0.758%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.4198,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.22,-0.02,-0.131%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.64,0.15,0.698%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.99,0.08,2.749%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.58,-0.01,-0.104%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.41,0.15,1.462%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.2701,-0.0141,-4.961%,NA
FFA,First Trust Enhanced Equity Income Fund,$21.62,-0.26,-1.188%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.78,-0.01,-0.06%,NA
FGMCR,FG Merger II Corp. Rights,$0.4491,-0.0009,-0.20%,NA
FGMCU,FG Merger II Corp. Unit,$10.41,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$23.68,0.14,0.595%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.1699,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.6706,0.0606,0.246%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.48,-0.07,-0.377%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.11,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.23,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.54,-0.07,-0.398%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.08,0.30,1.377%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.0972,0.3972,1.026%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.10,0.27,2.282%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$86.20,2.42,2.889%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.79,0.01,0.053%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.8365,-0.0135,-0.065%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.72,-0.09,-0.833%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.18,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.55,-0.02,-0.189%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1799,0.0199,12.438%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.55,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.81,-0.15,-0.716%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.95,-0.02,-0.095%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.04,-0.01,-0.048%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.40,0.03,0.118%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.0072,0.0272,0.109%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.48,-0.015,-0.177%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.50,-0.10,-0.862%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.98,-0.02,-0.087%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.61,-0.18,-0.958%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.24,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.13,-0.19,-0.75%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.25,0.05,0.198%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.20,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.57,-0.28,-2.581%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.75,0.06,1.279%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.76,-0.20,-0.954%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.64,-0.03,-0.138%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.68,-0.0201,-0.093%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.58,0.10,0.801%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.58,-0.02,-0.189%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.8001,-0.04,-4.761%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.93,-0.015,-0.151%,NA
GIWWR,GigCapital8 Corp. Rights,$0.40,0.015,3.896%,NA
GIWWU,GigCapital8 Corp. Units,$10.36,0.04,0.388%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.80,-0.15,-1.508%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.85,-0.09,-0.361%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.80,-0.10,-0.402%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.87,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.64,-0.07,-0.308%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.86,0.02,0.119%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.68,-0.07,-1.217%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.50,-0.09,-0.352%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.82,0.04,0.155%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.4077,UNCH,--,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.64,0.0228,0.089%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.66,-0.14,-1.795%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.35,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.50,-0.04,-0.163%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.03,0.0801,0.349%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.9265,-0.4485,-2.004%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.29,0.11,0.455%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.275,-0.025,-0.107%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.56,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$13.06,-0.11,-0.835%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.65,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.376,0.0369,10.882%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.35,-0.05,-0.258%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.05,-0.48,-2.04%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.67,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.63,0.13,0.553%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.87,0.19,1.779%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.80,-0.05,-0.24%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.73,-0.06,-0.289%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.42,0.02,0.098%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.25,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.3999,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.65,0.10,0.377%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.065,0.005,0.05%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.50,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.48,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.37,-0.005,-0.048%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.54,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.90,-0.09,-9.091%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.03,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1499,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.28,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1652,-0.0248,-13.053%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$71.01,-0.0406,-0.057%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.40,0.06,0.391%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.4765,-0.0035,-0.016%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.00,0.01,0.10%,NA
HEI/A,Heico Corporation,$248.12,-0.05,-0.02%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.68,-0.02,-0.187%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.395,0.105,4.585%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.45,-0.04,-0.616%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.70,-0.12,-0.713%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.62,-0.06,-0.36%,NA
HGLB,Highland Global Allocation Fund Common Stock,$10.17,-0.05,-0.489%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.04,-0.01,-0.04%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.78,-0.02,-0.526%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.27,0.01,0.235%,NA
HL^B,Hecla Mining Company Preferred Stock,$62.962,4.862,8.368%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$65.29,-0.98,-1.479%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.66,0.08,0.483%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$17.32,0.06,0.348%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.09,-0.06,-0.396%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.41,-0.01,-0.065%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.60,0.09,0.719%,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.1488,UNCH,--,NA
HSPOU,Horizon Space Acquisition I Corp. Unit,$12.50,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0699,-0.0002,-0.285%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.39,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.5148,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.76,-0.10,-0.402%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.45,-0.04,-0.381%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.436,0.016,3.81%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.77,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$9.99,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,0.005,1.449%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.76,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$66.7802,-2.2095,-3.203%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.30,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.31,0.01,0.088%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.41,-0.04,-0.423%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.45,-0.12,-1.585%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.33,-0.002,-0.015%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.42,-0.01,-0.096%,NA
IBACR,IB Acquisition Corp. Right,$0.06,-0.0051,-7.834%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.68,0.648,3.081%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$11.86,-0.03,-0.252%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.86,-0.29,-1.914%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.56,-0.04,-0.417%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.69,-0.01,-0.175%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.47,-0.04,-0.242%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.81,-0.04,-0.825%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.22,-0.065,-1.034%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.94,-0.32,-1.174%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$25.22,0.10,0.398%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$5.63,-1.11,-16.469%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.0101,0.0001,0.001%,NA
INACR,Indigo Acquisition Corp. Right,$0.18,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.19,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.68,0.12,0.613%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.7267,-0.2333,-1.169%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.20,-0.05,-0.488%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.4248,-0.0552,-11.50%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.545,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.18,0.01,0.098%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.31,-0.04,-11.429%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.46,-0.04,-0.276%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.49,0.1299,1.051%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.23,0.0058,2.587%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.72,0.02,0.081%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.435,-0.015,-0.144%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.77,-0.08,-0.309%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.72,-0.20,-1.256%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.20,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.95,-0.02,-0.251%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.75,UNCH,--,NA
JLS,Nuveen Mortgage and Income Fund,$18.70,0.005,0.027%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.155,0.005,0.081%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.25,-0.03,-0.292%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.10,-0.03,-0.369%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.31,-0.01,-0.039%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.05,0.04,0.16%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.75,-0.01,-0.048%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.77,-0.03,-0.152%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.00,0.01,0.05%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.77,0.04,0.214%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.10,-0.03,-0.585%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.75,-0.02,-0.145%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.91,-0.04,-0.503%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.38,-0.01,-0.038%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.12,0.0103,0.102%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2979,-0.0123,-3.965%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.67,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.96,-0.095,-0.379%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.225,0.015,0.068%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.07,UNCH,--,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.28,UNCH,--,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$35.53,-1.32,-3.582%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.27,UNCH,--,NA
