Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MSTR,Strategy Inc Common Stock Class A,$177.13,-9.37,-5.024%,"50,898,967,081"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.92,-0.20,-1.65%,"50,883,843,141"
EA,Electronic Arts Inc. Common Stock,$201.12,-0.46,-0.228%,"50,160,245,509"
NDAQ,"Nasdaq, Inc. Common Stock",$86.99,0.97,1.128%,"49,670,892,717"
URI,"United Rentals, Inc. Common Stock",$770.00,-22.27,-2.811%,"49,542,740,940"
F,Ford Motor Company Common Stock,$12.41,-0.49,-3.798%,"49,447,627,204"
CAH,"Cardinal Health, Inc. Common Stock",$207.90,0.38,0.183%,"49,396,009,232"
DEO,Diageo plc Common Stock,$88.73,0.06,0.068%,"49,386,843,026"
EW,Edwards Lifesciences Corporation Common Stock,$84.09,-1.93,-2.244%,"48,797,427,000"
IMO,Imperial Oil Limited Common Stock,$97.91,-1.00,-1.011%,"48,711,106,190"
MET,"MetLife, Inc. Common Stock",$73.92,-0.84,-1.124%,"48,705,271,212"
CPNG,"Coupang, Inc. Class A Common Stock",$26.56,-0.84,-3.066%,"48,515,758,609"
WDC,Western Digital Corporation Common Stock,$140.23,-13.74,-8.924%,"47,944,536,175"
SLB,SLB Limited Common Shares,$35.19,-0.67,-1.868%,"47,550,446,081"
ROP,"Roper Technologies, Inc. Common Stock",$440.86,-3.92,-0.881%,"47,453,037,390"
BKR,Baker Hughes Company Class A Common Stock,$48.07,-0.41,-0.846%,"47,434,220,508"
ARES,Ares Management Corporation Class A Common Stock,$144.31,-0.86,-0.592%,"47,170,481,841"
XEL,Xcel Energy Inc. Common Stock,$79.49,-0.18,-0.226%,"47,021,496,556"
FERG,Ferguson Enterprises Inc. Common Stock,$231.69,-5.02,-2.121%,"46,662,147,516"
PSA,Public Storage Common Stock,$265.45,-0.71,-0.267%,"46,576,657,066"
NXPI,NXP Semiconductors N.V. Common Stock,$184.19,-5.87,-3.088%,"46,355,920,813"
EXC,Exelon Corporation Common Stock,$45.41,-0.15,-0.329%,"45,877,283,250"
TCOM,Trip.com Group Limited American Depositary Shares,$69.81,-2.64,-3.644%,"45,604,828,754"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.17,-0.61,-3.635%,"45,532,941,494"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.07,-0.12,-1.939%,"45,279,941,517"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$99.62,-4.45,-4.276%,"45,229,261,803"
CBRE,CBRE Group Inc Common Stock Class A,$151.58,-0.21,-0.138%,"45,109,146,485"
FER,Ferrovial SE Ordinary Shares,$62.61,-0.11,-0.175%,"45,090,851,220"
FAST,Fastenal Company Common Stock,$39.15,-0.40,-1.011%,"44,945,598,477"
LNG,"Cheniere Energy, Inc. Common Stock",$208.17,-1.45,-0.692%,"44,805,423,320"
WCN,"Waste Connections, Inc. Common Shares",$173.52,-1.16,-0.664%,"44,695,337,300"
VEEV,Veeva Systems Inc. Class A Common Stock,$270.50,-2.50,-0.916%,"44,337,117,517"
ZS,"Zscaler, Inc. Common Stock",$279.73,-12.08,-4.14%,"44,281,489,218"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.06,-0.03,-0.213%,"44,251,028,046"
GWW,"W.W. Grainger, Inc. Common Stock",$925.15,2.59,0.281%,"43,990,269,126"
OKE,"ONEOK, Inc. Common Stock",$69.72,0.27,0.389%,"43,870,024,154"
AME,"AMETEK, Inc.",$190.02,-1.55,-0.809%,"43,743,339,947"
KR,Kroger Company (The) Common Stock,$65.90,-1.51,-2.24%,"43,670,494,171"
CTVA,"Corteva, Inc. Common Stock ",$64.38,-0.30,-0.464%,"43,503,626,160"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$235.37,-5.09,-2.117%,"43,491,393,688"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.60,0.09,0.946%,"42,965,970,461"
LVS,Las Vegas Sands Corp. Common Stock,$63.48,-0.57,-0.89%,"42,921,017,235"
INSM,Insmed Incorporated Common Stock,$199.64,-3.92,-1.926%,"42,577,915,351"
CARR,Carrier Global Corporation Common Stock ,$50.36,-0.89,-1.737%,"42,413,684,571"
PCG,Pacific Gas & Electric Co. Common Stock,$15.84,0.12,0.763%,"42,382,359,598"
HEI,Heico Corporation Common Stock,$303.18,-4.30,-1.398%,"42,204,620,910"
MSCI,MSCI Inc. Common Stock,$560.08,0.49,0.088%,"42,084,153,003"
FANG,"Diamondback Energy, Inc. Common Stock",$146.25,-2.44,-1.641%,"41,904,371,048"
ETR,Entergy Corporation Common Stock,$93.35,-0.68,-0.723%,"41,689,820,988"
YUM,"Yum! Brands, Inc.",$149.21,0.89,0.60%,"41,428,578,615"
ROK,"Rockwell Automation, Inc. Common Stock",$368.70,-3.78,-1.015%,"41,395,264,153"
HMC,"Honda Motor Company, Ltd. Common Stock",$28.48,-0.85,-2.898%,"41,262,864,204"
JD,"JD.com, Inc. American Depositary Shares",$28.39,-0.485,-1.68%,"41,259,030,088"
A,"Agilent Technologies, Inc. Common Stock",$145.06,0.66,0.457%,"41,124,571,941"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$857.19,-27.46,-3.104%,"41,065,401,330"
AMP,"Ameriprise Financial, Inc. Common Stock",$441.63,-8.17,-1.816%,"41,029,950,032"
AXON,"Axon Enterprise, Inc. Common Stock",$519.61,-11.48,-2.162%,"41,002,667,238"
DHI,"D.R. Horton, Inc. Common Stock",$137.32,-0.21,-0.153%,"40,938,323,002"
AIG,"American International Group, Inc. New Common Stock",$75.69,-0.06,-0.079%,"40,840,511,527"
FICO,Fair Isaac Corporation Common Stock,"$1,720.55",-15.61,-0.899%,"40,792,600,816"
OXY,Occidental Petroleum Corporation Common Stock,$41.21,-0.24,-0.579%,"40,600,521,985"
PRU,"Prudential Financial, Inc. Common Stock",$104.12,0.56,0.541%,"40,577,214,406"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.19,-0.25,-0.28%,"40,490,693,199"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.76,-0.35,-0.432%,"40,311,675,102"
ELVR,Elevra Lithium Limited American Depository Shares,$34.86,-0.75,-2.106%,"40,239,929,891"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$30.35,-0.65,-2.097%,"40,131,137,300"
AU,AngloGold Ashanti PLC Ordinary Shares,$79.14,-3.10,-3.769%,"39,849,130,895"
CPRT,"Copart, Inc. (DE) Common Stock",$41.02,-0.35,-0.846%,"39,696,347,279"
CCI,Crown Castle Inc. Common Stock,$90.12,-0.93,-1.021%,"39,245,368,381"
PAYX,"Paychex, Inc. Common Stock",$108.46,-1.09,-0.995%,"39,034,118,750"
ONC,BeOne Medicines Ltd. American Depositary Shares,$349.29,-4.50,-1.272%,"38,651,712,910"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.43,-0.04,-1.619%,"38,045,438,917"
TGT,Target Corporation Common Stock,$83.68,-2.40,-2.788%,"38,024,120,705"
BIDU,"Baidu, Inc. ADS",$110.45,-5.04,-4.364%,"37,969,495,463"
TEAM,Atlassian Corporation Class A Common Stock,$144.04,-2.47,-1.686%,"37,898,522,556"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$285.97,1.74,0.612%,"37,785,474,903"
XYZ,"Block, Inc. Class A Common Stock,",$61.95,-0.05,-0.081%,"37,644,846,750"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.77,2.59,1.959%,"37,553,699,853"
VTR,"Ventas, Inc. Common Stock",$79.78,-0.22,-0.275%,"37,475,284,699"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.48,0.05,0.197%,"37,185,276,488"
ALC,Alcon Inc. Ordinary Shares,$75.05,-0.37,-0.491%,"37,120,955,116"
HSY,The Hershey Company Common Stock,$182.66,0.18,0.099%,"37,040,730,385"
BBD,Banco Bradesco Sa American Depositary Shares,$3.48,-0.06,-1.695%,"37,034,752,393"
IQV,"IQVIA Holdings, Inc. Common Stock",$217.11,-0.37,-0.17%,"36,973,833,000"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.21,0.32,1.19%,"36,967,046,831"
FNV,Franco-Nevada Corporation,$189.96,-6.55,-3.333%,"36,619,937,346"
DAL,"Delta Air Lines, Inc. Common Stock",$55.97,-0.90,-1.583%,"36,546,326,125"
TRGP,"Targa Resources, Inc. Common Stock",$170.20,0.04,0.024%,"36,534,887,593"
ED,"Consolidated Edison, Inc. Common Stock",$100.95,0.57,0.568%,"36,436,449,628"
EBAY,eBay Inc. Common Stock,$80.05,-1.23,-1.513%,"36,182,600,000"
SYY,Sysco Corporation Common Stock,$75.48,-0.25,-0.33%,"36,144,432,507"
MLM,"Martin Marietta Materials, Inc. Common Stock",$597.00,0.18,0.03%,"36,003,364,371"
WEC,"WEC Energy Group, Inc. Common Stock",$110.65,0.49,0.445%,"35,993,808,984"
GRMN,Garmin Ltd. Common Stock (Switzerland),$187.10,-2.52,-1.329%,"35,985,842,203"
CCJ,Cameco Corporation Common Stock,$81.98,-4.26,-4.94%,"35,694,678,813"
RMD,ResMed Inc. Common Stock,$243.92,-1.07,-0.437%,"35,604,098,432"
EQT,EQT Corporation Common Stock,$56.35,-2.54,-4.313%,"35,165,611,950"
PUK,Prudential Public Limited Company Common Stock,$27.29,-0.16,-0.583%,"35,062,584,212"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.35,0.06,0.083%,"34,919,472,322"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.27,0.14,4.473%,"34,799,896,646"
CRWV,"CoreWeave, Inc. Class A Common Stock",$69.21,-5.71,-7.621%,"34,488,555,006"
RDDT,"Reddit, Inc. Class A Common Stock",$181.88,-5.90,-3.142%,"34,465,489,738"
KMB,Kimberly-Clark Corporation Common Stock,$103.76,1.39,1.358%,"34,433,629,763"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$176.49,-11.88,-6.307%,"34,429,841,631"
CCL,Carnival Corporation Common Stock,$25.32,-0.76,-2.914%,"34,334,550,772"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.75,2.44,3.374%,"34,050,239,002"
GFI,Gold Fields Limited American Depositary Shares,$37.95,-2.62,-6.458%,"33,966,170,174"
OTIS,Otis Worldwide Corporation Common Stock ,$86.86,0.28,0.323%,"33,850,718,818"
FLUT,Flutter Entertainment plc Ordinary Shares,$192.50,-0.77,-0.398%,"33,740,383,215"
NUE,Nucor Corporation Common Stock,$147.20,-1.38,-0.929%,"33,687,994,605"
XYL,Xylem Inc. Common Stock New,$138.04,-0.94,-0.676%,"33,608,469,457"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$196.14,-1.78,-0.899%,"33,530,756,137"
ACGL,Arch Capital Group Ltd. Common Stock,$91.88,0.71,0.779%,"33,318,071,183"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.87,-0.16,-2.653%,"32,906,341,525"
SLF,Sun Life Financial Inc. Common Stock,$58.69,0.06,0.102%,"32,714,926,157"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.03,-0.09,-0.096%,"32,685,062,605"
CHT,"Chunghwa Telecom Co., Ltd.",$41.89,0.35,0.843%,"32,495,943,598"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.265,-0.085,-0.38%,"32,493,335,205"
CLS,"Celestica, Inc. Common Stock",$282.28,-30.20,-9.665%,"32,472,537,376"
CVE,Cenovus Energy Inc Common Stock,$18.06,-0.19,-1.041%,"32,351,401,740"
SYM,Symbotic Inc. Class A Common Stock,$54.72,0.76,1.408%,"32,311,793,650"
FIS,"Fidelity National Information Services, Inc. Common Stock",$62.38,-0.28,-0.447%,"32,303,530,658"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.77,-1.11,-1.794%,"32,188,278,284"
FISV,"Fiserv, Inc. Common Stock",$59.77,-1.40,-2.289%,"32,147,407,286"
STT,State Street Corporation Common Stock,$113.30,-0.70,-0.614%,"31,646,098,999"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.59,-0.35,-2.066%,"31,500,258,701"
CUK,Carnival Plc ADS ADS,$23.06,-0.66,-2.782%,"31,269,934,471"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$86.61,0.70,0.815%,"31,210,800,386"
UI,Ubiquiti Inc. Common Stock,$515.44,-19.63,-3.669%,"31,183,942,173"
NTRA,"Natera, Inc. Common Stock",$225.55,7.20,3.297%,"31,129,162,581"
ERIC,Ericsson American Depositary Shares,$9.29,-0.03,-0.322%,"31,105,258,618"
KVUE,Kenvue Inc. Common Stock,$16.15,0.09,0.56%,"30,940,205,046"
VRSK,"Verisk Analytics, Inc. Common Stock",$221.88,-2.99,-1.33%,"30,923,985,832"
QSR,Restaurant Brands International Inc. Common Shares,$67.99,0.16,0.236%,"30,921,525,784"
FIX,"Comfort Systems USA, Inc. Common Stock",$876.19,-54.31,-5.837%,"30,904,929,871"
VICI,VICI Properties Inc. Common Stock,$28.80,-0.35,-1.201%,"30,781,767,485"
NRG,"NRG Energy, Inc. Common Stock",$160.46,-8.34,-4.941%,"30,750,459,408"
KB,KB Financial Group Inc,$81.36,-2.47,-2.946%,"30,396,154,498"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$13.75,-0.32,-2.274%,"30,363,338,074"
MT,Arcelor Mittal NY Registry Shares NEW,$39.46,-0.90,-2.23%,"30,326,849,704"
LYV,"Live Nation Entertainment, Inc. Common Stock",$129.01,-0.99,-0.762%,"30,283,968,017"
JBS,JBS N.V. Class A Common Shares,$13.63,-0.03,-0.22%,"30,232,926,123"
RJF,"Raymond James Financial, Inc. Common Stock",$151.33,-6.39,-4.051%,"30,172,777,088"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$314.88,-2.49,-0.785%,"30,149,323,261"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$24.91,-1.81,-6.774%,"30,039,044,826"
LEN,Lennar Corporation Class A Common Stock,$116.25,1.09,0.947%,"29,646,138,124"
KHC,The Kraft Heinz Company Common Stock,$24.98,0.07,0.281%,"29,567,716,363"
IX,ORIX Corporation American Depositary Shares,$25.42,-0.32,-1.243%,"29,562,500,242"
IR,Ingersoll Rand Inc. Common Stock,$74.54,0.83,1.126%,"29,451,528,843"
WRB,W.R. Berkley Corporation Common Stock,$77.30,0.61,0.795%,"29,375,636,750"
KGC,Kinross Gold Corporation Common Stock,$24.22,-1.34,-5.243%,"29,235,962,000"
KEYS,Keysight Technologies Inc. Common Stock,$169.67,-4.94,-2.829%,"29,158,849,768"
UAL,"United Airlines Holdings, Inc. Common Stock",$90.05,-1.28,-1.402%,"29,152,605,909"
K,Kellanova Common Stock,$83.40,-0.02,-0.024%,"29,017,581,259"
FOXA,Fox Corporation Class A Common Stock,$65.14,0.36,0.556%,"28,918,428,846"
ROL,"Rollins, Inc. Common Stock",$59.63,0.28,0.472%,"28,898,416,179"
EXPE,"Expedia Group, Inc. Common Stock",$234.77,-5.19,-2.163%,"28,766,958,547"
SNDK,Sandisk Corporation Common Stock,$195.96,-50.00,-20.329%,"28,718,560,957"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,399.41",-5.02,-0.357%,"28,587,770,217"
CBOE,"Cboe Global Markets, Inc. Common Stock",$255.32,1.03,0.405%,"28,549,563,250"
VOD,Vodafone Group Plc American Depositary Shares,$11.85,-0.16,-1.332%,"28,528,302,515"
ATO,Atmos Energy Corporation Common Stock,$174.77,0.85,0.489%,"28,259,144,333"
DTE,DTE Energy Company Common Stock,$135.71,0.66,0.489%,"28,184,661,559"
WIT,Wipro Limited Common Stock,$2.69,UNCH,--,"28,170,045,972"
MTB,M&T Bank Corporation Common Stock,$182.75,0.12,0.066%,"28,086,990,228"
AEE,Ameren Corporation Common Stock,$103.46,0.47,0.456%,"27,985,404,009"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$24.28,-0.16,-0.655%,"27,856,019,391"
TSCO,Tractor Supply Company Common Stock,$52.64,0.10,0.19%,"27,815,165,241"
ADM,Archer-Daniels-Midland Company Common Stock,$57.87,-0.36,-0.618%,"27,810,570,564"
CSGP,"CoStar Group, Inc. Common Stock",$65.52,-0.50,-0.757%,"27,768,869,266"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.3599,0.1099,0.435%,"27,608,634,051"
LPLA,LPL Financial Holdings Inc. Common Stock,$342.86,-13.51,-3.791%,"27,441,699,079"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$61.56,-3.00,-4.647%,"27,416,615,043"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.68,-1.05,-5.606%,"27,384,631,631"
EXR,Extra Space Storage Inc Common Stock,$128.81,-0.61,-0.471%,"27,339,610,780"
FITB,Fifth Third Bancorp Common Stock,$41.28,-0.20,-0.482%,"27,286,565,824"
EXE,Expand Energy Corporation Common Stock,$114.50,-2.77,-2.362%,"27,270,430,307"
VIK,Viking Holdings Ltd Ordinary Shares,$61.50,0.29,0.474%,"27,241,457,841"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.36,-0.06,-0.236%,"27,204,282,415"
BRO,"Brown & Brown, Inc. Common Stock",$79.62,0.81,1.028%,"27,183,923,300"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.22,-0.19,-0.748%,"27,054,101,045"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$94.00,-4.00,-4.082%,"27,011,251,090"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.14,-0.1154,-0.457%,"26,968,283,120"
FE,FirstEnergy Corp. Common Stock,$46.57,0.33,0.714%,"26,901,884,896"
SYF,Synchrony Financial Common Stock,$72.25,-0.30,-0.414%,"26,881,157,843"
HUM,Humana Inc. Common Stock,$223.29,-5.61,-2.451%,"26,855,773,354"
MDB,"MongoDB, Inc. Class A Common Stock",$329.09,-8.10,-2.402%,"26,773,739,917"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$92.79,-1.80,-1.903%,"26,663,553,071"
NTR,Nutrien Ltd. Common Shares,$55.06,-0.88,-1.573%,"26,612,730,848"
STLA,Stellantis N.V. Common Shares,$9.23,-0.46,-4.747%,"26,586,943,735"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.74,-0.10,-0.403%,"26,539,193,492"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$227.12,0.79,0.349%,"26,511,163,200"
MCHP,Microchip Technology Incorporated Common Stock,$49.02,-1.78,-3.504%,"26,492,703,803"
HPE,Hewlett Packard Enterprise Company Common Stock,$20.02,-0.58,-2.816%,"26,415,390,241"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$126.29,-1.22,-0.957%,"26,407,041,861"
FSLR,"First Solar, Inc. Common Stock",$245.84,-6.03,-2.394%,"26,380,633,383"
ONON,On Holding AG Class A Ordinary Shares,$41.42,-1.88,-4.342%,"26,290,675,777"
PPL,PPL Corporation Common Stock,$35.54,-0.01,-0.028%,"26,290,330,351"
EXEEL,Expand Energy Corporation Class C Warrants,$110.245,UNCH,--,"26,257,018,246"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.46,-0.11,-0.448%,"26,238,830,752"
EME,"EMCOR Group, Inc. Common Stock",$583.08,-22.76,-3.757%,"26,102,079,981"
AMRZ,Amrize Ltd Ordinary Shares,$47.14,-0.36,-0.758%,"26,072,288,733"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.304,-0.046,-0.189%,"26,071,485,797"
FOX,Fox Corporation Class B Common Stock,$58.65,0.39,0.669%,"26,037,240,587"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$51.70,-0.95,-1.804%,"26,028,123,303"
FTS,Fortis Inc. Common Shares,$51.47,-0.04,-0.078%,"26,012,938,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.59,-0.02,-0.05%,"25,847,054,928"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$47.80,-1.42,-2.885%,"25,833,358,665"
CQP,"Cheniere Energy Partners, LP Common Units",$53.18,0.57,1.083%,"25,741,918,491"
MKL,Markel Group Inc. Common Stock,"$2,040.19",-0.56,-0.027%,"25,727,305,948"
EFX,"Equifax, Inc. Common Stock",$206.65,0.39,0.189%,"25,582,728,577"
CINF,Cincinnati Financial Corporation Common Stock,$163.66,2.01,1.243%,"25,533,989,838"
GIS,"General Mills, Inc. Common Stock",$47.81,0.18,0.378%,"25,502,639,136"
PSTG,"Pure Storage, Inc. Class A Common Stock",$77.25,-4.70,-5.735%,"25,387,176,578"
TW,Tradeweb Markets Inc. Class A Common Stock,$106.81,-0.62,-0.577%,"25,258,256,515"
STE,STERIS plc (Ireland) Ordinary Shares,$256.98,2.27,0.891%,"25,221,818,373"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$194.71,0.49,0.252%,"25,197,297,849"
AVB,"AvalonBay Communities, Inc. Common Stock",$177.04,0.07,0.04%,"25,067,969,063"
AWK,"American Water Works Company, Inc. Common Stock",$128.13,1.01,0.795%,"25,001,182,383"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.12,-0.21,-1.853%,"24,940,812,145"
CIEN,Ciena Corporation Common Stock,$176.45,-12.33,-6.531%,"24,889,314,967"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.01,-0.08,-0.468%,"24,824,236,777"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.71,-0.35,-1.293%,"24,708,993,640"
BIIB,Biogen Inc. Common Stock,$168.18,0.25,0.149%,"24,672,388,105"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$83.00,-3.70,-4.268%,"24,533,927,753"
AER,AerCap Holdings N.V. Ordinary Shares,$131.34,-1.11,-0.838%,"24,532,108,772"
DOV,Dover Corporation Common Stock,$178.03,-1.61,-0.896%,"24,417,388,291"
TER,"Teradyne, Inc. Common Stock",$155.90,-12.33,-7.329%,"24,415,234,438"
VLTO,Veralto Corp Common Stock ,$97.29,-0.97,-0.987%,"24,156,848,695"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.00,-0.03,-0.187%,"24,124,751,424"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$21.83,-0.13,-0.592%,"24,014,034,895"
ES,Eversource Energy (D/B/A) Common Stock,$63.55,-1.71,-2.62%,"23,843,270,165"
NTRS,Northern Trust Corporation Common Stock,$125.72,-0.29,-0.23%,"23,775,835,631"
LDOS,"Leidos Holdings, Inc. Common Stock",$185.66,-3.52,-1.861%,"23,737,591,234"
ALAB,"Astera Labs, Inc. Common Stock",$139.29,-2.72,-1.915%,"23,526,584,673"
ZM,"Zoom Communications, Inc. Class A Common Stock",$78.42,-2.29,-2.837%,"23,470,271,925"
BAP,Credicorp Ltd. Common Stock,$248.31,-6.39,-2.509%,"23,436,073,134"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$93.71,-2.27,-2.365%,"23,431,864,168"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$134.73,-7.15,-5.039%,"23,307,696,514"
BNTX,BioNTech SE American Depositary Share,$96.97,-4.46,-4.397%,"23,269,968,864"
TEF,Telefonica SA Common Stock,$4.08,-0.03,-0.73%,"23,134,259,140"
VRSN,"VeriSign, Inc. Common Stock",$248.42,2.66,1.082%,"23,028,534,000"
