Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.56,-0.05,-3.106%,"1,559,874"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$1.51,0.29,23.77%,"1,510,000"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.30,-0.07,-5.109%,"1,485,111"
BFRIW,Biofrontera Inc. Warrants,$0.1358,UNCH,--,"1,448,774"
ARKOW,ARKO Corp. Warrant,$0.0124,-0.0003,-2.362%,"1,398,005"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.18,-0.0141,-7.264%,"1,365,572"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1251,-0.0149,-10.643%,"1,357,335"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0362,-0.0013,-3.467%,"1,341,774"
ONMDW,OneMedNet Corp Warrant,$0.029,UNCH,--,"1,336,774"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0475,0.0013,2.814%,"1,325,943"
ZOOZW,ZOOZ Power Ltd. Warrant,$0.1092,-0.0134,-10.93%,"1,321,920"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$0.05,-0.0226,-31.129%,"1,298,977"
SEATW,Vivid Seats Inc. Warrant,$0.1231,-0.0013,-1.045%,"1,265,746"
ONFOW,Onfolio Holdings Inc. Warrant,$0.23,UNCH,--,"1,179,301"
SPRC,SciSparc Ltd. Ordinary Shares,$2.13,-0.08,-3.62%,"1,138,613"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$4.54,0.02,0.442%,"1,132,567"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.09,0.01,0.926%,"1,121,588"
LSBPW,"LakeShore Biopharma Co., Ltd Warrants",$0.027,0.0069,34.328%,"1,112,743"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.05,-0.12,-5.53%,"1,109,554"
CELUW,Celularity Inc. Warrant,$0.041,-0.019,-31.667%,"1,094,351"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0653,-0.0038,-5.499%,"1,061,343"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0185,-0.0017,-8.416%,"1,055,871"
AIMDW,"Ainos, Inc. Warrants",$0.2195,UNCH,--,"1,022,400"
XHG,XChange TEC.INC American Depositary Shares ,$0.9827,-0.1973,-16.72%,"1,008,540"
COCHW,"Envoy Medical, Inc Warrant",$0.0456,0.0036,8.571%,"981,354"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0275,UNCH,--,"950,798"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.2046,-0.0271,-11.696%,"933,255"
SWAGW,"Stran & Company, Inc. Warrant",$0.05,UNCH,--,"927,768"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.016,UNCH,--,"913,289"
BNAIW,Brand Engagement Network Inc. Warrant,$0.021,0.0009,4.478%,"902,777"
BINI,"Bollinger Innovations, Inc. Common Stock",$0.1951,0.0049,2.576%,"898,423"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.1206,-0.0114,-8.636%,"873,747"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1528,-0.0072,-4.50%,"867,166"
SYTAW,"Siyata Mobile, Inc. Warrant",$0.0682,-0.0106,-13.452%,"844,809"
ABLVW,Able View Global Inc. Warrant,$0.0171,0.0001,0.588%,"844,568"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0387,-0.0014,-3.491%,"835,353"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.05,0.0131,35.501%,"830,123"
NUKKW,Nukkleus Inc. Warrants,$0.1152,-0.0047,-3.92%,"814,777"
DHAIW,"DIH Holding US, Inc. Warrants",$0.0168,0.0014,9.091%,"795,250"
GP,GreenPower Motor Company Inc. Common Shares,$0.2543,-0.0405,-13.738%,"774,656"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.27,-0.11,-7.971%,"684,086"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.84,0.04,2.222%,"645,649"
NIXXW,"Nixxy, Inc. Warrant",$0.0309,-0.0015,-4.63%,"643,749"
RMSGW,Real Messenger Corporation Warrants,$0.0667,0.0067,11.167%,"638,404"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0219,0.0039,21.667%,"610,978"
OUSTW,"Ouster, Inc. Warrants",$0.0096,-0.0005,-4.95%,"555,065"
NXLIW,"Nexalin Technology, Inc. Warrant",$0.0312,-0.004,-11.364%,"543,439"
STKH,Steakholder Foods Ltd. American Depositary Shares,$0.6659,-0.0481,-6.737%,"536,308"
HYMCL,Hycroft Mining Holding Corporation Warrants,$0.0133,UNCH,--,"520,863"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1668,0.0068,4.25%,"487,879"
VSEEW,"VSee Health, Inc. Warrant",$0.027,0.0013,5.058%,"443,413"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.2199,UNCH,--,"385,948"
GIPRW,Generation Income Properties Inc Warrant,$0.07,UNCH,--,"381,023"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1099,0.0084,8.276%,"319,449"
CINGW,Cingulate Inc. Warrants,$0.0588,UNCH,--,"318,256"
CLNNW,Clene Inc. Warrant,$0.0306,UNCH,--,"305,711"
GDEVW,GDEV Inc. Warrant,$0.0168,0.0002,1.205%,"304,586"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0701,UNCH,--,"295,074"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0599,UNCH,--,"293,610"
PRENW,Prenetics Global Limited Warrant,$0.0224,0.0032,16.667%,"291,961"
MNTSW,Momentus Inc. Warrant,$0.025,-0.0001,-0.398%,"290,859"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0262,0.0006,2.344%,"272,770"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.065,-0.0256,-28.256%,"266,790"
NVVEW,Nuvve Holding Corp. Warrant,$0.0138,-0.0053,-27.749%,"260,384"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0258,-0.0011,-4.089%,"259,220"
GOVXW,"GeoVax Labs, Inc. Warrants",$0.0093,-0.0021,-18.421%,"235,844"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.05,-0.009,-15.254%,"217,303"
SRZNW,"Surrozen, Inc. Warrant",$0.0221,-0.0003,-1.339%,"189,405"
GIBOW,GIBO Holdings Limited Warrants,$0.0482,-0.0046,-8.712%,"181,007"
NCPLW,Netcapital Inc. Warrants,$0.0349,0.0128,57.919%,"164,730"
TNONW,"Tenon Medical, Inc. Warrant",$0.0183,UNCH,--,"162,490"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0203,0.0021,11.538%,"151,251"
HSCSW,HeartSciences Inc. Warrant,$0.078,0.0179,29.784%,"150,874"
XOSWW,"Xos, Inc. Warrants",$0.0148,-0.0002,-1.333%,"128,621"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.016,-0.0001,-0.621%,"119,097"
ISPOW,Inspirato Incorporated Warrant,$0.0095,-0.0034,-26.357%,"118,464"
SONDW,Sonder Holdings Inc. Warrants,$0.0089,0.0005,5.952%,"118,445"
ANGHW,Anghami Inc. Warrants,$0.0157,0.0017,12.143%,"105,013"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0208,0.0001,0.483%,"100,263"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0454,-0.0044,-8.835%,"93,605"
BENFW,Beneficient Warrant,$0.0106,-0.0011,-9.402%,"91,785"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.009,0.0009,11.111%,"90,426"
PIIIW,P3 Health Partners Inc. Warrant,$0.0117,-0.0001,-0.847%,"84,092"
PXSAW,Pyxis Tankers Inc. Warrant,$0.0077,UNCH,--,"80,741"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0247,0.0017,7.391%,"72,024"
STSSW,Sharps Technology Inc. Warrant,$0.0647,-0.0098,-13.154%,"66,202"
BNZIW,"Banzai International, Inc. Warrant",$0.0184,0.0019,11.515%,"63,628"
LTRYW,"Lottery.com, Inc. Warrants",$0.015,-0.0034,-18.478%,"59,104"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0238,-0.0011,-4.418%,"55,208"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.039,0.0079,25.402%,"54,457"
FGIWW,FGI Industries Ltd. Warrant,$0.0271,UNCH,--,"51,986"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0142,-0.0041,-22.404%,"51,087"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0108,-0.0034,-23.944%,"49,351"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.026,UNCH,--,"49,015"
MLECW,Moolec Science SA Warrant,$0.0122,0.0011,9.91%,"48,955"
XAGEW,"Longevity Health Holdings, Inc. Warrant",$0.0266,-0.0051,-16.088%,"47,394"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0322,0.0019,6.271%,"46,725"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0242,-0.0049,-16.838%,"42,474"
NIVFW,NewGenIvf Group Limited Warrants,$0.022,UNCH,--,"40,319"
CDTTW,CDT Equity Inc. Warrant,$0.013,-0.0019,-12.752%,"39,806"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0125,0.0006,5.042%,"33,379"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.018,-0.0002,-1.099%,"31,736"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0147,-0.0001,-0.676%,"24,985"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0248,0.0048,24.00%,"24,800"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0315,0.0024,8.247%,"24,676"
AUUDW,Auddia Inc. Warrants,$0.02,0.0057,39.86%,"22,954"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.018,UNCH,--,"21,697"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0299,0.0014,4.912%,"21,326"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0351,0.0001,0.286%,"20,673"
SLXNW,Silexion Therapeutics Corp Warrant,$0.028,-0.005,-15.152%,"20,486"
ACONW,"Aclarion, Inc. Warrant",$0.0351,-0.0034,-8.831%,"20,441"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0222,UNCH,--,"15,131"
UKOMW,Ucommune International Ltd Warrant expiring 11/17/2025,$0.0071,-0.0001,-1.389%,"15,051"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0254,-0.0002,-0.781%,"14,056"
APLMW,Apollomics Inc. Warrant,$0.0126,0.0029,29.897%,"13,902"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0021,-0.0003,-12.50%,"2,955"
ARGD,"Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042",$24.96,-0.01,-0.04%,324
CTDD,Qwest Corporation 6.75% Notes due 2057,$21.0499,0.2799,1.348%,21
CTBB,Qwest Corporation 6.5% Notes due 2056,$20.325,0.025,0.123%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.13,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.21,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.50,UNCH,--,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.25,UNCH,--,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.65,0.02,3.175%,NA
AACT,Ares Acquisition Corporation II Class A Ordinary Shares,$11.41,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.49,0.01,0.095%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.21,0.0668,0.368%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.20,UNCH,--,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.49,-0.0547,-0.243%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.89,UNCH,--,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$21.14,0.11,0.523%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.40,UNCH,--,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.35,0.0388,0.174%,NA
ADAM,"Adamas Trust, Inc. Common Stock",$7.37,0.01,0.136%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.0501,0.0801,0.321%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.55,0.06,0.235%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.0593,0.0293,0.163%,NA
ADX,Adams Diversified Equity Fund Inc.,$21.75,0.09,0.416%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.53,0.07,0.342%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.32,UNCH,--,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.25,-0.03,-0.266%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3664,0.0364,11.03%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.18,0.12,0.995%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$22.795,0.03,0.132%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.26,-0.24,-1.067%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.3586,0.0586,0.289%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.8917,0.0318,0.169%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.88,0.19,0.77%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.8095,-0.1605,-0.731%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.315,-0.245,-1.136%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.3346,-0.2554,-1.183%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.36,-0.06,-0.236%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$17.65,0.044,0.25%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.9162,0.2162,1.471%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$16.40,-0.40,-2.381%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$15.02,UNCH,--,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.98,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$19.56,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$24.32,0.26,1.081%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$37.63,-0.35,-0.922%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.39,UNCH,--,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$11.40,-0.60,-5.00%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.15,0.0095,6.762%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.44,UNCH,--,NA
ALDFU,Aldel Financial II Inc. Units,$11.7788,1.2788,12.179%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.5203,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.53,UNCH,--,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.63,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2777,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.05,0.13,0.502%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$22.11,0.15,0.683%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.67,0.255,1.249%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$27.38,0.09,0.33%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.50,UNCH,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.59,0.1152,0.491%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.51,0.11,0.451%,NA
ANG^B,"American National Group Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 6.625% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$25.16,0.02,0.08%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.50,UNCH,--,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.93,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.26,-0.002,-0.763%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.12,0.02,0.22%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.13,-0.02,-0.08%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.28,0.05,0.198%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.88,-0.01,-0.101%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.1501,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$10.025,-0.005,-0.05%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$71.17,1.62,2.329%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$55.48,0.93,1.705%,NA
ARGO^A,"Argo Group International Holdings, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.00% Resettable Fixed Rate Preference Share, Series A",$25.40,UNCH,--,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.45,-0.17,-0.786%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.65,0.10,0.464%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.90,0.05,0.24%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.56,0.06,1.091%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.26,-0.04,-0.197%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.30,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.18,-0.005,-2.703%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.99,0.59,5.673%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.85,0.066,8.418%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.65,-0.0696,-9.672%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.70,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.29,-0.12,-0.472%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$21.48,0.1255,0.588%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.1176,0.1876,1.046%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.29,UNCH,--,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.20,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.33,-0.005,-1.493%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$11.87,UNCH,--,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.30,0.0001,0.033%,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.65,0.13,1.038%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0599,UNCH,--,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$12.15,-0.45,-3.571%,NA
ATMVR,AlphaVest Acquisition Corp Right.,$0.41,-0.02,-4.651%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$12.71,-0.59,-4.436%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.00,0.12,0.482%,NA
AVK,Advent Convertible and Income Fund,$12.47,-0.03,-0.24%,NA
AWF,Alliancebernstein Global High Income Fund,$11.23,-0.08,-0.707%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.97,0.01,0.253%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.97,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.15,-0.005,-3.226%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.11,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.06,0.10,0.477%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$73.71,-0.43,-0.58%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.39,0.05,0.197%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.275,-0.025,-0.117%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.13,0.08,0.319%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,255.00",4.17,0.333%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.5663,0.1613,0.72%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.90,0.08,0.384%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.42,0.09,0.491%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.2634,0.0734,0.427%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.76,0.10,0.566%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.81,0.06,0.304%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.96,0.0088,0.088%,NA
BACCR,Blue Acquisition Corp. Right ,$0.14,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.09,0.01,0.099%,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.37,0.0214,0.207%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.59,0.04,7.273%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.95,0.05,0.201%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.12,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.25,0.0481,23.824%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.44,0.01,0.061%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.67,0.035,0.142%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.62,-0.06,-0.243%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$9.98,UNCH,--,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.1602,-0.0043,-2.614%,NA
BCV,"Bancroft Fund, Ltd.",$21.05,-0.10,-0.473%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.07,0.0088,0.04%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.36,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.25,-0.02,-7.407%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.65,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.60,0.28,1.528%,NA
BF/A,Brown Forman Corporation,$28.49,-0.03,-0.105%,NA
BF/B,Brown Forman Corporation,$28.20,UNCH,--,NA
BFK,BlackRock Municipal Income Trust,$9.67,UNCH,--,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.28,-0.1939,-0.863%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.30,-0.40,-1.688%,NA
BFZ,BlackRock California Municipal Income Trust,$10.47,0.03,0.287%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.56,0.08,0.641%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$16.50,0.18,1.103%,NA
BGT,BlackRock Floating Rate Income Trust,$12.425,-0.055,-0.441%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.495,0.005,0.04%,NA
