Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$125.84,-0.62,-0.49%,"57,136,010,795"
OKE,"ONEOK, Inc. Common Stock",$90.36,-2.10,-2.271%,"56,929,768,507"
LNG,"Cheniere Energy, Inc. Common Stock",$270.06,-4.89,-1.779%,"56,749,573,374"
CARR,Carrier Global Corporation Common Stock ,$67.62,0.45,0.67%,"56,519,763,301"
D,"Dominion Energy, Inc. Common Stock",$63.94,-0.56,-0.868%,"56,201,004,005"
ALL,Allstate Corporation (The) Common Stock,$216.59,-0.67,-0.308%,"55,754,799,229"
CVE,Cenovus Energy Inc Common Stock,$29.27,0.03,0.103%,"55,016,877,492"
TRGP,"Targa Resources, Inc. Common Stock",$254.28,-5.80,-2.23%,"54,619,844,677"
GWW,"W.W. Grainger, Inc. Common Stock","$1,148.62",-12.73,-1.096%,"54,364,167,371"
CTVA,"Corteva, Inc. Common Stock ",$80.85,-0.16,-0.198%,"54,279,173,187"
TER,"Teradyne, Inc. Common Stock",$345.42,1.95,0.568%,"54,078,757,620"
AJG,Arthur J. Gallagher & Co. Common Stock,$208.11,1.71,0.828%,"53,460,974,583"
ETR,Entergy Corporation Common Stock,$116.43,-1.48,-1.255%,"53,301,494,840"
PSA,Public Storage Common Stock,$301.55,-0.90,-0.298%,"52,935,820,309"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$86.20,1.32,1.555%,"52,796,165,796"
AME,"AMETEK, Inc.",$230.48,-5.02,-2.132%,"52,795,000,076"
VST,Vistra Corp. Common Stock,$155.28,-2.56,-1.622%,"52,569,934,062"
CCJ,Cameco Corporation Common Stock,$120.60,-2.44,-1.983%,"52,525,277,147"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.62,-0.06,-0.36%,"52,308,114,233"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.55,-0.05,-0.195%,"52,048,407,313"
MET,"MetLife, Inc. Common Stock",$80.23,0.13,0.162%,"51,912,516,786"
INFY,Infosys Limited American Depositary Shares,$12.48,0.02,0.161%,"51,844,582,159"
FERG,Ferguson Enterprises Inc. Common Stock,$264.27,-3.44,-1.285%,"51,676,930,056"
NDAQ,"Nasdaq, Inc. Common Stock",$91.32,-0.59,-0.642%,"51,645,185,673"
ADSK,"Autodesk, Inc. Common Stock",$244.35,7.35,3.101%,"51,593,342,082"
FAST,Fastenal Company Common Stock,$44.91,-0.02,-0.045%,"51,558,254,590"
XEL,Xcel Energy Inc. Common Stock,$82.58,-0.37,-0.446%,"51,543,313,898"
NUE,Nucor Corporation Common Stock,$226.04,0.75,0.333%,"51,477,364,970"
MCHP,Microchip Technology Incorporated Common Stock,$93.95,1.04,1.119%,"50,839,676,279"
EA,Electronic Arts Inc. Common Stock,$202.09,-0.28,-0.138%,"50,573,772,860"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.77,-0.10,-0.63%,"50,394,712,171"
COIN,"Coinbase Global, Inc. Class A Common Stock",$191.25,3.48,1.853%,"50,377,375,553"
DDOG,"Datadog, Inc. Class A Common Stock",$140.53,8.34,6.309%,"50,020,560,598"
FER,Ferrovial N.V. Ordinary Shares,$68.98,0.07,0.102%,"49,628,195,733"
STM,STMicroelectronics N.V. Common Stock,$55.75,0.61,1.106%,"49,548,824,474"
SNOW,Snowflake Inc. Common Stock,$141.00,4.53,3.319%,"48,743,700,000"
ARGX,argenx SE American Depositary Shares,$783.50,1.78,0.228%,"48,626,272,748"
EW,Edwards Lifesciences Corporation Common Stock,$83.98,0.48,0.575%,"48,417,971,378"
CLS,"Celestica, Inc. Common Stock",$418.93,9.34,2.28%,"48,165,683,716"
ZTS,Zoetis Inc. Class A Common Stock,$114.16,-0.81,-0.705%,"48,020,262,857"
F,Ford Motor Company Common Stock,$11.88,-0.20,-1.656%,"47,651,657,261"
EXC,Exelon Corporation Common Stock,$46.50,0.51,1.109%,"47,577,641,732"
GRMN,Garmin Ltd. Common Stock (Switzerland),$242.42,-8.72,-3.472%,"46,752,201,459"
AU,AngloGold Ashanti PLC Ordinary Shares,$92.76,-0.97,-1.035%,"46,707,169,344"
PYPL,"PayPal Holdings, Inc. Common Stock",$50.44,0.30,0.598%,"46,438,319,498"
EBAY,eBay Inc. Common Stock,$104.07,0.59,0.57%,"46,207,080,000"
CAH,"Cardinal Health, Inc. Common Stock",$195.24,2.36,1.224%,"45,943,098,964"
ROK,"Rockwell Automation, Inc. Common Stock",$407.43,-1.48,-0.362%,"45,777,982,456"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.90,-0.02,-0.685%,"45,708,752,392"
FITB,Fifth Third Bancorp Common Stock,$50.43,-0.33,-0.65%,"45,667,567,204"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.29,0.06,0.27%,"45,407,397,221"
RKLB,Rocket Lab Corporation Common Stock,$78.81,-3.70,-4.484%,"45,376,220,913"
DAL,"Delta Air Lines, Inc. Common Stock",$68.98,0.99,1.456%,"45,319,469,573"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$567.46,6.66,1.188%,"45,123,817,125"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$264.95,-4.94,-1.83%,"44,956,012,823"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.53,-0.32,-1.342%,"44,732,886,365"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$292.49,-0.68,-0.232%,"44,523,745,341"
DEO,Diageo plc Common Stock,$79.70,-0.95,-1.178%,"44,361,270,657"
PCG,Pacific Gas & Electric Co. Common Stock,$16.45,-0.17,-1.023%,"44,085,478,831"
YUM,"Yum! Brands, Inc.",$158.36,-1.29,-0.808%,"43,734,799,829"
FNV,Franco-Nevada Corporation,$226.44,-3.90,-1.693%,"43,479,687,523"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.80,-0.06,-1.024%,"43,332,949,160"
MT,Arcelor Mittal NY Registry Shares NEW,$56.85,-0.36,-0.629%,"43,270,002,810"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$79.60,0.93,1.182%,"43,074,382,457"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.14,-0.06,-0.283%,"43,064,709,612"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$205.81,-6.62,-3.116%,"42,868,601,835"
MSCI,MSCI Inc. Common Stock,$588.85,-2.56,-0.433%,"42,868,280,000"
BIDU,"Baidu, Inc. ADS",$125.88,-0.65,-0.514%,"42,831,004,715"
VTR,"Ventas, Inc. Common Stock",$88.02,0.16,0.182%,"42,792,659,018"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$94.18,-0.39,-0.412%,"42,756,065,540"
XYZ,"Block, Inc. Class A Common Stock,",$71.81,1.30,1.844%,"42,752,924,826"
DHI,"D.R. Horton, Inc. Common Stock",$149.98,-3.88,-2.522%,"42,531,270,358"
BDX,"Becton, Dickinson and Company Common Stock",$149.31,0.27,0.181%,"42,514,799,502"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.98,-1.01,-2.971%,"42,392,431,284"
AMP,"Ameriprise Financial, Inc. Common Stock",$467.19,-7.60,-1.601%,"42,369,306,460"
AIG,"American International Group, Inc. New Common Stock",$78.77,3.97,5.307%,"42,131,455,473"
STT,State Street Corporation Common Stock,$152.00,-0.84,-0.55%,"42,068,589,016"
TRI,Thomson Reuters Corporation Common Shares,$94.41,-1.28,-1.338%,"42,008,908,681"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.38,0.14,1.515%,"41,771,351,288"
CBRE,CBRE Group Inc Common Stock Class A,$141.81,-0.92,-0.645%,"41,524,319,068"
KR,Kroger Company (The) Common Stock,$67.77,-0.30,-0.441%,"41,517,558,028"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.64,0.02,0.137%,"41,417,374,291"
WCN,"Waste Connections, Inc. Common Shares",$161.23,-3.49,-2.119%,"41,088,985,680"
JD,"JD.com, Inc. American Depositary Shares",$29.96,-0.36,-1.187%,"40,919,989,131"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$119.97,1.73,1.463%,"40,871,555,716"
ED,"Consolidated Edison, Inc. Common Stock",$110.49,-1.00,-0.897%,"40,706,863,471"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.95,-0.12,-0.342%,"40,696,722,671"
BBD,Banco Bradesco Sa American Depositary Shares,$3.84,-0.04,-1.031%,"40,615,726,188"
ON,ON Semiconductor Corporation Common Stock,$103.03,2.22,2.202%,"40,524,513,574"
EME,"EMCOR Group, Inc. Common Stock",$903.50,11.83,1.327%,"40,151,791,173"
SLF,Sun Life Financial Inc. Common Stock,$72.32,0.24,0.333%,"40,066,222,257"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$216.03,2.27,1.062%,"40,003,453,760"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.15,-1.51,-1.849%,"39,974,003,787"
ERIC,Ericsson American Depositary Shares,$11.76,-0.05,-0.423%,"39,647,096,404"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.09,-0.31,-1.054%,"39,578,675,011"
KB,KB Financial Group Inc,$110.21,-1.01,-0.908%,"39,519,952,842"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$296.11,-13.38,-4.323%,"39,509,338,430"
CCI,Crown Castle Inc. Common Stock,$89.26,0.48,0.541%,"38,950,149,304"
ARES,Ares Management Corporation Class A Common Stock,$119.00,1.60,1.363%,"38,835,999,027"
ESLT,Elbit Systems Ltd. Ordinary Shares,$831.22,-8.12,-0.967%,"38,659,155,288"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$297.32,-4.42,-1.465%,"38,578,722,408"
PUK,Prudential Public Limited Company Common Stock,$30.17,-0.06,-0.198%,"38,545,779,742"
IX,ORIX Corporation American Depositary Shares,$33.05,-0.56,-1.666%,"38,435,902,164"
VOD,Vodafone Group Plc American Depositary Shares,$16.15,0.35,2.215%,"38,370,798,534"
WEC,"WEC Energy Group, Inc. Common Stock",$117.46,-0.48,-0.407%,"38,256,675,956"
CCL,Carnival Corporation Common Stock,$26.66,0.15,0.566%,"38,070,902,534"
CUK,Carnival Plc ADS ADS,$26.61,0.16,0.605%,"37,999,501,742"
HPE,Hewlett Packard Enterprise Company Common Stock,$28.57,-0.20,-0.695%,"37,908,221,323"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$127.19,1.20,0.952%,"37,836,330,734"
GFI,Gold Fields Limited American Depositary Shares,$42.08,-0.40,-0.942%,"37,662,620,314"
HEI,Heico Corporation Common Stock,$268.34,-1.58,-0.585%,"37,438,367,188"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.81,-1.00,-0.731%,"37,229,706,664"
PPLC,PPL Corporation Corporate Units,$49.48,-0.96,-1.903%,"37,217,129,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$158.25,0.31,0.196%,"37,208,501,341"
CPNG,"Coupang, Inc. Class A Common Stock",$20.59,0.61,3.053%,"37,201,856,072"
MLM,"Martin Marietta Materials, Inc. Common Stock",$614.49,-4.58,-0.74%,"37,026,837,254"
ALC,Alcon Inc. Ordinary Shares,$74.09,-0.78,-1.042%,"37,022,773,000"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.50,0.05,1.449%,"37,019,542,098"
HSY,The Hershey Company Common Stock,$182.34,-3.40,-1.831%,"36,958,668,188"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$154.49,16.26,11.763%,"36,785,433,301"
EQT,EQT Corporation Common Stock,$58.66,-1.42,-2.364%,"36,690,539,480"
ROP,"Roper Technologies, Inc. Common Stock",$358.22,3.41,0.961%,"36,671,991,939"
CBOE,"Cboe Global Markets, Inc. Common Stock",$326.96,26.87,8.954%,"36,560,258,500"
QSR,Restaurant Brands International Inc. Common Shares,$80.03,-0.65,-0.806%,"36,544,566,115"
VIK,Viking Holdings Ltd Ordinary Shares,$81.50,-0.41,-0.501%,"36,331,562,179"
NTR,Nutrien Ltd. Common Shares,$75.22,-0.78,-1.026%,"36,253,199,166"
JBL,Jabil Inc. Common Stock,$342.47,4.98,1.476%,"36,131,482,956"
GFS,GlobalFoundries Inc. Ordinary Shares,$64.91,0.31,0.48%,"36,117,044,087"
ADM,Archer-Daniels-Midland Company Common Stock,$74.94,0.40,0.537%,"36,113,218,794"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$80.46,0.96,1.208%,"35,854,301,739"
LVS,Las Vegas Sands Corp. Common Stock,$53.79,-0.82,-1.502%,"35,643,261,712"
SATS,EchoStar  Corporation Common Stock,$123.18,0.04,0.032%,"35,583,728,312"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$185.95,-0.14,-0.075%,"35,539,933,254"
SYM,Symbotic Inc. Class A Common Stock,$58.89,-0.21,-0.355%,"35,461,896,831"
KGC,Kinross Gold Corporation Common Stock,$29.55,-0.69,-2.282%,"35,455,361,743"
SYY,Sysco Corporation Common Stock,$74.05,-0.66,-0.883%,"35,409,422,122"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.45,-0.10,-0.797%,"35,249,183,116"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.00,0.05,0.05%,"35,029,453,371"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.09,-0.25,-1.027%,"34,902,471,863"
HAL,Halliburton Company Common Stock,$41.66,-0.64,-1.513%,"34,802,669,640"
ALAB,"Astera Labs, Inc. Common Stock",$202.68,7.94,4.077%,"34,715,426,031"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.01,0.03,0.177%,"34,651,405,417"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.86,0.11,0.11%,"34,634,071,422"
PRU,"Prudential Financial, Inc. Common Stock",$98.62,0.51,0.52%,"34,301,880,490"
TS,Tenaris S.A. American Depositary Shares,$63.70,-0.20,-0.313%,"34,143,038,521"
TCOM,Trip.com Group Limited American Depositary Shares,$54.22,0.01,0.018%,"34,142,617,137"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$184.38,10.37,5.959%,"34,008,879,937"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.63,-0.13,-0.776%,"33,877,299,946"
FLEX,Flex Ltd. Ordinary Shares,$91.70,0.15,0.164%,"33,715,698,831"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$174.16,16.12,10.20%,"33,642,092,031"
CHT,"Chunghwa Telecom Co., Ltd.",$43.15,-0.19,-0.438%,"33,473,381,820"
KVUE,Kenvue Inc. Common Stock,$17.43,-0.10,-0.57%,"33,464,141,231"
ACGL,Arch Capital Group Ltd. Common Stock,$93.82,-0.64,-0.678%,"33,425,517,943"
PAYX,"Paychex, Inc. Common Stock",$93.02,0.39,0.421%,"33,328,217,751"
FISV,"Fiserv, Inc. Common Stock",$62.14,-0.51,-0.814%,"33,120,556,555"
STLD,"Steel Dynamics, Inc.",$229.27,0.61,0.267%,"33,063,664,300"
NRG,"NRG Energy, Inc. Common Stock",$153.37,-2.21,-1.42%,"32,906,544,055"
MTZ,"MasTec, Inc. Common Stock",$417.41,23.36,5.928%,"32,903,512,833"
UMC,United Microelectronics Corporation (NEW) Common Stock,$13.05,-0.01,-0.077%,"32,783,469,817"
ONC,BeOne Medicines Ltd. American Depositary Shares,$293.86,-1.41,-0.478%,"32,656,296,826"
WDAY,"Workday, Inc. Class A Common Stock",$126.96,4.56,3.725%,"32,628,720,000"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$68.35,-0.49,-0.712%,"32,613,708,222"
KMB,Kimberly-Clark Corporation Common Stock,$97.67,-0.76,-0.772%,"32,420,614,668"
AXON,"Axon Enterprise, Inc. Common Stock",$402.31,0.55,0.137%,"32,415,002,184"
CQP,"Cheniere Energy Partners, LP Common Units",$66.90,-0.12,-0.179%,"32,383,220,829"
A,"Agilent Technologies, Inc. Common Stock",$114.52,-1.03,-0.891%,"32,363,617,343"
MTB,M&T Bank Corporation Common Stock,$216.44,-2.19,-1.002%,"32,249,614,543"
CPRT,"Copart, Inc. (DE) Common Stock",$33.27,0.16,0.483%,"32,049,270,069"
RBLX,Roblox Corporation Class A Common Stock,$45.13,-10.13,-18.332%,"32,040,769,145"
RDDT,"Reddit, Inc. Class A Common Stock",$166.48,19.25,13.075%,"32,036,603,606"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.92,0.39,0.51%,"31,791,020,847"
VG,"Venture Global, Inc. Class A common stock",$12.73,-0.54,-4.069%,"31,603,098,036"
DVN,Devon Energy Corporation Common Stock,$50.56,-0.81,-1.577%,"31,420,774,305"
AEE,Ameren Corporation Common Stock,$113.56,-0.09,-0.079%,"31,416,739,550"
ATO,Atmos Energy Corporation Common Stock,$188.54,-1.44,-0.758%,"31,191,858,879"
DTE,DTE Energy Company Common Stock,$148.79,-2.90,-1.912%,"30,952,503,528"
CASY,"Casey's General Stores, Inc. Common Stock",$835.92,14.34,1.745%,"30,894,792,358"
RJF,"Raymond James Financial, Inc. Common Stock",$156.20,-2.12,-1.339%,"30,785,619,979"
VICI,VICI Properties Inc. Common Stock,$28.58,-0.62,-2.123%,"30,552,882,744"
IR,Ingersoll Rand Inc. Common Stock,$77.99,-1.87,-2.342%,"30,520,359,684"
NTRS,Northern Trust Corporation Common Stock,$164.48,-1.86,-1.118%,"30,481,585,086"
ZM,"Zoom Communications, Inc. Class A Common Stock",$103.44,6.29,6.475%,"30,480,342,688"
FTI,TechnipFMC plc Ordinary Share,$75.79,0.22,0.291%,"30,434,178,513"
DOV,Dover Corporation Common Stock,$225.79,-0.62,-0.274%,"30,405,200,667"
BAP,Credicorp Ltd. Common Stock,$321.97,-2.20,-0.679%,"30,388,274,604"
EXPE,"Expedia Group, Inc. Common Stock",$251.84,3.47,1.397%,"30,226,359,872"
WAT,Waters Corporation Common Stock,$307.12,-2.11,-0.682%,"30,148,585,596"
Q,"Qnity Electronics, Inc. Common Stock",$143.33,2.67,1.898%,"30,039,448,975"
UAL,"United Airlines Holdings, Inc. Common Stock",$92.52,2.52,2.80%,"30,029,283,755"
EXR,Extra Space Storage Inc Common Stock,$142.02,-1.31,-0.914%,"29,994,243,386"
TPL,Texas Pacific Land Corporation Common Stock,$433.62,-10.05,-2.265%,"29,894,436,645"
RMD,ResMed Inc. Common Stock,$205.02,-8.79,-4.111%,"29,866,985,773"
TDY,Teledyne Technologies Incorporated Common Stock,$640.33,-5.52,-0.855%,"29,665,936,936"
NTRA,"Natera, Inc. Common Stock",$207.28,1.12,0.543%,"29,595,126,029"
OTIS,Otis Worldwide Corporation Common Stock ,$77.08,-0.80,-1.027%,"29,576,835,138"
AMRZ,Amrize Ltd Ordinary Shares,$53.38,-0.40,-0.744%,"29,543,167,459"
FTS,Fortis Inc. Common Shares,$57.18,-0.03,-0.052%,"29,112,224,654"
DOW,Dow Inc. Common Stock ,$40.29,-0.20,-0.494%,"29,038,672,537"
TPR,"Tapestry, Inc. Common Stock",$142.74,-2.30,-1.586%,"28,899,743,191"
INSM,Insmed Incorporated Common Stock,$133.26,-3.07,-2.252%,"28,764,457,376"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$79.30,2.59,3.376%,"28,684,954,510"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.47,-0.18,-0.329%,"28,663,954,487"
EC,Ecopetrol S.A. American Depositary Shares,$13.92,-0.24,-1.695%,"28,617,219,511"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.775,-0.035,-0.136%,"28,578,564,019"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$49.47,-0.62,-1.238%,"28,541,082,641"
TECK,Teck Resources Ltd Ordinary Shares,$57.95,-0.48,-0.821%,"28,369,006,999"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.35,-0.30,-0.687%,"28,358,246,958"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.53,-0.02,-0.078%,"28,306,915,205"
PPL,PPL Corporation Common Stock,$37.60,0.16,0.427%,"28,281,407,647"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.49,0.01,0.039%,"28,262,564,378"
HUM,Humana Inc. Common Stock,$233.63,-2.81,-1.188%,"28,049,968,245"
VEEV,Veeva Systems Inc. Class A Common Stock,$171.60,15.63,10.021%,"28,027,588,103"
RVMD,"Revolution Medicines, Inc. Common Stock",$139.48,-4.64,-3.22%,"27,919,755,397"
TWLO,Twilio Inc. Class A Common Stock,$183.34,35.28,23.828%,"27,826,219,492"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.0699,0.0899,0.36%,"27,796,769,820"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.065,0.065,0.26%,"27,791,336,844"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.03,0.19,0.312%,"27,762,045,700"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$79.69,1.45,1.853%,"27,638,585,536"
BIIB,Biogen Inc. Common Stock,$187.06,-2.22,-1.173%,"27,616,999,106"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.90,UNCH,--,"27,608,389,683"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$70.89,-3.01,-4.073%,"27,509,355,342"
XYL,Xylem Inc. Common Stock New,$115.37,-2.79,-2.361%,"27,422,698,287"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.42,-0.63,-0.968%,"27,377,447,184"
FE,FirstEnergy Corp. Common Stock,$46.92,-0.60,-1.263%,"27,139,990,731"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$46.47,-0.05,-0.107%,"27,013,222,857"
HUBB,Hubbell Inc Common Stock,$508.43,0.26,0.051%,"26,959,365,508"
FOXA,Fox Corporation Class A Common Stock,$63.35,-0.14,-0.221%,"26,948,841,541"
EIX,Edison International Common Stock,$69.88,0.39,0.561%,"26,889,400,597"
CTRA,Coterra Energy Inc. Common Stock,$35.38,-0.53,-1.476%,"26,863,068,657"
IQV,"IQVIA Holdings, Inc. Common Stock",$157.77,-0.60,-0.379%,"26,776,355,849"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$77.19,0.34,0.442%,"26,771,519,858"
ES,Eversource Energy (D/B/A) Common Stock,$71.07,0.37,0.523%,"26,711,328,669"
KHC,The Kraft Heinz Company Common Stock,$22.49,-0.17,-0.75%,"26,667,794,239"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$92.68,0.51,0.553%,"26,472,912,045"
ROL,"Rollins, Inc. Common Stock",$54.78,-0.95,-1.705%,"26,374,579,459"
TW,Tradeweb Markets Inc. Class A Common Stock,$111.68,-1.57,-1.386%,"26,359,386,025"
CNC,Centene Corporation Common Stock,$53.34,-0.35,-0.652%,"26,339,131,980"
CW,Curtiss-Wright Corporation Common Stock,$713.14,-7.06,-0.98%,"26,319,979,927"
STZ,"Constellation Brands, Inc. Common Stock",$152.82,-3.76,-2.401%,"26,315,369,727"
WRB,W.R. Berkley Corporation Common Stock,$66.38,-0.45,-0.673%,"25,889,460,954"
NVT,nVent Electric plc Ordinary Shares ,$158.92,16.02,11.211%,"25,697,093,677"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,267.07",-9.54,-0.747%,"25,656,273,230"
