Symbol,Name,Last Sale,Net Change,% Change,Market Cap
F,Ford Motor Company Common Stock,$13.23,-0.05,-0.377%,"52,714,916,028"
MET,"MetLife, Inc. Common Stock",$79.78,-0.21,-0.263%,"52,566,376,316"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$397.25,-1.57,-0.394%,"52,482,214,201"
O,Realty Income Corporation Common Stock,$57.03,0.22,0.387%,"52,462,225,778"
PSX,Phillips 66 Common Stock,$129.56,0.97,0.754%,"52,202,462,251"
URI,"United Rentals, Inc. Common Stock",$817.25,-2.26,-0.276%,"52,001,737,636"
ARGX,argenx SE American Depositary Shares,$837.90,0.45,0.054%,"51,104,239,080"
EA,Electronic Arts Inc. Common Stock,$204.35,0.08,0.039%,"50,965,822,245"
D,"Dominion Energy, Inc. Common Stock",$59.06,-0.19,-0.321%,"50,432,118,140"
VLO,Valero Energy Corporation Common Stock,$164.86,-0.80,-0.483%,"50,283,872,600"
EW,Edwards Lifesciences Corporation Common Stock,$86.20,-0.74,-0.851%,"50,021,860,000"
MPC,Marathon Petroleum Corporation Common Stock,$163.82,0.22,0.134%,"49,244,698,110"
CAH,"Cardinal Health, Inc. Common Stock",$207.21,-0.17,-0.082%,"49,232,068,653"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.63,-0.13,-0.825%,"49,192,287,934"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.04,-0.10,-0.269%,"48,977,177,120"
CBRE,CBRE Group Inc Common Stock Class A,$163.31,-0.86,-0.524%,"48,599,912,340"
GWW,"W.W. Grainger, Inc. Common Stock","$1,021.09",-5.22,-0.509%,"48,552,152,517"
ROP,"Roper Technologies, Inc. Common Stock",$450.08,-0.76,-0.169%,"48,445,454,494"
DDOG,"Datadog, Inc. Class A Common Stock",$137.48,-0.46,-0.333%,"48,210,214,573"
DEO,Diageo plc Common Stock,$86.60,0.34,0.394%,"48,201,832,357"
AME,"AMETEK, Inc.",$207.03,-1.66,-0.795%,"47,659,107,827"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$257.91,2.21,0.864%,"47,656,308,561"
TCOM,Trip.com Group Limited American Depositary Shares,$72.32,-0.29,-0.399%,"47,244,538,253"
FAST,Fastenal Company Common Stock,$40.87,-0.42,-1.017%,"46,920,219,917"
FER,Ferrovial SE Ordinary Shares,$64.92,-0.10,-0.154%,"46,754,481,093"
AIG,"American International Group, Inc. New Common Stock",$86.13,-0.35,-0.405%,"46,473,685,531"
OKE,"ONEOK, Inc. Common Stock",$73.82,0.16,0.217%,"46,449,873,538"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.17,0.13,2.152%,"46,025,904,310"
AMP,"Ameriprise Financial, Inc. Common Stock",$494.47,-3.31,-0.665%,"45,939,087,907"
WCN,"Waste Connections, Inc. Common Shares",$178.15,-0.39,-0.218%,"45,887,934,186"
PSA,Public Storage Common Stock,$261.13,1.81,0.698%,"45,818,656,846"
HEI,Heico Corporation Common Stock,$328.26,-0.98,-0.298%,"45,745,185,370"
CTVA,"Corteva, Inc. Common Stock ",$67.37,-0.28,-0.414%,"45,524,064,840"
BIDU,"Baidu, Inc. ADS",$132.38,5.57,4.392%,"45,508,391,212"
BKR,Baker Hughes Company Class A Common Stock,$46.09,0.71,1.565%,"45,480,408,221"
FERG,Ferguson Enterprises Inc. Common Stock,$225.57,-1.49,-0.656%,"45,429,585,287"
DAL,"Delta Air Lines, Inc. Common Stock",$69.34,-0.19,-0.273%,"45,276,438,333"
AXON,"Axon Enterprise, Inc. Common Stock",$572.11,-8.44,-1.454%,"45,145,466,703"
CARR,Carrier Global Corporation Common Stock ,$53.43,-0.18,-0.336%,"44,999,268,599"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.08,-0.01,-0.099%,"44,888,616,310"
MSTR,Strategy Inc Common Stock Class A,$155.61,0.22,0.142%,"44,715,114,703"
EXC,Exelon Corporation Common Stock,$43.92,0.29,0.665%,"44,371,950,679"
PRU,"Prudential Financial, Inc. Common Stock",$113.69,0.36,0.318%,"44,306,795,100"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$923.91,-6.13,-0.659%,"44,261,756,370"
RDDT,"Reddit, Inc. Class A Common Stock",$233.36,-1.29,-0.55%,"44,220,731,720"
ROK,"Rockwell Automation, Inc. Common Stock",$393.68,-2.80,-0.706%,"44,199,857,857"
TGT,Target Corporation Common Stock,$97.43,-0.67,-0.683%,"44,116,929,306"
CPNG,"Coupang, Inc. Class A Common Stock",$24.13,-0.33,-1.349%,"44,077,005,092"
LVS,Las Vegas Sands Corp. Common Stock,$65.10,-0.54,-0.823%,"44,016,355,104"
XEL,Xcel Energy Inc. Common Stock,$74.19,0.07,0.094%,"43,886,335,759"
MSCI,MSCI Inc. Common Stock,$582.25,-3.51,-0.599%,"43,749,996,583"
AU,AngloGold Ashanti PLC Ordinary Shares,$86.38,1.44,1.695%,"43,494,666,752"
FANG,"Diamondback Energy, Inc. Common Stock",$151.25,2.68,1.804%,"43,336,999,118"
IMO,Imperial Oil Limited Common Stock,$86.96,1.01,1.175%,"43,263,382,640"
PCG,Pacific Gas & Electric Co. Common Stock,$16.08,0.09,0.563%,"43,024,516,561"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.62,-0.02,-0.067%,"42,914,537,841"
TEAM,Atlassian Corporation Class A Common Stock,$162.93,-1.06,-0.646%,"42,868,691,197"
DHI,"D.R. Horton, Inc. Common Stock",$145.53,-0.43,-0.295%,"42,503,570,095"
YUM,"Yum! Brands, Inc.",$152.18,-0.09,-0.059%,"42,253,207,517"
CCL,Carnival Corporation Common Stock,$30.82,0.10,0.326%,"41,792,687,788"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$214.17,-1.94,-0.898%,"41,780,492,844"
JD,"JD.com, Inc. American Depositary Shares",$28.71,-0.56,-1.913%,"41,724,084,320"
ETR,Entergy Corporation Common Stock,$93.37,0.24,0.258%,"41,698,752,926"
LNG,"Cheniere Energy, Inc. Common Stock",$193.44,0.84,0.436%,"41,635,015,069"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.60,-0.13,-0.142%,"41,584,790,863"
CUK,Carnival Plc ADS ADS,$30.64,0.22,0.723%,"41,548,603,304"
FICO,Fair Isaac Corporation Common Stock,"$1,745.75",-25.94,-1.464%,"41,390,068,800"
OXY,Occidental Petroleum Corporation Common Stock,$41.46,1.05,2.598%,"40,846,824,594"
PAYX,"Paychex, Inc. Common Stock",$113.39,-0.61,-0.535%,"40,703,319,156"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$84.14,-0.86,-1.012%,"40,609,874,238"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.91,0.22,0.273%,"40,386,548,198"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.595,0.085,0.333%,"40,307,086,675"
FNV,Franco-Nevada Corporation,$208.28,0.53,0.255%,"40,151,613,763"
PUK,Prudential Public Limited Company Common Stock,$31.34,0.05,0.16%,"40,040,594,535"
TRGP,"Targa Resources, Inc. Common Stock",$185.64,1.71,0.93%,"39,849,215,821"
XYZ,"Block, Inc. Class A Common Stock,",$65.54,-0.38,-0.576%,"39,826,364,100"
CCJ,Cameco Corporation Common Stock,$91.37,-1.47,-1.583%,"39,783,152,026"
KR,Kroger Company (The) Common Stock,$62.68,-0.03,-0.048%,"39,666,985,349"
GFI,Gold Fields Limited American Depositary Shares,$44.12,0.52,1.193%,"39,488,469,778"
GRMN,Garmin Ltd. Common Stock (Switzerland),$205.09,-0.51,-0.248%,"39,445,945,363"
EBAY,eBay Inc. Common Stock,$87.10,-0.64,-0.729%,"39,369,200,000"
ALC,Alcon Inc. Ordinary Shares,$79.31,-1.04,-1.294%,"39,228,020,656"
A,"Agilent Technologies, Inc. Common Stock",$137.62,-0.31,-0.225%,"39,015,114,627"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.48,0.06,2.479%,"38,828,266,878"
CCI,Crown Castle Inc. Common Stock,$89.10,0.44,0.496%,"38,801,179,791"
IQV,"IQVIA Holdings, Inc. Common Stock",$227.69,0.58,0.255%,"38,775,607,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.84,0.03,0.022%,"38,687,806,541"
RYAAY,Ryanair Holdings plc American Depositary Shares,$73.02,0.29,0.399%,"38,425,591,273"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.15,-0.01,-0.036%,"38,244,114,969"
CPRT,"Copart, Inc. (DE) Common Stock",$39.50,0.01,0.025%,"38,236,698,518"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$288.88,-3.14,-1.075%,"38,169,975,836"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$105.84,-0.86,-0.806%,"38,140,527,802"
FLUT,Flutter Entertainment plc Ordinary Shares,$217.46,0.32,0.147%,"38,094,885,050"
MLM,"Martin Marietta Materials, Inc. Common Stock",$631.42,-5.85,-0.918%,"38,079,136,233"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.33,0.18,0.216%,"37,958,614,261"
NUE,Nucor Corporation Common Stock,$164.80,-0.68,-0.411%,"37,715,907,003"
RKLB,Rocket Lab Corporation Common Stock,$70.45,0.33,0.471%,"37,631,313,660"
INSM,Insmed Incorporated Common Stock,$174.09,-2.25,-1.276%,"37,128,778,218"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$216.69,-0.47,-0.216%,"37,044,712,634"
VTR,"Ventas, Inc. Common Stock",$78.85,-0.80,-1.004%,"37,038,433,172"
HSY,The Hershey Company Common Stock,$182.19,1.42,0.786%,"36,945,421,377"
VEEV,Veeva Systems Inc. Class A Common Stock,$224.64,-0.38,-0.169%,"36,926,739,907"
CRWV,"CoreWeave, Inc. Class A Common Stock",$73.90,-1.02,-1.361%,"36,825,664,137"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.51,-0.07,-1.064%,"36,494,085,746"
STT,State Street Corporation Common Stock,$130.34,-1.35,-1.025%,"36,405,582,908"
FISV,"Fiserv, Inc. Common Stock",$67.54,0.26,0.386%,"36,326,516,448"
ZS,"Zscaler, Inc. Common Stock",$227.42,-0.60,-0.263%,"36,266,942,123"
UAL,"United Airlines Holdings, Inc. Common Stock",$111.52,0.07,0.063%,"36,103,260,533"
BBD,Banco Bradesco Sa American Depositary Shares,$3.39,0.07,2.108%,"36,076,957,073"
SYM,Symbotic Inc. Class A Common Stock,$60.27,0.45,0.752%,"36,060,478,078"
ED,"Consolidated Edison, Inc. Common Stock",$99.89,0.35,0.352%,"36,053,857,883"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.34,-0.22,-0.697%,"35,955,833,926"
SYY,Sysco Corporation Common Stock,$74.20,-0.26,-0.349%,"35,531,490,355"
RMD,ResMed Inc. Common Stock,$243.08,0.23,0.095%,"35,481,486,746"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$16.03,0.01,0.062%,"35,398,131,587"
KEYS,Keysight Technologies Inc. Common Stock,$206.01,-0.84,-0.406%,"35,396,046,333"
SNDK,Sandisk Corporation Common Stock,$240.22,-4.03,-1.65%,"35,205,004,659"
ACGL,Arch Capital Group Ltd. Common Stock,$96.66,0.27,0.28%,"35,051,423,167"
COHR,Coherent Corp. Common Stock,$186.81,-2.21,-1.169%,"35,011,886,486"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$100.64,-2.20,-2.139%,"34,982,715,097"
MT,Arcelor Mittal NY Registry Shares NEW,$45.49,-0.05,-0.11%,"34,961,185,835"
MCHP,Microchip Technology Incorporated Common Stock,$64.68,0.03,0.046%,"34,956,101,223"
SLF,Sun Life Financial Inc. Common Stock,$62.70,-0.09,-0.143%,"34,950,176,692"
EXPE,"Expedia Group, Inc. Common Stock",$285.00,-1.82,-0.635%,"34,921,766,775"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.10,UNCH,--,"34,803,149,659"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.17,-0.28,-0.415%,"34,784,035,818"
KGC,Kinross Gold Corporation Common Stock,$28.61,0.40,1.418%,"34,535,131,000"
WEC,"WEC Energy Group, Inc. Common Stock",$106.09,0.36,0.34%,"34,510,467,195"
CLS,"Celestica, Inc. Common Stock",$299.40,-3.82,-1.26%,"34,441,964,327"
OTIS,Otis Worldwide Corporation Common Stock ,$88.01,0.06,0.068%,"34,298,892,047"
MDB,"MongoDB, Inc. Class A Common Stock",$421.23,-1.91,-0.451%,"34,284,651,065"
IX,ORIX Corporation American Depositary Shares,$29.42,-0.16,-0.541%,"34,214,349,218"
EQT,EQT Corporation Common Stock,$54.63,0.09,0.165%,"34,092,780,210"
UI,Ubiquiti Inc. Common Stock,$561.61,-5.56,-0.98%,"33,977,211,245"
LYV,"Live Nation Entertainment, Inc. Common Stock",$144.09,-0.48,-0.332%,"33,823,865,992"
ONC,BeOne Medicines Ltd. American Depositary Shares,$304.72,-5.58,-1.798%,"33,719,688,391"
KMB,Kimberly-Clark Corporation Common Stock,$101.57,0.54,0.534%,"33,710,383,792"
CIEN,Ciena Corporation Common Stock,$238.36,-0.64,-0.268%,"33,574,134,635"
XYL,Xylem Inc. Common Stock New,$137.59,-0.82,-0.592%,"33,498,908,378"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.56,-0.26,-0.969%,"33,442,097,295"
FIX,"Comfort Systems USA, Inc. Common Stock",$946.93,-3.74,-0.393%,"33,400,067,614"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$159.31,-0.25,-0.157%,"33,311,472,317"
KVUE,Kenvue Inc. Common Stock,$17.33,0.14,0.814%,"33,200,851,606"
ERIC,Ericsson American Depositary Shares,$9.78,0.09,0.929%,"32,745,901,968"
FOXA,Fox Corporation Class A Common Stock,$73.70,-0.12,-0.163%,"32,718,578,538"
CHT,"Chunghwa Telecom Co., Ltd.",$41.80,0.08,0.192%,"32,426,126,579"
KB,KB Financial Group Inc,$86.40,-0.72,-0.826%,"32,279,102,122"
JBS,JBS N.V. Class A Common Shares,$14.49,-0.05,-0.344%,"32,140,506,201"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.07,-0.26,-1.069%,"32,122,213,426"
RJF,"Raymond James Financial, Inc. Common Stock",$162.55,-1.54,-0.939%,"31,969,347,809"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.13,UNCH,--,"31,956,621,294"
VIK,Viking Holdings Ltd Ordinary Shares,$72.12,-0.74,-1.016%,"31,945,592,512"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$333.58,-0.57,-0.171%,"31,939,822,325"
IR,Ingersoll Rand Inc. Common Stock,$80.65,-0.25,-0.309%,"31,865,653,357"
STLA,Stellantis N.V. Common Shares,$11.04,-0.01,-0.09%,"31,800,634,760"
NTRA,"Natera, Inc. Common Stock",$229.98,-1.32,-0.571%,"31,740,566,661"
SATS,EchoStar  Corporation Common Stock,$109.20,0.65,0.599%,"31,436,093,598"
VOD,Vodafone Group Plc American Depositary Shares,$13.23,0.08,0.608%,"31,433,168,087"
FITB,Fifth Third Bancorp Common Stock,$47.53,-0.29,-0.606%,"31,417,889,381"
MTB,M&T Bank Corporation Common Stock,$203.55,-1.13,-0.552%,"31,283,758,473"
VRSK,"Verisk Analytics, Inc. Common Stock",$224.36,-0.38,-0.169%,"31,269,629,805"
QSR,Restaurant Brands International Inc. Common Shares,$68.75,-0.22,-0.319%,"31,267,170,138"
HUM,Humana Inc. Common Stock,$259.05,0.71,0.275%,"31,156,738,265"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.91,0.01,0.345%,"30,968,715,363"
TER,"Teradyne, Inc. Common Stock",$196.67,-0.69,-0.35%,"30,800,154,951"
NRG,"NRG Energy, Inc. Common Stock",$160.43,-0.53,-0.329%,"30,744,710,225"
CVE,Cenovus Energy Inc Common Stock,$17.04,0.14,0.828%,"30,524,246,160"
AMRZ,Amrize Ltd Ordinary Shares,$54.96,-0.23,-0.417%,"30,397,390,512"
SYF,Synchrony Financial Common Stock,$84.31,-0.43,-0.507%,"30,366,025,272"
VICI,VICI Properties Inc. Common Stock,$28.34,0.04,0.141%,"30,290,114,254"
NTR,Nutrien Ltd. Common Shares,$62.48,-0.21,-0.335%,"30,199,117,751"
ONON,On Holding AG Class A Ordinary Shares,$47.45,-0.01,-0.021%,"30,118,120,850"
WIT,Wipro Limited Common Stock,$2.86,-0.03,-1.038%,"29,950,309,100"
DG,Dollar General Corporation Common Stock,$135.82,-1.70,-1.236%,"29,896,545,059"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.44,-0.06,-0.058%,"29,723,870,348"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.62,0.10,0.644%,"29,658,471,423"
ROL,"Rollins, Inc. Common Stock",$60.43,-0.34,-0.559%,"29,286,119,230"
FOX,Fox Corporation Class B Common Stock,$65.39,0.27,0.415%,"29,029,414,526"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$65.00,-0.35,-0.536%,"28,948,667,605"
KHC,The Kraft Heinz Company Common Stock,$24.43,0.18,0.742%,"28,916,705,795"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,414.32",-5.15,-0.363%,"28,892,358,332"
ALAB,"Astera Labs, Inc. Common Stock",$170.84,0.735,0.432%,"28,855,493,757"
LPLA,LPL Financial Holdings Inc. Common Stock,$359.75,-6.50,-1.775%,"28,793,534,515"
CSGP,"CoStar Group, Inc. Common Stock",$67.86,0.26,0.385%,"28,760,614,597"
CBOE,"Cboe Global Markets, Inc. Common Stock",$254.54,-1.57,-0.613%,"28,462,344,625"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.98,0.19,0.192%,"28,442,272,690"
FSLR,"First Solar, Inc. Common Stock",$264.30,-3.95,-1.473%,"28,361,541,666"
ADM,Archer-Daniels-Midland Company Common Stock,$58.17,-0.05,-0.086%,"27,954,741,485"
EXR,Extra Space Storage Inc Common Stock,$131.56,0.82,0.627%,"27,923,291,625"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.88,-0.01,-0.039%,"27,762,098,932"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.88,0.06,0.232%,"27,762,098,932"
EME,"EMCOR Group, Inc. Common Stock",$617.30,-5.96,-0.956%,"27,633,967,847"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.47,-0.11,-0.626%,"27,511,811,065"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.62,0.03,0.117%,"27,483,190,673"
MKL,Markel Group Inc. Common Stock,"$2,173.77",-18.13,-0.827%,"27,411,783,143"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$74.68,3.21,4.491%,"27,409,003,564"
BRO,"Brown & Brown, Inc. Common Stock",$80.22,-0.64,-0.791%,"27,388,775,774"
BAP,Credicorp Ltd. Common Stock,$290.00,-1.05,-0.361%,"27,370,871,930"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.66,-0.01,-0.057%,"27,353,653,541"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.085,-0.0006,-0.002%,"27,309,357,890"
ATO,Atmos Energy Corporation Common Stock,$168.58,-0.20,-0.118%,"27,258,262,583"
AEE,Ameren Corporation Common Stock,$100.74,0.48,0.479%,"27,249,657,838"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.26,-0.01,-0.058%,"27,181,102,404"
DOV,Dover Corporation Common Stock,$197.78,-1.25,-0.628%,"27,126,164,445"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$209.60,0.56,0.268%,"27,124,203,323"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.83,-0.48,-0.884%,"27,100,461,845"
EFX,"Equifax, Inc. Common Stock",$220.77,-1.36,-0.612%,"27,020,931,548"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.16,0.09,0.359%,"26,989,737,601"
DTE,DTE Energy Company Common Stock,$129.78,0.14,0.108%,"26,953,101,297"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.12,0.10,0.40%,"26,946,828,638"
ULTA,"Ulta Beauty, Inc. Common Stock",$606.89,2.25,0.372%,"26,922,958,565"
AER,AerCap Holdings N.V. Ordinary Shares,$144.14,0.19,0.132%,"26,922,934,052"
WRB,W.R. Berkley Corporation Common Stock,$70.80,0.01,0.014%,"26,905,499,119"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,160.26",-3.91,-0.181%,"26,864,025,564"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.01,0.01,0.04%,"26,828,828,991"
EXE,Expand Energy Corporation Common Stock,$112.02,0.24,0.215%,"26,679,769,458"
TSCO,Tractor Supply Company Common Stock,$50.36,-0.45,-0.886%,"26,610,405,044"
TPR,"Tapestry, Inc. Common Stock",$129.53,-0.81,-0.621%,"26,508,282,377"
LEN,Lennar Corporation Class A Common Stock,$103.89,-0.03,-0.029%,"26,494,084,212"
FTS,Fortis Inc. Common Shares,$52.08,0.24,0.463%,"26,321,232,000"
LITE,Lumentum Holdings Inc. Common Stock,$371.18,-1.43,-0.384%,"26,316,662,000"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$225.24,-2.14,-0.941%,"26,291,715,389"
AVB,"AvalonBay Communities, Inc. Common Stock",$185.00,1.10,0.598%,"26,195,064,825"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$144.92,0.22,0.152%,"26,177,148,717"
DXCM,"DexCom, Inc. Common Stock",$67.06,-0.41,-0.608%,"26,154,491,200"
PPL,PPL Corporation Common Stock,$35.33,0.11,0.312%,"26,134,985,123"
NTRS,Northern Trust Corporation Common Stock,$138.13,-1.58,-1.131%,"26,122,782,180"
CQP,"Cheniere Energy Partners, LP Common Units",$53.74,-0.06,-0.112%,"26,012,987,960"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.17,0.21,2.344%,"25,973,046,616"
FE,FirstEnergy Corp. Common Stock,$44.96,0.07,0.156%,"25,971,843,353"
BIIB,Biogen Inc. Common Stock,$176.40,-0.43,-0.243%,"25,878,280,781"
ESLT,Elbit Systems Ltd. Ordinary Shares,$579.00,1.07,0.185%,"25,827,314,619"
CINF,Cincinnati Financial Corporation Common Stock,$164.95,-0.04,-0.024%,"25,735,253,719"
AWK,"American Water Works Company, Inc. Common Stock",$131.13,0.18,0.137%,"25,586,553,078"
ZM,"Zoom Communications, Inc. Class A Common Stock",$86.30,-0.03,-0.035%,"25,553,513,625"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.86,-0.41,-0.379%,"25,506,558,822"
ES,Eversource Energy (D/B/A) Common Stock,$67.55,0.35,0.521%,"25,344,026,745"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.39,0.13,0.477%,"25,338,050,760"
CFG,"Citizens Financial Group, Inc. Common Stock",$58.95,-0.19,-0.321%,"25,318,210,959"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.61,0.19,0.495%,"25,207,244,021"
VLTO,Veralto Corp Common Stock ,$101.36,-0.14,-0.138%,"25,167,418,889"
STE,STERIS plc (Ireland) Ordinary Shares,$255.47,-0.75,-0.293%,"25,073,616,389"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$75.85,0.34,0.45%,"25,036,085,442"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.58,0.25,1.531%,"24,999,273,663"
