Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.65,UNCH,--,"189,950,435"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$1.75,-0.06,-3.315%,"189,581,382"
IONR,ioneer Ltd American Depositary Shares,$3.235,0.035,1.094%,"189,097,765"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.16,-0.08,-6.452%,"189,052,278"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$2.65,0.09,3.516%,"188,967,573"
SRFM,Surf Air Mobility Inc. Common Stock,$4.40,0.28,6.796%,"188,434,708"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.26,-0.02,-1.563%,"188,073,819"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.10,0.04,0.284%,"187,995,554"
EFSI,Eagle Financial Services Inc Common Stock,$34.955,-0.055,-0.157%,"187,930,174"
DSX,Diana Shipping inc. common stock,$1.62,0.06,3.846%,"187,543,935"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.205,-0.09,-1.70%,"187,169,551"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.5499,-0.0261,-0.102%,"187,110,324"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.45,0.0345,1.428%,"186,798,680"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$11.43,0.18,1.60%,"186,746,586"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.36,0.01,0.299%,"186,375,188"
CV,"CapsoVision, Inc. Common Stock",$3.98,0.04,1.015%,"186,160,787"
KGEI,Kolibri Global Energy Inc. Common stock,$5.22,-0.09,-1.695%,"185,771,813"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.61,0.01,0.385%,"185,755,827"
GMGI,"Golden Matrix Group, Inc. Common Stock",$1.33,0.04,3.101%,"185,512,476"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.76,-0.09,-4.865%,"185,323,545"
ELA,Envela Corporation Common Stock,$7.13,-0.02,-0.28%,"185,132,425"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$2.94,0.24,8.889%,"184,774,540"
UTMD,"Utah Medical Products, Inc. Common Stock",$57.49,-0.36,-0.622%,"184,297,015"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.27,-0.12,-1.43%,"183,794,018"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$8.59,-0.23,-2.608%,"183,636,359"
BYND,"Beyond Meat, Inc. Common Stock",$2.39,-0.02,-0.83%,"183,184,229"
FSFG,"First Savings Financial Group, Inc. Common Stock",$26.22,-0.61,-2.274%,"182,925,351"
NKSH,"National Bankshares, Inc. Common Stock",$28.72,-0.50,-1.711%,"182,831,549"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$142.50,UNCH,--,"182,483,220"
NVX,NOVONIX Limited American Depository Shares,$1.285,0.085,7.083%,"182,451,365"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.85,0.10,2.667%,"182,293,427"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.57,-0.025,-1.567%,"182,163,580"
CXDO,"Crexendo, Inc. Common Stock",$6.025,0.105,1.774%,"181,771,424"
ELVA,Electrovaya Inc. Common Shares,$4.52,-0.05,-1.094%,"181,283,256"
LPA,Logistic Properties of the Americas Ordinary Shares,$5.71,-0.31,-5.15%,"180,827,712"
FORR,"Forrester Research, Inc. Common Stock",$9.47,-0.14,-1.457%,"180,716,010"
RCMT,"RCM Technologies, Inc. Common Stock",$24.35,-0.03,-0.123%,"180,445,919"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$27.30,-0.04,-0.146%,"179,137,604"
TIL,"Instil Bio, Inc. Common Stock",$26.51,1.18,4.659%,"178,961,481"
DMRC,Digimarc Corporation Common Stock,$8.23,0.09,1.106%,"178,437,741"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.9044,-0.0147,-1.599%,"177,900,063"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$10.72,0.40,3.876%,"177,285,152"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.64,-0.04,-1.087%,"176,407,129"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.77,0.06,1.617%,"176,398,036"
RILY,"B. Riley Financial, Inc. Common Stock",$5.71,-0.385,-6.317%,"174,138,247"
TBI,"TrueBlue, Inc. Common Stock",$5.81,-0.12,-2.024%,"173,724,043"
TRON,Tron Inc. Common Stock,$5.18,-0.46,-8.156%,"173,364,297"
OXSQ,Oxford Square Capital Corp. Common Stock,$2.22,-0.03,-1.333%,"173,236,821"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.5732,0.0332,6.148%,"172,939,877"
DERM,Journey Medical Corporation Common Stock,$7.08,0.01,0.141%,"172,597,557"
COOK,"Traeger, Inc. Common Stock",$1.27,-0.01,-0.781%,"172,575,520"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.99,0.01,0.336%,"172,196,985"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$5.45,0.30,5.825%,"171,921,711"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.84,0.04,2.222%,"171,346,760"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$7.95,-0.34,-4.101%,"171,327,230"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.99,0.10,2.045%,"171,195,124"
ESCA,"Escalade, Incorporated Common Stock",$12.39,-0.01,-0.081%,"171,028,401"
SWKH,SWK Holdings Corporation Common Stock,$14.02,-0.14,-0.989%,"170,306,422"
VOXR,Vox Royalty Corp. Common Stock,$3.33,0.15,4.717%,"169,470,653"
ONEG,OneConstruction Group Limited Ordinary Shares,$10.5899,0.8799,9.062%,"169,438,400"
DBI,Designer Brands Inc. Class A Common Stock,$3.46,0.29,9.148%,"168,932,376"
TRUE,"TrueCar, Inc. Common Stock",$1.91,0.04,2.139%,"168,923,248"
VNTG,Vantage Corp Class A Ordinary Shares,$5.32,-0.40,-6.993%,"168,843,500"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$1.90,0.02,1.064%,"168,794,250"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.78,0.03,0.169%,"168,499,282"
ATLO,Ames National Corporation Common Stock,$18.93,-0.32,-1.662%,"168,452,183"
OVBC,Ohio Valley Banc Corp. Common Stock,$35.75,-0.22,-0.612%,"168,418,286"
EGG,Enigmatig Limited Class A Ordinary Shares,$5.85,-0.55,-8.594%,"168,187,500"
IMRX,Immuneering Corporation Class A Common Stock,$4.63,1.20,34.985%,"168,156,401"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$8.39,-0.17,-1.986%,"168,051,650"
FSP,Franklin Street Properties Corp. Common Stock,$1.62,0.01,0.621%,"167,978,351"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.26,-0.24,-5.333%,"167,909,787"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.75,-0.015,-0.069%,"167,603,325"
WHG,Westwood Holdings Group Inc Common Stock,$17.80,0.03,0.169%,"167,464,714"
MRBK,Meridian Corporation Common Stock,$14.78,-0.12,-0.805%,"167,032,150"
PMTS,CPI Card Group Inc. Common Stock,$14.73,-0.16,-1.075%,"166,999,416"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.19,0.12,1.977%,"166,983,043"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.32,-0.03,-0.896%,"166,841,268"
EGAN,eGain Corporation Common Stock,$6.08,0.04,0.662%,"166,292,213"
TEAD,Teads Holding Co. Common Stock,$1.74,0.02,1.163%,"165,250,772"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$7.65,0.06,0.791%,"165,240,000"
BZUN,Baozun Inc. American Depositary Shares,$2.86,0.07,2.509%,"165,158,276"
POWW,Outdoor Holding Company Common Stock,$1.41,0.02,1.439%,"165,126,266"
FNKO,"Funko, Inc. Class A Common Stock",$2.98,0.25,9.158%,"164,988,922"
NKTX,"Nkarta, Inc. Common Stock",$2.32,0.06,2.655%,"164,776,868"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$12.18,0.08,0.661%,"164,321,927"
BVFL,"BV Financial, Inc. Common Stock",$16.43,-0.05,-0.303%,"163,305,821"
CYBN,Cybin Inc. Common Shares,$6.92,0.32,4.848%,"163,242,973"
USAU,U.S. Gold Corp. Common Stock,$11.60,0.71,6.52%,"162,701,948"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$3.79,0.38,11.144%,"162,586,967"
FF,FutureFuel Corp.  Common shares,$3.71,-0.05,-1.33%,"162,510,032"
CMT,Core Molding Technologies Inc Common Stock,$18.34,0.23,1.27%,"162,454,014"
MBOT,Microbot Medical Inc. Common Stock,$3.56,0.25,7.553%,"162,143,543"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$29.65,-0.11,-0.37%,"161,872,426"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$1.60,0.12,8.108%,"161,756,067"
ISPR,Ispire Technology Inc. Common Stock,$2.83,-0.03,-1.049%,"161,721,638"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.715,0.125,4.826%,"161,717,810"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$11.85,-0.09,-0.754%,"161,518,545"
SEAT,Vivid Seats Inc. Class A Common Stock,$15.70,-0.32,-1.998%,"161,431,482"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.34,-0.20,-3.058%,"161,396,416"
GLDG,GoldMining Inc. Common Shares,$0.8105,0.0105,1.313%,"161,332,623"
BIOA,"BioAge Labs, Inc. Common Stock",$4.50,0.06,1.351%,"161,325,167"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.03,-0.03,-2.83%,"161,242,382"
EXFY,"Expensify, Inc. Class A Common Stock",$1.74,0.03,1.754%,"161,212,009"
CRGO,Freightos Limited Ordinary shares,$3.22,-0.05,-1.529%,"161,137,620"
ARAY,Accuray Incorporated Common Stock,$1.56,0.05,3.311%,"160,700,879"
EP,Empire Petroleum Corporation Common Stock,$4.76,0.03,0.634%,"160,681,392"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.40,0.03,0.32%,"160,673,946"
AMPY,Amplify Energy Corp. Common Stock,$3.97,0.14,3.655%,"160,650,230"
KEQU,Kewaunee Scientific Corporation Common Stock,$56.43,-0.56,-0.983%,"160,503,285"
JYNT,The Joint Corp. Common Stock,$10.46,0.20,1.949%,"160,491,723"
MCRB,"Seres Therapeutics, Inc. Common Stock",$18.32,0.38,2.118%,"160,383,722"
PTMN,Portman Ridge Finance Corporation Common Stock,$12.10,-0.10,-0.82%,"159,622,341"
ELMD,"Electromed, Inc. Common Stock",$19.02,-0.59,-3.009%,"159,503,907"
SSTI,"SoundThinking, Inc. Common Stock",$12.44,0.09,0.729%,"159,123,162"
ACTU,"Actuate Therapeutics, Inc. Common stock",$7.665,-0.01,-0.13%,"159,011,858"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.72,-0.11,-2.872%,"158,844,000"
CRMLW,Critical Metals Corp. Warrants,$1.7501,0.0401,2.345%,"158,755,369"
TWIN,"Twin Disc, Incorporated Common Stock",$11.21,2.59,30.046%,"158,595,280"
RAIL,"FreightCar America, Inc. Common Stock",$8.29,0.14,1.718%,"158,566,245"
LFVN,Lifevantage Corporation Common Stock (Delaware),$12.57,0.17,1.371%,"158,233,460"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.50,0.06,2.459%,"158,102,390"
BHST,BioHarvest Sciences Inc. Common Stock,$9.10,-0.1434,-1.551%,"157,734,213"
CBFV,"CB Financial Services, Inc. Common Stock",$31.62,-0.55,-1.71%,"157,643,344"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$4.02,0.33,8.943%,"157,433,636"
BSGM,"BioSig Technologies, Inc. Common Stock",$4.99,0.27,5.72%,"156,779,787"
SEVN,Seven Hills Realty Trust Common Stock,$10.49,UNCH,--,"156,759,707"
CFBK,CF Bankshares Inc. Common Stock,$24.30,UNCH,--,"156,674,420"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$15.86,-0.04,-0.252%,"156,542,752"
PDEX,"Pro-Dex, Inc. Common Stock",$48.00,3.26,7.287%,"156,530,064"
DCGO,DocGo Inc. Common Stock,$1.60,-0.01,-0.621%,"156,493,019"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$7.48,0.10,1.355%,"156,349,690"
RGP,"Resources Connection, Inc. Common Stock",$4.68,0.04,0.862%,"156,030,652"
PLBY,"Playboy, Inc. Common Stock",$1.64,0.02,1.235%,"155,977,653"
UBFO,United Security Bancshares Common Stock,$8.90,-0.03,-0.336%,"155,540,200"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.44,0.05,3.597%,"155,491,988"
ESOA,Energy Services of America Corporation Common Stock,$9.33,-0.49,-4.99%,"155,349,520"
LGCY,Legacy Education Inc. Common Stock,$12.54,0.19,1.538%,"155,252,185"
FTLF,"FitLife Brands, Inc. Common Stock",$16.52,-0.21,-1.255%,"155,140,509"
MRCC,Monroe Capital Corporation Common Stock,$7.16,0.09,1.273%,"155,130,994"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$3.58,0.15,4.373%,"154,819,488"
INSG,Inseego Corp. Common Stock,$10.26,0.51,5.231%,"154,340,359"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.71,0.11,4.231%,"154,294,606"
GOCO,"GoHealth, Inc. Class A Common Stock",$5.39,-0.02,-0.37%,"154,203,793"
HNVR,"Hanover Bancorp, Inc. Common Stock",$21.36,-0.24,-1.111%,"154,116,544"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$4.75,0.14,3.037%,"153,971,250"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.27,-0.16,-1.037%,"153,790,461"
ONL,Orion Properties Inc. Common Stock,$2.73,0.02,0.738%,"153,738,951"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.70,-0.02,-1.163%,"153,430,921"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.56,-0.02,-0.775%,"153,297,344"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.57,-0.01,-0.633%,"152,589,804"
NAMM,Namib Minerals Ordinary Shares,$2.84,0.20,7.576%,"152,443,898"
ACU,Acme United Corporation. Common Stock,$40.05,0.13,0.326%,"152,160,043"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.96,-0.13,-0.861%,"151,968,228"
MDXH,MDxHealth SA Ordinary Shares,$3.07,0.14,4.778%,"151,956,815"
FOSL,"Fossil Group, Inc. Common Stock",$2.82,-0.14,-4.73%,"151,674,741"
ACR,ACRES Commercial Realty Corp. Common Stock,$20.40,0.10,0.493%,"151,496,806"
MXCT,"MaxCyte, Inc. Common Stock",$1.42,0.03,2.158%,"151,381,440"
SKLZ,Skillz Inc. Class A Common Stock,$8.44,-0.02,-0.236%,"150,810,047"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.26,-0.02,-0.877%,"150,348,430"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$11.52,-0.24,-2.041%,"149,674,694"
THTX,Theratechnologies Inc. Common Shares,$3.25,0.005,0.154%,"149,435,062"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$4.68,-0.04,-0.847%,"149,335,749"
BTMD,Biote Corp. Class A Common Stock,$3.02,0.05,1.684%,"149,305,185"
LARK,Landmark Bancorp Inc. Common Stock,$25.80,-0.25,-0.96%,"149,209,450"
MED,MEDIFAST INC Common Stock,$13.57,-0.08,-0.586%,"149,148,738"
BANX,ArrowMark Financial Corp. Common Stock,$20.99,0.14,0.671%,"149,084,120"
LNSR,"LENSAR, Inc. Common Stock",$12.47,-0.08,-0.637%,"148,826,756"
CLYM,"Climb Bio, Inc. Common Stock",$2.19,-0.06,-2.667%,"148,403,379"
BFIN,BankFinancial Corporation Common Stock,$11.88,0.06,0.508%,"148,032,855"
LUD,Luda Technology Group Limited Ordinary Shares,$6.52,2.17,49.885%,"147,938,800"
VUZI,Vuzix Corporation Common Stock,$1.91,-0.02,-1.036%,"147,722,632"
VGZ,Vista Gold Corp Common Stock,$1.18,0.02,1.724%,"147,713,686"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$2.89,0.31,12.016%,"147,693,358"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.55,-0.14,-1.611%,"147,011,256"
AEYE,"AudioEye, Inc. Common Stock",$11.825,0.215,1.852%,"146,720,449"
ECBK,"ECB Bancorp, Inc. Common Stock",$16.57,-0.02,-0.121%,"146,661,832"
CABA,"Cabaletta Bio, Inc. Common Stock",$1.60,0.02,1.266%,"146,344,373"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.99,-0.03,-1.485%,"146,209,676"
TGE,The Generation Essentials Group Class A Ordinary Shares,$3.44,-0.07,-1.994%,"146,051,887"
STRS,Stratus Properties Inc. Common Stock,$18.03,-0.32,-1.744%,"145,659,935"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.91,-0.07,-2.349%,"145,636,555"
AGEN,Agenus Inc. Common Stock,$4.57,0.06,1.33%,"145,618,974"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.96,-0.19,-1.343%,"145,550,631"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.71,0.07,4.268%,"145,340,186"
HPAI,Helport AI Limited Ordinary Shares,$3.90,UNCH,--,"144,818,575"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$12.96,-0.01,-0.077%,"143,925,077"
MOLN,Molecular Partners AG American Depositary Shares,$3.55,0.01,0.282%,"143,288,987"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.02,-0.16,-3.089%,"142,725,006"
LAKE,"Lakeland Industries, Inc. Common Stock",$14.94,-0.27,-1.775%,"142,148,109"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.75,0.10,3.774%,"141,684,340"
CURR,Currenc Group Inc. Ordinary Shares,$1.86,UNCH,--,"141,517,496"
TAYD,"Taylor Devices, Inc. Common Stock",$44.96,0.86,1.95%,"141,497,797"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.07,-0.03,-1.429%,"141,214,224"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$10.52,-0.24,-2.23%,"141,188,773"
VRM,"Vroom, Inc. Common Stock",$27.00,1.00,3.846%,"140,388,363"
EFTY,"Etoiles Capital Group Co., Ltd. Class A Ordinary Shares",$7.05,0.45,6.818%,"140,295,000"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$6.58,-0.12,-1.791%,"139,321,058"
RELL,"Richardson Electronics, Ltd. Common Stock",$9.60,-0.13,-1.336%,"139,126,109"
REKR,"Rekor Systems, Inc. Common Stock",$1.10,0.03,2.804%,"138,967,437"
PROF,Profound Medical Corp. Common Stock,$4.60,-0.04,-0.862%,"138,244,453"
FBRX,"Forte Biosciences, Inc. Common Stock",$11.11,-0.65,-5.527%,"138,129,008"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.58,-0.07,-4.242%,"138,026,010"
MRAM,"Everspin Technologies, Inc. Common Stock",$6.10,0.15,2.521%,"138,013,153"
SVCO,"Silvaco Group, Inc. Common Stock",$4.54,0.10,2.252%,"137,934,766"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$7.21,-0.43,-5.628%,"137,855,200"
AVR,Anteris Technologies Global Corp. Common Stock,$3.82,0.26,7.303%,"137,758,253"
BARK,"BARK, Inc. Class A Common Stock",$0.8101,-0.0001,-0.012%,"137,622,311"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.80,-0.038,-4.535%,"137,513,174"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$1.245,0.04,3.32%,"137,366,306"
GTE,Gran Tierra Energy Inc. Common Stock,$3.88,0.02,0.518%,"136,921,262"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$1.99,0.02,1.015%,"136,841,271"
KWM,"K Wave Media, Ltd. Ordinary Shares",$2.16,UNCH,--,"136,429,920"
BOOM,DMC Global Inc. Common Stock,$6.62,0.02,0.303%,"136,248,001"
EML,Eastern Company (The) Common Stock,$22.27,-1.08,-4.625%,"135,806,090"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.53,0.12,0.689%,"135,716,261"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.61,-0.52,-3.224%,"135,644,375"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.87,0.23,14.024%,"134,893,297"
CLAR,Clarus Corporation Common Stock,$3.50,0.01,0.287%,"134,406,384"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$2.49,0.06,2.469%,"134,348,162"
JHS,John Hancock Income Securities Trust Common Stock,$11.49,-0.04,-0.347%,"133,819,262"
LTRX,"Lantronix, Inc. Common Stock",$3.44,0.21,6.502%,"133,782,728"
CGEN,Compugen Ltd. Ordinary Shares,$1.43,-0.01,-0.694%,"133,723,564"
DLNG,Dynagas LNG Partners LP Common Units,$3.64,0.04,1.111%,"133,507,126"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$16.77,-0.17,-1.004%,"133,358,008"
YOUL,Youlife Group Inc. American Depositary Shares,$1.75,0.23,15.132%,"133,085,050"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$9.84,0.21,2.181%,"132,999,880"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.40,-0.04,-1.163%,"132,787,292"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.41,-0.095,-0.999%,"132,681,000"
ACOG,Alpha Cognition Inc. Common Stock,$8.26,0.265,3.315%,"132,323,441"
SPWR,"Complete Solaria, Inc. Common Stock",$1.59,-0.05,-3.049%,"132,142,846"
GAIA,"Gaia, Inc. Class A Common Stock",$5.24,-0.32,-5.755%,"131,572,863"
VWAV,"VisionWave Holdings, Inc. Common Stock",$9.07,-0.08,-0.874%,"131,455,356"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$11.96,1.00,9.124%,"131,401,040"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.13,0.06,5.607%,"131,336,821"
SORA,Top Win International Limited Ordinary Shares,$5.28,0.28,5.60%,"131,281,920"
SBFG,"SB Financial Group, Inc. Common Stock",$20.70,-0.05,-0.241%,"131,049,713"
ANIK,Anika Therapeutics Inc. Common Stock,$9.05,0.68,8.124%,"130,483,715"
SRBK,"SR Bancorp, Inc. Common stock",$14.46,-0.04,-0.276%,"130,094,234"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$8.30,-0.08,-0.955%,"130,089,361"
GNLX,Genelux Corporation Common Stock,$3.44,0.08,2.381%,"129,940,644"
ZURA,Zura Bio Limited Class A Ordinary Shares,$1.99,0.24,13.714%,"129,385,935"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$45.67,0.56,1.241%,"129,309,992"
NA,Nano Labs Ltd Class A Ordinary Shares,$4.52,0.02,0.444%,"129,141,914"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.22,0.01,0.826%,"128,299,089"
SKYX,SKYX Platforms Corp. Common Stock,$1.15,UNCH,--,"128,164,126"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.11,-0.02,-1.77%,"128,015,964"
CTW,CTW Cayman Class A Ordinary Shares,$2.03,-0.04,-1.932%,"127,890,000"
RDNW,"RideNow Group, Inc. Class B Common Stock",$3.36,0.14,4.348%,"127,856,138"
OWLT,"Owlet, Inc. Class A Common Stock",$7.50,0.35,4.895%,"127,833,450"
STEM,"Stem, Inc. Class A Common Stock",$15.29,-1.18,-7.165%,"127,809,829"
CTOR,"Citius Oncology, Inc. Common Stock",$1.63,0.02,1.242%,"127,744,052"
VIRC,Virco Manufacturing Corporation Common Stock,$8.08,UNCH,--,"127,164,155"
FNWD,Finward Bancorp Common Stock,$29.34,0.06,0.205%,"126,892,243"
EPSN,Epsilon Energy Ltd. Common Share,$5.75,-0.01,-0.174%,"126,836,801"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.67,-0.11,-3.957%,"126,543,366"
RCEL,"Avita Medical, Inc. Common Stock",$4.75,0.06,1.279%,"126,439,937"
FLL,"Full House Resorts, Inc. Common Stock",$3.50,-0.08,-2.235%,"126,390,243"
MPTI,"M-tron Industries, Inc. Common Stock",$43.20,0.72,1.695%,"126,312,696"
VERI,"Veritone, Inc. Common Stock",$2.28,-0.01,-0.437%,"126,019,727"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.58,0.01,0.637%,"125,976,742"
ZENA,"ZenaTech, Inc. Common Stock",$4.93,0.34,7.407%,"125,720,541"
SKIL,Skillsoft Corp. Class A Common Stock,$14.61,-0.25,-1.682%,"125,251,924"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.68,UNCH,--,"125,187,947"
OSS,"One Stop Systems, Inc. Common Stock",$5.65,0.45,8.654%,"123,875,222"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.38,0.18,8.182%,"123,760,000"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$13.94,-0.01,-0.072%,"123,675,220"
FRD,Friedman Industries Inc. Common Stock,$17.50,0.58,3.428%,"123,540,200"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$9.37,0.15,1.627%,"123,237,576"
TDIC,Dreamland Limited Class A Ordinary Shares,$3.97,-0.01,-0.251%,"123,070,000"
NEOV,NeoVolta Inc. Common Stock,$3.60,-0.11,-2.965%,"122,849,543"
AREC,American Resources Corporation Class A Common Stock,$1.45,0.13,9.848%,"122,682,934"
CAAS,"China Automotive Systems, Inc. Common Stock",$4.06,-0.01,-0.246%,"122,493,050"
CHGG,"Chegg, Inc. Common Stock",$1.13,0.01,0.893%,"122,409,499"
JHI,John Hancock Investors Trust Common Stock,$13.99,-0.03,-0.214%,"122,336,213"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$9.53,UNCH,--,"121,583,302"
DHX,"DHI Group, Inc. Common Stock",$2.53,-0.16,-5.948%,"121,466,191"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$47.25,-0.98,-2.032%,"121,246,760"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$6.56,0.04,0.613%,"121,198,880"
UCL,uCloudlink Group Inc. American Depositary Shares,$3.21,-0.03,-0.926%,"120,800,787"
FCAP,"First Capital, Inc. Common Stock",$35.99,-0.01,-0.028%,"120,750,697"
IPA,ImmunoPrecise Antibodies Ltd. Common Stock,$2.63,-0.26,-8.997%,"120,362,260"
TARA,"Protara Therapeutics, Inc.  Common Stock",$3.10,0.07,2.31%,"119,603,775"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$45.88,0.27,0.592%,"119,366,638"
SCLX,Scilex Holding Company Common Stock,$17.14,-0.43,-2.447%,"119,220,647"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$18.91,-0.04,-0.211%,"118,989,700"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$9.70,0.48,5.206%,"118,875,683"
AXR,AMREP Corporation Common Stock,$22.34,-0.08,-0.357%,"118,534,901"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.68,0.19,7.631%,"118,483,679"
EIC,Eagle Point Income Company Inc. Common Stock,$13.28,0.07,0.53%,"118,299,674"
