Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TMDE,TMD Energy Limited Ordinary Shares,$0.811,0.0602,8.018%,"19,111,215"
AHT,Ashford Hospitality Trust Inc Common Stock,$2.95,0.03,1.027%,"19,105,648"
NIXX,"Nixxy, Inc. Common Stock",$0.71,0.0982,16.051%,"19,093,625"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.17,0.02,1.739%,"19,071,866"
NCEL,NewcelX Ltd. Ordinary Shares,$3.54,0.09,2.609%,"19,058,903"
TLF,"Tandy Leather Factory, Inc. Common Stock",$2.34,0.01,0.429%,"19,055,951"
YHC,LQR House Inc. Common Stock,$0.891,0.0449,5.307%,"19,042,145"
KNRX,KNOREX LTD. Class A Ordinary Shares,$0.6257,0.0014,0.224%,"19,035,742"
CISO,"CISO Global, Inc. Common Stock",$0.42,0.0301,7.72%,"19,031,602"
OMH,Ohmyhome Limited Class A Ordinary Shares,$0.82,-0.20,-19.608%,"18,942,927"
XCUR,"Exicure, Inc. Common Stock",$2.97,0.18,6.452%,"18,930,528"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.7163,-0.0337,-4.493%,"18,843,855"
MDRR,"Medalist Diversified, Inc. Common Stock",$11.55,0.285,2.53%,"18,809,175"
TULP,"Bloomia Holdings, Inc. Common Stock",$3.925,0.055,1.421%,"18,732,286"
LPCN,Lipocine Inc. Common Stock,$2.26,-0.02,-0.877%,"18,632,012"
SGRP,"SPAR Group, Inc. Common Stock",$0.7394,-0.0001,-0.014%,"18,581,115"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.99,-0.07,-3.398%,"18,572,316"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$1.43,0.14,10.853%,"18,554,250"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.732,0.007,0.966%,"18,548,001"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.2281,0.0028,1.243%,"18,530,342"
JF,J and Friends Holdings Limited American Depositary Shares,$1.01,0.04,4.124%,"18,523,556"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.73,-0.02,-2.667%,"18,497,323"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$1.28,-0.05,-3.759%,"18,473,564"
CCHH,CCH Holdings Ltd Class A Ordinary Shares,$0.46,UNCH,--,"18,377,000"
RDZNW,"Roadzen, Inc. Warrants",$0.2299,0.0044,1.951%,"18,322,035"
PASG,"Passage Bio, Inc. Common Stock",$5.71,0.19,3.442%,"18,316,595"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$2.23,-0.23,-9.35%,"18,261,098"
OPTH,Optimi Health Corp. Common Shares,$5.65,0.14,2.541%,"18,226,318"
AUST,Austin Gold Corp. Common Shares,$1.33,0.05,3.906%,"18,211,691"
MDCX,Medicus Pharma Ltd. Common Stock  ,$0.3293,0.0208,6.742%,"18,165,658"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$0.591,0.01,1.721%,"18,100,809"
MXC,Mexco Energy Corporation Common Stock,$8.835,-0.01,-0.113%,"18,076,410"
JDZG,JIADE LIMITED Class A Ordinary Shares,$4.18,0.17,4.239%,"18,035,851"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.6989,0.421,151.493%,"17,979,203"
CTRM,Castor Maritime Inc. Common Shares,$1.86,-0.05,-2.618%,"17,971,978"
IRIX,IRIDEX Corporation Common Stock,$1.03,UNCH,--,"17,928,714"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$0.6529,-0.0371,-5.377%,"17,923,783"
HUMAW,"Humacyte, Inc. Warrant",$0.0807,0.024,42.328%,"17,916,942"
SVRN,OceanPal Inc. Common Stock,$10.40,-0.85,-7.556%,"17,836,250"
ZDAI,"DirectBooking Technology Co., Ltd. Class A Ordinary Shares",$2.21,0.08,3.756%,"17,776,688"
INAB,"IN8bio, Inc. Common Stock",$1.80,UNCH,--,"17,724,760"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.29,-0.06,-4.444%,"17,598,051"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.6301,0.0001,0.016%,"17,578,869"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.945,0.015,0.777%,"17,574,493"
PDC,Perpetuals.com Ltd American Depositary Shares,$5.755,-0.845,-12.803%,"17,556,030"
MSGM,Motorsport Games Inc. Class A Common Stock,$4.19,0.01,0.239%,"17,489,290"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.8514,0.0013,0.153%,"17,193,856"
PRSO,Peraso Inc. Common Stock,$1.17,0.14,13.592%,"17,183,343"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Class A Ordinary Shares,$2.19,0.0124,0.569%,"17,141,907"
TURB,"Turbo Energy, S.A. American Depositary Shares",$1.42,0.37,35.238%,"17,064,339"
PRHI,"Presurance Holdings, Inc. Common Stock",$0.6505,-0.0492,-7.032%,"17,057,984"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.4189,0.0279,7.136%,"17,020,248"
REBN,"Reborn Coffee, Inc. Common Stock",$2.04,-0.05,-2.392%,"16,755,448"
ENGNW,enGene Therapeutics Inc. Warrants,$0.2499,-0.0081,-3.14%,"16,740,668"
WETH,Wetouch Technology Inc. Common Stock,$1.40,-0.07,-4.762%,"16,704,148"
GGRP,"The Glimpse Group, Inc. Common Stock",$0.7898,0.0117,1.504%,"16,646,224"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.64,0.01,0.38%,"16,566,605"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.47,0.02,1.379%,"16,537,500"
INTZ,Intrusion Inc. Common Stock,$0.8111,0.021,2.658%,"16,521,349"
HIND,"Vyome Holdings, Inc. Common Stock",$2.35,0.11,4.911%,"16,493,541"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.0101,-0.0599,-2.894%,"16,429,836"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.25,0.025,2.041%,"16,271,589"
EPSM,Epsium Enterprise Limited Class A Ordinary Shares,$1.21,-0.01,-0.82%,"16,260,021"
GIGM,GigaMedia Limited Ordinary Shares,$1.47,0.0159,1.093%,"16,246,785"
OSRH,"OSR Holdings, Inc. Common Stock",$0.4599,-0.0241,-4.979%,"16,144,787"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$0.7252,-0.0448,-5.818%,"16,107,025"
GTBP,"GT Biopharma, Inc. Common Stock",$0.4454,0.0501,12.674%,"16,062,417"
MTVA,MetaVia Inc. Common Stock,$3.10,-0.24,-7.186%,"16,009,547"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$1.74,0.08,4.819%,"15,994,997"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.00,UNCH,--,"15,929,451"
GYRO,"Gyrodyne, LLC Common Stock",$7.21,0.1011,1.422%,"15,857,011"
PHGE,BiomX Inc. COmmon Stock,$1.56,0.01,0.645%,"15,828,565"
LGPS,LogProstyle Inc. Common Shares,$0.6685,-0.0265,-3.813%,"15,811,436"
DFDVW,DeFi Development Corp. Warrant,$0.52,0.0699,15.53%,"15,661,467"
SWVL,Swvl Holdings Corp Class A Common Shares,$1.57,0.06,3.974%,"15,644,020"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.4999,0.0178,3.692%,"15,622,084"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.59,0.22,6.528%,"15,621,372"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.13,0.01,0.893%,"15,579,822"
COSM,Cosmos Health Inc. Common Stock,$0.2593,-0.0058,-2.188%,"15,546,849"
TBH,"Brag House Holdings, Inc. Common Stock",$0.64,-0.051,-7.381%,"15,404,520"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$5.00,0.08,1.626%,"15,391,235"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.6201,0.0078,1.274%,"15,370,695"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$0.6511,0.1041,19.031%,"15,253,258"
SLAI,SOLAI Limited American Depositary Shares (each representing one hundred (100) Class A Ordinary Shares),$0.7698,0.0199,2.654%,"15,229,235"
ECXWW,ECARX Holdings Inc. Warrants,$0.0399,UNCH,--,"15,204,293"
LHAI,Linkhome Holdings Inc. Common stock,$0.9366,0.0366,4.067%,"15,201,018"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.20,0.01,0.84%,"15,119,855"
BRN,"Barnwell Industries, Inc. Common Stock",$1.05,-0.03,-2.778%,"15,115,338"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$9.80,UNCH,--,"15,067,480"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.146,UNCH,--,"15,015,654"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$1.98,0.04,2.062%,"14,990,734"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$2.07,0.17,8.947%,"14,887,993"
DOGZ,Dogness (International) Corporation Class A Common Stock,$1.02,-0.03,-2.857%,"14,800,871"
BTOC,Armlogi Holding Corp. Common Stock,$0.3249,0.0214,7.051%,"14,764,456"
HUIZ,Huize Holding Limited American Depositary Shares,$1.46,0.03,2.098%,"14,754,871"
AIRI,Air Industries Group Common Stock,$3.04,-0.02,-0.654%,"14,746,000"
ICU,SeaStar Medical Holding Corporation Common Stock,$3.66,0.07,1.95%,"14,629,027"
MBRX,"Moleculin Biotech, Inc. Common Stock",$2.74,0.01,0.366%,"14,621,599"
TPET,Trio Petroleum Corp. Common Stock,$0.367,0.016,4.558%,"14,561,441"
OABIW,"OmniAb, Inc. Warrant",$0.10,-0.015,-13.043%,"14,497,258"
SNGX,"Soligenix, Inc. Common Stock",$0.9726,0.1069,12.348%,"14,417,992"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$0.5432,-0.0004,-0.074%,"14,385,859"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.0798,0.0146,22.393%,"14,353,739"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.25,0.02,1.626%,"14,343,750"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$0.998,-0.022,-2.157%,"14,270,584"
TRIB,Trinity Biotech plc American Depositary Shares,$0.7039,0.0242,3.56%,"14,254,587"
SURG,"SurgePays, Inc. Common Stock",$0.567,0.016,2.904%,"14,244,114"
ONEG,OneConstruction Group Limited Ordinary Shares,$0.8899,-0.0001,-0.011%,"14,238,400"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.1061,-0.0095,-8.218%,"14,235,196"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$3.06,0.63,25.926%,"14,205,101"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.309,0.0147,4.995%,"14,180,834"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.50,0.01,0.671%,"14,104,251"
BNKK,"Bonk, Inc. Common Stock",$1.76,0.13,7.975%,"14,081,654"
HCWB,HCW Biologics Inc. Common Stock,$2.09,0.15,7.732%,"14,074,277"
NCPL,Netcapital Inc. Common Stock,$1.79,0.215,13.651%,"14,047,739"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.437,0.008,1.865%,"13,942,509"
PMI,"Picard Medical, Inc. Common Stock",$0.15,0.0101,7.219%,"13,852,477"
GTIM,Good Times Restaurants Inc. Common Stock,$1.31,UNCH,--,"13,830,844"
LNAI,Lunai Bioworks Inc. Common Stock,$3.04,0.42,16.031%,"13,783,026"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$3.18,0.03,0.952%,"13,770,399"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$1.10,0.2895,35.719%,"13,750,000"
CALC,"CalciMedica, Inc. Common Stock",$0.87,0.1254,16.841%,"13,744,287"
AQMS,"Aqua Metals, Inc. Common Stock",$4.08,0.04,0.99%,"13,716,984"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.735,0.063,2.358%,"13,619,012"
ERNA,Ernexa Therapeutics Inc. Common Stock,$11.66,0.52,4.668%,"13,599,443"
SAGT,SAGTEC GLOBAL LIMITED Class A Ordinary shares,$1.08,0.01,0.935%,"13,554,000"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.61,-0.03,-1.136%,"13,523,417"
IDAI,T Stamp Inc. Class A Common Stock,$2.41,0.06,2.553%,"13,495,913"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.14,-0.06,-5.00%,"13,484,416"
SEED,Origin Agritech Limited Common Stock,$1.13,-0.01,-0.877%,"13,474,514"
NVNI,Nvni Group Limited Ordinary Shares,$1.15,-0.04,-3.361%,"13,445,953"
NWGL,CL Workshop Group Limited American Depositary Shares,$0.81,0.0025,0.31%,"13,408,064"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.72,0.047,6.984%,"13,349,989"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.14,0.04,3.636%,"13,243,665"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.61,-0.30,-15.707%,"13,207,324"
AIRE,reAlpha Tech Corp. Common Stock,$2.46,0.25,11.312%,"13,197,290"
DKI,DarkIris Inc. Class A Ordinary Shares,$6.35,0.09,1.438%,"13,191,839"
GTEC,Greenland Technologies Holding Corporation Class A Ordinary Shares,$0.641,-0.0124,-1.898%,"13,161,321"
JTAI,Jet.AI Inc. Common Stock,$9.24,0.78,9.22%,"13,136,702"
RSVRW,"Reservoir Media, Inc. Warrant",$0.20,0.0599,42.755%,"13,120,044"
MYND,"Mynd.ai, Inc. American Depositary Shares",$0.2856,-0.0044,-1.517%,"13,037,007"
OIOWW,OIO Group Warrants,$0.0374,UNCH,--,"13,016,027"
XELB,"Xcel Brands, Inc. Common Stock",$2.14,0.08,3.883%,"12,944,049"
TAOP,Taoping Inc. Ordinary Shares ,$1.355,-0.035,-2.518%,"12,944,021"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$10.81,1.66,18.142%,"12,904,438"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$2.58,-0.05,-1.901%,"12,847,185"
CMCT,Creative Media & Community Trust Corporation Common stock,$4.865,0.045,0.934%,"12,839,504"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$0.3604,-0.0046,-1.26%,"12,790,596"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$0.511,0.034,7.128%,"12,770,722"
STAK,STAK Inc. Class A Ordinary Shares,$0.96,0.01,1.053%,"12,681,935"
CVM,Cel-Sci Corporation Common Stock,$1.48,0.07,4.965%,"12,569,804"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.83,0.04,1.434%,"12,542,390"
GOVX,"GeoVax Labs, Inc. Common Stock",$2.40,-0.27,-10.112%,"12,505,116"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$0.23,0.0215,10.312%,"12,459,010"
ATER,"Aterian, Inc. Common Stock",$1.15,-0.05,-4.167%,"12,441,747"
AIXI,XIAO-I Corporation American Depositary Shares,$13.62,UNCH,--,"12,427,188"
EDUC,Educational Development Corporation Common Stock,$1.45,UNCH,--,"12,341,478"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.525,-0.0169,-3.119%,"12,337,493"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$1.88,-0.1904,-9.196%,"12,302,603"
BGI,Birks Group Inc. Common Stock,$0.6272,-0.0357,-5.385%,"12,289,788"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.71,0.26,7.536%,"12,233,758"
MBAI,Check-Cap Ltd. Ordinary Share,$1.74,0.04,2.353%,"12,215,673"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.479,0.0461,10.649%,"12,204,043"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$6.03,-0.19,-3.055%,"12,177,187"
NTRBW,Nutriband Inc. Warrant,$1.00,-0.15,-13.043%,"12,155,983"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.25,UNCH,--,"12,123,283"
NXL,"Nexalin Technology, Inc. Common Stock",$0.584,0.025,4.472%,"12,019,681"
CXAI,CXApp Inc. Class A Common Stock,$0.1709,-0.0281,-14.121%,"11,978,257"
PETZ,"TDH Holdings, Inc. Common Shares",$1.16,0.03,2.655%,"11,974,991"
INTS,"Intensity Therapeutics, Inc. Common stock",$4.42,-0.04,-0.897%,"11,946,464"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.4283,-0.0217,-4.822%,"11,907,469"
YYAI,AiRWA Inc. Common Stock,$11.24,0.26,2.368%,"11,842,026"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.7267,-0.01,-1.357%,"11,834,851"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.6305,0.0123,1.99%,"11,816,890"
AKAN,Akanda Corp. Common Shares,$21.91,0.24,1.108%,"11,709,098"
DAVEW,Dave Inc. Warrants,$0.8999,0.1801,25.021%,"11,530,750"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.9305,0.0159,1.738%,"11,522,173"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.28,0.10,8.475%,"11,492,480"
OFAL,OFA Group Class A Ordinary Shares,$0.248,-0.012,-4.615%,"11,474,178"
FGI,FGI Industries Ltd. Ordinary Shares,$5.91,0.61,11.509%,"11,413,812"
DBGI,"Digital Brands Group, Inc. Common Stock",$0.493,0.1394,39.423%,"11,331,880"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.527,0.0098,1.895%,"11,283,701"
GVH,Globavend Holdings Limited Ordinary Shares,$4.93,0.30,6.479%,"11,274,018"
SKYQ,Sky Quarry Inc. Common Stock,$2.35,-0.05,-2.083%,"11,267,418"
XWEL,"XWELL, Inc. Common Stock",$1.33,-0.05,-3.623%,"11,230,874"
FTRK,FAST TRACK GROUP Ordinary shares,$0.51,0.038,8.051%,"11,124,375"
ZSTK,ZeroStack Corp. Common Stock,$4.56,0.12,2.703%,"11,084,484"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.7546,0.0234,3.20%,"11,056,146"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$6.82,UNCH,--,"11,040,673"
MTEX,"Mannatech, Incorporated Common Stock",$5.71,0.33,6.134%,"11,018,416"
BFRI,Biofrontera Inc. Common Stock,$0.86,0.002,0.233%,"11,010,876"
HDRNW,"Hadron Energy, Inc. Warrant",$0.33,-0.0707,-17.644%,"11,000,000"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$3.74,0.34,10.00%,"10,997,227"
BMGL,Basel Medical Group Ltd Ordinary Shares,$0.5849,-0.005,-0.848%,"10,987,785"
RVSN,Rail Vision Ltd. Ordinary Share,$4.99,0.24,5.053%,"10,939,008"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.79,0.052,7.046%,"10,935,131"
AMS,American Shared Hospital Services Common Stock,$1.64,0.15,10.067%,"10,865,000"
BIVI,BioVie Inc. Class A Common Stock,$1.44,-0.04,-2.703%,"10,860,248"
LIQT,"LiqTech International, Inc. Common Stock",$1.09,-0.165,-13.147%,"10,843,147"
OBAI,"Our Bond, Inc. Common Stock",$0.4401,-0.0106,-2.352%,"10,765,757"
PMNT,Perfect Moment Ltd. Common Stock,$0.229,0.0081,3.667%,"10,733,459"
WFF,WF Holding Limited Ordinary Shares,$2.12,0.11,5.473%,"10,680,598"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.12,UNCH,--,"10,659,012"
BANL,CBL International Limited Class B Ordinary Shares,$0.3845,-0.0035,-0.902%,"10,573,876"
CABR,"Caring Brands, Inc. Common Stock",$1.16,0.08,7.407%,"10,546,147"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$0.2895,0.0496,20.675%,"10,503,422"
BCDA,"BioCardia, Inc. Common Stock",$0.9168,0.0165,1.833%,"10,428,347"
ALP,Alpha Compute Corp Common Stock,$0.4398,-0.0063,-1.412%,"10,306,532"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$5.14,0.16,3.213%,"10,280,000"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$8.83,0.28,3.275%,"10,271,727"
RGNT,Regentis Biomaterials Ltd. Ordinary Shares,$1.98,0.02,1.02%,"10,255,168"
CETX,Cemtrex Inc. Common Stock,$0.92,0.02,2.222%,"10,232,087"
ELOG,Eastern International Ltd. Ordinary Shares,$0.849,0.0311,3.802%,"10,202,433"
SELX,Semilux International Ltd. Ordinary Shares,$0.2722,0.0212,8.446%,"10,187,998"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.30,0.015,0.284%,"10,184,305"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$2.5069,-0.0231,-0.913%,"10,178,014"
AIDX,"20/20 Biolabs, Inc. Common Stock",$0.95,-0.02,-2.062%,"10,080,952"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.24,-0.0398,-3.11%,"10,079,724"
AMST,Amesite Inc. Common Stock,$1.72,-0.18,-9.474%,"10,067,134"
AWX,Avalon Holdings Corporation Common Stock,$2.57,-0.01,-0.388%,"10,021,538"
KXIN,Kaixin Holdings Ordinary Shares,$6.01,-0.06,-0.988%,"9,939,116"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$4.94,-0.06,-1.20%,"9,921,580"
NOTV,"Inotiv, Inc. Common Stock",$0.283,0.016,5.993%,"9,873,346"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.61,-0.01,-1.613%,"9,864,081"
SKK,SKK Holdings Limited Class A Ordinary Shares,$3.98,0.05,1.272%,"9,745,742"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.3429,-0.0001,-0.029%,"9,726,294"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.875,0.0249,2.929%,"9,679,688"
IMNN,"Imunon, Inc. Common Stock",$2.30,UNCH,--,"9,664,871"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.00,0.4999,5.262%,"9,661,320"
DFSC,DEFSEC Technologies Inc. Common Stock,$4.84,0.46,10.502%,"9,649,150"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.29,0.13,11.207%,"9,560,789"
WKSP,"Worksport, Ltd. Common Stock",$0.76,-0.0221,-2.826%,"9,523,970"
SINT,"SiNtx Technologies, Inc. Common Stock",$2.20,-0.09,-3.93%,"9,502,414"
SNES,"SenesTech, Inc. Common Stock",$1.79,UNCH,--,"9,493,133"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.20,UNCH,--,"9,482,340"
PBM,Psyence Biomedical Ltd. Common Shares,$4.37,0.05,1.157%,"9,475,628"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$0.1818,-0.0062,-3.298%,"9,453,600"
NCNA,NuCana plc American Depositary Share,$2.27,0.12,5.581%,"9,447,674"
ILLRW,Triller Group Inc. Warrant,$0.0474,0.0122,34.659%,"9,425,223"
WGRX,"Wellgistics Health, Inc. Common Stock",$3.72,0.56,17.722%,"9,349,941"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$3.58,0.15,4.373%,"9,341,094"
MSN,Emerson Radio Corporation Common Stock,$0.443,0.0034,0.773%,"9,321,895"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.67,0.0089,1.346%,"9,309,382"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.18,0.04,1.869%,"9,308,164"
RAY,Raytech Holding Limited Ordinary Shares,$3.41,-0.107,-3.042%,"9,291,841"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.157,0.0046,3.018%,"9,229,400"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.8573,0.0973,12.803%,"9,203,672"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.3298,0.0198,6.387%,"9,120,243"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.15,0.11,2.183%,"9,091,068"
MYSE,"Myseum.AI, Inc. Common Stock",$1.79,0.06,3.468%,"9,083,049"
DSY,Big Tree Cloud Holdings Limited Class A Ordinary Shares,$1.91,0.05,2.688%,"9,076,076"
UZX,Linkage Global Inc. Class A Ordinary Shares,$0.81,-0.0251,-3.006%,"9,041,643"
NCL,Northann Corp. Common Stock,$0.167,0.002,1.212%,"8,973,425"
CYAB,"Cyabra, Inc. Common Stock",$0.638,0.043,7.227%,"8,972,954"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.532,-0.0172,-3.132%,"8,893,270"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$3.30,1.085,48.984%,"8,848,125"
CLRO,"ClearOne, Inc. Common Stock",$3.28,0.06,1.863%,"8,775,351"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.719,-0.0229,-3.087%,"8,747,430"
ELAB,PMGC Holdings Inc. Common Stock,$1.92,0.19,10.983%,"8,724,002"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.47,0.31,14.352%,"8,694,679"
YCBD,"cbdMD, Inc. Common Stock",$0.826,0.061,7.974%,"8,671,281"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$6.0046,-0.1054,-1.725%,"8,628,790"
VSEE,"VSee Health, Inc. Common Stock",$0.1822,-0.0424,-18.878%,"8,617,955"
KITT,"Nauticus Robotics, Inc. Common stock",$1.72,0.03,1.775%,"8,605,031"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.34,0.0114,3.469%,"8,601,935"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.99,UNCH,--,"8,552,499"
ENVB,"Enveric Biosciences, Inc. Common Stock",$2.32,0.18,8.411%,"8,541,971"
JBDI,JBDI Holdings Limited Ordinary Shares,$0.4486,-0.0514,-10.28%,"8,536,438"
GXAI,Gaxos.ai Inc. Common Stock,$1.19,0.07,6.25%,"8,476,909"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$8.10,1.07,15.22%,"8,445,165"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$1.99,-0.17,-7.87%,"8,423,234"
GNPX,"Genprex, Inc. Common Stock",$0.7947,0.0184,2.37%,"8,413,014"
CWD,CaliberCos Inc. Class A Common Stock,$0.9502,0.02,2.15%,"8,399,981"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.255,-0.055,-2.381%,"8,335,986"
VRME,"VerifyMe, Inc. Common Stock",$0.634,0.004,0.635%,"8,317,487"
ORGN,"Origin Materials, Inc. Common Stock",$1.51,0.04,2.721%,"8,309,183"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.483,-0.0127,-2.562%,"8,291,865"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.02,0.0371,3.775%,"8,263,401"
DTSS,Datasea Intelligent Technology Ltd. Class A Ordinary Shares,$0.79,-0.02,-2.469%,"8,253,251"
CYCU,"Cycurion, Inc. Common Stock",$0.96,0.0176,1.868%,"8,246,420"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.4501,-0.0506,-10.106%,"8,236,830"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$3.21,-0.31,-8.807%,"8,157,413"
HWH,HWH International Inc. Common Stock,$1.09,-0.01,-0.909%,"8,149,276"
ANY,Sphere 3D Corp. Common Shares,$1.92,0.02,1.053%,"8,148,138"
IMRN,Immuron Limited American Depositary Shares,$1.21,-0.01,-0.82%,"8,113,654"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.18,UNCH,--,"8,077,974"
DTST,Data Storage Corporation Common Stock,$3.72,-0.06,-1.587%,"8,061,753"
