Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NICE,NICE Ltd American Depositary Shares,$127.52,-0.61,-0.476%,"7,575,144,522"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$313.34,-5.24,-1.645%,"7,541,884,802"
MORN,"Morningstar, Inc. Common Stock",$190.15,0.29,0.153%,"7,526,851,964"
DOX,Amdocs Limited Ordinary Shares,$69.71,1.24,1.811%,"7,525,162,364"
NXST,"Nexstar Media Group, Inc. Common Stock",$247.75,-5.89,-2.322%,"7,513,761,257"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$24.01,-0.08,-0.332%,"7,492,057,182"
PAYC,"Paycom Software, Inc. Common Stock",$138.01,1.35,0.988%,"7,490,506,137"
ESI,Element Solutions Inc. Common Stock,$30.73,-2.38,-7.188%,"7,485,164,662"
SIRI,SiriusXM Holdings Inc. Common Stock,$22.25,-0.38,-1.679%,"7,448,696,513"
CYTK,"Cytokinetics, Incorporated Common Stock",$60.41,-1.78,-2.862%,"7,440,265,171"
MOH,Molina Healthcare Inc Common Stock,$144.47,-3.24,-2.193%,"7,440,205,000"
KRYS,"Krystal Biotech, Inc. Common Stock",$253.69,-6.64,-2.551%,"7,415,914,027"
GGB,Gerdau S.A. Common Stock,$3.56,-0.08,-2.198%,"7,400,547,794"
CBSH,"Commerce Bancshares, Inc. Common Stock",$50.36,-0.875,-1.708%,"7,396,840,188"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$45.58,-0.15,-0.328%,"7,390,721,337"
AAL,American Airlines Group Inc. Common Stock,$11.18,-0.61,-5.174%,"7,382,205,126"
VICR,Vicor Corporation Common Stock,$162.67,-19.25,-10.582%,"7,380,849,334"
AMTM,"Amentum Holdings, Inc. Common Stock",$30.01,-0.56,-1.832%,"7,320,494,632"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.12,-0.07,-2.194%,"7,299,279,549"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.50,-0.22,-1.062%,"7,293,968,060"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$269.85,-9.18,-3.29%,"7,283,357,821"
STAG,"Stag Industrial, Inc. Common Stock",$38.10,-0.87,-2.232%,"7,278,483,221"
GSAT,"Globalstar, Inc. Common Stock",$56.44,-2.97,-4.999%,"7,255,607,401"
CMC,Commercial Metals Company Common Stock,$65.18,-3.09,-4.526%,"7,228,945,505"
AL,Air Lease Corporation Class A Common Stock,$64.52,-0.09,-0.139%,"7,228,524,524"
INGR,Ingredion Incorporated Common Stock,$114.83,2.03,1.80%,"7,227,979,058"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$34.34,0.09,0.263%,"7,207,272,950"
AWI,Armstrong World Industries Inc Common Stock,$168.24,-3.48,-2.027%,"7,206,400,404"
AAON,"AAON, Inc. Common Stock",$88.33,-4.07,-4.405%,"7,198,882,015"
QRVO,"Qorvo, Inc. Common Stock",$77.64,-1.77,-2.229%,"7,197,668,918"
PRIM,Primoris Services Corporation Common Stock,$133.15,-4.76,-3.452%,"7,197,623,241"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$95.58,-5.56,-5.497%,"7,187,502,929"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.00,-0.135,-0.537%,"7,179,108,500"
BTG,B2Gold Corp Common shares (Canada),$5.32,0.11,2.111%,"7,132,108,274"
MIDD,Middleby Corporation (The) Common Stock,$150.78,-5.45,-3.488%,"7,113,953,743"
MSA,MSA Safety Incorporated Common Stock,$183.43,-4.18,-2.228%,"7,112,447,256"
MTCH,"Match Group, Inc. Common Stock",$30.47,-0.84,-2.683%,"7,088,677,214"
G,Genpact Limited Common Stock,$41.70,0.02,0.048%,"7,083,320,252"
ARW,"Arrow Electronics, Inc. Common Stock",$138.36,-4.77,-3.333%,"7,068,281,789"
TEX,Terex Corporation Common Stock,$62.05,-3.61,-5.498%,"7,055,085,000"
APLD,Applied Digital Corporation Common Stock,$25.14,-2.95,-10.502%,"7,028,787,590"
BIRK,Birkenstock Holding plc Ordinary Shares,$38.10,-2.09,-5.20%,"7,006,820,734"
MTDR,Matador Resources Company Common Stock,$56.32,1.31,2.381%,"6,997,756,677"
EQPT,EquipmentShare.com Inc Class A Common Stock,$27.82,-1.64,-5.567%,"6,990,690,111"
PSN,Parsons Corporation Common Stock,$65.19,-0.26,-0.397%,"6,976,079,424"
PB,"Prosperity Bancshares, Inc. Common Stock",$68.65,-0.81,-1.166%,"6,973,571,485"
SOBO,South Bow Corporation Common Shares,$33.45,0.14,0.42%,"6,965,979,626"
NE,Noble Corporation plc A Ordinary Shares,$43.70,-1.58,-3.489%,"6,956,926,293"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.20,-0.01,-0.043%,"6,944,582,695"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.185,-0.105,-0.451%,"6,940,092,663"
TKR,Timken Company (The) Common Stock,$99.68,-3.37,-3.27%,"6,932,175,724"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$23.45,-0.09,-0.382%,"6,928,682,695"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$32.83,-1.30,-3.809%,"6,903,242,235"
ESE,ESCO Technologies Inc. Common Stock,$266.42,-6.98,-2.553%,"6,899,148,912"
CHRD,Chord Energy Corporation Common Stock,$121.36,2.07,1.735%,"6,898,409,441"
FAF,First American Corporation (New) Common Stock,$67.60,-1.43,-2.072%,"6,888,440,000"
APPF,"AppFolio, Inc. Class A Common Stock",$191.17,1.27,0.669%,"6,880,194,536"
KEX,Kirby Corporation Common Stock,$127.60,-2.68,-2.057%,"6,845,229,600"
FSV,FirstService Corporation Common Shares,$148.81,-1.00,-0.668%,"6,842,545,854"
QBTS,D-Wave Quantum Inc. Common Shares,$18.59,-0.24,-1.275%,"6,817,652,003"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$83.49,-0.03,-0.036%,"6,816,323,475"
LUMN,"Lumen Technologies, Inc. Common Stock",$6.62,-0.21,-3.075%,"6,781,326,812"
VFC,V.F. Corporation Common Stock,$17.32,-0.94,-5.148%,"6,776,681,101"
RGEN,Repligen Corporation Common Stock,$119.99,-5.04,-4.031%,"6,759,169,889"
MBLY,Mobileye Global Inc. Class A Common Stock,$8.01,-0.11,-1.355%,"6,739,465,927"
AUGO,Aura Minerals Inc. Common Shares,$80.60,-1.15,-1.407%,"6,732,881,184"
VLY,Valley National Bancorp Common Stock,$12.11,-0.36,-2.887%,"6,726,211,524"
HXL,Hexcel Corporation Common Stock,$88.58,-0.65,-0.728%,"6,720,601,538"
CAMT,Camtek Ltd. Ordinary Shares,$147.31,-17.72,-10.737%,"6,716,521,965"
SANM,Sanmina Corporation Common Stock,$123.00,-7.29,-5.595%,"6,716,401,224"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$41.74,-1.45,-3.357%,"6,704,503,069"
HQY,"HealthEquity, Inc. Common Stock",$78.36,-1.595,-1.995%,"6,694,787,371"
NOV,NOV Inc. Common Stock,$18.57,-0.38,-2.005%,"6,692,712,382"
AN,"AutoNation, Inc. Common Stock",$192.73,-0.57,-0.295%,"6,689,761,989"
ACLX,"Arcellx, Inc. Common Stock",$114.33,-0.03,-0.026%,"6,685,996,906"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$108.92,-0.31,-0.284%,"6,680,341,237"
SLAB,"Silicon Laboratories, Inc. Common Stock",$202.70,-0.55,-0.271%,"6,680,166,808"
ROAD,"Construction Partners, Inc. Class A Common Stock",$118.09,-7.54,-6.002%,"6,673,900,752"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$17.95,-0.09,-0.499%,"6,651,942,718"
CRUS,"Cirrus Logic, Inc. Common Stock",$130.37,-3.91,-2.912%,"6,649,833,304"
ORA,"Ormat Technologies, Inc. Common Stock",$108.90,1.09,1.011%,"6,626,065,258"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$85.01,-1.66,-1.915%,"6,623,804,674"
FSS,Federal Signal Corporation Common Stock,$108.77,-3.60,-3.204%,"6,622,804,076"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$186.11,1.67,0.905%,"6,615,887,599"
FLR,Fluor Corporation Common Stock,$45.08,-1.10,-2.382%,"6,607,135,459"
MHK,"Mohawk Industries, Inc. Common Stock",$107.37,-1.33,-1.224%,"6,598,998,638"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.00,-0.14,-0.632%,"6,585,380,142"
BZ,KANZHUN LIMITED American Depository Shares,$15.14,-0.40,-2.574%,"6,581,898,543"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$30.48,-1.02,-3.238%,"6,577,875,114"
ESAB,ESAB Corporation Common Stock,$107.79,-5.61,-4.947%,"6,545,947,543"
RIG,Transocean Ltd (Switzerland) Common Stock,$5.93,-0.20,-3.263%,"6,539,893,076"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$62.59,1.73,2.843%,"6,528,203,032"
RYN,Rayonier Inc. REIT Common Stock,$21.55,-0.37,-1.688%,"6,514,528,968"
WFRD,Weatherford International plc Ordinary Shares,$90.80,-3.47,-3.681%,"6,511,957,444"
LOAR,Loar Holdings Inc. Common Stock,$69.46,-3.00,-4.14%,"6,503,016,836"
BLTE,"Belite Bio, Inc American Depositary Shares",$173.30,0.73,0.423%,"6,501,285,379"
TAL,TAL Education Group American Depositary Shares,$10.64,0.21,2.013%,"6,490,630,771"
FND,"Floor & Decor Holdings, Inc. Common Stock",$60.11,-2.54,-4.054%,"6,484,384,884"
LNC,Lincoln National Corporation Common Stock,$34.04,-1.09,-3.103%,"6,470,677,420"
PCTY,Paylocity Holding Corporation Common Stock,$120.10,4.11,3.543%,"6,470,590,709"
DBX,"Dropbox, Inc. Class A Common Stock",$26.79,0.41,1.554%,"6,461,435,039"
COMP,"Compass, Inc. Class A Common Stock",$8.70,-0.66,-7.051%,"6,457,789,742"
VIAV,Viavi Solutions Inc. Common Stock,$27.88,-3.12,-10.065%,"6,451,134,939"
HR,Healthcare Realty Trust Incorporated Common Stock,$18.39,UNCH,--,"6,415,349,698"
TXNM,"TXNM Energy, Inc. Common Stock",$58.88,-0.08,-0.136%,"6,413,289,441"
OTEX,Open Text Corporation Common Shares,$25.56,0.025,0.098%,"6,405,406,980"
GXO,"GXO Logistics, Inc. Common Stock ",$55.76,-3.33,-5.635%,"6,396,429,165"
KVYO,"Klaviyo, Inc. Series A Common Stock",$20.98,-0.20,-0.944%,"6,394,161,122"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$46.03,0.38,0.832%,"6,392,641,061"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$93.52,2.06,2.252%,"6,386,016,847"
ICL,ICL Group Ltd. Ordinary Shares,$4.94,0.03,0.611%,"6,374,784,621"
GATX,GATX Corporation Common Stock,$178.88,-2.93,-1.612%,"6,350,240,000"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.55,UNCH,--,"6,347,921,118"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$41.01,0.12,0.293%,"6,342,794,139"
PATH,"UiPath, Inc. Class A Common Stock",$11.86,0.31,2.684%,"6,342,131,252"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$87.62,-0.09,-0.103%,"6,332,220,733"
AXTA,Axalta Coating Systems Ltd. Common Shares,$29.61,-0.65,-2.148%,"6,318,002,423"
WING,Wingstop Inc. Common Stock,$229.17,-6.87,-2.911%,"6,298,638,907"
PLNT,"Planet Fitness, Inc. Common Stock",$78.66,-1.28,-1.601%,"6,293,902,577"
CRK,"Comstock Resources, Inc. Common Stock",$21.38,0.32,1.519%,"6,286,184,801"
VOYA,"Voya Financial, Inc. Common Stock",$67.71,-2.04,-2.925%,"6,280,986,793"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.19,UNCH,--,"6,267,302,350"
OMF,"OneMain Holdings, Inc. Common Stock",$53.41,-1.61,-2.926%,"6,257,091,738"
GKOS,Glaukos Corporation Common Stock,$107.73,-4.37,-3.898%,"6,256,830,417"
UEC,Uranium Energy Corp. Common Stock,$12.93,-0.77,-5.62%,"6,250,069,808"
THG,Hanover Insurance Group Inc,$177.69,-0.70,-0.392%,"6,245,681,960"
DLB,Dolby Laboratories Common Stock,$65.29,-0.23,-0.351%,"6,237,794,391"
SSRM,SSR Mining Inc. Common Stock,$30.53,-0.66,-2.116%,"6,197,624,774"
SM,SM Energy Company Common Stock,$25.97,0.39,1.525%,"6,190,187,541"
SEE,Sealed Air Corporation Common Stock,$41.98,UNCH,--,"6,186,745,743"
EXP,Eagle Materials Inc Common Stock,$196.79,-8.79,-4.276%,"6,185,530,437"
AROC,"Archrock, Inc. Common Stock",$35.32,-0.48,-1.341%,"6,179,088,552"
UWMC,UWM Holdings Corporation Class A Common Stock,$3.86,-0.17,-4.218%,"6,175,794,459"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$71.74,0.20,0.28%,"6,168,694,682"
POR,Portland General Electric Co Common Stock,$53.37,-0.07,-0.131%,"6,167,567,263"
YOU,"Clear Secure, Inc. Class A Common Stock",$46.18,-1.24,-2.615%,"6,156,791,488"
ORLA,Orla Mining Ltd. Common Shares,$18.11,-0.25,-1.362%,"6,155,520,544"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.23,-0.0514,-0.297%,"6,151,110,000"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$46.50,-0.55,-1.169%,"6,143,213,766"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.23,-0.21,-1.204%,"6,130,491,204"
LEA,Lear Corporation Common Stock,$120.18,-1.79,-1.468%,"6,096,425,422"
GTES,Gates Industrial Corporation plc Ordinary Shares,$23.98,-1.46,-5.739%,"6,087,459,662"
LAD,"Lithia Motors, Inc. Common Stock",$259.65,-7.45,-2.789%,"6,069,295,382"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$57.70,-2.10,-3.512%,"6,060,048,206"
VAL,Valaris Limited Common Shares,$87.51,-3.08,-3.40%,"6,058,398,334"
BYD,Boyd Gaming Corporation Common Stock,$80.13,-1.90,-2.316%,"6,049,190,307"
BLCO,Bausch + Lomb Corporation Common Shares,$17.06,-0.54,-3.068%,"6,044,668,458"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$95.81,-2.71,-2.751%,"6,036,607,830"
NEU,NewMarket Corp Common Stock,$641.32,-4.95,-0.766%,"6,026,717,480"
COGT,"Cogent Biosciences, Inc. Common Stock",$37.08,-0.38,-1.014%,"6,018,411,046"
GLBE,Global-E Online Ltd. Ordinary Shares,$35.39,-1.28,-3.491%,"5,985,555,575"
KMX,CarMax Inc,$42.19,0.14,0.333%,"5,982,400,284"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$94.03,-3.45,-3.539%,"5,972,293,541"
VSAT,"ViaSat, Inc. Common Stock",$43.79,-1.74,-3.822%,"5,948,057,050"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$106.57,-3.45,-3.136%,"5,943,953,899"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$116.05,-3.04,-2.553%,"5,930,598,427"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$31.93,-0.85,-2.593%,"5,916,337,479"
CNX,CNX Resources Corporation Common Stock,$41.49,-1.12,-2.628%,"5,906,855,373"
GRFS,"Grifols, S.A. American Depositary Shares",$8.59,UNCH,--,"5,906,096,660"
TMHC,Taylor Morrison Home Corporation Common Stock,$61.25,-0.37,-0.60%,"5,900,437,165"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$94.57,-0.37,-0.39%,"5,898,505,003"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$7.68,0.15,1.992%,"5,892,611,466"
GPGI,"GPGI, Inc. Class A Common Stock",$20.33,-2.69,-11.685%,"5,883,815,265"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$92.09,0.68,0.744%,"5,876,144,656"
POWL,"Powell Industries, Inc. Common Stock",$483.65,-19.36,-3.849%,"5,872,615,173"
EAT,"Brinker International, Inc. Common Stock",$134.81,-5.57,-3.968%,"5,871,019,718"
ACT,"Enact Holdings, Inc. Common Stock",$41.44,0.03,0.072%,"5,864,334,524"
VSEC,VSE Corporation Common Stock,$209.39,-4.65,-2.172%,"5,861,041,144"
FNB,F.N.B. Corporation Common Stock,$16.38,-0.52,-3.077%,"5,854,032,098"
CHDN,"Churchill Downs, Incorporated Common Stock",$83.83,-6.21,-6.897%,"5,842,647,200"
BEPC,Brookfield Renewable Corporation Brookfield Renewable Corporation Class A Subordinate Voting Shares,$40.10,-0.09,-0.224%,"5,835,366,316"
WULF,TeraWulf Inc. Common Stock,$13.75,-1.48,-9.718%,"5,830,936,719"
OS,"OneStream, Inc. Class A Common Stock",$23.69,-0.06,-0.253%,"5,823,936,215"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$130.88,-4.59,-3.388%,"5,818,835,278"
SSL,Sasol Ltd. American Depositary Shares,$8.96,0.36,4.186%,"5,818,400,932"
MMYT,MakeMyTrip Limited Ordinary Shares,$52.12,-0.82,-1.549%,"5,798,997,487"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$76.77,-2.82,-3.543%,"5,769,176,754"
AGX,"Argan, Inc. Common Stock",$414.20,-16.05,-3.73%,"5,746,366,422"
URBN,"Urban Outfitters, Inc. Common Stock",$64.06,-1.56,-2.377%,"5,744,832,832"
CBC,"Central Bancompany, Inc. Class A Common Stock",$24.06,-0.19,-0.784%,"5,736,936,174"
CRC,California Resources Corporation Common Stock,$64.74,1.19,1.873%,"5,735,800,467"
WEX,WEX Inc. common stock,$167.07,0.97,0.584%,"5,732,274,949"
OBDC,Blue Owl Capital Corporation Common Stock,$11.47,-0.09,-0.779%,"5,728,674,284"
ENS,EnerSys Common Stock,$155.14,-6.55,-4.051%,"5,717,122,162"
MTG,MGIC Investment Corporation Common Stock,$26.52,-0.26,-0.971%,"5,700,563,107"
RLI,RLI Corp. Common Stock (DE),$61.70,0.36,0.587%,"5,671,474,921"
SNEX,StoneX Group Inc. Common Stock,$108.06,-11.50,-9.619%,"5,669,185,927"
GBCI,"Glacier Bancorp, Inc. Common Stock",$43.56,-0.77,-1.737%,"5,663,283,777"
LTH,"Life Time Group Holdings, Inc. Common Stock",$25.37,-0.75,-2.871%,"5,627,194,930"
ECG,"Everus Construction Group, Inc. Common Stock",$110.25,-1.71,-1.527%,"5,623,490,770"
CHE,Chemed Corp,$407.88,-4.28,-1.038%,"5,614,523,672"
RGTI,"Rigetti Computing, Inc. Common Stock",$17.01,0.04,0.236%,"5,613,743,587"
BCPC,Balchem Corporation Common Stock,$175.28,-0.42,-0.239%,"5,613,410,710"
CLF,Cleveland-Cliffs Inc. Common Stock,$9.83,-0.85,-7.959%,"5,606,938,605"
UBSI,"United Bankshares, Inc. Common Stock",$40.14,-0.66,-1.618%,"5,596,298,128"
GOLF,Acushnet Holdings Corp. Common Stock,$95.55,-1.74,-1.788%,"5,595,442,207"
ESNT,Essent Group Ltd. Common Shares,$59.11,-0.40,-0.672%,"5,588,427,568"
BRKR,Bruker Corporation Common Stock,$36.68,-1.82,-4.727%,"5,583,402,090"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$72.39,-2.15,-2.884%,"5,580,481,035"
AVTR,"Avantor, Inc. Common Stock",$8.17,-0.35,-4.108%,"5,572,396,964"
ESTC,Elastic N.V. Ordinary Shares,$53.73,0.71,1.339%,"5,561,109,160"
SRAD,Sportradar Group AG Class A Ordinary Shares,$18.55,-0.70,-3.636%,"5,554,981,627"
BKH,Black Hills Corporation Common Stock,$73.51,-0.78,-1.05%,"5,548,155,929"
CE,Celanese Corporation Common Stock,$49.32,-3.23,-6.147%,"5,520,030,425"
CIFR,Cipher Digital Inc. Common Stock,$13.62,-1.53,-10.099%,"5,517,726,323"
TRNO,Terreno Realty Corporation Common Stock,$62.56,-1.14,-1.79%,"5,505,014,808"
OTF,Blue Owl Technology Finance Corp. Common Stock,$11.82,-0.12,-1.005%,"5,500,200,494"
NJR,NewJersey Resources Corporation Common Stock,$54.53,0.06,0.11%,"5,499,087,938"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$45.68,-2.53,-5.248%,"5,481,069,061"
OGS,"ONE Gas, Inc. Common Stock",$87.05,0.30,0.346%,"5,457,388,567"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$29.22,0.03,0.103%,"5,446,780,544"
STEP,StepStone Group Inc. Class A Common Stock,$45.66,-1.96,-4.116%,"5,440,922,217"
VNT,Vontier Corporation Common Stock ,$38.35,-1.23,-3.108%,"5,430,360,000"
ETSY,"Etsy, Inc. Common Stock",$56.40,-0.23,-0.406%,"5,428,340,952"
IMVT,"Immunovant, Inc. Common Stock",$26.66,-0.06,-0.225%,"5,426,167,919"
LPX,Louisiana-Pacific Corporation Common Stock,$77.70,-2.76,-3.43%,"5,425,817,651"
TV,Grupo Televisa S.A.B. Common Stock,$2.84,-0.01,-0.351%,"5,424,400,000"
CRSP,CRISPR Therapeutics AG Common Shares,$56.50,-0.83,-1.448%,"5,423,170,128"
SR,Spire Inc. Common Stock,$91.71,0.70,0.769%,"5,419,748,085"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$178.14,-6.62,-3.583%,"5,419,095,578"
PONY,Pony AI Inc. American Depositary Shares ,$12.48,-1.11,-8.168%,"5,410,598,581"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.99,0.07,1.423%,"5,399,542,239"
MWH,"SOLV Energy, Inc. Class A Common Stock",$27.04,-1.43,-5.023%,"5,392,193,389"
PACS,"PACS Group, Inc. Common Stock",$34.28,-1.29,-3.627%,"5,387,617,194"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$10.64,-0.57,-5.085%,"5,379,983,990"
CZR,"Caesars Entertainment, Inc. Common Stock",$26.40,-0.19,-0.715%,"5,372,954,954"
ADT,ADT Inc. Common Stock,$6.55,-0.19,-2.819%,"5,371,798,032"
RIOT,"Riot Platforms, Inc. Common Stock ",$14.165,-1.435,-9.199%,"5,370,317,651"
ACA,"Arcosa, Inc. Common Stock ",$109.49,-1.79,-1.609%,"5,369,829,969"
GVA,Granite Construction Incorporated Common Stock,$123.37,-3.40,-2.682%,"5,367,048,138"
RITM,Rithm Capital Corp. Common Stock,$9.65,-0.13,-1.329%,"5,364,361,805"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$110.88,-2.70,-2.377%,"5,352,308,217"
CACC,Credit Acceptance Corporation Common Stock,$497.88,-13.40,-2.621%,"5,351,055,914"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.08,-0.09,-1.459%,"5,350,400,000"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,165.60",-23.34,-1.066%,"5,342,654,308"
KRG,Kite Realty Group Trust Common Stock,$25.77,-0.09,-0.348%,"5,329,038,705"
CELC,Celcuity Inc. Common Stock,$115.00,-0.24,-0.208%,"5,321,194,785"
UFPI,"UFP Industries, Inc. Common Stock",$93.94,-2.72,-2.814%,"5,316,527,536"
CENX,Century Aluminum Company Common Stock,$53.69,-0.21,-0.39%,"5,313,916,583"
LGN,Legence Corp. Class A Common stock,$50.41,-3.66,-6.769%,"5,310,034,591"
HOMB,"Home BancShares, Inc. Common Stock",$26.96,-0.62,-2.248%,"5,301,257,439"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$36.70,-0.07,-0.19%,"5,290,988,207"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$16.91,0.28,1.684%,"5,283,833,170"
LYFT,"Lyft, Inc. Class A Common Stock",$13.25,0.07,0.531%,"5,274,925,713"
ENPH,"Enphase Energy, Inc. Common Stock",$40.23,-0.92,-2.236%,"5,274,105,488"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.81,-0.03,-0.781%,"5,270,491,659"
SON,Sonoco Products Company Common Stock,$53.34,-0.39,-0.726%,"5,261,671,760"
CAI,"Caris Life Sciences, Inc. Common Stock",$18.59,-0.63,-3.278%,"5,253,160,694"
FLG,"Flagstar Bank, N.A. Common Stock",$12.60,-0.19,-1.486%,"5,241,512,821"
NPO,Enpro Inc. Common Stock,$246.65,-10.70,-4.158%,"5,240,819,447"
PIPR,Piper Sandler Companies Common Stock,$293.52,-6.76,-2.251%,"5,231,241,121"
WIX,Wix.com Ltd. Ordinary Shares,$93.89,0.95,1.022%,"5,226,684,857"
CGON,"CG Oncology, Inc. Common stock",$61.88,1.51,2.501%,"5,224,850,176"
HUT,Hut 8 Corp. Common Stock,$47.07,-4.29,-8.353%,"5,219,464,458"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$86.30,-1.54,-1.753%,"5,207,481,547"
ABCB,Ameris Bancorp Common Stock,$76.68,-2.13,-2.703%,"5,205,061,174"
SRRK,Scholar Rock Holding Corporation Common Stock,$45.29,-0.86,-1.863%,"5,203,055,418"
PTCT,"PTC Therapeutics, Inc. Common Stock",$62.82,-0.51,-0.805%,"5,199,908,539"
MMED,"MiniMed Group, Inc. Common Stock",$18.49,-1.51,-7.55%,"5,192,238,805"
MRCY,Mercury Systems Inc Common Stock,$86.42,1.46,1.718%,"5,186,464,497"
INGM,Ingram Micro Holding Corporation Common Stock,$22.06,-4.30,-16.313%,"5,185,747,750"
