Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.11,0.65,3.177%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$28.46,1.30,4.786%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.51,-0.02,-0.19%,NA
ETHMW,Dynamix Corporation Warrant,$0.72,-0.08,-10.00%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.79,0.23,0.976%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.24,0.15,1.854%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.17,0.39,2.83%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.30,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.2751,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$10.89,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.09,-0.015,-0.148%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.73,0.13,1.226%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.99,0.02,0.201%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.135,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.36,-0.04,-10.00%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.17,0.43,1.738%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.48,0.10,1.066%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.09,0.26,2.945%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.37,0.18,0.892%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.95,0.18,0.91%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.38,0.16,0.754%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.52,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.40,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.94,0.18,1.22%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.56,0.11,0.566%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.07,-0.02,-0.647%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.56,0.06,0.632%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.32,0.01,0.097%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.24,-0.06,-20.00%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.54,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$20.93,0.46,2.247%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.82,0.14,0.893%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,UNCH,--,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.20,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.5115,-0.0085,-1.635%,NA
FGMCU,FG Merger II Corp. Unit,$10.75,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.78,-0.02,-0.096%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.34,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.49,0.345,1.429%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.67,0.18,1.029%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.95,0.15,0.605%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.11,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.90,0.20,1.198%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.04,0.45,2.084%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.33,0.06,0.149%,NA
FMACU,Future Money Acquisition Corporation Units,$10.00,-0.005,-0.05%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.00,0.04,0.334%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$53.79,2.06,3.982%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.05,0.24,1.348%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.15,-0.05,-0.26%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.94,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1101,-0.0387,-26.008%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.18,-0.09,-0.733%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.02,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.75,0.03,0.28%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.47,0.16,0.788%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.50,0.1599,0.786%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.685,0.175,0.853%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.40,-0.049,-0.193%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.46,0.01,0.039%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.71,-0.05,-0.202%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.40,0.02,0.239%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.066,0.176,1.616%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.41,0.04,0.179%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.06,0.145,0.809%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.35,0.0499,0.205%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.07,0.06,0.24%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.21,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.10,0.59,5.614%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.47,0.06,1.109%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.12,-0.07,-0.347%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.6304,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.69,-0.1344,-0.645%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.80,0.18,1.549%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.655,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.32,UNCH,--,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.99,0.015,0.15%,NA
GIWWR,GigCapital8 Corp. Rights,$0.315,0.015,5.00%,NA
GIWWU,GigCapital8 Corp. Units,$10.22,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.83,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.27,0.03,12.50%,NA
GIXXU,GigCapital9 Corp. Units,$10.05,0.07,0.701%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.6101,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.86,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.575,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.55,-0.25,-1.008%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.10,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.15,0.03,0.186%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.77,0.20,3.591%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.68,0.01,0.039%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.00,0.2899,1.128%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.50,-0.10,-0.391%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.54,0.04,0.157%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.96,0.36,4.737%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2199,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.48,0.43,1.95%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.3434,0.4734,2.268%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.40,0.62,2.722%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.34,0.35,1.592%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.85,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.22,0.10,0.899%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.83,UNCH,--,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.87,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.16,0.007,4.575%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.17,0.10,0.553%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.24,0.49,2.481%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.74,0.01,0.093%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.40,0.145,0.682%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.10,-0.52,-4.896%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.3512,0.0373,11.883%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.40,0.11,0.57%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.68,0.09,0.459%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.53,0.20,1.035%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.2624,-0.0001,-0.038%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.01,0.23,0.859%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.04,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.27,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.24,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.335,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.51,-0.052,-9.253%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.29,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.13,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1099,-0.0177,-13.871%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.69,0.22,1.422%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.56,0.14,0.624%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.86,-0.02,-0.202%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.02,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.50,-0.12,-19.355%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.01,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1201,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.12,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.94,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.28,-0.0379,-11.922%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.33,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.83,0.01,0.102%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.194,0.054,38.571%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$9.9601,0.0401,0.404%,NA
HEI/A,Heico Corporation,$224.21,11.78,5.545%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.99,0.20,1.854%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.19,-0.20,-1.22%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$5.67,0.11,1.978%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.51,0.03,0.182%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.32,-0.02,-0.122%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.08,0.04,0.498%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.91,0.11,0.444%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.70,0.02,0.543%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.02,0.04,1.005%,NA
HL^B,Hecla Mining Company Preferred Stock,$72.11,1.61,2.284%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.30,0.14,1.378%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$67.96,0.61,0.906%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.59,-0.16,-1.016%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.70,-0.08,-0.507%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$13.35,0.72,5.701%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.29,-0.15,-1.039%,NA
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$1.96,-0.01,-0.508%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$6.175,0.175,2.917%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.22,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.41,0.35,1.397%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.36,0.01,0.097%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.1924,-0.0876,-31.286%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.08,0.03,0.299%,NA
HVMCU,Highview Merger Corp. Units,$10.20,0.03,0.295%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.72,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$10.75,0.24,2.284%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.83,0.11,1.026%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.66,0.11,1.287%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.82,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$9.92,0.02,0.202%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.23,-0.0525,-18.584%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.70,0.35,4.762%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.65,0.335,2.72%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.65,-0.035,-0.328%,NA
IBACR,IB Acquisition Corp. Right,$0.1098,-0.0026,-2.313%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.98,0.08,0.383%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.975,0.465,3.717%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.00,0.01,0.10%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.15,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.53,0.37,3.315%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.58,0.19,2.023%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.19,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.0748,-0.0352,-0.348%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.77,0.11,1.943%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.271,0.081,0.50%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.56,0.13,2.935%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.99,0.33,4.955%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.85,0.97,4.646%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$21.37,-0.11,-0.512%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.98,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$2.55,-0.03,-1.163%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.14,0.01,0.099%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.881,0.131,0.738%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.3001,0.3001,1.765%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.23,0.01,0.098%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.37,0.02,5.714%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.42,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.40,-0.01,-0.096%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.60,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.09,0.0299,0.297%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.33,0.01,0.097%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2601,-0.0199,-7.107%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.83,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.88,0.01,0.101%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1171,0.0066,5.973%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.96,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.23,0.07,0.532%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.89,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.977,0.007,0.07%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.19,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.6501,0.0001,0.00%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.54,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.54,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.38,0.46,3.083%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.35,0.14,1.371%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.51,0.08,1.077%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.62,0.15,1.203%,NA
JLS,Nuveen Mortgage and Income Fund,$18.56,0.15,0.815%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.975,0.075,1.271%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.19,0.31,2.849%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.76,0.13,1.704%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.16,0.08,0.319%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.70,0.13,0.529%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.97,0.09,0.453%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.13,0.17,0.897%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.41,0.08,0.414%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.86,0.15,0.847%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.82,0.02,0.417%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.85,0.16,1.261%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.81,0.17,2.225%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.54,0.07,0.275%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.055,-0.005,-0.05%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.21,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.25,0.01,0.098%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.26,0.0201,8.378%,NA
KEEL,Keel Infrastructure Corp. Common Stock,$2.11,0.07,3.431%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.995,0.055,0.221%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.24,0.12,0.568%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.22,-0.06,-0.282%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.40,0.32,1.329%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$50.44,4.58,9.987%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.44,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.31,0.2499,1.311%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.81,0.1099,0.558%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$59.20,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.13,0.17,1.551%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$40.83,1.07,2.691%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.09,0.24,1.006%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.17,0.03,0.296%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.888,0.028,0.284%,NA
KRAQU,KRAKacquisition Corp Unit,$10.02,UNCH,--,NA
KRAQW,KRAKacquisition Corp Warrants,$0.5601,0.0001,0.018%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.43,0.03,0.172%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.31,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.16,-0.08,-0.274%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.98,0.0614,0.237%,NA
