Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1402,0.0001,0.071%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.07,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.05,0.01,0.091%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.76,-0.0901,-0.432%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.45,0.1291,0.554%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.32,-0.01,-0.136%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.43,0.03,0.263%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.80,0.0299,0.121%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.95,0.03,0.12%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.63,0.03,1.875%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.543,0.013,0.514%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$20.425,0.375,1.87%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.20,-0.08,-0.359%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$20.225,0.0125,0.062%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$21.93,-0.08,-0.363%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$24.86,0.10,0.404%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.49,-0.09,-0.366%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.15,0.25,1.256%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.26,0.04,0.554%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.83,-0.01,-0.102%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.97,-0.02,-0.20%,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.36,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.30,0.07,0.267%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.56,UNCH,--,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.85,0.17,0.614%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.94,-0.06,-0.077%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.89,-0.0699,-0.412%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.67,0.12,0.647%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.05,-0.11,-0.606%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.39,-0.13,-0.666%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.64,0.06,0.306%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.80,0.10,0.535%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.85,0.05,0.281%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.39,0.06,0.346%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.43,0.09,0.551%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.91,0.01,0.063%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.50,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.2851,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.31,0.01,0.097%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.99,-0.02,-0.20%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.22,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.21,0.01,0.098%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.09,-0.0016,-1.747%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.90,-0.02,-0.202%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.1747,-0.0053,-2.944%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.09,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.15,-0.06,-0.588%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.19,0.012,6.742%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$11.50,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.42,-0.02,-0.089%,NA
CRD/A,Crawford & Company,$9.63,-0.11,-1.129%,NA
CRD/B,Crawford & Company,$10.10,-0.18,-1.751%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.02,0.09,1.299%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$55.3699,0.2499,0.453%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.23,0.23,0.338%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$9.98,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.255,0.565,2.869%,NA
CUBWU,Lionheart Holdings Unit,$10.77,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.20,0.058,40.845%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.23,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.41,0.01,0.096%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.3669,-0.0331,-8.275%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.85,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.27,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.34,0.08,0.561%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.30,0.19,1.179%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.21,0.15,0.934%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.34,0.21,1.302%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.365,0.125,0.618%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.37,0.04,1.717%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.89,0.04,2.162%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.14,0.11,0.784%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.73,-0.20,-0.743%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.21,0.13,0.647%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.47,-0.03,-0.133%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.94,0.02,0.10%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.11,0.07,0.871%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.48,-0.04,-0.38%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0446,-0.0006,-1.327%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.53,-0.08,-0.754%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.98,0.01,0.10%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.075,-0.005,-6.25%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.02,-0.01,-0.10%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.89,0.12,1.114%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.9101,-0.001,-0.01%,NA
DNMXU,Dynamix Corporation III Unit,$10.08,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.99,0.08,0.807%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.11,0.11,0.786%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.45,-0.03,-0.286%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.57,0.04,0.38%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.2705,-0.0695,-20.441%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.95,-0.01,-0.10%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.08,0.03,0.299%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.49,0.0139,2.92%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.91,-0.03,-0.505%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.63,-0.03,-0.311%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.825,-0.035,-0.13%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.25,0.08,0.331%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.10,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.13,-0.0105,-7.473%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.85,0.12,0.485%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.67,-0.02,-0.078%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$24.27,-0.09,-0.369%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.965,0.0179,0.18%,NA
DYORU,Insight Digital Partners II Units,$10.17,0.04,0.395%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.50,0.04,0.619%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.1699,0.0399,0.22%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.74,-0.015,-0.061%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.18,0.21,1.914%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.4736,0.2436,1.147%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.46,0.05,0.924%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.04,0.04,0.80%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$9.90,0.25,2.591%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.35,0.22,0.912%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.4641,0.1191,0.47%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.575,-0.0028,-0.012%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.47,-0.02,-0.191%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.12,0.05,0.824%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$24.94,-0.01,-0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$24.95,-0.04,-0.16%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.69,-0.04,-0.411%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.18,0.36,5.279%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.18,0.15,1.496%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.93,0.45,2.574%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$53.30,-0.04,-0.075%,NA
EMPD,Empery Digital Inc. Common stock,$4.36,0.09,2.108%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.75,0.07,1.232%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$18.98,0.23,1.227%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$20.37,0.17,0.842%,NA
EP^C,El Paso Corporation Preferred Stock,$50.60,-0.15,-0.296%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.76,-0.12,-0.524%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.85,0.29,0.949%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.20,0.41,2.072%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.92,-0.02,-0.10%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.07,0.07,0.438%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$8.87,0.06,0.681%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.74,0.03,0.256%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.05,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.47,-0.05,-0.434%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.30,0.26,1.297%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$27.71,0.26,0.947%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.46,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$0.8005,0.0005,0.063%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.03,0.35,1.478%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.16,0.07,0.865%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$13.70,0.08,0.587%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.16,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.3897,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.07,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.472,0.002,0.019%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.235,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.4085,-0.0015,-0.366%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.22,UNCH,--,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.25,0.06,0.653%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.62,0.05,0.583%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.73,0.015,0.072%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.45,0.15,0.739%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.98,0.24,1.104%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.49,0.005,0.048%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.67,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.385,0.045,13.235%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.82,0.10,0.679%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$20.22,0.37,1.864%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.23,0.01,0.311%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.71,0.06,0.622%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.30,0.01,0.097%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.2402,-0.0298,-11.037%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$20.27,0.24,1.198%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.58,0.12,0.776%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,0.02,0.202%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.97,-0.01,-0.10%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.19,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.5175,0.0225,4.545%,NA
FGMCU,FG Merger II Corp. Unit,$10.69,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.27,0.06,0.297%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.26,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.58,0.31,1.277%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.65,0.17,0.92%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.70,0.33,1.354%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.15,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.272,0.0309,12.816%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.73,0.08,0.48%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.00,-0.23,-1.083%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.98,0.05,0.125%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.735,0.02,0.171%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$55.73,2.84,5.37%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.66,-0.06,-0.339%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.64,0.01,0.051%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.93,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.148,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.75,0.23,1.837%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.04,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.72,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.13,-0.0001,-0.077%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.56,0.2301,1.132%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.55,0.0496,0.242%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.70,0.37,1.82%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.28,-0.054,-0.213%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.48,UNCH,--,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.04,0.04,0.16%,NA
GAVA,Grayscale Avalanche Staking ETF Common Units of Fractional Undivided Beneficial Interest,$22.7482,-0.1856,-0.809%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.35,0.11,1.335%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.86,0.03,0.277%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.44,0.02,0.089%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.10,-0.01,-0.055%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.14,0.14,0.583%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.025,-0.125,-0.497%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.23,0.23,0.92%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.03,0.015,0.06%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.42,0.20,1.957%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.99,0.15,3.099%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.03,0.02,0.10%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.35,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.80,-0.01,-0.048%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.70,0.11,0.949%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.65,-0.005,-0.047%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.3599,0.0099,2.829%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.31,0.018,6.164%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.82,0.02,0.204%,NA
GIXXR,GigCapital9 Corp. Rights,$0.30,0.0495,19.76%,NA
GIXXU,GigCapital9 Corp. Units,$10.05,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.6101,-0.1899,-1.938%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$25.00,0.20,0.806%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.53,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.01,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.85,0.25,1.603%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.60,0.055,0.992%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.46,0.2583,1.025%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.95,0.18,0.698%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.35,0.03,0.118%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.45,0.04,0.157%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.62,0.08,1.061%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$52.00,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2199,0.0889,0.177%,NA
GMTL,Guardian Metal Resources PLC,$14.31,0.81,6.00%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.35,0.05,0.224%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.51,0.21,0.986%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.39,0.02,0.086%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.5268,0.0667,0.297%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.85,-0.13,-0.62%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.85,0.03,0.277%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.00,-0.02,-0.20%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.82,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1403,-0.0098,-6.529%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.48,-0.27,-1.44%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.85,0.30,1.392%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.71,0.01,0.093%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.30,-0.24,-1.114%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.25,-0.11,-1.062%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.4185,0.0136,3.359%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.40,-0.10,-0.513%,NA
