Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CTEV,Claritev Corporation Class A Common Stock,$38.04,-0.74,-1.908%,"644,681,493"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$7.935,0.045,0.57%,"643,741,801"
MLR,"Miller Industries, Inc. Common Stock",$56.70,-1.13,-1.954%,"643,668,833"
OABI,"OmniAb, Inc. Common Stock",$4.425,-0.185,-4.013%,"643,352,511"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.535,-0.215,-5.733%,"642,802,880"
KRNY,Kearny Financial Corp Common Stock,$9.895,-0.115,-1.149%,"642,476,235"
CTGO,Contango Silver & Gold Inc. Common Stock,$19.1473,-1.2327,-6.049%,"640,298,943"
RSVR,"Reservoir Media, Inc. Common Stock",$9.70,-0.05,-0.513%,"639,528,207"
VBNK,VersaBank Common Shares,$19.71,-0.78,-3.807%,"638,919,498"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$12.93,-0.91,-6.575%,"636,776,317"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$22.39,-0.01,-0.045%,"636,146,091"
NRDS,"NerdWallet, Inc. Class A Common Stock",$9.945,0.245,2.526%,"635,715,965"
CARS,Cars.com Inc. Common Stock ,$11.86,0.09,0.765%,"634,897,988"
DCBO,Docebo Inc. Common Shares,$25.49,0.12,0.473%,"634,686,981"
GPRK,Geopark Ltd Common Shares,$9.77,-0.08,-0.812%,"634,031,507"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$12.79,0.04,0.314%,"633,788,498"
HIFS,Hingham Institution for Savings Common Stock,$294.705,-3.465,-1.162%,"632,849,517"
SDHC,Smith Douglas Homes Corp. Class A Common Stock,$12.44,0.29,2.387%,"632,305,060"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$5.035,-0.125,-2.422%,"631,951,148"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$13.045,0.065,0.501%,"631,475,851"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$3.53,0.12,3.519%,"630,448,180"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.035,0.075,1.894%,"629,231,748"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$13.50,0.15,1.124%,"628,635,789"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$7.705,-0.085,-1.091%,"627,814,241"
SLI,Standard Lithium Ltd. Common Shares,$2.54,-0.10,-3.788%,"626,831,771"
OOMA,"Ooma, Inc. Common Stock",$22.79,-0.25,-1.085%,"626,725,000"
ENHA,Enhanced Group Inc. Class A Common Stock,$1.585,0.005,0.316%,"626,671,058"
RGNX,REGENXBIO Inc. Common Stock,$9.49,0.12,1.281%,"626,465,192"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$20.53,0.3799,1.885%,"626,104,765"
RMR,The RMR Group Inc. Class A Common Stock,$19.505,0.025,0.128%,"625,724,808"
BXC,Bluelinx Holdings Inc. Common Stock,$79.57,-0.16,-0.201%,"625,437,467"
TMQ,Trilogy Metals Inc. Common Stock,$3.615,-0.165,-4.365%,"624,475,485"
STLN,"Starling Oncology, Inc. Common Stock",$6.11,-0.23,-3.628%,"622,707,463"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$15.75,-0.17,-1.068%,"621,889,585"
SLN,Silence Therapeutics Plc American Depository Share,$13.285,-0.165,-1.227%,"621,738,000"
NVRI,Enviri Corporation Common Stock,$22.05,-0.42,-1.869%,"621,592,124"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$9.4872,-0.1128,-1.175%,"620,672,528"
YB,Yuanbao Inc. American Depositary Shares,$13.46,-0.25,-1.823%,"620,239,505"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.605,-0.405,-6.739%,"619,357,589"
KIDS,OrthoPediatrics Corp. Common Stock,$23.695,0.375,1.608%,"618,671,427"
VTEX,VTEX Class A Common Shares,$3.57,0.04,1.133%,"617,586,720"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.50,-0.06,-0.323%,"616,993,371"
AUTL,Autolus Therapeutics plc American Depositary Share,$2.315,-0.045,-1.907%,"616,166,280"
UROY,Uranium Royalty Corp. Common Stock,$4.195,-0.135,-3.118%,"614,494,117"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$12.38,-0.02,-0.161%,"611,411,865"
VALN,Valneva SE American Depositary Shares,$6.44,-0.12,-1.829%,"611,063,386"
HY,"Hyster-Yale, Inc. Class A common stock",$34.075,-0.595,-1.716%,"610,977,937"
BME,Blackrock Health Sciences Trust,$45.80,-0.30,-0.651%,"610,652,224"
HNST,"The Honest Company, Inc. Common Stock",$5.685,-0.075,-1.302%,"609,911,695"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.51,0.09,2.632%,"608,985,000"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.785,0.015,0.26%,"608,534,436"
OPFI,OppFi Inc. Class A Common Stock,$7.14,-0.01,-0.14%,"608,386,884"
OSPN,OneSpan Inc. Common Stock,$16.49,0.03,0.182%,"607,692,333"
NXRT,"NexPoint Residential Trust, Inc. Common Stock",$23.70,0.20,0.851%,"605,530,568"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.655,0.035,0.758%,"605,072,043"
NB,NioCorp Developments Ltd. Common Stock,$4.152,-0.218,-4.989%,"604,477,423"
KELYA,"Kelly Services, Inc. Class A Common Stock",$17.38,0.29,1.697%,"603,641,169"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$37.74,-0.02,-0.053%,"603,019,381"
ALT,"Altimmune, Inc. Common Stock",$3.10,-0.14,-4.321%,"603,004,873"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$4.765,-0.015,-0.314%,"602,887,718"
ONT,"Onterris, Inc. Common Stock",$17.05,0.70,4.281%,"598,752,079"
ETD,Ethan Allen Interiors Inc. Common Stock,$23.50,0.09,0.384%,"597,988,967"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$7.785,0.045,0.581%,"597,646,735"
CBNK,"Capital Bancorp, Inc. Common Stock",$36.65,0.31,0.853%,"597,045,212"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$21.41,0.09,0.422%,"596,992,650"
GCBC,"Greene County Bancorp, Inc. Common Stock",$35.00,0.37,1.068%,"595,891,975"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.655,0.025,0.198%,"595,651,096"
ARVN,"Arvinas, Inc. Common Stock",$9.105,-0.135,-1.461%,"595,341,269"
ASPI,ASP Isotopes Inc. Common Stock,$3.8805,-0.1595,-3.948%,"594,917,049"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$10.98,-0.54,-4.688%,"594,732,029"
FBIZ,"First Business Financial Services, Inc. Common Stock",$70.955,0.135,0.191%,"593,774,146"
BLSM,"BlossomHill Therapeutics, Inc. Common Stock",$19.59,-0.21,-1.061%,"592,656,956"
GAU,Galiano Gold Inc.,$2.265,-0.145,-6.017%,"592,505,345"
SFST,"Southern First Bancshares, Inc. Common Stock",$62.52,0.33,0.531%,"592,174,123"
MG,Mistras Group Inc Common Stock,$18.59,-0.66,-3.429%,"592,089,511"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.43,UNCH,--,"591,071,728"
SOUNW,"SoundHound AI, Inc. Warrant",$1.33,-0.06,-4.317%,"590,666,093"
UNTY,"Unity Bancorp, Inc. Common Stock",$58.75,0.45,0.772%,"590,001,458"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.05,-0.06,-0.351%,"589,620,406"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$8.71,0.29,3.444%,"589,181,052"
BMM,Blue Moon Metals Inc. Common Shares,$5.6175,-0.2425,-4.138%,"589,067,908"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$9.905,-0.015,-0.151%,"589,003,143"
IIIN,"Insteel Industries, Inc. Common Stock",$30.40,-0.24,-0.783%,"588,490,709"
SPRY,"ARS Pharmaceuticals, Inc. Common Stock",$5.885,-0.145,-2.405%,"585,247,614"
WEAV,"Weave Communications, Inc. Common Stock",$7.305,0.005,0.068%,"584,393,564"
FWRD,Forward Air Corporation Common Stock,$17.25,-0.45,-2.542%,"582,719,870"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$10.10,-0.08,-0.786%,"580,866,786"
RWT,"Redwood Trust, Inc. Common Stock",$4.62,-0.01,-0.216%,"580,329,436"
EOLS,"Evolus, Inc. Common Stock",$8.785,-0.095,-1.07%,"580,253,115"
OXM,"Oxford Industries, Inc. Common Stock",$38.70,0.50,1.309%,"577,827,068"
XMAX,"XMAX, Inc. Common Stock",$8.95,-0.10,-1.105%,"577,484,663"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$12.865,-0.205,-1.568%,"576,862,483"
NTGR,"NETGEAR, Inc. Common Stock",$21.22,-0.76,-3.458%,"576,738,826"
NOAH,Noah Holdings Limited American Depositary Shares,$8.59,0.11,1.297%,"575,973,734"
UHT,Universal Health Realty Income Trust Common Stock,$41.44,0.02,0.048%,"575,961,465"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.665,-0.025,-0.197%,"574,297,325"
ITIC,Investors Title Company Common Stock,$303.985,-0.015,-0.005%,"573,922,464"
BWAY,BrainsWay Ltd. American Depositary Shares,$14.335,-0.065,-0.451%,"573,873,428"
NRIM,Northrim BanCorp Inc Common Stock,$25.78,-0.02,-0.078%,"573,470,067"
CIVB,"Civista Bancshares, Inc. Common Stock",$27.51,0.08,0.292%,"572,049,487"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$47.07,0.80,1.729%,"571,892,781"
NEXN,Nexxen International Ltd. Ordinary Shares,$10.235,0.115,1.136%,"570,302,173"
CLB,Core Laboratories Inc. Common Stock,$12.40,0.11,0.895%,"568,968,321"
WRN,Western Copper and Gold Corporation Common Stock,$2.51,-0.08,-3.089%,"567,700,319"
DCTH,"Delcath Systems, Inc. Common Stock",$16.335,-0.055,-0.336%,"566,804,816"
KE,"Kimball Electronics, Inc. Common Stock",$23.60,-0.49,-2.034%,"565,621,082"
URG,Ur Energy Inc Common Shares (Canada),$1.415,-0.115,-7.516%,"562,977,164"
ITRG,Integra Resources Corp. Common Shares,$2.7727,-0.1673,-5.69%,"562,506,161"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.37,-0.02,-0.192%,"562,385,508"
CTRN,"Citi Trends, Inc. Common Stock",$67.47,-1.20,-1.747%,"562,014,845"
VFSWW,VinFast Auto Ltd. Warrant,$0.24,0.0137,6.054%,"561,488,642"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.32,-0.39,-8.28%,"560,097,513"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.39,0.01,0.088%,"559,688,973"
DDD,3D Systems Corporation Common Stock,$3.365,-0.065,-1.895%,"559,084,746"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$9.61,-0.45,-4.473%,"558,715,684"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$8.37,0.05,0.601%,"558,663,024"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$14.92,0.39,2.684%,"556,314,580"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$19.5103,-0.1597,-0.812%,"554,327,873"
YORW,York Water Company (The) Common Stock,$33.96,0.25,0.742%,"551,122,611"
SCTX,Scribe Therapeutics Inc. Common Stock,$29.1975,0.3575,1.24%,"550,792,910"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.6901,-0.0999,-0.505%,"549,035,263"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.815,-0.005,-0.275%,"548,715,619"
HBCP,"Home Bancorp, Inc. Common Stock",$69.495,0.015,0.022%,"546,977,771"
OVID,Ovid Therapeutics Inc. Common Stock,$2.795,-0.135,-4.608%,"545,857,510"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$9.1618,UNCH,--,"545,718,687"
ABTC,American Bitcoin Corp. Class A Common Stock,$7.485,-1.275,-14.555%,"545,055,552"
EBF,"Ennis, Inc. Common Stock",$21.53,0.06,0.279%,"544,671,796"
LAES,SEALSQ Corp Ordinary Shares,$2.4438,-0.1662,-6.368%,"544,415,099"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$11.125,-0.815,-6.826%,"543,902,596"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$13.525,UNCH,--,"543,701,686"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$12.44,-0.10,-0.797%,"543,009,993"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.665,-0.185,-3.162%,"542,872,061"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.195,-0.185,-5.473%,"541,697,697"
CSV,"Carriage Services, Inc. Common Stock",$34.09,-0.17,-0.496%,"541,427,471"
FLGT,"Fulgent Genetics, Inc. Common Stock",$19.64,-0.31,-1.554%,"540,400,355"
VKQ,Invesco Municipal Trust Common Stock,$9.765,-0.035,-0.357%,"540,351,304"
WNC,Wabash National Corporation Common Stock,$13.26,0.04,0.303%,"540,174,914"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$76.50,0.06,0.078%,"539,774,897"
WTI,"W&T Offshore, Inc. Common Stock",$3.575,-0.085,-2.322%,"539,621,053"
IMSR,Terrestrial Energy Inc. Common Stock  ,$5.092,-0.398,-7.25%,"539,422,313"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$9.835,0.005,0.051%,"538,677,447"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.275,0.045,2.018%,"537,417,983"
BDN,Brandywine Realty Trust Common Stock,$3.075,-0.025,-0.806%,"536,823,958"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$20.90,-0.65,-3.016%,"536,704,392"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$27.30,-1.50,-5.208%,"536,091,547"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.12,-0.03,-0.296%,"535,184,026"
SPIR,"Spire Global, Inc. Class A Common Stock",$13.14,-0.86,-6.143%,"533,777,955"
SLDP,"Solid Power, Inc. Class A Common Stock",$2.335,-0.04,-1.684%,"532,803,130"
CERS,Cerus Corporation Common Stock,$2.64,-0.08,-2.941%,"532,025,731"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.125,0.225,2.848%,"531,974,398"
TLRY,"Tilray Brands, Inc. Common Stock ",$4.565,-0.005,-0.109%,"531,925,669"
CLMB,"Climb Global Solutions, Inc. Common Stock",$28.41,-0.64,-2.203%,"530,148,754"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.50,-0.02,-0.078%,"529,178,856"
OLP,"One Liberty Properties, Inc. Common Stock",$24.22,0.09,0.373%,"528,602,081"
SWMR,"Swarmer, Inc Common Stock",$33.16,-3.35,-9.176%,"528,470,290"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$66.26,-0.06,-0.09%,"528,222,865"
ENTX,Entera Bio Ltd. Ordinary Shares,$3.025,-0.055,-1.786%,"525,848,670"
FAC,Factorial Energy Inc. Class A Common Stock,$4.90,-0.36,-6.844%,"524,413,901"
OIS,"Oil States International, Inc. Common Stock",$8.68,0.01,0.115%,"523,600,333"
EVH,"Evolent Health, Inc Class A Common Stock",$4.63,0.04,0.871%,"523,464,721"
AMCX,AMC Global Media Inc. Class A Common Stock,$12.69,0.34,2.753%,"523,462,132"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$23.09,-0.02,-0.087%,"523,041,284"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.45,-0.19,-2.199%,"522,577,102"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$12.99,-0.3099,-2.33%,"522,194,817"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.90,-0.27,-4.376%,"521,954,155"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$5.589,0.219,4.078%,"521,766,684"
BSRR,Sierra Bancorp Common Stock,$40.18,0.35,0.879%,"520,869,291"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$31.74,0.04,0.126%,"520,159,500"
CMCO,Columbus McKinnon Corporation Common Stock,$17.975,-0.415,-2.257%,"518,834,786"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$43.45,0.04,0.092%,"518,267,385"
SD,"SandRidge Energy, Inc. Common Stock",$13.96,-0.16,-1.133%,"517,571,132"
QUAD,"Quad Graphics, Inc Class A Common Stock",$10.055,-0.015,-0.149%,"517,443,392"
PCTTW,"PureCycle Technologies, Inc. Warrant",$2.57,UNCH,--,"516,325,362"
AII,"American Integrity Insurance Group, Inc. Common Stock",$26.305,0.015,0.057%,"515,405,097"
IBEX,IBEX Limited Common Shares,$38.465,1.215,3.262%,"515,012,347"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.425,-0.165,-10.377%,"513,902,742"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$19.375,0.435,2.297%,"510,876,222"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$73.485,0.455,0.623%,"510,639,917"
OBT,"Orange County Bancorp, Inc. Common Stock",$38.02,0.07,0.184%,"509,770,753"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$32.19,-1.64,-4.848%,"509,444,412"
IPI,"Intrepid Potash, Inc Common Stock",$37.69,0.01,0.027%,"507,182,043"
ADUR,Aduro Clean Technologies Inc. Common Stock,$14.34,-0.75,-4.97%,"506,391,704"
PBAM,"Private Bancorp of America, Inc. Common Stock",$88.78,0.48,0.544%,"506,160,615"
VHI,"Valhi, Inc. Common Stock",$17.745,-0.025,-0.141%,"502,559,570"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.49,-0.02,-0.19%,"502,371,607"
GTN,"Gray Media, Inc. Common Stock",$4.875,0.085,1.775%,"502,048,867"
ELMT,The Elmet Group Co. Common Stock,$16.46,-1.61,-8.91%,"501,363,337"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$15.35,-0.06,-0.389%,"501,044,630"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$33.48,0.25,0.752%,"500,710,810"
EDIT,"Editas Medicine, Inc. Common Stock",$3.255,-0.045,-1.364%,"499,903,014"
BSVN,Bank7 Corp. Common stock,$52.27,-0.07,-0.134%,"497,916,493"
BRBI,BRBI BR Partners S.A. ADSs,$9.9235,-0.1565,-1.553%,"497,530,014"
NPCE,"Neuropace, Inc. Common Stock",$14.49,0.36,2.548%,"497,358,730"
MEC,"Mayville Engineering Company, Inc. Common Stock",$19.495,-0.845,-4.154%,"497,128,953"
LMB,"Limbach Holdings, Inc. Common Stock",$41.675,-0.055,-0.132%,"496,974,083"
PDLB,"Ponce Financial Group, Inc. Common Stock",$20.51,0.20,0.985%,"496,093,850"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$20.515,0.485,2.421%,"496,062,383"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.17,0.01,0.463%,"495,554,422"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.63,UNCH,--,"494,551,537"
VOGX,Vogenx Inc Common Stock,$33.27,-0.36,-1.07%,"494,228,744"
CCOI,"Cogent Communications Holdings, Inc.",$9.64,-0.03,-0.31%,"493,719,695"
ARKO,ARKO Corp. Common Stock,$4.395,-0.065,-1.457%,"493,056,244"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.385,-0.065,-0.483%,"492,206,458"
XRN,Chiron Real Estate Inc. Common Stock,$37.14,0.25,0.678%,"491,653,006"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.605,-0.525,-10.234%,"490,705,756"
GMTL,Guardian Metal Resources PLC ADS,$12.6367,-0.9033,-6.671%,"490,324,128"
SENS,"Senseonics Holdings, Inc. Common Stock",$9.27,-0.13,-1.383%,"490,142,471"
CMCL,Caledonia Mining Corporation Plc Common Shares,$25.31,-0.20,-0.784%,"489,370,849"
NRC,NRC Health Common Stock,$22.08,0.07,0.318%,"488,400,017"
WTBA,West Bancorporation Common Stock,$28.635,0.255,0.899%,"488,047,581"
BTQ,BTQ Technologies Corp. Common Stock,$3.315,-0.355,-9.673%,"487,572,444"
AMSF,"AMERISAFE, Inc. Common Stock",$26.30,0.16,0.612%,"487,498,325"
NVEC,NVE Corporation Common Stock,$100.71,-6.37,-5.949%,"487,150,988"
BALY,Bally's Corporation Common Stock,$9.625,0.525,5.769%,"485,769,149"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$20.00,-1.46,-6.803%,"481,811,700"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$45.92,0.16,0.35%,"481,226,446"
BUUU,BUUU Group Limited Class A Ordinary Share,$28.83,-3.01,-9.454%,"480,740,250"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$29.96,-0.14,-0.465%,"479,745,435"
MFI,mF International Limited Class A Ordinary Shares,$9.5399,0.4098,4.488%,"478,678,649"
KMDA,Kamada Ltd. Ordinary Shares,$8.28,0.02,0.242%,"477,640,544"
FVR,"FrontView REIT, Inc. Common Stock",$19.50,-0.20,-1.015%,"476,891,084"
CPS,Cooper-Standard Holdings Inc. Common Stock,$26.825,0.425,1.61%,"476,659,005"
EVMN,"Evommune, Inc. Common Stock",$13.095,-0.385,-2.856%,"475,245,220"
STRZ,Starz Entertainment Corp. Common Shares,$27.74,0.57,2.098%,"475,024,504"
PRTA,Prothena Corporation plc Ordinary Shares,$9.25,0.16,1.76%,"474,867,010"
GORO,Goldgroup Mining Inc. Common Shares,$3.52,-0.27,-7.124%,"474,824,089"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.855,-0.245,-5.976%,"474,261,899"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$15.53,-0.41,-2.572%,"473,730,645"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$34.29,0.39,1.15%,"472,281,725"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.4315,-0.0785,-5.199%,"471,188,002"
TATT,TAT Technologies Ltd. Ordinary Shares,$36.23,-1.095,-2.934%,"470,379,054"
OTLY,Oatly Group AB American Depositary Shares,$14.70,-0.375,-2.488%,"469,110,193"
GUT,Gabelli Utility Trust (The) Common Stock,$6.39,-0.04,-0.622%,"469,019,795"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$15.39,0.19,1.25%,"468,362,900"
PBYI,Puma Biotechnology Inc Common Stock,$9.06,-0.18,-1.948%,"467,677,798"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.94,-0.02,-0.676%,"467,222,792"
CBK,"Commercial Bancgroup, Inc. Common Stock",$34.095,0.255,0.754%,"467,144,801"
ATNI,"ATN International, Inc. Common Stock",$30.25,0.56,1.886%,"465,951,549"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$7.35,-0.15,-2.00%,"465,903,557"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$9.29,0.22,2.426%,"465,175,188"
IQMXW,IQM Quantum Computers Oyj Warrants to purchase American Depositary Shares,$2.45,-0.15,-5.769%,"464,265,734"
VITL,"Vital Farms, Inc. Common Stock",$10.80,0.36,3.448%,"463,660,438"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.345,-0.175,-3.872%,"463,480,481"
SGHT,"Sight Sciences, Inc. Common Stock",$8.41,UNCH,--,"463,289,996"
OPTU,"Optimum Communications, Inc. Class A common stock",$1.015,-0.005,-0.49%,"462,418,628"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.725,0.015,0.095%,"461,865,234"
CZNC,Citizens & Northern Corp Common Stock,$25.74,0.25,0.981%,"461,643,477"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$9.16,-0.27,-2.863%,"461,603,727"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.18,0.07,0.435%,"459,707,179"
LXFR,Luxfer Holdings PLC Ordinary Shares,$17.15,UNCH,--,"458,920,983"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$8.50,-0.37,-4.171%,"458,762,680"
CARL,"Carlsmed, Inc. Common Stock",$16.735,-0.015,-0.09%,"456,911,404"
TMS,Teamshares Inc. Common Stock,$6.20,-0.15,-2.362%,"456,695,199"
RDIB,Reading International Inc Class B Common Stock,$19.95,4.55,29.545%,"456,658,034"
QTTB,Q32 Bio Inc. Common Stock,$15.25,-0.90,-5.573%,"453,984,357"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$21.00,-0.50,-2.326%,"453,600,000"
OCGN,"Ocugen, Inc. Common Stock",$1.335,-0.035,-2.555%,"452,712,385"
BLW,Blackrock Limited Duration Income Trust,$12.675,-0.035,-0.275%,"452,640,132"
FRBA,First Bank Common Stock,$18.00,0.14,0.784%,"452,419,254"
CBAN,"Colony Bankcorp, Inc. Common Stock",$21.275,-0.015,-0.07%,"451,476,030"
FPI,Farmland Partners Inc. Common Stock,$10.305,0.055,0.537%,"449,614,590"
NGS,"Natural Gas Services Group, Inc. Common Stock",$34.84,-0.56,-1.582%,"449,376,249"
GLAD,Gladstone Capital Corporation Common Stock,$19.87,0.03,0.151%,"448,924,281"
ACIC,American Coastal Insurance Corporation Common Stock,$9.49,0.06,0.636%,"448,609,648"
REAX,Real REMAX Group Inc. Common Stock,$20.45,-3.18,-13.457%,"448,264,000"
ASIX,AdvanSix Inc. Common Stock ,$16.58,0.21,1.283%,"447,679,664"
MAGN,Magnera Corporation Common Stock,$12.49,0.16,1.298%,"447,142,000"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.875,0.055,3.022%,"447,078,454"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.42,0.01,0.185%,"446,826,816"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$6.94,-0.32,-4.408%,"446,521,522"
BIOA,"BioAge Labs, Inc. Common Stock",$9.7181,-0.3619,-3.59%,"446,030,751"
RBB,RBB Bancorp Common Stock,$26.355,0.115,0.438%,"445,820,231"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$7.605,-0.005,-0.066%,"445,485,295"
TWI,"Titan International, Inc. (DE) Common Stock",$6.90,-0.09,-1.288%,"445,342,229"
SI,"Shoulder Innovations, Inc. Common Stock",$21.39,0.12,0.564%,"445,317,490"
PRLD,Prelude Therapeutics Incorporated Common Stock,$5.58,-0.76,-11.987%,"445,303,446"
CINT,CI&T Inc Class A Common Shares,$3.45,UNCH,--,"444,669,648"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.745,-0.615,-8.356%,"444,540,233"
ASTL,Algoma Steel Group Inc. Common Shares,$4.215,-0.075,-1.748%,"444,213,029"
RZLT,"Rezolute, Inc. Common Stock (NV)",$4.61,-0.37,-7.43%,"443,907,646"
FWDI,"Forward Industries, Inc. Common Stock",$6.00,-0.66,-9.91%,"443,081,298"
AVBC,"Avidia Bancorp, Inc. Common Stock",$22.18,0.02,0.09%,"442,941,387"
