Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TOPP,Toppoint Holdings Inc. Common Stock,$0.79,-0.0049,-0.616%,"15,326,000"
JF,J and Friends Holdings Limited American Depositary Shares,$0.96,0.04,4.348%,"15,310,042"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.68,-0.04,-2.326%,"15,264,025"
SAGT,SAGTEC GLOBAL LIMITED Class A Ordinary shares,$1.21,-0.10,-7.634%,"15,185,500"
SEGG,Sports Entertainment Gaming Global Corporation Common Stock,$1.20,-0.10,-7.692%,"15,172,136"
GRNQ,Greenpro Capital Corp. Common Stock,$1.81,0.03,1.685%,"15,160,222"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.05,UNCH,--,"15,141,813"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$0.617,-0.0207,-3.246%,"15,058,772"
CIIT,"Tianci International, Inc. Common Stock",$0.6134,0.0351,6.07%,"15,047,808"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.12,-0.18,-13.846%,"15,047,200"
NXPL,NextPlat Corp Common Stock,$0.5718,0.0098,1.744%,"15,041,192"
BNZI,"Banzai International, Inc. Class A Common Stock",$1.26,0.02,1.613%,"15,017,066"
AMS,American Shared Hospital Services Common Stock,$2.29,0.09,4.091%,"14,983,470"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.796,-0.034,-4.096%,"14,923,408"
WKSP,"Worksport, Ltd. Common Stock",$1.52,-0.05,-3.185%,"14,918,595"
PIII,P3 Health Partners Inc. Class A Common Stock,$2.07,-0.10,-4.608%,"14,915,569"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.18,-0.0349,-16.24%,"14,836,156"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$3.85,-0.10,-2.532%,"14,795,300"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.2424,UNCH,--,"14,765,762"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.784,-0.007,-0.885%,"14,693,801"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$0.8442,0.0372,4.61%,"14,684,206"
JL,J-Long Group Limited Class A Ordinary Shares,$3.90,0.11,2.902%,"14,670,634"
TMDE,TMD Energy Limited Ordinary Shares,$0.619,0.1183,23.627%,"14,586,735"
CRIS,"Curis, Inc. Common Stock",$1.06,0.06,6.00%,"14,514,424"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$0.90,-0.0302,-3.247%,"14,472,882"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$0.9319,-0.0181,-1.905%,"14,457,787"
NXTT,Next Technology Holding Inc. Ordinary Shares,$2.96,-0.07,-2.31%,"14,452,366"
HIND,"Vyome Holdings, Inc. Common Stock",$2.56,-0.01,-0.389%,"14,449,905"
SPPL,SIMPPLE LTD. Ordinary Shares,$3.22,-0.03,-0.923%,"14,328,549"
NIXX,"Nixxy, Inc. Common Stock",$0.57,-0.02,-3.39%,"14,179,079"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$0.885,-0.0503,-5.378%,"14,097,564"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$3.31,-0.03,-0.898%,"14,034,844"
CLRO,"ClearOne, Inc. (DE) Common Stock",$6.25,-0.40,-6.015%,"13,986,950"
WLDSW,Wearable Devices Ltd. Warrant,$1.35,UNCH,--,"13,929,848"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.21,-0.0096,-4.372%,"13,925,716"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.29,0.17,15.179%,"13,886,112"
MDAIW,"Spectral AI, Inc. Warrants",$0.45,-0.01,-2.174%,"13,810,003"
TJGC,TJGC Group Limited Ordinary Shares,$0.9001,-0.1599,-15.085%,"13,771,530"
MTEX,"Mannatech, Incorporated Common Stock",$7.244,-0.176,-2.372%,"13,770,337"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.8421,-0.0272,-3.129%,"13,768,335"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.2083,-0.0045,-2.115%,"13,588,696"
VRME,"VerifyMe, Inc. Common Stock",$1.09,0.04,3.81%,"13,563,054"
ALUR,"Allurion Technologies, Inc. Common Stock",$1.10,-0.02,-1.786%,"13,507,099"
CVR,Chicago Rivet & Machine Co. Common Stock,$13.98,0.37,2.719%,"13,506,525"
MBAI,Check-Cap Ltd. Ordinary Share,$1.85,0.14,8.187%,"13,483,464"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.65,0.02,1.227%,"13,412,537"
MTVA,MetaVia Inc. Common Stock,$1.66,-0.04,-2.353%,"13,329,058"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$5.70,-0.11,-1.893%,"13,327,324"
CABR,"Caring Brands, Inc. Common Stock",$0.97,0.0841,9.493%,"13,324,817"
SEED,Origin Agritech Limited Common Stock,$1.11,-0.03,-2.632%,"13,236,027"
COCP,"Cocrystal Pharma, Inc. Common Stock",$0.9546,-0.0026,-0.272%,"13,158,268"
BGLWW,Blue Gold Limited Warrant,$0.3737,0.0438,13.277%,"13,134,700"
RVSN,Rail Vision Ltd. Ordinary Share,$5.99,-0.60,-9.105%,"13,131,434"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.63,-0.011,-1.716%,"13,117,452"
MDCXW,Medicus Pharma Ltd. Warrant,$0.6252,-0.1526,-19.619%,"13,111,145"
FBGL,FBS Global Limited Ordinary Shares,$0.9706,-0.0094,-0.959%,"13,103,100"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.63,0.01,0.382%,"13,056,711"
PDC,Perpetuals.com Ltd American Depositary Shares,$4.27,0.11,2.644%,"13,025,934"
LEDS,SemiLEDS Corporation Common Stock,$1.58,-0.01,-0.629%,"12,997,322"
GTIM,Good Times Restaurants Inc. Common Stock,$1.23,0.02,1.653%,"12,986,212"
PMNT,Perfect Moment Ltd. Common Stock,$0.3677,0.0707,23.805%,"12,951,105"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$1.17,0.07,6.364%,"12,943,125"
CETX,Cemtrex Inc. Common Stock,$1.50,-0.05,-3.226%,"12,900,828"
ENGS,Energys Group Limited Ordinary Shares,$0.90,-0.03,-3.226%,"12,859,074"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.5086,-0.0154,-2.939%,"12,819,943"
BRN,"Barnwell Industries, Inc. Common Stock",$1.02,-0.01,-0.971%,"12,788,825"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$0.2479,0.0094,3.941%,"12,724,707"
VSEE,"VSee Health, Inc. Common Stock",$0.315,-0.02,-5.97%,"12,672,716"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.99,-0.06,-1.967%,"12,656,015"
NCEL,NewcelX Ltd. Ordinary Shares,$2.76,-0.13,-4.498%,"12,581,123"
GTBP,"GT Biopharma, Inc. Common Stock",$0.471,-0.0443,-8.597%,"12,553,183"
BCDA,"BioCardia, Inc. Common Stock",$1.18,-0.07,-5.60%,"12,523,026"
CRGOW,Freightos Limited Warrants,$0.25,0.04,19.048%,"12,510,685"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$7.72,-0.03,-0.387%,"12,497,653"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$1.03,-0.04,-3.738%,"12,378,653"
ELOG,Eastern International Ltd. Ordinary Shares,$1.03,-0.06,-5.505%,"12,377,510"
OSRH,"OSR Holdings, Inc. Common Stock",$0.482,-0.033,-6.408%,"12,374,284"
CYN,Cyngn Inc. Common Stock,$1.55,-0.08,-4.908%,"12,360,289"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$11.03,-0.18,-1.606%,"12,269,827"
AIMD,"Ainos, Inc. Common Stock",$1.74,-0.11,-5.946%,"12,149,855"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.52,-0.11,-6.748%,"12,135,019"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$6.91,0.265,3.988%,"12,112,885"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$0.93,0.102,12.319%,"12,066,750"
ARBEW,Arbe Robotics Ltd. Warrant,$0.10,-0.0005,-0.498%,"12,035,950"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.8331,0.0132,1.61%,"12,026,115"
ANNAW,"AleAnna, Inc. Warrant",$0.1802,-0.0298,-14.19%,"12,011,101"
TAOP,Taoping Inc. Ordinary Shares ,$1.30,0.02,1.563%,"12,010,293"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.04,-0.03,-2.804%,"12,001,600"
EDUC,Educational Development Corporation Common Stock,$1.41,-0.01,-0.704%,"12,001,023"
CASI,"CASI Pharmaceuticals, Inc. Ordinary Shares",$0.77,-0.0402,-4.962%,"11,929,364"
OABIW,"OmniAb, Inc. Warrant",$0.0827,-0.0173,-17.30%,"11,905,112"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.30,0.10,4.545%,"11,745,718"
SINT,"SiNtx Technologies, Inc. Common Stock",$2.92,0.04,1.389%,"11,737,305"
BCAB,"BioAtla, Inc. Common Stock",$0.1845,-0.0162,-8.072%,"11,709,167"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.14,-0.03,-2.564%,"11,600,640"
PETZ,"TDH Holdings, Inc. Common Shares",$1.12,0.05,4.673%,"11,562,060"
FTRK,FAST TRACK GROUP Ordinary shares,$0.53,-0.0513,-8.825%,"11,560,625"
CENN,Cenntro Inc. Common Stock,$0.1314,UNCH,--,"11,551,746"
LGVN,Longeveron Inc. Class A Common Stock,$0.5412,-0.0138,-2.486%,"11,545,355"
TPST,"Tempest Therapeutics, Inc. Common Stock",$2.33,-0.09,-3.719%,"11,480,285"
RBNE,Robin Energy Ltd. Common Stock,$4.09,0.04,0.988%,"11,475,501"
LESL,"Leslie's, Inc. Common Stock",$1.23,-0.06,-4.651%,"11,458,643"
RAY,Raytech Holding Limited Ordinary Shares,$4.19,-0.02,-0.475%,"11,417,247"
VCIG,VCI Global Limited Ordinary Share,$0.3554,-0.0104,-2.843%,"11,414,857"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.634,0.0065,1.036%,"11,412,000"
NXGL,"NexGel, Inc Common Stock",$1.40,0.08,6.061%,"11,400,386"
NAII,"Natural Alternatives International, Inc. Common Stock",$3.42,0.10,3.012%,"11,382,198"
CLIK,Click Holdings Limited Class A Ordinary Share,$3.46,0.01,0.29%,"11,290,094"
BMGL,Basel Medical Group Ltd Ordinary Shares,$0.6005,-0.0106,-1.735%,"11,280,843"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$0.793,-0.017,-2.099%,"11,271,767"
MBRX,"Moleculin Biotech, Inc. Common Stock",$4.18,0.04,0.966%,"11,258,960"
AKTX,Akari Therapeutics plc ADS,$0.2456,0.0035,1.446%,"11,243,900"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.22,UNCH,--,"11,229,897"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$8.84,0.02,0.227%,"11,149,804"
FGI,FGI Industries Ltd. Ordinary Shares,$5.80,-0.142,-2.39%,"11,136,812"
KALA,"KALA BIO, Inc. Common Stock",$0.3998,-0.0278,-6.501%,"11,134,320"
IMNN,"Imunon, Inc. Common Stock",$3.42,-0.04,-1.156%,"11,035,393"
BLRX,BioLineRx Ltd. American Depositary Shares,$2.95,-0.10,-3.279%,"10,976,959"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.371,0.001,0.27%,"10,909,011"
SNGX,"Soligenix, Inc. Common Stock",$1.08,-0.04,-3.571%,"10,893,020"
WETO,Webus International Limited Ordinary Shares,$0.4951,-0.005,-1.00%,"10,892,200"
XELB,"Xcel Brands, Inc. Common Stock",$1.84,0.17,10.18%,"10,844,620"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.6719,0.0637,10.474%,"10,824,902"
GSIW,Garden Stage Limited Ordinary Shares,$0.1462,0.0066,4.728%,"10,823,383"
NOTV,"Inotiv, Inc. Common Stock",$0.314,-0.0188,-5.649%,"10,800,021"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$2.64,1.86,238.462%,"10,728,960"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.1078,0.0147,15.789%,"10,605,508"
GRDX,GridAI Technologies Corp. Common Stock,$3.13,0.42,15.498%,"10,522,756"
UUU,"Universal Safety Products, Inc. Common Stock",$4.53,-0.11,-2.371%,"10,477,378"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$2.16,0.06,2.857%,"10,431,752"
REBN,"Reborn Coffee, Inc. Common Stock",$1.73,0.02,1.17%,"10,339,037"
AWX,Avalon Holdings Corporation Common Stock,$2.64,0.02,0.763%,"10,294,498"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.30,-0.04,-2.985%,"10,272,535"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$5.115,0.415,8.83%,"10,230,000"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.4113,-0.0209,-4.836%,"10,166,513"
WFF,WF Holding Limited Ordinary Shares,$0.404,0.0067,1.686%,"10,079,800"
AGAE,Allied Gaming & Entertainment Inc. Common Stock,$0.2673,-0.0063,-2.303%,"10,079,062"
HSCS,HeartSciences Inc. Common Stock,$3.17,0.01,0.316%,"10,074,916"
CALC,"CalciMedica, Inc. Common Stock",$0.697,-0.0398,-5.402%,"10,043,373"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$0.1923,0.0123,6.833%,"9,999,600"
HWH,HWH International Inc. Common Stock,$1.53,0.05,3.378%,"9,908,892"
NAMMW,Namib Minerals Warrants,$0.1845,0.0045,2.50%,"9,903,486"
LFWD,Lifeward Ltd. Ordinary Shares,$0.5407,-0.0063,-1.152%,"9,891,445"
EFOI,"Energy Focus, Inc. Common Stock",$1.72,-0.20,-10.417%,"9,871,794"
IQST,iQSTEL Inc. Common Stock,$2.15,UNCH,--,"9,865,888"
PAVM,PAVmed Inc. Common Stock,$10.46,-0.50,-4.562%,"9,792,443"
INHD,Inno Holdings Inc. Common Stock,$1.16,0.01,0.87%,"9,759,340"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.47,-0.15,-2.669%,"9,655,950"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.00,-0.08,-1.575%,"9,597,205"
BTBD,"BT Brands, Inc. Common Stock",$1.22,0.02,1.667%,"9,570,551"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.22,0.07,6.087%,"9,364,869"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.1341,-0.026,-16.24%,"9,327,406"
SNES,"SenesTech, Inc. Common Stock",$1.78,-0.02,-1.111%,"9,296,967"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$3.35,-0.06,-1.76%,"9,292,441"
WLDS,Wearable Devices Ltd. Ordinary Share,$0.90,-0.0509,-5.353%,"9,286,565"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.49,-0.0144,-2.855%,"9,261,000"
GXAI,Gaxos.ai Inc. Common Stock,$1.07,-0.05,-4.464%,"9,243,894"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$10.05,-0.47,-4.468%,"9,215,528"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.4561,-0.1173,-20.457%,"9,179,013"
DXST,Decent Holding Inc Class A Ordinary Shares,$0.3102,0.1377,79.826%,"9,176,750"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.4368,-0.0022,-0.501%,"9,172,800"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$1.86,-0.18,-8.824%,"9,133,350"
MSGY,Masonglory Limited Ordinary Shares,$0.6501,-0.0749,-10.331%,"9,101,400"
PRSO,Peraso Inc. Common Stock,$0.8699,-0.0084,-0.956%,"9,035,573"
DTSS,Datasea Inc. Common Stock,$1.05,-0.0698,-6.233%,"8,999,249"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.19,0.04,3.478%,"8,979,641"
PHGE,BiomX Inc. COmmon Stock,$5.63,-0.91,-13.914%,"8,971,495"
BFRI,Biofrontera Inc. Common Stock,$0.7699,-0.0101,-1.295%,"8,968,044"
BLIN,"Bridgeline Digital, Inc. Common Stock",$0.7334,-0.0167,-2.226%,"8,965,374"
NXL,"Nexalin Technology, Inc. Common Stock",$0.4786,-0.0614,-11.37%,"8,926,818"
MTR,Mesa Royalty Trust Common Stock,$4.79,-0.03,-0.622%,"8,926,596"
ZSPC,"zSpace, Inc. Common stock",$0.3071,-0.0422,-12.081%,"8,921,276"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.07,0.02,1.905%,"8,917,191"
SOS,SOS Limited Class A Ordinary Shares,$1.31,-0.12,-8.392%,"8,899,975"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.4194,-0.0255,-5.732%,"8,817,268"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.7974,-0.0265,-3.216%,"8,771,400"
AGPU,Axe Compute Inc. Common Stock,$2.58,-0.035,-1.338%,"8,755,271"
AMST,Amesite Inc. Common Stock,$1.91,-0.14,-6.829%,"8,733,882"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$5.67,-0.01,-0.176%,"8,729,141"
PULM,"Pulmatrix, Inc. Common Stock",$2.38,-0.07,-2.857%,"8,692,438"
PRHI,"Presurance Holdings, Inc. Common Stock",$0.71,0.0025,0.353%,"8,678,246"
BIVI,BioVie Inc. Class A Common Stock,$1.15,-0.04,-3.361%,"8,675,107"
IMG,CIMG Inc. Common Stock,$0.56,-0.0283,-4.81%,"8,670,786"
SKYQ,Sky Quarry Inc. Common Stock,$0.34,0.048,16.438%,"8,661,962"
TBLAW,Taboola.com Ltd. Warrant,$0.03,0.001,3.448%,"8,646,701"
DAIC,"CID HoldCo, Inc. Common Stock",$0.2952,-0.0258,-8.037%,"8,641,485"
SCKT,"Socket Mobile, Inc. Common Stock",$1.08,UNCH,--,"8,614,579"
DSS,"DSS, Inc. Common Stock",$0.945,0.025,2.717%,"8,592,430"
WKHS,"Workhorse Group, Inc. Common Stock",$3.95,-0.31,-7.277%,"8,570,584"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.115,0.0035,3.139%,"8,563,541"
AIIOW,Robo.ai Inc. Warrant,$0.0231,-0.024,-50.955%,"8,555,049"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.667,-0.0361,-5.134%,"8,539,605"
SUGP,SU Group Holdings Limited Ordinary Shares,$5.80,0.04,0.694%,"8,495,678"
GELS,Gelteq Limited Ordinary Shares,$0.7885,-0.0115,-1.438%,"8,445,670"
ICU,SeaStar Medical Holding Corporation Common Stock,$2.34,-0.02,-0.847%,"8,435,028"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.241,-0.001,-0.413%,"8,410,298"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0415,-0.0017,-3.935%,"8,358,817"
AGRZ,Agroz Inc. Ordinary Shares,$0.4086,0.0034,0.839%,"8,345,036"
BANL,CBL International Limited Class B Ordinary Shares,$0.3032,0.0117,4.014%,"8,338,000"
CWD,CaliberCos Inc. Class A Common Stock,$1.27,UNCH,--,"8,298,585"
TGL,Treasure Global Inc. Common Stock,$4.90,0.01,0.204%,"8,211,053"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$1.58,0.02,1.282%,"8,201,900"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.49,-0.0051,-1.03%,"8,191,169"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.505,-0.015,-2.885%,"8,166,165"
RVYL,Ryvyl Inc. Common Stock,$6.42,0.12,1.905%,"8,131,771"
IPST,"Heritage Distilling Holding Company, Inc. Common Stock",$0.84,-0.0122,-1.432%,"8,029,830"
FTFT,Future FinTech Group Inc. Common Stock,$1.59,-0.10,-5.917%,"8,026,842"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.2831,-0.0175,-5.822%,"8,023,284"
MYSE,"Myseum, Inc. Common Stock",$1.875,-0.015,-0.794%,"7,995,617"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.40,-0.04,-1.163%,"7,975,441"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.9701,-0.0999,-9.336%,"7,943,736"
BCTX,BriaCell Therapeutics Corp. Common Shares,$4.21,-0.03,-0.708%,"7,931,244"
YCBD,"cbdMD, Inc. Common Stock",$0.7537,-0.0572,-7.054%,"7,910,504"
XPON,Expion360 Inc. Common Stock,$0.8177,-0.0122,-1.47%,"7,896,315"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.14,-0.11,-4.889%,"7,870,781"
TBH,"Brag House Holdings, Inc. Common Stock",$0.375,-0.017,-4.337%,"7,856,761"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.31,-0.0108,-3.367%,"7,842,941"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.3134,-0.0266,-7.824%,"7,838,918"
TNON,"Tenon Medical, Inc. Common Stock",$0.7051,-0.0878,-11.073%,"7,831,154"
CYCU,"Cycurion, Inc. Common Stock",$1.86,-0.08,-4.124%,"7,790,028"
TULP,"Bloomia Holdings, Inc. Common Stock",$4.39,-0.10,-2.227%,"7,783,992"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.75,0.0729,4.347%,"7,718,478"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$0.35,-0.0005,-0.143%,"7,697,211"
IOTR,iOThree Limited Ordinary Shares,$2.995,0.095,3.276%,"7,682,178"
MSN,Emerson Radio Corporation Common Stock,$0.3649,-0.0013,-0.355%,"7,678,464"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$0.8468,-0.0522,-5.806%,"7,672,128"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.19,-0.06,-4.80%,"7,656,508"
MNTS,Momentus Inc. Class A Common Stock,$5.46,0.34,6.641%,"7,628,597"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$5.30,-0.28,-5.018%,"7,627,225"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.088,-0.002,-2.222%,"7,600,254"
TURB,"Turbo Energy, S.A. American Depositary Shares",$0.6894,0.0184,2.742%,"7,595,216"
CJMB,Callan JMB Inc. Common Stock,$1.64,-0.09,-5.202%,"7,581,764"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$2.77,-0.03,-1.071%,"7,572,817"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.5985,0.0028,0.47%,"7,566,682"
ABTS,Abits Group Inc Ordinary Shares,$3.19,-0.11,-3.333%,"7,560,743"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.3715,0.0265,7.681%,"7,512,563"
JXG,JX Luxventure Group Inc. Common Stock,$4.01,-0.06,-1.474%,"7,485,154"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.3725,-0.0065,-1.715%,"7,428,326"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.08,-0.20,-4.673%,"7,360,296"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.7249,-0.0571,-7.302%,"7,346,253"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.57,UNCH,--,"7,340,886"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0453,-0.0027,-5.625%,"7,334,060"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$3.951,-0.094,-2.324%,"7,319,152"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.205,0.011,5.67%,"7,316,112"
RSVRW,"Reservoir Media, Inc. Warrant",$0.1114,-0.0145,-11.517%,"7,307,864"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.195,-0.015,-7.143%,"7,229,454"
SUNE,"SUNation Energy, Inc. Common Stock",$2.12,0.63,42.282%,"7,222,022"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.4724,-0.0456,-8.803%,"7,204,008"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.421,-0.0081,-1.888%,"7,162,425"
MKDW,MKDWELL Tech Inc. Ordinary Share,$2.01,0.06,3.077%,"7,132,891"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.50,-0.03,-1.961%,"7,128,695"
OFAL,OFA Group Class A Ordinary Shares,$0.50,0.0198,4.123%,"7,111,806"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$1.29,-0.01,-0.769%,"7,071,617"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.20,-0.04,-3.226%,"7,065,839"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.36,-0.04,-2.857%,"7,053,231"
NCRA,"Nocera, Inc. Common Stock",$0.4884,0.0033,0.68%,"7,020,075"
RMSG,Real Messenger Corporation Ordinary Shares,$0.7331,-0.0821,-10.071%,"7,016,706"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$1.45,0.155,11.969%,"6,957,619"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.2732,-0.0048,-1.727%,"6,944,691"
SOPA,Society Pass Incorporated Common Stock,$0.91,-0.22,-19.469%,"6,921,028"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.0939,0.0239,34.143%,"6,905,098"
JCTC,Jewett-Cameron Trading Company Common Shares,$1.96,0.05,2.618%,"6,899,421"
ATER,"Aterian, Inc. Common Stock",$0.688,-0.012,-1.714%,"6,898,608"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.18,0.16,15.686%,"6,890,905"
BMRA,"Biomerica, Inc. Common Stock",$2.28,-0.04,-1.724%,"6,885,753"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.41,0.03,2.174%,"6,883,568"
CXAI,CXApp Inc. Class A Common Stock,$0.2154,-0.0177,-7.593%,"6,870,383"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.3553,0.0223,6.697%,"6,793,336"
SONM,"Sonim Technologies, Inc. Common Stock",$6.60,-0.41,-5.849%,"6,789,374"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.78,-0.14,-7.292%,"6,766,855"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.6802,-0.0054,-0.788%,"6,761,006"
MSS,Maison Solutions Inc. Class A Common Stock,$0.267,-0.003,-1.111%,"6,736,317"
YJ,Yunji Inc. American Depository Shares,$1.36,UNCH,--,"6,698,734"
EVGN,Evogene Ltd Ordinary Shares,$1.02,0.01,0.99%,"6,644,881"
ONMDW,OneMedNet Corp Warrant,$0.13,0.0003,0.231%,"6,630,677"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.42,-0.06,-4.054%,"6,627,146"
BKYI,"BIO-key International, Inc. Common Stock",$0.61,-0.04,-6.154%,"6,610,337"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$1.89,-0.04,-2.073%,"6,604,923"
XHLD,"TEN Holdings, Inc. Common Stock",$2.21,-0.22,-9.053%,"6,569,957"
MBIO,"Mustang Bio, Inc. Common Stock",$0.90,0.0459,5.374%,"6,569,177"
GV,Visionary Holdings Inc. Common Shares,$1.17,-0.03,-2.50%,"6,560,597"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$0.225,0.0192,9.329%,"6,392,197"
TNMG,TNL Mediagene Ordinary Shares,$2.50,-0.17,-6.367%,"6,389,483"
JTAI,Jet.AI Inc. Common Stock,$0.1404,-0.0065,-4.425%,"6,385,146"
INBS,Intelligent Bio Solutions Inc. Common Stock,$5.25,-0.25,-4.545%,"6,384,746"
