Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.04,0.04,0.16%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.48,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1639,0.0312,23.512%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.60,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.26,0.09,0.358%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.62,-0.066,-0.257%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.27,0.94,3.711%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.05,UNCH,--,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.2199,-0.0001,-0.045%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.91,0.05,0.729%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.46,0.10,0.517%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.132,0.082,0.327%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.35,0.17,1.396%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.9201,-0.0499,-0.227%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.28,UNCH,--,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.99,-0.038,-0.756%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.89,0.0012,0.011%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.05,UNCH,--,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.68,0.05,0.212%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.07,-0.01,-0.04%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.011,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.26,-0.06,-0.53%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.42,-0.03,-0.465%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.0399,0.0504,0.202%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.07,0.01,0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.00,UNCH,--,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.92,-0.03,-0.302%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.38,0.14,1.367%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.52,0.22,1.35%,NA
EMISU,Emmis Acquisition Corp. Units,$10.04,-0.03,-0.298%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$43.08,0.16,0.373%,NA
EMPD,Empery Digital Inc. Common stock,$7.27,-0.02,-0.274%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.955,0.015,0.151%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.73,0.04,0.703%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.51,0.01,0.049%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.62,-0.17,-0.715%,NA
EP^C,El Paso Corporation Preferred Stock,$49.5799,-0.0001,0.00%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.1702,-0.0298,-0.123%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.39,0.1101,0.352%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.57,-0.08,-0.387%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.47,0.15,0.704%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.34,0.12,0.697%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.43,0.0197,0.189%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.465,0.035,0.371%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.77,0.08,0.63%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.4474,0.0446,0.391%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.32,0.03,0.141%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.46,-0.02,-0.191%,NA
ETHMU,Dynamix Corporation Unit,$11.775,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$2.40,0.05,2.128%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$22.92,-0.02,-0.087%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.91,-0.02,-0.224%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.56,-0.12,-0.765%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.80,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.00,0.03,0.301%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.04,-0.15,-1.34%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.60,0.05,0.524%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.31,-0.19,-0.776%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.025,0.005,0.05%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.09,-0.01,-0.11%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.39,0.02,0.089%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.09,0.03,0.136%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.87,0.08,0.336%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.31,0.0046,0.045%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.3701,-0.0299,-7.475%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.55,-0.01,-0.064%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.32,0.36,1.718%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.83,0.01,0.355%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.83,0.02,0.204%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.50,0.25,2.439%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.316,-0.0139,-4.213%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.50,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.49,0.02,0.093%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.71,0.03,0.18%,NA
FGMCR,FG Merger II Corp. Rights,$0.50,-0.0294,-5.553%,NA
FGMCU,FG Merger II Corp. Unit,$10.60,-0.12,-1.119%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$23.9404,-0.0296,-0.123%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.41,0.01,0.039%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.80,-0.10,-0.402%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.2901,0.0301,0.165%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.13,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2594,0.0094,3.76%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.81,0.03,0.169%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.93,0.18,0.828%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$39.3542,0.1442,0.368%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.21,-0.03,-0.245%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$12.14,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$11.73,-0.07,-0.593%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$91.38,-3.86,-4.053%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.72,0.15,0.808%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.105,0.155,0.74%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.66,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.46,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.54,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.9292,0.1292,0.621%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.0883,0.2523,1.211%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.975,0.10,0.479%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.28,0.2022,0.806%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.9486,-0.2314,-0.919%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.47,-0.01,-0.118%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.84,UNCH,--,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.98,0.14,0.613%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.53,0.03,0.162%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.97,0.0499,0.20%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.2885,0.2985,1.194%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.49,0.31,1.231%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.05,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.29,-0.1615,-1.41%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.25,0.11,2.14%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.855,0.025,0.12%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.94,0.13,0.596%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.89,-0.04,-0.182%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.57,-0.01,-0.079%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$11.72,0.09,0.774%,NA
GIGGW,GigCapital7 Corp. Warrant,$1.69,0.075,4.644%,NA
GIWWU,GigCapital8 Corp. Units,$10.30,0.1442,1.42%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.805,0.055,0.564%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$25.03,-0.12,-0.477%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$25.00,0.15,0.604%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.66,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.02,0.02,0.087%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.69,0.06,0.361%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.76,0.08,1.408%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.595,-0.075,-0.292%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.97,-0.03,-0.115%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.55,-0.29,-1.122%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$26.04,0.14,0.541%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.69,0.03,0.392%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.12,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2684,0.0283,0.056%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$25.1201,-0.3799,-1.49%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.01,-0.015,-0.065%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.20,-0.205,-0.915%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.19,-0.02,-0.083%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.90,-0.10,-0.435%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.44,-0.04,-0.186%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$14.70,-0.18,-1.21%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.6546,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.39,-0.0141,-3.489%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.3346,-0.1954,-1.001%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.5001,-0.7089,-2.928%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.61,0.04,0.378%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.77,0.14,0.592%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.72,0.15,1.419%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.36,0.10,0.47%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.01,0.11,0.526%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.6784,0.2284,1.117%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.20,0.01,0.098%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.44,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.00,-0.07,-0.259%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.2899,0.0299,0.291%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.39,-0.02,-0.192%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.59,0.01,0.095%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.98,0.03,3.158%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.02,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.165,-0.005,-2.941%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.30,0.03,0.292%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1872,-0.0278,-12.93%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$71.22,-0.09,-0.126%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$16.00,0.04,0.251%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.61,0.11,0.489%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.65,0.09,0.852%,NA
HEI/A,Heico Corporation,$241.26,-5.28,-2.142%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.69,0.08,0.754%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.43,-0.005,-0.205%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.48,-0.02,-0.308%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.82,0.21,1.264%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.689,0.059,0.355%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.98,0.06,0.605%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.34,UNCH,--,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.80,-0.01,-0.262%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.34,0.01,0.231%,NA
HL^B,Hecla Mining Company Preferred Stock,$59.9999,0.25,0.418%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$27.10,2.12,8.487%,NA
HONDU,HCM II Acquisition Corp. Unit,$32.71,-3.04,-8.503%,NA
HONDW,HCM II Acquisition Corp. Warrant,$11.45,0.31,2.783%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$69.60,0.26,0.375%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.63,UNCH,--,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$17.24,0.06,0.349%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.98,0.215,1.456%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.31,0.01,0.065%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.44,0.10,0.81%,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.1248,0.0248,24.80%,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0495,0.0115,30.263%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.37,0.01,0.097%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.182,0.022,13.75%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.50,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.01,0.31,1.255%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.33,0.01,0.097%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.43,0.0237,5.833%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.71,-0.29,-2.636%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$9.97,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.15,-0.0001,-0.001%,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$20.28,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$63.25,0.06,0.095%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.3036,-0.0046,-0.041%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.49,0.01,0.087%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.42,-0.02,-0.212%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.38,0.17,2.358%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.49,0.10,2.278%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.45,0.015,0.144%,NA
IBACR,IB Acquisition Corp. Right,$0.06,-0.0116,-16.201%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.66,0.36,1.865%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.10,0.09,0.749%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.98,0.34,2.322%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.94,0.11,1.119%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.90,0.07,1.201%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.68,0.04,0.24%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.02,0.05,1.006%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.25,0.10,1.626%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.98,0.38,1.429%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$25.043,0.303,1.225%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.00,0.0273,0.274%,NA
INACR,Indigo Acquisition Corp. Right,$0.1999,-0.0301,-13.087%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.28,-0.09,-0.465%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.20,0.30,1.587%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.14,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.45,-0.04,-8.163%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.55,0.12,1.151%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.14,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.32,-0.0487,-13.209%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.28,0.01,0.07%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.35,UNCH,--,NA
ISRLU,Israel Acquisitions Corp Unit,$12.40,-0.10,-0.80%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.15,0.007,4.895%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.405,-0.096,-0.392%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.40,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.52,-0.23,-0.893%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.58,-0.02,-0.128%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.91,-0.08,-1.001%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.11,-0.03,-0.228%,NA
JLS,Nuveen Mortgage and Income Fund,$18.79,-0.09,-0.477%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.2963,-0.0439,-0.692%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.19,0.05,0.493%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.15,-0.01,-0.123%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.63,-0.01,-0.039%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.12,0.09,0.36%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$21.20,0.13,0.617%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$20.1508,0.1108,0.553%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.40,0.13,0.641%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$19.095,0.215,1.139%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.09,-0.05,-0.973%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.94,-0.10,-0.712%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.11,0.10,1.248%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.92,0.04,0.155%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.07,-0.0077,-0.076%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.305,0.011,3.741%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.065,-0.035,-0.139%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.1799,0.1699,0.772%,NA
