Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RLYB,Rallybio Corporation Common Stock,$0.7179,-0.0501,-6.523%,"30,326,805"
GLBS,Globus Maritime Limited Common Stock,$1.47,UNCH,--,"30,255,982"
BEEM,Beam Global Common Stock,$1.58,-0.13,-7.602%,"30,066,367"
BMR,Beamr Imaging Ltd. Ordinary Share,$1.935,-0.215,-10.00%,"30,028,866"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,$0.1917,0.0045,2.404%,"30,010,079"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$1.68,0.04,2.439%,"29,968,050"
CCEL,"Cryo-Cell International, Inc. Common Stock",$3.72,-0.08,-2.105%,"29,965,158"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.3381,0.0001,0.03%,"29,856,876"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$0.921,-0.0697,-7.035%,"29,854,215"
PRTS,"CarParts.com, Inc. Common Stock",$0.4269,0.0347,8.848%,"29,739,456"
FLUX,"Flux Power Holdings, Inc. Common Stock",$1.39,-0.04,-2.797%,"29,662,788"
VNTG,Vantage Corp Class A Ordinary Shares,$0.9318,-0.0147,-1.553%,"29,573,003"
WPRT,Westport Fuel Systems Inc Common Shares,$1.70,-0.09,-5.028%,"29,496,709"
MFI,mF International Limited Class A Ordinary Shares,$17.80,-0.12,-0.67%,"29,484,970"
NRXS,"Neuraxis, Inc. Common Stock",$2.76,0.06,2.222%,"29,401,761"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$0.5517,-0.0383,-6.492%,"29,390,938"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$0.3091,0.0126,4.25%,"29,376,074"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$0.719,-0.0195,-2.64%,"29,357,024"
KPLT,"Katapult Holdings, Inc. Common Stock",$6.27,-0.10,-1.57%,"29,113,704"
BTOC,Armlogi Holding Corp. Common Stock,$0.6378,-0.0039,-0.608%,"28,983,596"
NDLS,Noodles & Company Class A Common Stock,$0.6179,-0.0021,-0.339%,"28,902,088"
NVNI,Nvni Group Limited Ordinary Shares,$2.88,-0.25,-7.987%,"28,894,084"
DAIO,Data I/O Corporation Common Stock,$3.06,-0.05,-1.608%,"28,739,162"
AISPW,"Airship AI Holdings, Inc. Warrants",$0.84,-0.175,-17.241%,"28,707,473"
PASG,"Passage Bio, Inc. Common Stock",$9.01,-0.44,-4.656%,"28,640,177"
BOLD,"Boundless Bio, Inc. Common Stock",$1.27,0.13,11.404%,"28,429,726"
CREX,"Creative Realities, Inc. Common Stock",$2.70,-0.04,-1.46%,"28,401,116"
AACG,ATA Creativity Global American Depositary Shares,$0.8899,-0.0201,-2.209%,"28,397,943"
IPWR,Ideal Power Inc. Common Stock,$3.31,-0.18,-5.158%,"28,172,744"
PMAX,Powell Max Limited Class A Ordinary Shares,$2.25,-0.05,-2.174%,"28,125,000"
PSHG,Performance Shipping Inc. Common Shares,$2.26,-0.02,-0.877%,"28,096,677"
LITM,Snow Lake Resources Ltd. Common Shares,$3.19,-0.12,-3.625%,"27,906,653"
UG,"United-Guardian, Inc. Common Stock",$6.04,-0.04,-0.658%,"27,749,687"
CRWS,Crown Crafts Inc Common Stock,$2.58,UNCH,--,"27,613,190"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.351,-0.0197,-5.314%,"27,598,748"
PLUR,Pluri Inc. Common Stock,$2.965,0.005,0.169%,"27,437,805"
TBHC,"The Brand House Collective, Inc. Common Stock",$1.22,-0.01,-0.813%,"27,402,887"
ZGM,Zenta Group Company Limited Ordinary Shares,$2.35,-0.04,-1.674%,"27,222,022"
NXTT,Next Technology Holding Inc. Ordinary Shares,$6.65,-0.08,-1.189%,"27,148,997"
NIXX,"Nixxy, Inc. Common Stock",$1.09,0.02,1.869%,"27,114,380"
EVGOW,EVgo Inc. Warrants,$0.088,-0.007,-7.368%,"27,102,481"
NTZ,"Natuzzi, S.p.A.",$2.46,0.065,2.714%,"27,095,938"
FATBB,FAT Brands Inc. Class B Common Stock,$1.51,-0.11,-6.79%,"27,088,381"
MKDW,MKDWELL Tech Inc. Ordinary Share,$0.1885,-0.0045,-2.332%,"27,072,246"
MODD,"Modular Medical, Inc. Common Stock",$0.3535,0.0107,3.121%,"26,813,113"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$1.25,0.298,31.303%,"26,796,875"
NTRP,"NextTrip, Inc. Common Stock",$3.19,0.09,2.903%,"26,689,042"
NERV,"Minerva Neurosciences, Inc Common Stock",$3.80,-0.37,-8.873%,"26,574,943"
SCYX,"SCYNEXIS, Inc. Common Stock",$0.6299,-0.0013,-0.206%,"26,433,790"
KTCC,Key Tronic Corporation Common Stock,$2.43,-0.01,-0.41%,"26,388,024"
MOGO,Mogo Inc. Common Shares,$1.10,-0.02,-1.786%,"26,365,405"
AYTU,"Aytu BioPharma, Inc.  Common Stock",$2.57,0.15,6.198%,"26,183,695"
KLTO,"Klotho Neurosciences, Inc. Common Stock",$0.3606,-0.0294,-7.538%,"26,156,742"
FEDU,"Four Seasons Education (Cayman) Inc. American Depositary Shares, each ADS representing 10 ordinary shares",$11.55,0.13,1.138%,"26,103,670"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$1.66,UNCH,--,"26,078,426"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$2.21,UNCH,--,"25,857,000"
CING,Cingulate Inc. Common Stock,$3.82,-0.05,-1.292%,"25,812,007"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$0.6129,0.0529,9.446%,"25,717,258"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$37.18,UNCH,--,"25,666,098"
RECT,Rectitude Holdings Ltd Ordinary Shares,$1.77,UNCH,--,"25,665,000"
KTTA,Pasithea Therapeutics Corp. Common Stock,$1.14,UNCH,--,"25,534,769"
MBNKO,"Medallion Bank Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series G, par value $1.00 per share",$25.36,0.08,0.316%,"25,360,000"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.4199,-0.0196,-4.46%,"25,221,279"
CLPS,CLPS Incorporation Common Stock,$0.8451,0.0001,0.012%,"25,136,191"
EPOW,"Sunrise New Energy Co., Ltd Class A Ordinary Shares",$0.9289,0.0047,0.509%,"25,068,178"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.3543,-0.0057,-1.583%,"24,935,836"
SPWRW,SunPower Inc. Warrants,$0.30,UNCH,--,"24,932,612"
MYND,"Mynd.ai, Inc. American Depositary Shares",$0.5459,-0.0021,-0.383%,"24,919,124"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.07,-0.01,-0.926%,"24,836,575"
AUST,Austin Gold Corp. Common Shares,$1.81,0.01,0.556%,"24,784,332"
ARKR,Ark Restaurants Corp. Common Stock,$6.87,0.24,3.62%,"24,774,299"
RDI,Reading International Inc Class A Common Stock,$1.09,-0.02,-1.802%,"24,761,813"
TOPS,"TOP Ships, Inc. Common Stock",$5.34,-0.065,-1.203%,"24,703,892"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$0.5875,0.0375,6.818%,"24,676,996"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$1.96,-0.09,-4.39%,"24,648,927"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.16,-0.15,-3.48%,"24,642,005"
RVP,"Retractable Technologies, Inc. Common Stock",$0.8229,0.0029,0.354%,"24,635,288"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$0.83,-0.02,-2.353%,"24,527,305"
INTZ,Intrusion Inc. Common Stock,$1.22,-0.11,-8.271%,"24,525,586"
SELX,Semilux International Ltd. Ordinary Shares,$0.6526,-0.0074,-1.121%,"24,425,744"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$1.77,0.17,10.625%,"24,369,661"
LGPS,LogProstyle Inc. Common Shares,$1.0299,-0.0002,-0.019%,"24,359,308"
IRBT,iRobot Corporation Common Stock,$0.762,0.0018,0.237%,"24,251,567"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.24,0.02,1.639%,"24,180,000"
GREE,Greenidge Generation Holdings Inc. Class A Common Stock,$1.53,-0.10,-6.135%,"24,172,465"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.4416,-0.027,-5.762%,"24,170,684"
FENG,"Phoenix New Media Limited American Depositary Shares, each representing 48 Class A ordinary shares.",$2.00,-0.04,-1.961%,"24,021,552"
SAGT,SAGTEC GLOBAL LIMITED Class A Ordinary shares,$1.905,-0.125,-6.158%,"23,907,750"
MNDO,MIND C.T.I. Ltd. Ordinary Shares,$1.17,-0.02,-1.681%,"23,828,601"
HHS,"Harte Hanks, Inc. Common Stock",$3.21,-0.01,-0.311%,"23,801,489"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.52,0.03,2.013%,"23,777,897"
CYN,Cyngn Inc. Common Stock,$2.97,0.02,0.678%,"23,683,909"
AHT,Ashford Hospitality Trust Inc Common Stock,$3.69,0.21,6.034%,"23,658,553"
XOS,"Xos, Inc. Common Stock",$2.07,-0.06,-2.817%,"23,461,777"
AIIOW,Robo.ai Inc. Warrant,$0.0799,-0.009,-10.124%,"23,346,755"
JL,J-Long Group Limited Class A Ordinary Shares,$6.1596,0.1038,1.714%,"23,170,573"
ECXWW,ECARX Holdings Inc. Warrants,$0.0666,0.0018,2.778%,"23,025,620"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$3.4625,0.0325,0.948%,"22,658,385"
SBDS,"Solo Brands, Inc. Class A Common Stock",$9.14,1.49,19.477%,"22,622,898"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$3.96,-0.14,-3.415%,"22,588,632"
NCT,Intercont (Cayman) Limited Ordinary shares,$0.2515,-0.0105,-4.008%,"22,585,121"
ABVEW,Above Food Ingredients Inc. Warrants,$0.4399,0.0498,12.766%,"22,519,294"
EQS,"Equus Total Return, Inc. Common Stock",$1.61,-0.12,-6.936%,"22,486,381"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$15.56,-0.03,-0.192%,"22,392,380"
HIND,"Vyome Holdings, Inc. Common Stock",$3.96,-0.11,-2.703%,"22,352,196"
NYC,American Strategic Investment Co. Class A Common Stock,$8.29,0.44,5.605%,"22,158,697"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$1.14,-0.09,-7.317%,"22,028,345"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$0.4156,-0.0244,-5.545%,"21,974,619"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.35,0.05,3.846%,"21,937,500"
UTSI,UTStarcom Holdings Corp. Ordinary Shares,$2.30,-0.01,-0.433%,"21,781,587"
RSVRW,"Reservoir Media, Inc. Warrant",$0.33,0.03,10.00%,"21,644,114"
NOTV,"Inotiv, Inc. Common Stock",$0.6294,-0.05,-7.359%,"21,630,748"
LSF,"Laird Superfood, Inc. Common Stock",$2.02,-0.05,-2.415%,"21,586,787"
ELUT,Elutia Inc. Class A Common Stock,$0.505,-0.04,-7.339%,"21,564,098"
MRKR,"Marker Therapeutics, Inc. Common Stock",$1.28,0.01,0.787%,"21,341,603"
GAUZ,Gauzy Ltd. Ordinary Shares,$1.14,UNCH,--,"21,341,127"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.03,-0.07,-6.364%,"21,334,103"
LEE,"Lee Enterprises, Incorporated Common Stock",$3.40,-0.05,-1.449%,"21,290,205"
MXC,Mexco Energy Corporation Common Stock,$10.40,0.3499,3.482%,"21,278,400"
CVV,CVD Equipment Corporation Common Stock,$3.06,-0.01,-0.326%,"21,228,254"
TLF,"Tandy Leather Factory, Inc. Common Stock",$2.63,0.01,0.382%,"21,217,530"
IMG,CIMG Inc. Common Stock,$1.40,0.23,19.658%,"21,167,191"
HUMAW,"Humacyte, Inc. Warrant",$0.1283,0.014,12.248%,"21,113,111"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.6803,-0.0197,-2.814%,"21,103,540"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.7791,-0.0044,-0.562%,"21,086,056"
CTRM,Castor Maritime Inc. Common Shares,$2.18,0.04,1.869%,"21,063,932"
JVA,"Coffee Holding Co., Inc. Common Stock",$3.65,UNCH,--,"20,836,386"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$1.06,0.01,0.952%,"20,755,343"
FBLG,"FibroBiologics, Inc. Common Stock",$0.2758,0.035,14.535%,"20,709,801"
EONR,EON Resources Inc. Class A Common Stock,$0.4128,0.0396,10.611%,"20,626,932"
ITRM,Iterum Therapeutics plc Ordinary Share,$0.3891,-0.0129,-3.209%,"20,539,686"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.51,-0.05,-1.953%,"20,515,839"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$3.80,-0.10,-2.564%,"20,433,850"
MI,NFT Limited Class A Ordinary Share,$4.03,-0.07,-1.707%,"20,412,555"
SWVL,Swvl Holdings Corp Class A Common Shares,$2.061,-0.159,-7.162%,"20,400,841"
LPCN,Lipocine Inc. Common Stock,$3.67,0.52,16.508%,"20,375,587"
NWGL,Nature Wood Group Limited American Depositary Shares,$1.23,0.045,3.797%,"20,360,393"
GYRO,"Gyrodyne, LLC Common Stock",$9.25,-0.22,-2.323%,"20,343,599"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.50,-0.05,-9.091%,"20,315,408"
TC,Token Cat Limited American Depositary Shares,$11.9999,-3.34,-21.773%,"20,300,387"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.703,-0.0188,-2.605%,"20,236,917"
YCBD,"cbdMD, Inc. Common Stock",$2.27,0.84,58.741%,"20,232,417"
JOB,GEE Group Inc. Common Stock,$0.1849,-0.0014,-0.751%,"20,230,509"
CREG,Smart Powerr Corp. Common Stock,$0.9661,-0.0839,-7.99%,"20,103,694"
OMH,Ohmyhome Limited Class A Ordinary Shares,$0.85,-0.04,-4.494%,"20,051,762"
ELOG,Eastern International Ltd. Ordinary Shares,$1.66,-0.07,-4.046%,"19,948,220"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$9.16,0.25,2.806%,"19,903,352"
MTVA,MetaVia Inc. Common Stock,$8.23,0.09,1.106%,"19,837,880"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.60,0.1973,48.994%,"19,826,171"
VRAR,"The Glimpse Group, Inc. Common Stock",$0.9399,0.0431,4.806%,"19,809,808"
SGRP,"SPAR Group, Inc. Common Stock",$0.8208,-0.0066,-0.798%,"19,658,153"
TOPP,Toppoint Holdings Inc. Common Stock,$1.01,-0.02,-1.942%,"19,594,000"
BATL,Battalion Oil Corporation Common Stock,$1.19,0.10,9.174%,"19,583,310"
WETO,Webus International Limited Ordinary Shares,$0.89,0.01,1.136%,"19,580,000"
NSYS,Nortech Systems Incorporated Common Stock,$6.98,-0.195,-2.718%,"19,447,215"
CKX,"CKX Lands, Inc. Common Stock",$9.44,-0.23,-2.378%,"19,381,538"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.67,0.05,3.086%,"19,329,185"
EHLD,Euroholdings Ltd. Common Stock ,$6.85,-0.32,-4.463%,"19,293,813"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$8.92,-0.42,-4.497%,"19,199,800"
BGI,Birks Group Inc. Common Stock,$0.9742,-0.0408,-4.02%,"19,089,144"
RVSN,Rail Vision Ltd. Ordinary Share,$0.3224,-0.0299,-8.487%,"19,042,580"
PLAG,Planet Green Holdings Corp. Common Stock,$2.0271,0.025,1.249%,"19,019,700"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$1.14,-0.10,-8.065%,"19,014,779"
BNKK,"Bonk, Inc. Common Stock",$3.58,-0.12,-3.243%,"18,971,573"
TRSG,Tungray Technologies Inc Class A Ordinary Shares,$1.16,-0.0106,-0.906%,"18,970,043"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.39,0.04,2.963%,"18,962,241"
EVOK,"Evoke Pharma, Inc. Common Stock",$11.00,0.04,0.365%,"18,946,499"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.6774,-0.0813,-10.716%,"18,898,470"
ONEG,OneConstruction Group Limited Ordinary Shares,$1.18,UNCH,--,"18,880,000"
CLIK,Click Holdings Limited Class A Ordinary Share,$5.76,-0.28,-4.636%,"18,795,070"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$1.08,0.04,3.846%,"18,785,764"
CISO,"CISO Global, Inc. Common Stock",$0.4244,-0.0041,-0.957%,"18,693,268"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.19,0.05,35.714%,"18,692,455"
MDCXW,Medicus Pharma Ltd. Warrant,$0.89,-0.0523,-5.55%,"18,664,299"
WKSP,"Worksport, Ltd. Common Stock",$2.26,-0.35,-13.41%,"18,654,919"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.5798,-0.0102,-1.729%,"18,599,803"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.2094,-0.0046,-2.15%,"18,555,043"
QCLS,"Q/C Technologies, Inc. Common Stock",$4.45,-0.58,-11.531%,"18,542,082"
AZTR,Azitra Inc Common Stock,$0.2962,-0.0039,-1.30%,"18,528,196"
CCM,Concord Medical Services Holdings Limited American Depositary Shares (Each represents thirty (30) Class A ordinary shares),$4.25,-0.08,-1.848%,"18,452,323"
IDAI,T Stamp Inc. Class A Common Stock,$3.51,-0.19,-5.135%,"18,405,850"
LESL,"Leslie's, Inc. Common Stock",$1.98,-0.20,-9.174%,"18,375,222"
SNYR,Synergy CHC Corp. Common Stock,$1.92,0.07,3.784%,"18,343,112"
MSGM,Motorsport Games Inc. Class A Common Stock,$3.17,0.38,13.62%,"18,317,687"
AGPU,Axe Compute Inc. Common Stock,$5.39,-0.09,-1.642%,"18,291,051"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.58,-0.04,-2.469%,"18,233,200"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.75,-0.001,-0.133%,"18,201,167"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$1.34,-0.07,-4.965%,"18,080,524"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.5871,-0.0188,-3.103%,"18,053,325"
NTRBW,Nutriband Inc. Warrant,$1.48,UNCH,--,"18,018,827"
TSE,Trinseo PLC Ordinary Shares ,$0.5001,0.0167,3.455%,"18,000,394"
MSS,Maison Solutions Inc. Class A Common Stock,$0.4256,-0.0144,-3.273%,"17,934,475"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.255,-0.015,-1.181%,"17,920,373"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.47,UNCH,--,"17,819,960"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$2.01,-0.04,-1.951%,"17,729,673"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$1.04,-0.06,-5.455%,"17,692,679"
SGD,Safe and Green Development Corporation Common Stock,$0.177,-0.0367,-17.174%,"17,691,655"
WETH,Wetouch Technology Inc. Common Stock,$1.48,-0.08,-5.128%,"17,658,670"
COSM,Cosmos Health Inc. Common Stock,$0.5049,0.003,0.598%,"17,631,068"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$0.226,-0.087,-27.796%,"17,596,151"
FIEE,"FiEE, Inc Common Stock",$2.79,0.01,0.36%,"17,565,731"
TNON,"Tenon Medical, Inc. Common Stock",$1.06,-0.04,-3.636%,"17,527,454"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$1.95,-0.07,-3.465%,"17,526,807"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.12,-0.0007,-0.58%,"17,316,081"
TRIB,Trinity Biotech plc American Depositary Shares,$0.926,-0.0259,-2.721%,"17,253,250"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.396,-0.0349,-8.099%,"17,168,655"
LIQT,"LiqTech International, Inc. Common Stock",$1.78,-0.025,-1.385%,"17,136,174"
VWAVW,"VisionWave Holdings, Inc. Warrant",$1.18,0.08,7.273%,"17,134,890"
IRIX,IRIDEX Corporation Common Stock,$0.991,-0.014,-1.393%,"17,035,271"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.8412,0.0102,1.227%,"16,987,869"
MGRX,"Mangoceuticals, Inc. Common Stock",$1.22,0.02,1.667%,"16,966,015"
ANY,Sphere 3D Corp. Common Shares,$0.3995,-0.0081,-1.987%,"16,965,002"
ANGH,Anghami Inc. Ordinary Shares,$2.53,0.05,2.016%,"16,922,444"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$2.13,0.03,1.429%,"16,831,154"
FATBP,FAT Brands Inc. 8.25% Series B Cumulative Preferred Stock,$0.935,-0.015,-1.579%,"16,773,269"
YYAI,AiRWA Inc. Common Stock,$0.8816,-0.0276,-3.036%,"16,733,935"
APLM,Apollomics Inc. Class A Ordinary Shares,$15.08,-1.945,-11.424%,"16,638,488"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$9.48,-0.1454,-1.511%,"16,617,966"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.07,0.02,1.905%,"16,600,314"
PMNT,Perfect Moment Ltd. Common Stock,$0.471,-0.0157,-3.226%,"16,589,530"
GIGM,GigaMedia Limited Ordinary Shares,$1.50,UNCH,--,"16,578,353"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$7.94,-0.31,-3.758%,"16,482,209"
SPPL,SIMPPLE LTD. Ordinary Shares,$4.65,0.13,2.876%,"16,460,024"
TBLAW,Taboola.com Ltd. Warrant,$0.0571,-0.018,-23.968%,"16,457,554"
ATHA,"Athira Pharma, Inc. Common Stock",$4.135,0.255,6.572%,"16,307,973"
USEA,United Maritime Corporation Common Stock,$1.84,-0.06,-3.158%,"16,273,451"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.79,UNCH,--,"16,263,455"
MTEX,"Mannatech, Incorporated Common Stock",$8.52,0.19,2.281%,"16,195,924"
PLRZ,Polyrizon Ltd. Ordinary Shares,$10.16,-1.03,-9.205%,"16,194,491"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$1.41,-0.12,-7.843%,"16,150,862"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$1.02,-0.05,-4.673%,"16,118,139"
MNTS,Momentus Inc. Class A Common Stock,$0.5235,0.0004,0.076%,"16,022,273"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.262,0.0159,6.461%,"15,953,856"
VSOL,VanEck Solana ETF Shares of Beneficial Interest,$15.9392,-0.7498,-4.493%,"15,939,328"
NINE,"Nine Energy Service, Inc. Common Stock",$0.367,0.0503,15.883%,"15,913,611"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.7551,-0.0597,-7.327%,"15,874,866"
OABIW,"OmniAb, Inc. Warrant",$0.11,UNCH,--,"15,835,094"
JBDI,JBDI Holdings Limited Ordinary Shares,$0.8269,-0.0181,-2.142%,"15,735,133"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.182,0.0031,1.733%,"15,718,708"
RMSG,Real Messenger Corporation Ordinary Shares,$1.64,-0.07,-4.094%,"15,696,901"
NXPL,NextPlat Corp Common Stock,$0.595,-0.0063,-1.048%,"15,651,467"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.1525,-0.0175,-10.294%,"15,642,984"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.52,-0.05,-3.185%,"15,467,520"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$3.22,0.04,1.258%,"15,450,713"
PT,Pintec Technology Holdings Limited American Depositary Shares,$0.9675,-0.0075,-0.769%,"15,429,651"
NXGL,"NexGel, Inc Common Stock",$1.89,0.25,15.244%,"15,390,521"
BCTX,BriaCell Therapeutics Corp. Common Shares,$8.73,0.03,0.345%,"15,322,102"
BGLWW,Blue Gold Limited Warrant,$0.50,-0.0142,-2.762%,"15,285,882"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$1.17,-0.04,-3.306%,"15,258,215"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$9.11,-0.88,-8.809%,"15,218,956"
TMDE,TMD Energy Limited Ordinary Shares,$0.6449,0.009,1.415%,"15,197,069"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.7285,-0.0105,-1.421%,"15,168,356"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.6816,-0.1584,-18.857%,"15,149,137"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.05,-0.03,-0.974%,"15,141,813"
SGBX,Safe & Green Holdings Corp. Common Stock,$2.66,-0.14,-5.00%,"15,131,556"
CRIS,"Curis, Inc. Common Stock",$1.17,-0.01,-0.847%,"15,126,758"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$4.94,0.03,0.611%,"15,069,816"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.9846,-0.0354,-3.471%,"15,014,958"
CETX,Cemtrex Inc. Common Stock,$2.18,-0.27,-11.02%,"15,006,497"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.29,-0.06,-1.379%,"14,931,435"
NXL,"Nexalin Technology, Inc. Common Stock",$0.80,-0.0115,-1.417%,"14,921,551"
PULM,"Pulmatrix, Inc. Common Stock",$4.05,-0.05,-1.22%,"14,791,754"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.82,0.07,9.333%,"14,760,000"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.31,0.05,3.968%,"14,737,500"
ARBEW,Arbe Robotics Ltd. Warrant,$0.14,-0.0004,-0.285%,"14,722,846"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.8964,-0.0259,-2.808%,"14,656,140"
FMSTW,Foremost Clean Energy Ltd. Warrant,$1.0101,-0.0599,-5.598%,"14,581,177"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.9276,0.0876,3.085%,"14,534,155"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$0.91,0.01,1.111%,"14,495,800"
MVO,MV Oil Trust Units of Beneficial Interests,$1.26,UNCH,--,"14,490,000"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.5705,-0.0029,-0.506%,"14,484,369"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.8969,-0.0811,-8.292%,"14,449,851"
TPST,"Tempest Therapeutics, Inc. Common Stock",$2.93,0.02,0.687%,"14,436,582"
CAPT,Captivision Inc. Ordinary Shares,$0.4913,-0.0621,-11.222%,"14,325,150"
LEDS,SemiLEDS Corporation Common Stock,$1.73,-0.03,-1.705%,"14,231,245"
PSIG,PS International Group Ltd. Ordinary Shares,$4.32,0.07,1.647%,"14,216,545"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$12.7626,-0.2373,-1.825%,"14,197,180"
VSEE,"VSee Health, Inc. Common Stock",$0.45,UNCH,--,"14,106,779"
BMGL,Basel Medical Group Ltd Ordinary Shares,$0.75,-0.012,-1.575%,"14,089,313"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.50,-0.07,-1.961%,"14,068,688"
OSRH,"OSR Holdings, Inc. Common Stock",$0.5423,-0.0113,-2.041%,"13,922,353"
ALUR,"Allurion Technologies, Inc. Common Stock",$1.50,-0.04,-2.597%,"13,893,879"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$5.00,-0.10,-1.961%,"13,859,230"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$1.25,0.09,7.759%,"13,828,125"
AMS,American Shared Hospital Services Common Stock,$2.11,-0.02,-0.939%,"13,805,730"
