Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PCAR,PACCAR Inc. Common Stock,$95.11,1.88,2.017%,"49,942,583,613"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$48.95,0.33,0.679%,"49,883,276,001"
LNG,"Cheniere Energy, Inc. Common Stock",$226.22,-0.78,-0.344%,"49,715,940,487"
ARGX,argenx SE American Depositary Shares,$812.95,13.39,1.675%,"49,582,517,198"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$108.32,-0.67,-0.615%,"49,178,376,848"
FAST,Fastenal Company Common Stock,$42.75,0.42,0.992%,"49,061,465,377"
CARR,Carrier Global Corporation Common Stock ,$57.50,0.63,1.108%,"48,933,813,128"
ARES,Ares Management Corporation Class A Common Stock,$149.58,5.95,4.143%,"48,868,978,601"
FERG,Ferguson Enterprises Inc. Common Stock,$240.42,5.42,2.306%,"48,420,361,284"
GRMN,Garmin Ltd. Common Stock (Switzerland),$249.33,-2.01,-0.80%,"47,994,515,307"
EXC,Exelon Corporation Common Stock,$47.38,0.53,1.131%,"47,853,197,990"
XEL,Xcel Energy Inc. Common Stock,$80.85,0.69,0.861%,"47,816,806,410"
ZS,"Zscaler, Inc. Common Stock",$301.80,-11.24,-3.591%,"47,775,188,381"
SU,Suncor Energy  Inc. Common Stock,$39.36,-0.61,-1.526%,"47,753,387,436"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$257.72,1.04,0.405%,"47,541,663,037"
JD,"JD.com, Inc. American Depositary Shares",$32.71,-0.54,-1.624%,"47,537,262,212"
VEEV,Veeva Systems Inc. Class A Common Stock,$287.65,1.56,0.545%,"47,148,139,939"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.97,-0.04,-0.363%,"46,828,503,293"
DHI,"D.R. Horton, Inc. Common Stock",$156.74,4.15,2.72%,"46,727,881,935"
XYZ,"Block, Inc. Class A Common Stock,",$76.18,1.16,1.546%,"46,438,109,120"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$968.25,-13.42,-1.367%,"46,371,429,000"
F,Ford Motor Company Common Stock,$11.65,0.11,0.953%,"46,365,372,460"
PAYX,"Paychex, Inc. Common Stock",$128.59,1.17,0.918%,"46,278,787,848"
AIG,"American International Group, Inc. New Common Stock",$82.91,1.09,1.332%,"45,932,459,204"
CBRE,CBRE Group Inc Common Stock Class A,$154.36,1.43,0.935%,"45,930,485,607"
GWW,"W.W. Grainger, Inc. Common Stock",$959.74,24.25,2.592%,"45,906,517,857"
AMP,"Ameriprise Financial, Inc. Common Stock",$486.52,4.71,0.978%,"45,865,001,804"
TCOM,Trip.com Group Limited American Depositary Shares,$70.16,-0.59,-0.834%,"45,833,473,505"
KR,Kroger Company (The) Common Stock,$69.13,2.00,2.979%,"45,810,944,796"
UI,Ubiquiti Inc. Common Stock,$754.73,67.88,9.883%,"45,660,193,662"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$211.63,-7.88,-3.59%,"45,008,871,180"
FER,Ferrovial SE Ordinary Shares,$62.145,1.445,2.381%,"44,755,964,687"
IMO,Imperial Oil Limited Common Stock,$87.81,-0.44,-0.499%,"44,699,238,201"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$17.98,0.20,1.125%,"44,514,385,630"
WCN,"Waste Connections, Inc. Common Shares",$172.56,0.56,0.326%,"44,428,333,133"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.63,0.49,1.626%,"44,377,862,730"
BKR,Baker Hughes Company Class A Common Stock,$44.83,-0.66,-1.451%,"44,196,961,129"
SLB,SLB Limited Common Shares,$32.57,0.30,0.93%,"44,010,174,165"
FLUT,Flutter Entertainment plc Ordinary Shares,$249.94,0.21,0.084%,"43,949,494,339"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$289.00,UNCH,--,"43,846,896,485"
OKE,"ONEOK, Inc. Common Stock",$69.58,0.01,0.014%,"43,818,421,019"
HEI,Heico Corporation Common Stock,$312.99,1.63,0.524%,"43,570,236,488"
SYM,Symbotic Inc. Class A Common Stock,$73.64,3.13,4.439%,"43,483,926,980"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.80,0.08,0.583%,"43,432,730,230"
CPRT,"Copart, Inc. (DE) Common Stock",$44.77,0.70,1.588%,"43,325,340,509"
ETR,Entergy Corporation Common Stock,$96.66,0.94,0.982%,"43,149,900,610"
EW,Edwards Lifesciences Corporation Common Stock,$73.36,0.41,0.562%,"43,069,656,000"
AME,"AMETEK, Inc.",$185.78,3.54,1.942%,"42,906,626,689"
MSCI,MSCI Inc. Common Stock,$553.58,5.23,0.954%,"42,827,846,791"
CTVA,"Corteva, Inc. Common Stock ",$62.67,UNCH,--,"42,559,197,000"
CCI,Crown Castle Inc. Common Stock,$97.29,1.19,1.238%,"42,366,882,235"
OXY,Occidental Petroleum Corporation Common Stock,$42.28,-0.14,-0.33%,"41,622,112,292"
EBAY,eBay Inc. Common Stock,$91.06,1.70,1.902%,"41,614,420,000"
BIDU,"Baidu, Inc. ADS",$119.94,-5.78,-4.598%,"41,231,881,266"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.44,0.70,0.856%,"41,144,134,920"
FANG,"Diamondback Energy, Inc. Common Stock",$141.83,-0.28,-0.197%,"41,057,816,400"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.17,0.09,0.991%,"41,041,453,034"
TEAM,Atlassian Corporation Class A Common Stock,$156.37,6.98,4.672%,"41,021,251,394"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$309.07,6.32,2.088%,"40,835,613,513"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.80,1.91,2.173%,"40,767,622,483"
CCJ,Cameco Corporation Common Stock,$93.19,1.04,1.129%,"40,567,183,682"
TGT,Target Corporation Common Stock,$88.96,1.62,1.855%,"40,423,348,206"
FNV,Franco-Nevada Corporation,$208.86,-2.74,-1.295%,"40,247,549,240"
DAL,"Delta Air Lines, Inc. Common Stock",$61.27,2.55,4.343%,"40,007,028,795"
YUM,"Yum! Brands, Inc.",$143.98,3.51,2.499%,"39,959,589,510"
KMB,Kimberly-Clark Corporation Common Stock,$120.17,0.90,0.755%,"39,869,995,149"
MLM,"Martin Marietta Materials, Inc. Common Stock",$656.85,18.24,2.856%,"39,611,998,071"
FICO,Fair Isaac Corporation Common Stock,"$1,649.51",-0.48,-0.029%,"39,594,270,609"
RMD,ResMed Inc. Common Stock,$270.07,-2.94,-1.077%,"39,542,255,569"
CCL,Carnival Corporation Common Stock,$28.96,0.87,3.097%,"39,270,481,452"
WDC,Western Digital Corporation Common Stock,$113.13,-5.73,-4.821%,"39,247,300,114"
A,"Agilent Technologies, Inc. Common Stock",$138.04,-0.19,-0.137%,"39,134,398,943"
ROK,"Rockwell Automation, Inc. Common Stock",$344.01,4.81,1.418%,"38,678,556,912"
HSY,The Hershey Company Common Stock,$189.43,0.23,0.122%,"38,402,050,699"
SYY,Sysco Corporation Common Stock,$80.14,1.87,2.389%,"38,323,938,290"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.07,-0.03,-0.588%,"37,820,313,590"
GFI,Gold Fields Limited American Depositary Shares,$42.16,-1.47,-3.369%,"37,734,222,254"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$189.97,1.37,0.726%,"37,670,196,325"
WEC,"WEC Energy Group, Inc. Common Stock",$116.49,1.52,1.322%,"37,494,216,354"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.63,0.06,0.235%,"37,389,045,076"
AU,AngloGold Ashanti PLC Ordinary Shares,$73.45,-1.12,-1.502%,"36,984,061,969"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.18,2.44,1.895%,"36,884,097,834"
CAH,"Cardinal Health, Inc. Common Stock",$154.19,-0.12,-0.078%,"36,819,592,431"
RDDT,"Reddit, Inc. Class A Common Stock",$196.35,-7.33,-3.599%,"36,748,116,139"
ED,"Consolidated Edison, Inc. Common Stock",$101.89,1.03,1.021%,"36,746,798,147"
ALC,Alcon Inc. Ordinary Shares,$74.08,1.48,2.039%,"36,641,177,282"
PRU,"Prudential Financial, Inc. Common Stock",$103.70,2.45,2.42%,"36,502,400,000"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$266.25,7.52,2.907%,"36,367,349,756"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.69,0.27,1.022%,"36,256,637,597"
PCG,Pacific Gas & Electric Co. Common Stock,$16.40,0.43,2.693%,"36,044,533,393"
CUK,Carnival Plc ADS ADS,$26.48,0.82,3.196%,"35,907,539,670"
LYV,"Live Nation Entertainment, Inc. Common Stock",$152.83,-1.03,-0.669%,"35,834,466,867"
XYL,Xylem Inc. Common Stock New,$146.57,0.57,0.39%,"35,676,557,970"
OTIS,Otis Worldwide Corporation Common Stock ,$90.82,1.64,1.839%,"35,644,600,298"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.92,0.46,2.795%,"35,608,470,634"
SLF,Sun Life Financial Inc. Common Stock,$62.38,0.36,0.58%,"35,456,827,931"
PUK,Prudential Public Limited Company Common Stock,$27.56,0.46,1.697%,"35,409,484,092"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.74,0.43,0.639%,"35,385,924,806"
ONC,BeOne Medicines Ltd. American Depositary Shares,$320.94,-6.09,-1.862%,"35,312,608,090"
MCHP,Microchip Technology Incorporated Common Stock,$64.60,0.21,0.326%,"34,863,306,488"
IQV,"IQVIA Holdings, Inc. Common Stock",$204.76,0.99,0.486%,"34,809,200,000"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.46,-0.73,-3.148%,"34,788,395,160"
ACGL,Arch Capital Group Ltd. Common Stock,$92.23,-0.02,-0.022%,"34,422,107,808"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$95.00,2.26,2.437%,"34,189,497,180"
INSM,Insmed Incorporated Common Stock,$161.38,-2.56,-1.562%,"34,111,662,965"
VRSK,"Verisk Analytics, Inc. Common Stock",$243.36,1.28,0.529%,"34,001,035,343"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$94.50,4.00,4.42%,"33,879,958,088"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.16,0.02,0.935%,"33,818,167,926"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.10,-0.01,-0.043%,"33,698,280,970"
BBD,Banco Bradesco Sa American Depositary Shares,$3.15,0.06,1.942%,"33,522,836,218"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$196.00,2.46,1.271%,"33,506,822,692"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$343.31,6.69,1.987%,"33,489,200,790"
UAL,"United Airlines Holdings, Inc. Common Stock",$103.15,3.90,3.929%,"33,392,965,496"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.87,0.73,2.69%,"33,372,934,287"
CHT,"Chunghwa Telecom Co., Ltd.",$42.98,-0.01,-0.023%,"33,341,505,272"
EQT,EQT Corporation Common Stock,$53.29,-0.37,-0.69%,"33,255,997,530"
VICI,VICI Properties Inc. Common Stock,$31.12,0.21,0.679%,"33,185,427,491"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.34,0.50,0.696%,"33,027,697,757"
HPE,Hewlett Packard Enterprise Company Common Stock,$25.00,0.20,0.806%,"32,986,251,550"
ERIC,Ericsson American Depositary Shares,$9.85,1.68,20.563%,"32,980,279,590"
LVS,Las Vegas Sands Corp. Common Stock,$48.04,1.57,3.379%,"32,977,231,232"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$67.27,0.93,1.402%,"32,854,394,682"
STT,State Street Corporation Common Stock,$115.40,1.21,1.06%,"32,738,442,467"
RKLB,Rocket Lab Corporation Common Stock,$68.03,2.61,3.99%,"32,610,569,155"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.44,0.42,0.688%,"32,543,159,747"
DD,"DuPont de Nemours, Inc. Common Stock",$77.58,1.63,2.146%,"32,484,040,422"
RJF,"Raymond James Financial, Inc. Common Stock",$162.54,2.67,1.67%,"32,407,871,459"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.02,0.97,1.643%,"32,391,573,613"
TRGP,"Targa Resources, Inc. Common Stock",$150.38,-1.39,-0.916%,"32,360,550,704"
CSGP,"CoStar Group, Inc. Common Stock",$75.73,0.55,0.732%,"32,083,041,914"
NRG,"NRG Energy, Inc. Common Stock",$165.61,-3.16,-1.872%,"32,034,075,119"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$92.13,-0.52,-0.561%,"32,024,617,864"
NUE,Nucor Corporation Common Stock,$138.51,1.54,1.124%,"31,792,954,764"
SMCI,"Super Micro Computer, Inc. Common Stock",$53.11,-1.64,-2.995%,"31,561,855,388"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.26,-0.85,-0.758%,"31,548,100,883"
HUM,Humana Inc. Common Stock,$261.61,-9.39,-3.465%,"31,464,310,569"
CVE,Cenovus Energy Inc Common Stock,$17.24,-0.17,-0.976%,"31,423,348,000"
EXR,Extra Space Storage Inc Common Stock,$147.84,2.82,1.945%,"31,379,573,850"
BRO,"Brown & Brown, Inc. Common Stock",$94.77,0.29,0.307%,"31,259,203,293"
QSR,Restaurant Brands International Inc. Common Shares,$68.67,1.88,2.815%,"31,230,084,439"
KGC,Kinross Gold Corporation Common Stock,$25.44,-0.07,-0.274%,"31,209,792,000"
LEN,Lennar Corporation Class A Common Stock,$122.23,4.21,3.567%,"31,171,160,971"
KVUE,Kenvue Inc. Common Stock,$16.15,-0.07,-0.432%,"30,992,979,208"
VTR,"Ventas, Inc. Common Stock",$67.96,0.51,0.756%,"30,885,862,208"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$134.46,-3.01,-2.19%,"30,848,879,602"
IR,Ingersoll Rand Inc. Common Stock,$77.24,1.14,1.498%,"30,699,232,259"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.47,0.22,4.19%,"30,664,001,387"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$103.36,1.19,1.165%,"30,527,192,536"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$128.15,-7.31,-5.396%,"30,513,646,693"
PSTG,"Pure Storage, Inc. Class A Common Stock",$92.50,-0.03,-0.032%,"30,398,884,575"
EME,"EMCOR Group, Inc. Common Stock",$674.14,-2.88,-0.425%,"30,177,371,495"
KHC,The Kraft Heinz Company Common Stock,$25.44,0.33,1.314%,"30,110,764,030"
FIG,"Figma, Inc. Class A Common Stock",$60.82,-3.46,-5.383%,"29,788,073,048"
WRB,W.R. Berkley Corporation Common Stock,$78.46,1.01,1.304%,"29,759,310,970"
ADM,Archer-Daniels-Midland Company Common Stock,$61.85,0.21,0.341%,"29,716,728,274"
MT,Arcelor Mittal NY Registry Shares NEW,$38.34,-0.01,-0.026%,"29,466,077,487"
KB,KB Financial Group Inc,$78.79,-0.25,-0.316%,"29,436,000,650"
DTE,DTE Energy Company Common Stock,$141.65,1.58,1.128%,"29,404,812,295"
TSCO,Tractor Supply Company Common Stock,$55.48,0.57,1.038%,"29,401,718,596"
FIX,"Comfort Systems USA, Inc. Common Stock",$831.89,-14.10,-1.667%,"29,350,287,104"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.75,0.04,1.476%,"29,265,968,127"
MTB,M&T Bank Corporation Common Stock,$187.04,4.34,2.375%,"29,228,608,189"
K,Kellanova Common Stock,$82.95,0.15,0.181%,"28,839,160,140"
IX,ORIX Corporation American Depositary Shares,$24.71,0.14,0.57%,"28,736,797,049"
FITB,Fifth Third Bancorp Common Stock,$43.41,1.21,2.867%,"28,732,525,045"
WIT,Wipro Limited Common Stock,$2.73,0.04,1.487%,"28,588,931,414"
STLA,Stellantis N.V. Common Shares,$9.91,-0.26,-2.557%,"28,545,678,485"
TEF,Telefonica SA Common Stock,$5.03,0.09,1.822%,"28,520,912,617"
ATO,Atmos Energy Corporation Common Stock,$177.65,2.11,1.202%,"28,517,012,388"
CLS,"Celestica, Inc. Common Stock",$247.75,-13.31,-5.098%,"28,499,347,957"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$135.43,-0.75,-0.551%,"28,463,070,794"
KEYS,Keysight Technologies Inc. Common Stock,$164.84,1.49,0.912%,"28,328,784,085"
JBS,JBS N.V. Class A Common Shares,$12.76,0.23,1.836%,"28,303,164,881"
EFX,"Equifax, Inc. Common Stock",$228.33,2.87,1.273%,"28,266,655,775"
KLAR,Klarna Group plc Ordinary Shares,$39.30,0.21,0.537%,"28,254,699,512"
NTR,Nutrien Ltd. Common Shares,$58.02,-2.02,-3.364%,"28,190,992,059"
AEE,Ameren Corporation Common Stock,$104.23,0.67,0.647%,"28,184,825,753"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.80,-0.23,-0.232%,"28,015,031,164"
PPL,PPL Corporation Common Stock,$37.86,0.42,1.122%,"27,998,047,100"
AWK,"American Water Works Company, Inc. Common Stock",$141.56,1.93,1.382%,"27,618,153,003"
EXPE,"Expedia Group, Inc. Common Stock",$223.12,7.48,3.469%,"27,603,420,879"
ROL,"Rollins, Inc. Common Stock",$56.89,0.80,1.426%,"27,571,169,771"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$235.01,2.34,1.006%,"27,526,561,493"
FE,FirstEnergy Corp. Common Stock,$47.53,0.56,1.192%,"27,444,008,840"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$14.45,-0.03,-0.207%,"27,436,934,191"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.1516,-0.0976,-0.387%,"27,381,863,501"
VOD,Vodafone Group Plc American Depositary Shares,$11.35,0.18,1.611%,"27,324,576,670"
VIK,Viking Holdings Ltd Ordinary Shares,$61.51,2.21,3.727%,"27,245,887,346"
AMRZ,Amrize Ltd Ordinary Shares,$49.04,1.42,2.982%,"27,123,144,664"
SYF,Synchrony Financial Common Stock,$72.84,2.70,3.849%,"27,100,671,796"
ALAB,"Astera Labs, Inc. Common Stock",$161.55,-37.98,-19.035%,"26,852,702,067"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,303.04",18.30,1.424%,"26,841,373,082"
TDY,Teledyne Technologies Incorporated Common Stock,$571.93,4.11,0.724%,"26,816,938,661"
ONON,On Holding AG Class A Ordinary Shares,$42.18,-0.79,-1.838%,"26,773,073,498"
NVAWW,Nova Minerals Limited Warrant,$66.66,40.88,158.573%,"26,764,084,457"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.34,0.01,0.055%,"26,754,392,770"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.68,0.08,0.313%,"26,751,692,269"
BE,Bloom Energy Corporation Class A Common Stock,$114.06,4.15,3.776%,"26,689,808,458"
HPQ,HP Inc. Common Stock,$28.54,1.19,4.351%,"26,676,390,828"
CBOE,"Cboe Global Markets, Inc. Common Stock",$238.21,-5.28,-2.168%,"26,636,344,438"
AVB,"AvalonBay Communities, Inc. Common Stock",$185.42,0.74,0.401%,"26,400,659,939"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.28,0.01,0.04%,"26,334,999,243"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.27,0.03,0.119%,"26,324,581,918"
ES,Eversource Energy (D/B/A) Common Stock,$70.59,-0.38,-0.535%,"26,197,020,627"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.76,0.64,3.97%,"25,969,683,018"
DXCM,"DexCom, Inc. Common Stock",$66.21,1.01,1.549%,"25,964,600,096"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.91,0.03,0.121%,"25,949,558,194"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$103.72,-0.31,-0.298%,"25,934,830,344"
GIS,"General Mills, Inc. Common Stock",$48.58,0.43,0.893%,"25,913,369,781"
FOXA,Fox Corporation Class A Common Stock,$58.11,0.01,0.017%,"25,890,094,577"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.77,0.11,0.446%,"25,803,715,635"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.49,0.30,0.766%,"25,781,634,032"
OKLO,Oklo Inc. Class A common stock,$174.14,3.13,1.83%,"25,704,665,043"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.67,0.11,0.448%,"25,699,542,379"
LPLA,LPL Financial Holdings Inc. Common Stock,$320.99,3.275,1.031%,"25,680,517,022"
FTS,Fortis Inc. Common Shares,$50.99,0.09,0.177%,"25,678,564,000"
TW,Tradeweb Markets Inc. Class A Common Stock,$108.23,-0.12,-0.111%,"25,590,920,077"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$90.19,-2.12,-2.297%,"25,573,640,290"
MDB,"MongoDB, Inc. Class A Common Stock",$313.81,-5.40,-1.692%,"25,530,606,592"
STM,STMicroelectronics N.V. Common Stock,$28.33,-0.47,-1.632%,"25,445,309,309"
VLTO,Veralto Corp Common Stock ,$101.99,0.55,0.542%,"25,309,925,092"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.15,-0.35,-1.273%,"25,116,030,600"
CQP,"Cheniere Energy Partners, LP Common Units",$51.80,-0.08,-0.154%,"25,073,692,771"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.32,-0.41,-3.495%,"24,997,308,145"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.70,0.01,0.044%,"24,971,076,139"
CINF,Cincinnati Financial Corporation Common Stock,$158.75,0.87,0.551%,"24,824,756,993"
TTD,"The Trade Desk, Inc. Class A Common Stock",$50.73,-0.545,-1.063%,"24,804,071,744"
VRSN,"VeriSign, Inc. Common Stock",$265.01,0.95,0.36%,"24,751,934,000"
MKL,Markel Group Inc. Common Stock,"$1,956.12",27.01,1.40%,"24,748,832,196"
STZ,"Constellation Brands, Inc. Common Stock",$141.24,-0.20,-0.141%,"24,718,883,577"
NTRS,Northern Trust Corporation Common Stock,$129.02,1.99,1.567%,"24,672,920,882"
IP,International Paper Company Common Stock,$46.67,1.02,2.234%,"24,640,924,374"
PHM,"PulteGroup, Inc. Common Stock",$124.89,4.40,3.652%,"24,640,494,017"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$48.94,-0.72,-1.45%,"24,638,614,206"
BNTX,BioNTech SE American Depositary Share,$102.61,0.31,0.303%,"24,623,404,198"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.30,-0.07,-0.428%,"24,577,090,513"
CYBR,CyberArk Software Ltd. Ordinary Shares,$491.30,-12.72,-2.524%,"24,299,065,697"
ULTA,"Ulta Beauty, Inc. Common Stock",$541.01,-1.92,-0.354%,"24,258,003,308"
PTC,PTC Inc. Common Stock,$202.06,-0.42,-0.207%,"24,205,313,770"
TPR,"Tapestry, Inc. Common Stock",$116.26,2.20,1.929%,"24,196,452,991"
EXE,Expand Energy Corporation Common Stock,$101.36,-1.32,-1.286%,"24,138,445,618"
LI,Li Auto Inc. American Depositary Shares,$22.79,-0.34,-1.47%,"24,117,772,657"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$5.91,-0.02,-0.337%,"24,078,155,988"
