Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ACI,"Albertsons Companies, Inc. Class A Common Stock",$17.43,-0.04,-0.229%,"9,574,430,248"
SITM,SiTime Corporation Common Stock,$366.61,7.88,2.197%,"9,568,751,964"
MP,MP Materials Corp. Common Stock,$53.97,1.93,3.709%,"9,565,129,168"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$38.10,-0.09,-0.236%,"9,537,877,800"
WTFC,Wintrust Financial Corporation Common Stock,$142.31,0.50,0.353%,"9,530,665,495"
WAL,Western Alliance Bancorporation Common Stock (DE),$86.36,-0.44,-0.507%,"9,504,234,682"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.24,0.01,0.047%,"9,485,718,241"
KRMN,Karman Holdings Inc. Common Stock,$71.65,3.54,5.197%,"9,480,902,468"
STRL,"Sterling Infrastructure, Inc. Common Stock",$308.58,6.28,2.077%,"9,479,384,120"
AOS,A.O. Smith Corporation Common Stock,$68.01,-0.18,-0.264%,"9,469,564,002"
OVV,Ovintiv Inc. (DE),$37.39,0.28,0.755%,"9,469,337,558"
NVMI,Nova Ltd. Ordinary Shares,$322.83,10.05,3.213%,"9,452,136,665"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$63.39,-1.24,-1.919%,"9,448,342,890"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.14,UNCH,--,"9,441,058,551"
OC,Owens Corning Inc Common Stock New,$114.54,-2.04,-1.75%,"9,414,241,785"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.07,-0.13,-0.613%,"9,409,796,767"
QBTS,D-Wave Quantum Inc. Common Shares,$26.82,1.93,7.754%,"9,390,266,756"
GLXY,Galaxy Digital Inc. Class A Common Stock,$24.00,1.49,6.619%,"9,374,647,920"
PPC,Pilgrim's Pride Corporation Common Stock,$39.44,0.10,0.254%,"9,368,871,310"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$279.85,-1.21,-0.431%,"9,333,814,942"
WLK,Westlake Corporation Common Stock,$72.49,-2.29,-3.062%,"9,298,525,718"
RRX,Regal Rexnord Corporation Common Stock,$139.99,-0.94,-0.667%,"9,293,890,323"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$399.29,3.29,0.831%,"9,288,853,368"
PLNT,"Planet Fitness, Inc. Common Stock",$111.38,1.32,1.199%,"9,277,875,254"
GTLS,"Chart Industries, Inc. Common Stock",$205.91,0.41,0.20%,"9,256,262,552"
TIGO,Millicom International Cellular S.A. Common Stock,$53.73,0.61,1.148%,"9,246,734,468"
ALV,"Autoliv, Inc. Common Stock",$121.07,0.92,0.766%,"9,197,124,682"
PAYC,"Paycom Software, Inc. Common Stock",$162.72,-1.59,-0.968%,"9,156,092,494"
KT,KT Corporation Common Stock,$18.62,-0.19,-1.01%,"9,154,818,909"
RGEN,Repligen Corporation Common Stock,$162.38,4.66,2.955%,"9,140,491,823"
ONB,Old National Bancorp Common Stock,$23.35,0.26,1.126%,"9,124,549,550"
HSIC,"Henry Schein, Inc. Common Stock",$77.35,0.33,0.428%,"9,106,013,821"
TECH,Bio-Techne Corp Common Stock,$58.27,1.17,2.049%,"9,079,206,087"
AHR,"American Healthcare REIT, Inc. Common Stock",$48.13,0.46,0.965%,"9,061,376,478"
BZ,KANZHUN LIMITED American Depository Shares,$20.82,-0.55,-2.574%,"9,051,197,336"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.80,-0.14,-0.561%,"9,047,679,220"
UMBF,UMB Financial Corporation Common Stock,$118.95,-0.84,-0.701%,"9,034,806,807"
FLS,Flowserve Corporation Common Stock,$71.06,1.44,2.068%,"9,032,828,070"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$42.21,2.45,6.162%,"9,032,668,125"
TTEK,"Tetra Tech, Inc. Common Stock",$34.45,-0.06,-0.174%,"8,985,532,730"
TAP,Molson Coors Beverage Company Class B Common Stock,$47.68,-0.01,-0.021%,"8,957,208,141"
SFD,"Smithfield Foods, Inc. Common Stock",$22.78,-0.03,-0.132%,"8,955,107,557"
DRS,"Leonardo DRS, Inc. Common Stock",$33.64,0.47,1.417%,"8,949,139,029"
PSO,"Pearson, Plc Common Stock",$14.07,-0.03,-0.213%,"8,945,325,238"
ABVX,Abivax SA American Depositary Shares,$114.94,1.33,1.171%,"8,931,098,109"
MORN,"Morningstar, Inc. Common Stock",$215.41,6.48,3.102%,"8,859,640,541"
ZION,Zions Bancorporation N.A. Common Stock,$59.94,0.38,0.638%,"8,849,603,578"
JHX,James Hardie Industries plc. Ordinary Shares,$20.51,0.13,0.638%,"8,815,583,198"
CORT,Corcept Therapeutics Incorporated Common Stock,$83.76,2.22,2.723%,"8,810,565,056"
LNC,Lincoln National Corporation Common Stock,$46.21,0.36,0.785%,"8,777,083,501"
FRT,Federal Realty Investment Trust Common Stock,$101.37,-0.28,-0.275%,"8,745,193,042"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$24.84,-0.01,-0.04%,"8,743,680,000"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$54.17,0.27,0.501%,"8,701,076,455"
DOX,Amdocs Limited Ordinary Shares,$80.48,0.62,0.776%,"8,687,778,899"
DINO,HF Sinclair Corporation Common Stock,$47.21,0.36,0.768%,"8,684,196,080"
POOL,Pool Corporation Common Stock,$232.01,-4.35,-1.84%,"8,642,252,783"
COLB,"Columbia Banking System, Inc. Common Stock",$28.85,-0.01,-0.035%,"8,629,640,158"
PATH,"UiPath, Inc. Class A Common Stock",$16.12,0.18,1.129%,"8,620,164,906"
IDCC,"InterDigital, Inc. Common Stock",$334.40,11.21,3.469%,"8,608,978,189"
XP,XP Inc. Class A Common Stock,$16.01,0.13,0.819%,"8,604,148,970"
TFII,TFI International Inc. Common Shares,$104.52,-3.51,-3.249%,"8,600,721,588"
DUOL,"Duolingo, Inc. Class A Common Stock",$185.96,3.07,1.679%,"8,596,439,308"
OGE,OGE Energy Corp Common Stock,$42.50,-0.77,-1.78%,"8,562,047,365"
APA,APA Corporation Common Stock,$24.12,0.31,1.302%,"8,554,622,334"
SAIA,"Saia, Inc. Common Stock",$320.29,-8.75,-2.659%,"8,533,371,486"
CPB,The Campbell's Company Common Stock,$28.58,-0.11,-0.383%,"8,520,676,722"
KNX,Knight-Swift Transportation Holdings Inc.,$52.36,-0.24,-0.456%,"8,500,070,040"
LEVI,Levi Strauss & Co Class A Common Stock,$21.71,-0.21,-0.958%,"8,484,909,661"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$23.94,0.03,0.125%,"8,426,880,000"
MOH,Molina Healthcare Inc Common Stock,$163.69,0.97,0.596%,"8,413,666,000"
OTEX,Open Text Corporation Common Shares,$33.37,-0.09,-0.269%,"8,409,609,439"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.19,0.35,4.464%,"8,400,022,231"
APPF,"AppFolio, Inc. Class A Common Stock",$233.69,-2.05,-0.87%,"8,394,464,955"
AM,Antero Midstream Corporation Common Stock,$17.51,-0.17,-0.962%,"8,339,575,250"
LAD,"Lithia Motors, Inc. Common Stock",$343.89,4.23,1.245%,"8,339,342,817"
FRHC,Freedom Holding Corp. Common Stock,$136.28,2.28,1.701%,"8,334,875,397"
BPOP,"Popular, Inc. Common Stock",$124.95,0.15,0.12%,"8,331,023,132"
AXS,Axis Capital Holdings Limited Common Stock,$107.94,0.26,0.241%,"8,315,453,979"
PCTY,Paylocity Holding Corporation Common Stock,$152.84,1.15,0.758%,"8,311,684,814"
CAG,"ConAgra Brands, Inc. Common Stock",$17.35,-0.45,-2.528%,"8,299,400,971"
ADC,Agree Realty Corporation Common Stock,$72.10,-0.27,-0.373%,"8,286,769,519"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$47.94,-1.01,-2.063%,"8,285,233,328"
SANM,Sanmina Corporation Common Stock,$151.52,6.53,4.504%,"8,267,520,158"
PRI,"Primerica, Inc. Common Stock",$258.83,0.21,0.081%,"8,260,833,292"
G,Genpact Limited Common Stock,$47.91,0.18,0.377%,"8,260,375,006"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$129.02,0.28,0.217%,"8,249,680,851"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$130.38,1.91,1.487%,"8,247,098,111"
DOCS,"Doximity, Inc. Class A Common Stock",$43.65,0.16,0.368%,"8,218,040,892"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$98.72,-0.57,-0.574%,"8,216,338,844"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$16.69,0.54,3.344%,"8,198,609,306"
RRC,Range Resources Corporation Common Stock,$34.51,0.15,0.437%,"8,176,654,907"
UGI,UGI Corporation Common Stock,$38.10,-0.38,-0.988%,"8,173,513,485"
HQY,"HealthEquity, Inc. Common Stock",$95.50,UNCH,--,"8,159,165,313"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$216.09,7.32,3.506%,"8,156,422,718"
GNRC,Generac Holdlings Inc. Common Stock,$138.94,1.95,1.423%,"8,153,564,130"
IESC,"IES Holdings, Inc. Common Stock",$410.12,6.37,1.578%,"8,142,762,400"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$301.53,1.67,0.557%,"8,133,721,998"
DVA,DaVita Inc. Common Stock,$115.20,-0.95,-0.818%,"8,133,120,000"
CTRE,"CareTrust REIT, Inc. Common Stock",$36.33,0.07,0.193%,"8,112,500,698"
CUBE,CubeSmart Common Shares,$35.57,-0.38,-1.057%,"8,111,238,066"
VMI,"Valmont Industries, Inc. Common Stock",$411.60,3.98,0.976%,"8,108,371,412"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$35.56,0.79,2.272%,"8,095,181,158"
ESTC,Elastic N.V. Ordinary Shares,$76.42,0.25,0.328%,"8,052,589,376"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.16,-0.02,-0.478%,"8,051,143,318"
OMF,"OneMain Holdings, Inc. Common Stock",$68.30,-0.07,-0.102%,"8,041,089,453"
AWI,Armstrong World Industries Inc Common Stock,$186.21,0.23,0.124%,"8,030,872,701"
JBTM,JBT Marel Corporation Common Stock,$154.39,2.58,1.699%,"8,023,860,123"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.43,0.065,1.932%,"8,022,127,479"
CHDN,"Churchill Downs, Incorporated Common Stock",$114.76,-1.81,-1.553%,"8,002,070,432"
BIRK,Birkenstock Holding plc Ordinary Shares,$42.57,1.43,3.476%,"7,995,889,129"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$50.35,1.77,3.643%,"7,991,927,410"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$62.68,1.18,1.919%,"7,987,070,831"
CADE,Cadence Bank Common Stock,$43.69,0.28,0.645%,"7,978,711,272"
ATR,"AptarGroup, Inc. Common Stock",$121.39,-1.23,-1.003%,"7,965,509,104"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$47.50,0.14,0.296%,"7,949,163,855"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$81.63,1.48,1.847%,"7,948,267,306"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$67.35,2.24,3.44%,"7,920,157,950"
QRVO,"Qorvo, Inc. Common Stock",$85.63,0.49,0.576%,"7,911,948,345"
FROG,JFrog Ltd. Ordinary Shares,$66.81,1.09,1.659%,"7,904,480,440"
GSAT,"Globalstar, Inc. Common Stock",$62.25,3.61,6.156%,"7,895,691,272"
AGCO,AGCO Corporation Common Stock,$105.79,-1.07,-1.001%,"7,894,427,047"
BRX,Brixmor Property Group Inc. Common Stock,$25.77,-0.15,-0.579%,"7,888,197,258"
CAI,"Caris Life Sciences, Inc. Common Stock",$27.94,0.08,0.287%,"7,883,185,029"
AMG,"Affiliated Managers Group, Inc. Common Stock",$279.09,4.26,1.55%,"7,850,496,934"
RGTI,"Rigetti Computing, Inc. Common Stock",$23.76,0.94,4.119%,"7,841,419,613"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$100.64,0.65,0.65%,"7,807,193,992"
MTCH,"Match Group, Inc. Common Stock",$33.02,0.41,1.257%,"7,795,037,641"
LINE,"Lineage, Inc. Common Stock",$34.13,-0.18,-0.525%,"7,791,524,901"
UWMC,UWM Holdings Corporation Class A Common Stock,$4.87,0.02,0.412%,"7,791,443,505"
APLD,Applied Digital Corporation Common Stock,$27.85,3.95,16.527%,"7,777,489,199"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$84.40,-0.07,-0.083%,"7,756,360,000"
LYFT,"Lyft, Inc. Class A Common Stock",$19.42,-0.44,-2.216%,"7,755,442,989"
R,"Ryder System, Inc. Common Stock",$191.56,1.38,0.726%,"7,734,528,853"
CMC,Commercial Metals Company Common Stock,$69.49,-0.13,-0.187%,"7,711,172,088"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$89.51,0.54,0.607%,"7,696,680,527"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$152.65,5.65,3.844%,"7,695,489,496"
FR,"First Industrial Realty Trust, Inc. Common Stock",$58.11,-0.28,-0.48%,"7,695,057,529"
AVTR,"Avantor, Inc. Common Stock",$11.27,0.20,1.807%,"7,684,053,461"
CYTK,"Cytokinetics, Incorporated Common Stock",$62.72,0.52,0.836%,"7,668,456,347"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.62,-0.27,-1.599%,"7,667,536,815"
ONTO,Onto Innovation Inc. Common Stock,$156.36,4.63,3.051%,"7,663,385,290"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$19.27,0.30,1.581%,"7,633,784,274"
AN,"AutoNation, Inc. Common Stock",$209.12,6.76,3.341%,"7,627,061,654"
LKQ,LKQ Corporation Common Stock,$29.74,0.04,0.135%,"7,612,429,018"
TTC,Toro Company (The) Common Stock,$77.67,-0.52,-0.665%,"7,604,257,195"
SKM,"SK Telecom Co., Ltd. Common Stock",$19.80,0.12,0.61%,"7,594,884,000"
BOKF,BOK Financial Corporation Common Stock,$119.98,0.66,0.553%,"7,588,456,166"
GGB,Gerdau S.A. Common Stock,$3.65,-0.04,-1.084%,"7,587,640,294"
MUSA,Murphy USA Inc. Common Stock,$404.88,0.36,0.089%,"7,585,202,901"
NTSK,"Netskope, Inc. Class A Common Stock",$19.26,0.36,1.905%,"7,574,165,663"
MOS,Mosaic Company (The) Common Stock,$23.80,-0.16,-0.668%,"7,554,307,473"
NNN,"NNN REIT, Inc. Common Stock",$39.76,-0.30,-0.749%,"7,551,251,604"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$82.15,0.01,0.012%,"7,549,585,000"
NUVL,"Nuvalent, Inc. Class A Common Stock",$103.80,2.39,2.357%,"7,546,957,017"
STEP,StepStone Group Inc. Class A Common Stock,$63.58,0.54,0.857%,"7,518,841,288"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$35.73,0.96,2.761%,"7,513,032,137"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$29.75,-0.21,-0.701%,"7,502,950,000"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$134.43,1.26,0.946%,"7,501,696,499"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$112.14,0.41,0.367%,"7,483,781,320"
MNDY,monday.com Ltd. Ordinary Shares,$147.08,1.56,1.072%,"7,467,742,406"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$37.22,-1.01,-2.642%,"7,461,655,084"
MIDD,Middleby Corporation (The) Common Stock,$147.64,-0.60,-0.405%,"7,436,811,350"
DBX,"Dropbox, Inc. Class A Common Stock",$28.69,0.26,0.915%,"7,423,231,119"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$146.25,-0.15,-0.102%,"7,414,015,196"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.325,-0.145,-0.708%,"7,370,372,190"
MRUS,Merus N.V. Common Shares,$97.01,0.21,0.217%,"7,357,682,609"
CBSH,"Commerce Bancshares, Inc. Common Stock",$52.81,-0.21,-0.396%,"7,342,460,213"
NFG,National Fuel Gas Company Common Stock,$81.04,-1.12,-1.363%,"7,324,918,962"
JXN,Jackson Financial Inc. Class A Common Stock ,$107.69,0.25,0.233%,"7,319,674,439"
SNV,Synovus Financial Corp. Common Stock,$52.64,0.39,0.746%,"7,307,342,304"
URBN,"Urban Outfitters, Inc. Common Stock",$81.33,-0.73,-0.89%,"7,293,588,109"
VFC,V.F. Corporation Common Stock,$18.62,0.26,1.416%,"7,275,294,994"
TTMI,"TTM Technologies, Inc. Common Stock",$70.38,3.29,4.904%,"7,272,416,426"
EMN,Eastman Chemical Company Common Stock,$63.56,-0.59,-0.92%,"7,250,276,488"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.24,-0.06,-0.237%,"7,248,027,942"
IBP,"Installed Building Products, Inc. Common Stock",$267.18,2.06,0.777%,"7,247,352,883"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.20,-0.02,-0.086%,"7,239,305,566"
WING,Wingstop Inc. Common Stock,$259.20,4.67,1.835%,"7,202,352,557"
BVN,Buenaventura Mining Company Inc.,$28.35,0.10,0.354%,"7,200,527,679"
MASI,Masimo Corporation Common Stock,$134.04,-2.62,-1.917%,"7,199,817,724"
GDS,GDS Holdings Limited ADS,$35.93,1.47,4.266%,"7,199,551,467"
AL,Air Lease Corporation Class A Common Stock,$64.15,0.08,0.125%,"7,169,726,803"
MOD,Modine Manufacturing Company Common Stock,$136.16,2.24,1.673%,"7,168,629,019"
VOYA,"Voya Financial, Inc. Common Stock",$75.29,0.82,1.101%,"7,164,816,548"
AMTM,"Amentum Holdings, Inc. Common Stock",$29.21,0.52,1.812%,"7,115,497,346"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$34.44,1.39,4.206%,"7,113,978,267"
JHG,Janus Henderson Group plc Ordinary Shares,$46.02,0.71,1.567%,"7,109,004,296"
FCFS,"FirstCash Holdings, Inc. Common Stock",$161.06,-1.12,-0.691%,"7,108,246,199"
FSV,FirstService Corporation Common Shares,$154.69,-3.30,-2.089%,"7,071,225,787"
BRKR,Bruker Corporation Common Stock,$46.48,1.82,4.075%,"7,062,224,373"
INGR,Ingredion Incorporated Common Stock,$110.49,-0.83,-0.746%,"7,019,444,837"
BETA,"Beta Technologies, Inc. Class A Common Stock",$30.56,0.48,1.596%,"6,999,160,864"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$134.62,2.21,1.669%,"6,995,592,110"
SIRI,SiriusXM Holdings Inc. Common Stock,$20.77,-0.46,-2.167%,"6,990,385,180"
NGD,New Gold Inc.,$8.82,0.47,5.629%,"6,982,794,000"
KRYS,"Krystal Biotech, Inc. Common Stock",$240.80,7.43,3.184%,"6,982,602,575"
EXP,Eagle Materials Inc Common Stock,$217.55,-6.14,-2.745%,"6,975,496,441"
OR,OR Royalties Inc. Common Shares,$36.97,1.38,3.877%,"6,961,894,640"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.25,-0.03,-0.129%,"6,959,549,468"
STAG,"Stag Industrial, Inc. Common Stock",$37.25,-0.09,-0.241%,"6,956,440,108"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$220.80,0.45,0.204%,"6,941,813,117"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.17,-0.12,-0.515%,"6,935,602,631"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$166.86,-1.02,-0.608%,"6,917,894,627"
ESAB,ESAB Corporation Common Stock,$113.71,-0.01,-0.009%,"6,903,443,944"
NICE,NICE Ltd American Depositary Shares,$109.03,0.19,0.175%,"6,896,130,382"
QS,QuantumScape Corporation Class A Common Stock,$11.43,0.41,3.721%,"6,872,975,506"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$47.82,-0.17,-0.354%,"6,861,671,859"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$47.77,-0.31,-0.645%,"6,854,497,380"
NEU,NewMarket Corp Common Stock,$729.38,1.97,0.271%,"6,854,072,844"
SRAD,Sportradar Group AG Class A Ordinary Shares,$22.86,-0.06,-0.262%,"6,845,653,908"
FSS,Federal Signal Corporation Common Stock,$112.56,1.36,1.223%,"6,844,613,427"
EXLS,"ExlService Holdings, Inc. Common Stock",$43.10,0.19,0.443%,"6,840,008,144"
AXTA,Axalta Coating Systems Ltd. Common Shares,$32.06,0.06,0.188%,"6,839,685,850"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.44,UNCH,--,"6,828,909,707"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$272.92,3.66,1.359%,"6,824,957,109"
IDA,"IDACORP, Inc. Common Stock",$125.82,-1.61,-1.263%,"6,799,970,084"
GLBE,Global-E Online Ltd. Ordinary Shares,$40.19,-0.90,-2.19%,"6,797,385,661"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$26.73,0.13,0.489%,"6,794,688,857"
PB,"Prosperity Bancshares, Inc. Common Stock",$71.40,0.02,0.028%,"6,782,416,805"
PRIM,Primoris Services Corporation Common Stock,$125.19,0.99,0.797%,"6,764,310,022"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$37.49,0.85,2.32%,"6,761,407,615"
SMTC,Semtech Corporation Common Stock,$72.97,1.96,2.76%,"6,752,647,959"
BYD,Boyd Gaming Corporation Common Stock,$86.37,0.73,0.852%,"6,747,435,402"
ORA,"Ormat Technologies, Inc. Common Stock",$110.79,0.48,0.435%,"6,734,014,736"
FND,"Floor & Decor Holdings, Inc. Common Stock",$62.25,1.09,1.782%,"6,707,818,906"
VLY,Valley National Bancorp Common Stock,$12.02,0.04,0.334%,"6,702,779,407"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$63.13,0.42,0.67%,"6,682,649,003"
GKOS,Glaukos Corporation Common Stock,$116.22,3.01,2.659%,"6,675,065,483"
MHK,"Mohawk Industries, Inc. Common Stock",$107.88,-1.61,-1.47%,"6,669,288,533"
ADT,ADT Inc. Common Stock,$8.13,-0.01,-0.123%,"6,664,671,044"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$32.64,0.22,0.679%,"6,651,172,719"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$178.78,-2.27,-1.254%,"6,645,522,200"
EAT,"Brinker International, Inc. Common Stock",$149.44,-1.16,-0.77%,"6,639,800,770"
MTG,MGIC Investment Corporation Common Stock,$29.63,-0.23,-0.77%,"6,629,445,267"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$107.97,0.01,0.009%,"6,622,075,316"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$83.99,4.36,5.475%,"6,613,471,204"
CAVA,"CAVA Group, Inc. Common Stock",$56.91,0.87,1.552%,"6,600,770,089"
FLR,Fluor Corporation Common Stock,$40.91,-0.39,-0.944%,"6,593,976,361"
TAL,TAL Education Group American Depositary Shares,$10.80,-0.22,-1.996%,"6,588,234,241"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.00,-0.1298,-0.587%,"6,585,380,142"
THG,Hanover Insurance Group Inc,$184.77,-0.49,-0.264%,"6,574,849,028"
CLF,Cleveland-Cliffs Inc. Common Stock,$13.22,0.24,1.849%,"6,540,032,727"
PSN,Parsons Corporation Common Stock,$61.38,0.83,1.371%,"6,536,269,163"
BLSH,Bullish Ordinary Shares,$44.60,1.72,4.011%,"6,519,794,759"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$22.25,0.29,1.321%,"6,511,695,102"
OBDC,Blue Owl Capital Corporation Common Stock,$12.65,-0.05,-0.394%,"6,464,760,198"
ICL,ICL Group Ltd. Ordinary Shares,$4.98,0.02,0.403%,"6,426,402,310"
FAF,First American Corporation (New) Common Stock,$62.99,-0.90,-1.409%,"6,418,681,000"
VNO,Vornado Realty Trust Common Stock,$33.37,-0.19,-0.566%,"6,408,869,744"
ESNT,Essent Group Ltd. Common Shares,$66.26,-0.56,-0.838%,"6,405,029,592"
CIFR,Cipher Mining Inc. Common Stock,$16.21,1.06,6.997%,"6,404,442,195"
GTLB,GitLab Inc. Class A Common Stock,$38.00,-0.07,-0.184%,"6,399,200,000"
TXNM,"TXNM Energy, Inc. Common Stock",$58.75,-0.21,-0.356%,"6,399,129,665"
FNB,F.N.B. Corporation Common Stock,$17.76,0.16,0.909%,"6,360,505,714"
OTF,Blue Owl Technology Finance Corp. Common Stock,$13.57,-0.31,-2.233%,"6,354,074,852"
LFUS,"Littelfuse, Inc. Common Stock",$255.00,3.62,1.44%,"6,349,930,185"
