Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0151,-0.001,-6.211%,"50,285"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0125,-0.0001,-0.794%,"50,277"
APLMW,Apollomics Inc. Warrant,$0.019,0.0025,15.152%,"41,725"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0202,-0.0001,-0.493%,"40,271"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0098,0.0033,50.769%,"38,303"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$2.11,-0.10,-4.525%,"36,389"
KIDZW,KIDZ AI Inc. Warrants,$0.0135,0.0015,12.50%,"27,745"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0251,-0.0053,-17.434%,"26,684"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.02,UNCH,--,"25,905"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0169,0.0001,0.595%,"24,286"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0225,0.0001,0.446%,"22,019"
BNZIW,"Banzai International, Inc. Warrant",$0.0098,UNCH,--,"21,033"
DAICW,"CID HoldCo, Inc. Warrants",$0.0139,0.0039,39.00%,"16,824"
MLECW,Moolec Science SA Warrant,$0.0164,UNCH,--,"11,908"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.515,-0.005,-0.048%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.194,0.004,2.105%,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$10.00,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$10.08,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.3846,-0.0094,-2.386%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.95,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$10.01,UNCH,--,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.48,UNCH,--,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$9.98,0.01,0.10%,NA
AACPR,Apogee Acquisition Corp Rights,$0.1726,0.0026,1.529%,NA
AACPU,Apogee Acquisition Corp Units,$10.26,0.04,0.391%,NA
AACPW,Apogee Acquisition Corp Warrant,$0.12,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.10,0.05,0.312%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$15.97,0.02,0.125%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.895,0.195,0.859%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$10.19,-0.01,-0.098%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.06,-0.06,-0.593%,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.7542,-0.0558,-6.889%,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
ACGCW,ACP Holdings Acquisition Corp. Warrants,$0.34,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.25,-0.03,-0.568%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.66,-0.055,-0.279%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.98,-0.0001,0.00%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.6984,-0.0121,-0.056%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.10,0.03,0.298%,NA
ADACW,American Drive Acquisition Company Warrant,$0.6706,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.19,0.04,0.159%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.30,0.0595,0.236%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.17,0.0402,0.16%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.17,0.07,0.409%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.70,0.11,0.43%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.01,0.01,0.10%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.16,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.3799,0.0299,8.543%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$18.87,0.06,0.319%,NA
AESP,Aeon Acquisition I Corp. Class A Ordinary Shares,$9.88,0.01,0.101%,NA
AESPR,Aeon Acquisition I Corp. Rights,$0.19,-0.01,-5.00%,NA
AESPU,Aeon Acquisition I Corp. Units,$10.1143,0.0043,0.043%,NA
AESPW,Aeon Acquisition I Corp. Warrants,$0.06,-0.0051,-7.834%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.88,0.03,0.253%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.33,-0.06,-0.527%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$27.2689,0.2689,0.996%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.252,UNCH,--,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$28.01,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.04,0.11,0.922%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.11,0.11,0.524%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.7799,0.1799,0.873%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.8188,0.1338,0.716%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.54,0.04,0.229%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$23.505,0.0351,0.15%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$23.84,0.09,0.379%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.09,0.30,1.597%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.01,0.11,0.582%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.65,0.08,0.339%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.635,0.115,0.534%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$6.1599,0.4099,7.129%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.59,0.34,5.44%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.75,0.13,2.313%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$5.415,0.01,0.185%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.28,-0.08,-1.493%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$22.61,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$29.78,0.29,0.983%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$54.83,-0.35,-0.634%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.70,-0.02,-0.187%,NA
ALDFU,Aldel Financial II Inc. Units,$10.81,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.31,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.89,UNCH,--,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.91,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2468,0.0129,5.515%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.165,-0.015,-0.147%,NA
ALISR,Calisa Acquisition Corp Right,$0.69,-0.068,-8.971%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.53,0.04,0.157%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.02,0.06,0.301%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.5971,0.0071,0.038%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.01,0.04,0.154%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$10.00,0.04,0.402%,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.51,0.0095,1.898%,NA
ALPXU,Alpex Acquisition Corporation Unit,$10.06,0.015,0.149%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.725,0.3751,1.48%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.05,-0.03,-0.298%,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.12,-0.03,-0.296%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.94,0.06,0.262%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.69,0.09,0.381%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.825,0.105,0.443%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.4275,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.18,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.45,0.11,1.064%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.2499,0.1299,0.517%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.42,0.01,0.039%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.12,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.154,-0.006,-3.75%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.38,UNCH,--,NA
APMC,AmperCap Acquisition Company Ordinary Shares,$9.90,-0.01,-0.101%,NA
APMCR,AmperCap Acquisition Company Right,$0.16,UNCH,--,NA
APMCU,AmperCap Acquisition Company Unit,$10.05,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$62.72,1.68,2.752%,NA
APUR,Aperture AC Class A Ordinary Shares,$9.93,0.01,0.101%,NA
APURR,Aperture AC Rights,$0.1707,0.0007,0.412%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.08,0.0001,0.001%,NA
APXTU,Apex Treasury Corporation Units,$10.215,-0.065,-0.632%,NA
APXTW,Apex Treasury Corporation Warrants,$0.345,-0.0094,-2.652%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$10.00,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.345,0.155,1.521%,NA
ARCL,ARC Group Acquisition I Corp Class A Ordinary Shares,$9.88,UNCH,--,NA
ARCLU,ARC Group Acquisition I Corp Unit,$10.21,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$39.20,0.82,2.137%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.8906,0.0006,0.003%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.99,0.01,0.10%,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.03,-0.02,-0.199%,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.37,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.2219,-0.0581,-0.286%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$19.38,-0.03,-0.155%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.49,0.03,0.549%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.17,-0.09,-0.387%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.77,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.081,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.37,0.21,0.869%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.75,0.12,0.644%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.15,0.1295,0.808%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.19,0.1458,0.582%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.85,-0.05,-0.459%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$11.61,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$2.01,-0.09,-4.286%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.53,0.19,0.781%,NA
AVK,Advent Convertible and Income Fund,$13.01,0.07,0.541%,NA
AWF,Alliancebernstein Global High Income Fund,$10.23,0.03,0.294%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.95,0.07,0.589%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.10,UNCH,--,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.35,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.3588,-0.0312,-8.00%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.69,-0.01,-0.093%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$18.95,0.09,0.477%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$71.80,2.36,3.399%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.04,UNCH,--,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.74,0.01,0.053%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.21,-0.035,-0.144%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,260.99",13.99,1.122%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.50,0.11,0.514%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.01,0.02,0.10%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.63,0.02,0.114%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.78,-0.01,-0.06%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.05,0.03,0.176%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.07,0.03,0.158%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.91,0.05,0.46%,NA
BACCR,Blue Acquisition Corp. Right ,$0.85,0.02,2.41%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.25,0.0885,0.352%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$12.14,0.14,1.167%,NA
BAYAR,Bayview Acquisition Corp Right,$0.0826,-0.0164,-16.566%,NA
BAYAU,Bayview Acquisition Corp Unit,$12.00,UNCH,--,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.40,0.02,0.193%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$11.00,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$2.31,0.01,0.435%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.10,0.08,0.499%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.25,0.15,0.622%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.47,-0.04,-0.381%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.85,0.0124,0.675%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.26,-0.02,-0.195%,NA
BCV,"Bancroft Fund, Ltd.",$25.19,0.04,0.159%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$20.85,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.08,-0.01,-0.099%,NA
BDCIW,BTC Development Corp. Warrant,$0.3982,0.0459,13.029%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.70,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.32,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.92,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.22,0.27,1.593%,NA
BF/A,Brown Forman Corporation,$26.46,-0.30,-1.121%,NA
BF/B,Brown Forman Corporation,$25.75,-0.41,-1.567%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.01,UNCH,--,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.00,-0.055,-0.22%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.82,0.05,0.241%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.94,0.36,1.668%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.30,-0.02,-0.177%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.26,0.06,0.423%,NA
BGT,BlackRock Floating Rate Income Trust,$10.61,-0.03,-0.282%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.88,0.02,0.184%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.78,0.05,0.873%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.95,0.02,0.201%,NA
BHAVR,BHAV Acquisition Corp Rights,$0.2201,UNCH,--,NA
BHAVU,BHAV Acquisition Corp Units,$10.10,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.18,0.03,0.328%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.15,0.15,1.071%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.405,0.155,0.899%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.70,UNCH,--,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$9.95,UNCH,--,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.96,-0.01,-0.10%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$296.49,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.90,0.13,0.775%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.1783,0.0783,0.486%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.55,0.05,0.40%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.12,0.01,0.099%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,0.0105,3.627%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.96,0.05,0.42%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.64,0.10,6.494%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.49,0.34,2.798%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.00,0.01,0.10%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.11,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.49,-0.0347,-6.613%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.50,UNCH,--,NA
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.42,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.13,0.01,0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.45,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.80,0.01,0.053%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.75,0.03,0.16%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.1699,-0.0401,-0.198%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.27,0.06,0.312%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.55,-0.19,-0.738%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.47,0.08,0.315%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.17,0.07,0.579%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.55,0.09,0.582%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.50,0.04,0.151%,NA
BOT,"RoboStrategy, Inc. Common Stock",$33.78,-1.85,-5.192%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.13,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1605,UNCH,--,NA
BPACU,Blueport Acquisition Ltd Units,$10.33,-0.01,-0.097%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$12.85,UNCH,--,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$9.95,0.01,0.101%,NA
BREZR,Breeze Acquisition Corp. II Right,$0.26,0.0199,8.288%,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.10,0.085,0.849%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.72,0.07,1.053%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$12.0667,0.0567,0.472%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.165,-0.0006,-0.362%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$12.00,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.04,0.05,0.385%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$39.68,0.01,0.025%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.85,0.02,0.088%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$28.90,0.15,0.522%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$21.28,0.13,0.615%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.90,UNCH,--,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.90,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.21,-0.56,-2.356%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.06,0.06,0.207%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.12,0.04,0.159%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.10,-0.01,-0.099%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$20.56,-0.04,-0.194%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.92,-0.01,-0.101%,NA
CAIIU,Collective Acquisition Corp. II Units,$10.04,-0.005,-0.05%,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.2793,-0.0005,-0.179%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.06,UNCH,--,NA
