Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FGIIU,FG Imperii Acquisition Corp. Units,$10.075,0.015,0.149%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.49,-0.03,-0.146%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.01,-0.29,-1.245%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$16.36,-0.1512,-0.916%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$23.18,-0.2395,-1.023%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.33,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.3601,0.0001,0.001%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$21.40,-0.1724,-0.799%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.665,0.0649,0.254%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$18.26,0.105,0.578%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.30,-0.01,-0.04%,NA
FJDI,ARC Group Securities Acquisition I Class A Ordinary Shares,$9.85,-0.03,-0.304%,NA
FJDIR,ARC Group Securities Acquisition I Rights,$0.161,0.001,0.625%,NA
FJDIU,ARC Group Securities Acquisition I Units,$10.02,UNCH,--,NA
FJDIW,ARC Group Securities Acquisition I Warrants,$0.035,-0.01,-22.222%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$15.73,-0.14,-0.882%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.77,-0.08,-0.335%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$37.95,-0.605,-1.569%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.0899,UNCH,--,NA
FMACR,Future Money Acquisition Corporation Rights,$0.1553,-0.0147,-8.647%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.01,-0.565,-4.881%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$51.645,-0.855,-1.629%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$16.22,-0.18,-1.098%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$18.665,-0.0614,-0.328%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.28,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0875,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.55,-0.14,-1.198%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.971,UNCH,--,NA
FTRA,FutureCorp Space Acquisition 1 Class A Ordinary Shares,$9.87,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.28,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$9.74,0.43,4.619%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.19,0.0199,11.699%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.80,-1.19,-9.925%,NA
FWAC,Futurewave Acquisition Corporation Ordinary Shares,$9.94,UNCH,--,NA
FWACU,Futurewave Acquisition Corporation Units,$10.08,-0.16,-1.563%,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.06,UNCH,--,NA
FXACU,FortuneX Acquisition Corporation Units,$10.36,0.22,2.17%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$18.42,-0.0052,-0.028%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$18.31,-0.15,-0.813%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$18.36,-0.04,-0.217%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.095,0.045,0.18%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.42,0.04,0.158%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$22.73,0.01,0.044%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.375,0.0149,0.178%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$9.58,-0.03,-0.312%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$20.43,-0.04,-0.195%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$16.10,-0.08,-0.494%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.8199,0.1699,0.689%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$24.81,-0.092,-0.369%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.00,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.81,-0.02,-0.185%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.39,-0.07,-1.282%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$18.295,-0.125,-0.679%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$19.98,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$19.97,-0.0001,-0.001%,NA
GHXI,"Gores Holdings XI, Inc. Class A Ordinary Shares",$10.00,0.01,0.10%,NA
GHXIW,"Gores Holdings XI, Inc. Warrant",$0.5101,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$10.94,-0.07,-0.636%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.165,0.01,0.098%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$10.01,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.26,0.04,18.182%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.46,-0.06,-0.63%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.74,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.48,0.0094,0.038%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.22,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$14.47,-0.075,-0.516%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$10.01,-0.02,-0.199%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.37,-0.04,-0.739%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.38,-0.0511,-0.201%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6701,0.0101,0.039%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.475,0.075,0.295%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.68,-0.025,-0.324%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$50.50,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.735,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.52,0.11,0.491%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.23,-0.47,-2.166%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.58,-0.29,-1.268%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.25,-0.31,-1.374%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$18.99,-0.16,-0.836%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$8.43,-0.11,-1.288%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.165,-0.005,-0.049%,NA
GPACW,General Purpose Acquisition Corp. Warrant,$0.2199,-0.0001,-0.045%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$11.08,0.09,0.819%,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.99,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.0679,-0.002,-2.861%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$15.0053,0.0353,0.236%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$17.0101,0.3491,2.095%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.29,-0.10,-0.468%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.17,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.16,-0.01,-0.052%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.56,0.025,0.128%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.05,-0.10,-0.522%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.56,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.40,-0.37,-1.382%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.23,UNCH,--,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.88,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.49,-0.03,-0.285%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.6513,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.42,-0.01,-0.096%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.50,0.005,0.048%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.038,-0.001,-2.564%,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.91,-0.09,-0.90%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$13.79,-0.17,-1.218%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$19.965,0.005,0.025%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.035,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.22,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.125,0.005,0.049%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.99,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.0857,-0.0349,-28.939%,NA
HEI/A,Heico Corporation,$229.44,-1.67,-0.723%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.18,-0.07,-0.622%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.5668,-0.1332,-0.848%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.90,-0.12,-1.709%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$15.80,-0.12,-0.754%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$15.6301,-0.0899,-0.572%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.01,-0.11,-1.545%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$22.55,-0.0801,-0.354%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.26,-0.03,-0.912%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.55,-0.05,-1.389%,NA
HL^B,Hecla Mining Company Preferred Stock,$72.00,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.94,0.17,1.578%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$162.55,3.02,1.893%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$13.71,-0.03,-0.218%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$14.30,0.22,1.563%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.535,0.055,0.38%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$12.35,0.03,0.244%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$22.55,-0.33,-1.442%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.26,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$28.09,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$9.81,-0.15,-1.506%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$7.74,-0.09,-1.149%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.995,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$10.05,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.275,-0.0088,-3.101%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
IACQU,Irenic Acquisition Corp. Unit,$10.13,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.96,0.10,1.129%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.69,0.01,0.079%,NA
IBAC,IB Acquisition Corp. Common Stock,$11.30,-0.10,-0.877%,NA
IBACR,IB Acquisition Corp. Right,$0.11,-0.005,-4.348%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.25,0.005,0.022%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$10.025,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.27,-0.09,-0.728%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.37,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$10.86,-0.11,-1.003%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.31,-0.08,-0.77%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.08,-0.02,-0.198%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.35,0.03,0.475%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.75,-0.20,-1.254%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$11.94,-0.11,-0.913%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.62,-0.03,-0.392%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.91,-0.25,-1.128%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.93,-0.05,-0.20%,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.37,0.0401,12.155%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.36,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.0825,-0.0031,-3.621%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.175,0.0615,0.359%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.1999,-0.1828,-1.116%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$7.48,-1.82,-19.57%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.626,0.0822,15.116%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$6.80,-3.20,-32.00%,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.05,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.37,UNCH,--,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$0.801,-0.117,-12.745%,NA
IPHXU,Inflection Point Acquisition Corp. VIII Unit,$10.06,-0.03,-0.297%,NA
IPVV,"InterPrivate Investment Partners V, Inc. Class A Ordinary Shares",$9.87,0.02,0.203%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.92,UNCH,--,NA
IPXG,Inflection Point Acquisition Corp. VII Class A Ordinary Shares,$10.05,UNCH,--,NA
IPXGW,Inflection Point Acquisition Corp. VII Warrant,$0.69,-0.002,-0.289%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$10.00,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.06,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.16,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$11.56,-0.05,-0.431%,NA
ISNR,Snow Rothschild Acquisition Corp. Class A Ordinary Shares,$9.83,UNCH,--,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.00,0.0799,0.805%,NA
ISNRW,Snow Rothschild Acquisition Corp. Warrants,$0.26,UNCH,--,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.07,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.965,-0.035,-0.146%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.79,0.01,0.093%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$11.42,0.08,0.705%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.32,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.76,-0.09,-0.534%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.43,0.04,0.385%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.24,-0.07,-0.958%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$11.65,-0.10,-0.851%,NA
JLS,Nuveen Mortgage and Income Fund,$16.15,-0.15,-0.92%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.50,-0.08,-1.434%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$12.41,0.05,0.405%,NA
JONE,Jones Ventures INTL Acquisition1 Corp Class A Ordinary Shares,$9.82,-0.03,-0.305%,NA
JONER,Jones Ventures INTL Acquisition1 Corp Rights,$0.1201,-0.0099,-7.615%,NA
JONEU,Jones Ventures INTL Acquisition1 Corp Units,$10.00,UNCH,--,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$6.80,-0.04,-0.585%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$23.07,-0.24,-1.03%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$21.81,-0.36,-1.624%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$17.77,-0.16,-0.892%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$17.07,-0.15,-0.871%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$17.43,-0.07,-0.40%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$16.09,-0.15,-0.924%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.58,-0.04,-0.866%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$11.17,-0.08,-0.711%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.48,-0.08,-1.058%,NA
JTTT,JATT III Acquisition Corp Ordinary Shares,$10.88,-0.13,-1.181%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.48,-0.07,-0.274%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.07,-0.005,-0.05%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.1005,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.52,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.00,0.04,0.16%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.00,-0.12,-0.596%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$19.79,-0.195,-0.976%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.82,-0.08,-0.321%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$65.69,-0.59,-0.89%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.66,-0.01,-0.094%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1098,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.01,-0.08,-0.398%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.14,-0.17,-0.837%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$61.085,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$10.30,-0.14,-1.341%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$42.85,-0.35,-0.81%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$23.08,0.07,0.304%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.23,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.19,-0.0442,-18.873%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$9.99,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$10.02,0.01,0.10%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.41,-0.0001,-0.024%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.17,0.17,0.944%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.55,-0.04,-0.378%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.755,0.1064,0.371%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.5701,-0.0671,-0.262%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.18,0.02,0.197%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.19,0.02,0.197%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.52,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.1455,0.0005,0.345%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$19.32,UNCH,--,NA
LEDRU,Leader's Advantage Acquisition Corp. Units,$9.97,UNCH,--,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.075,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$16.375,-0.375,-2.239%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.17,-0.09,-0.521%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.25,0.01,0.098%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.15,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.29,-0.155,-1.484%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$25.78,UNCH,--,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.20,0.155,0.619%,NA
LOVIU,Live Oak Acquisition Corp. VI Units,$10.015,0.005,0.05%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.76,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1306,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.83,UNCH,--,NA
