Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.10,-0.01,-0.052%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.30,UNCH,--,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.00,0.04,0.16%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.3901,-0.03,-0.118%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.68,-0.1377,-0.555%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.7138,-0.0062,-0.861%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.44,0.02,0.238%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.09,-0.01,-0.099%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.1999,0.1999,0.952%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.069,0.069,0.406%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.85,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.28,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.305,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.29,-0.21,-1.826%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.63,UNCH,--,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$18.9673,-0.0227,-0.12%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.05,-0.02,-0.10%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.045,-0.005,-0.025%,NA
GHXI,"Gores Holdings XI, Inc. Class A Ordinary Shares",$10.05,-0.05,-0.495%,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.17,UNCH,--,NA
GHXIW,"Gores Holdings XI, Inc. Warrant",$0.6199,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.52,0.03,0.261%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.2461,UNCH,--,NA
GIWWU,GigCapital8 Corp. Units,$10.59,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.99,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.29,-0.0099,-3.301%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.44,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.65,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.72,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$14.65,0.04,0.274%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$10.02,0.01,0.10%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.65,-0.01,-0.177%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.32,-0.2572,-1.006%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.5913,-0.5088,-1.949%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.61,-0.28,-1.081%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.94,0.04,0.506%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.65,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.8842,-0.0568,-0.248%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.30,-0.01,-0.045%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.4917,-0.0583,-0.248%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.1254,-0.1196,-0.515%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$19.86,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$9.26,-0.12,-1.279%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.17,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.97,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1893,0.0263,16.135%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$16.585,0.015,0.091%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.50,-0.2967,-1.499%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.64,UNCH,--,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.425,0.2081,2.037%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.0623,0.0062,0.033%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.12,-0.16,-0.83%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.71,-0.02,-0.107%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.55,0.03,0.285%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.3025,-0.0475,-13.571%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.79,0.07,0.262%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.23,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$1.74,0.29,20.00%,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.89,-0.01,-0.101%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.59,-0.09,-0.843%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.65,-0.15,-1.389%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.6706,-0.0501,-6.952%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.41,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.065,-0.01,-13.333%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.46,-0.08,-0.759%,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.94,0.01,0.101%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.50,0.05,0.324%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$20.7019,0.0519,0.251%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.06,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.21,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1499,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.11,0.01,0.099%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.99,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.47,UNCH,--,NA
HEI/A,Heico Corporation,$235.04,-5.14,-2.14%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.83,-0.03,-0.253%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.83,-0.365,-2.254%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.34,-0.07,-0.945%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.48,0.03,0.182%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.395,-0.005,-0.03%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.34,-0.07,-0.945%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$23.9151,0.0451,0.189%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.45,-0.01,-0.289%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.86,-0.02,-0.515%,NA
HL^B,Hecla Mining Company Preferred Stock,$72.99,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.6435,-0.0555,-0.519%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$143.18,9.975,7.488%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.17,-0.11,-0.72%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.65,-0.04,-0.255%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.30,UNCH,--,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$13.52,-0.09,-0.661%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.26,0.10,0.397%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$11.26,1.59,16.443%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.3207,0.0228,7.654%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$11.90,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.25,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.425,0.075,0.725%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$28.21,-0.83,-2.858%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.275,-0.035,-0.339%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.26,0.02,0.243%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.93,-0.06,-0.601%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.06,-0.035,-0.347%,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.425,-0.0311,-6.819%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.92,-0.02,-0.224%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.15,-0.11,-0.83%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.91,0.02,0.184%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.42,-0.23,-1.015%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.2898,0.0086,3.058%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.03,-0.01,-0.077%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.18,-0.05,-0.489%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.18,0.0099,5.82%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.37,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.34,-0.16,-1.391%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.53,-0.01,-0.095%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.41,-0.04,-0.62%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.78,UNCH,--,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$13.41,-0.06,-0.445%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.68,-0.05,-0.647%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.81,-0.27,-1.17%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.98,UNCH,--,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.31,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.0939,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.665,-0.065,-0.367%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.86,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$8.49,0.74,9.548%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.52,-0.04,-7.143%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$8.10,-0.62,-7.11%,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.055,0.005,0.05%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.08,0.1019,10.418%,NA
IPHXU,Inflection Point Acquisition Corp. VIII Unit,$10.12,0.01,0.099%,NA
IPVV,"InterPrivate Investment Partners V, Inc. Class A Ordinary Shares",$9.84,UNCH,--,NA
IPXG,Inflection Point Acquisition Corp. VII Class A Ordinary Shares,$10.04,UNCH,--,NA
IPXGW,Inflection Point Acquisition Corp. VII Warrant,$0.75,UNCH,--,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.05,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1405,0.0016,1.152%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.16,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.26,0.02,0.163%,NA
ISNR,Snow Rothschild Acquisition Corp. Class A Ordinary Shares,$9.83,UNCH,--,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$9.97,UNCH,--,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.05,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.3403,-0.0597,-0.245%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.72,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$12.275,0.075,0.615%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.65,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$17.20,0.07,0.409%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.48,0.08,0.769%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.66,0.03,0.393%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.41,UNCH,--,NA
JLS,Nuveen Mortgage and Income Fund,$16.84,-0.01,-0.059%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.78,-0.007,-0.121%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$12.60,-0.22,-1.716%,NA
JONE,Jones Ventures INTL Acquisition1 Corp Class A Ordinary Shares,$9.82,UNCH,--,NA
JONER,Jones Ventures INTL Acquisition1 Corp Rights,$0.15,-0.02,-11.765%,NA
JONEU,Jones Ventures INTL Acquisition1 Corp Units,$9.97,0.01,0.10%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.33,UNCH,--,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$24.33,0.01,0.041%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$22.78,0.07,0.308%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$18.38,-0.02,-0.109%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$17.62,0.04,0.228%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$17.92,-0.02,-0.111%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$16.67,0.02,0.12%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.78,0.01,0.21%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.20,0.06,0.494%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.15,-0.02,-0.245%,NA
JTTT,JATT III Acquisition Corp Ordinary Shares,$11.01,0.01,0.091%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.82,-0.0314,-0.121%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.10,-0.04,-0.394%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.30,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.11,0.01,10.00%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.48,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.00,UNCH,--,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.19,-0.07,-0.346%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.255,0.01,0.049%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.01,0.01,0.04%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.91,-0.01,-0.101%,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.3783,0.0283,8.086%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$67.33,0.15,0.223%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.65,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.09,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.91,-0.14,-0.698%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.23,-0.10,-0.492%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$62.79,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.01,-0.02,-0.181%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$46.70,-0.76,-1.601%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$23.11,-0.18,-0.773%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.23,-0.01,-0.098%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.31,0.02,0.194%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.22,0.0679,44.642%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$9.98,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$10.02,0.0112,0.112%,NA
KRAQU,KRAKacquisition Corp Unit,$10.15,UNCH,--,NA
KRAQW,KRAKacquisition Corp Warrants,$0.43,-0.01,-2.273%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.29,0.04,0.219%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.60,0.09,0.856%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.43,-0.0532,-0.187%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.445,-0.023,-0.09%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.255,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.15,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.08,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.22,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.20,-0.008,-0.078%,NA
LATAU,Galata Acquisition Corp. II Units,$10.30,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.23,-0.0004,-0.174%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.53,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.42,-0.15,-0.729%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.07,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$16.605,-0.355,-2.093%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.08,-0.03,-0.166%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.10,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.25,-0.05,-0.19%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$24.9347,-0.0053,-0.021%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.75,-0.02,-0.186%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.80,UNCH,--,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$10.03,UNCH,--,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.10,UNCH,--,NA
LTGR,Long Table Growth Corp. Class A Ordinary Shares,$9.9401,UNCH,--,NA
LTGRU,Long Table Growth Corp. Units,$10.099,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.32,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.1601,-0.0209,-11.547%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$49.21,0.01,0.02%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$51.10,-0.1399,-0.273%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.98,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.30,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.3002,-0.0498,-14.229%,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$9.99,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.36,0.01,0.097%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.41,-0.04,-0.383%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.31,-0.03,-8.824%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.675,-0.035,-0.613%,NA
MEGI,NYLIM CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.80,0.12,0.817%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$24.75,-0.07,-0.282%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.105,0.0253,0.251%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.21,0.0601,0.592%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.3852,0.0052,1.368%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.95,UNCH,--,NA
MET^E,"MetLife, Inc. Depositary Shares ",$20.80,0.12,0.58%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$17.59,0.01,0.057%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.39,UNCH,--,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.50,0.06,0.236%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$10.04,0.02,0.20%,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.19,0.02,0.197%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.39,0.01,2.632%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.01,-0.0438,-0.218%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.91,-0.03,-0.131%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.70,-0.05,-0.741%,NA
MIAC,Meridian3 Industrials Acquisition Corp Class A Ordinary Shares,$9.84,0.01,0.102%,NA
MIACU,Meridian3 Industrials Acquisition Corp Units,$10.05,UNCH,--,NA
MIACW,Meridian3 Industrials Acquisition Corp Warrant,$0.3501,-0.0499,-12.475%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.6193,-0.0807,-0.372%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$20.42,-0.125,-0.608%,NA
