Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COR,"Cencora, Inc. Common Stock",$316.13,3.61,1.155%,"60,326,191,671"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$132.70,-3.91,-2.862%,"60,267,027,754"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$59.36,0.28,0.474%,"60,182,625,779"
COHR,Coherent Corp. Common Stock,$306.43,-44.79,-12.753%,"60,008,875,142"
NUE,Nucor Corporation Common Stock,$264.19,-8.49,-3.114%,"59,938,284,842"
OXY,Occidental Petroleum Corporation Common Stock,$59.80,0.76,1.287%,"59,778,314,786"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.39,-0.39,-3.618%,"59,661,870,441"
NKE,"Nike, Inc. Common Stock",$40.06,0.97,2.481%,"59,428,958,042"
TEL,TE Connectivity plc Ordinary Shares,$204.97,-12.41,-5.709%,"59,341,526,343"
O,Realty Income Corporation Common Stock,$62.21,-0.19,-0.304%,"58,864,223,833"
FAST,Fastenal Company Common Stock,$51.27,0.04,0.078%,"58,832,200,568"
FANG,"Diamondback Energy, Inc. Common Stock",$210.02,3.73,1.808%,"58,810,714,617"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$13.68,-0.07,-0.509%,"58,406,956,349"
KEYS,Keysight Technologies Inc. Common Stock,$341.00,-20.15,-5.579%,"58,275,320,488"
NXPI,NXP Semiconductors N.V. Common Stock,$228.56,-4.16,-1.788%,"57,634,643,609"
CIEN,Ciena Corporation Common Stock,$405.54,-39.64,-8.904%,"57,405,371,988"
GRMN,Garmin Ltd. Common Stock (Switzerland),$297.44,-10.06,-3.272%,"57,362,058,308"
AME,"AMETEK, Inc.",$249.99,-4.18,-1.645%,"57,313,018,388"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.05,0.67,3.855%,"57,035,195,174"
SRE,DBA Sempra Common Stock,$87.18,1.24,1.443%,"57,007,032,339"
PSA,Public Storage Common Stock,$323.10,-1.21,-0.373%,"56,743,188,395"
LNG,"Cheniere Energy, Inc. Common Stock",$273.78,6.85,2.566%,"56,544,921,777"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.08,-0.06,-0.122%,"56,459,814,371"
DAL,"Delta Air Lines, Inc. Common Stock",$85.70,-1.89,-2.158%,"56,358,293,671"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$91.00,0.20,0.22%,"54,893,601,854"
MT,Arcelor Mittal NY Registry Shares NEW,$72.00,-1.80,-2.439%,"54,801,058,968"
CAH,"Cardinal Health, Inc. Common Stock",$234.98,-0.68,-0.289%,"54,650,644,565"
F,Ford Motor Company Common Stock,$13.93,-0.12,-0.854%,"54,560,238,223"
NDAQ,"Nasdaq, Inc. Common Stock",$96.71,0.03,0.031%,"54,058,701,646"
STT,State Street Corporation Common Stock,$191.87,-1.17,-0.606%,"52,707,027,651"
ALAB,"Astera Labs, Inc. Common Stock",$303.44,-16.73,-5.225%,"52,642,319,958"
DVN,Devon Energy Corporation Common Stock,$47.83,0.26,0.547%,"52,613,000,000"
EW,Edwards Lifesciences Corporation Common Stock,$90.98,0.17,0.187%,"52,440,872,000"
CBRS,Cerebras Systems Inc. Class A Common Stock,$220.01,-31.97,-12.688%,"52,266,464,660"
ADSK,"Autodesk, Inc. Common Stock",$246.79,5.15,2.131%,"52,072,690,000"
LHX,"L3Harris Technologies, Inc. Common Stock",$279.54,1.16,0.417%,"52,054,433,757"
CTVA,"Corteva, Inc. Common Stock ",$77.91,1.90,2.50%,"51,981,240,360"
FITB,Fifth Third Bancorp Common Stock,$57.29,-0.31,-0.538%,"51,955,874,992"
PYPL,"PayPal Holdings, Inc. Common Stock",$60.43,-0.04,-0.066%,"51,695,500,616"
HEI,Heico Corporation Common Stock,$368.01,-3.27,-0.881%,"51,424,873,921"
CRWV,"CoreWeave, Inc. Class A Common Stock",$93.17,-12.83,-12.104%,"51,386,665,208"
HONA,Honeywell Aerospace Inc. Common Stock ,$160.76,-0.80,-0.495%,"50,953,320,071"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.09,-0.0264,-0.105%,"50,692,207,984"
DEO,Diageo plc Common Stock,$90.98,-0.84,-0.915%,"50,639,754,132"
CARR,Carrier Global Corporation Common Stock ,$61.42,-1.14,-1.822%,"50,630,045,001"
AMP,"Ameriprise Financial, Inc. Common Stock",$562.12,0.49,0.087%,"50,532,948,858"
ETR,Entergy Corporation Common Stock,$108.08,-0.44,-0.405%,"50,433,532,304"
AXON,"Axon Enterprise, Inc. Common Stock",$619.85,15.53,2.57%,"50,355,011,688"
AZO,"AutoZone, Inc. Common Stock","$3,073.20",53.90,1.785%,"50,171,080,986"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$294.72,-5.93,-1.972%,"49,781,406,007"
AU,AngloGold Ashanti PLC Ordinary Shares,$97.95,-1.65,-1.657%,"49,540,098,625"
XEL,Xcel Energy Inc. Common Stock,$79.17,-0.04,-0.05%,"49,452,298,006"
BDX,"Becton, Dickinson and Company Common Stock",$180.77,-1.32,-0.725%,"49,239,361,836"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$107.50,1.93,1.828%,"48,803,111,548"
ROK,"Rockwell Automation, Inc. Common Stock",$433.67,-10.93,-2.458%,"48,256,175,198"
INFY,Infosys Limited American Depositary Shares,$11.83,0.21,1.807%,"47,986,739,877"
PCG,Pacific Gas & Electric Co. Common Stock,$17.82,0.32,1.829%,"47,759,569,039"
XYZ,"Block, Inc. Class A Common Stock,",$79.43,-0.77,-0.96%,"47,721,146,850"
RKLB,Rocket Lab Corporation Common Stock,$79.16,-2.92,-3.558%,"47,374,072,939"
FERG,Ferguson Enterprises Inc. Common Stock,$244.47,-0.51,-0.208%,"47,293,385,725"
VST,Vistra Corp. Common Stock,$140.52,-5.59,-3.826%,"47,163,457,601"
WDAY,"Workday, Inc. Class A Common Stock",$190.635,-0.545,-0.285%,"47,086,845,000"
VTR,"Ventas, Inc. Common Stock",$91.20,0.03,0.033%,"46,780,707,941"
EXC,Exelon Corporation Common Stock,$45.31,-0.26,-0.571%,"46,771,427,245"
STM,STMicroelectronics N.V. Common Stock,$52.27,-3.52,-6.309%,"46,653,337,970"
UMC,United Microelectronics Corporation (NEW) Common Stock,$18.48,-1.05,-5.376%,"46,525,825,851"
ARES,Ares Management Corporation Class A Common Stock,$140.31,-1.03,-0.729%,"46,341,198,001"
RVMD,"Revolution Medicines, Inc. Common Stock",$216.00,4.00,1.887%,"46,296,666,288"
HUM,Humana Inc. Common Stock,$382.00,-2.31,-0.601%,"45,870,677,656"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$245.97,-36.85,-13.029%,"45,867,968,571"
FER,Ferrovial N.V. Ordinary Shares,$63.40,-0.52,-0.814%,"45,613,621,477"
EBAY,eBay Inc. Common Stock,$102.27,1.33,1.318%,"45,510,150,000"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$242.40,0.79,0.327%,"45,324,059,383"
FNV,Franco-Nevada Corporation,$232.96,-5.60,-2.347%,"44,931,882,778"
NTRA,"Natera, Inc. Common Stock",$311.69,-2.49,-0.793%,"44,928,296,347"
MDLN,Medline Inc. Class A Common Stock,$34.12,-0.76,-2.179%,"44,857,819,627"
SLF,Sun Life Financial Inc. Common Stock,$80.41,-0.30,-0.372%,"44,777,498,890"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.46,-0.15,-0.635%,"44,599,809,355"
FLEX,Flex Ltd. Ordinary Shares,$120.24,-9.76,-7.508%,"44,417,014,075"
IX,ORIX Corporation American Depositary Shares,$39.14,-0.99,-2.467%,"43,997,533,263"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.78,UNCH,--,"43,817,355,742"
VIK,Viking Holdings Ltd Ordinary Shares,$98.29,-1.57,-1.572%,"43,816,309,773"
TRI,Thomson Reuters Corporation Common Shares,$100.89,1.83,1.847%,"43,705,548,000"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$553.32,7.23,1.324%,"43,591,167,105"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.72,0.14,1.461%,"43,285,451,441"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$208.00,-3.96,-1.868%,"43,130,177,376"
PRU,"Prudential Financial, Inc. Common Stock",$124.54,-0.02,-0.016%,"42,966,300,000"
PAYX,"Paychex, Inc. Common Stock",$119.93,1.39,1.173%,"42,657,045,400"
CBRE,CBRE Group Inc Common Stock Class A,$147.30,-0.66,-0.446%,"42,654,441,395"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.58,0.12,0.329%,"42,626,530,753"
MCHP,Microchip Technology Incorporated Common Stock,$78.19,-2.07,-2.579%,"42,457,849,549"
LYV,"Live Nation Entertainment, Inc. Common Stock",$179.84,-4.60,-2.494%,"42,376,393,382"
WCN,"Waste Connections, Inc. Common Shares",$165.53,0.52,0.315%,"42,247,398,885"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.36,-0.40,-1.185%,"42,214,344,480"
KB,KB Financial Group Inc,$117.68,-2.63,-2.186%,"42,198,603,125"
ONC,BeOne Medicines Ltd. American Depositary Shares,$369.15,6.64,1.832%,"41,973,047,895"
A,"Agilent Technologies, Inc. Common Stock",$148.44,-0.01,-0.007%,"41,924,197,767"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.79,0.51,1.684%,"41,899,833,710"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.60,-0.11,-1.926%,"41,838,709,534"
CCJ,Cameco Corporation Common Stock,$96.03,-2.55,-2.587%,"41,824,231,877"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.95,0.05,0.157%,"41,455,981,707"
TEAM,Atlassian Corporation Class A Common Stock,$163.00,4.66,2.943%,"41,261,626,845"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$90.56,-3.77,-3.997%,"41,030,759,166"
MSCI,MSCI Inc. Common Stock,$562.77,12.09,2.195%,"40,913,379,000"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.23,-0.07,-0.345%,"40,872,991,930"
DHI,"D.R. Horton, Inc. Common Stock",$145.68,-2.66,-1.793%,"40,746,880,577"
ED,"Consolidated Edison, Inc. Common Stock",$109.16,0.17,0.156%,"40,370,493,578"
NTAP,"NetApp, Inc. Common Stock",$204.71,0.51,0.25%,"40,171,116,388"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$117.31,0.03,0.026%,"39,965,343,011"
AIG,"American International Group, Inc. New Common Stock",$76.12,0.31,0.409%,"39,802,628,024"
ADM,Archer-Daniels-Midland Company Common Stock,$82.45,1.16,1.427%,"39,737,567,618"
VEEV,Veeva Systems Inc. Class A Common Stock,$242.75,4.41,1.85%,"39,616,483,940"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.99,-0.51,-3.517%,"39,614,677,470"
YUM,"Yum! Brands, Inc.",$144.86,-0.28,-0.193%,"39,532,451,173"
IQV,"IQVIA Holdings, Inc. Common Stock",$240.03,-1.21,-0.502%,"39,508,938,000"
WAT,Waters Corporation Common Stock,$401.25,-6.49,-1.592%,"39,422,054,539"
SYY,Sysco Corporation Common Stock,$81.96,0.11,0.134%,"39,191,846,552"
ROP,"Roper Technologies, Inc. Common Stock",$394.17,4.46,1.144%,"38,983,757,505"
P,"Everpure, Inc. Class A common stock",$117.06,0.07,0.06%,"38,911,321,340"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$196.51,-2.00,-1.008%,"38,882,301,999"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.23,-0.17,-0.876%,"38,852,577,104"
JD,"JD.com, Inc. American Depositary Shares",$28.82,0.32,1.123%,"38,734,080,000"
COIN,"Coinbase Global, Inc. Class A Common Stock",$146.23,-4.32,-2.869%,"38,580,873,250"
UAL,"United Airlines Holdings, Inc. Common Stock",$118.72,-3.54,-2.895%,"38,534,585,412"
VOD,Vodafone Group Plc American Depositary Shares,$16.13,-0.07,-0.432%,"38,323,280,517"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$63.31,-1.25,-1.936%,"38,075,804,095"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$126.67,-3.23,-2.487%,"37,710,015,196"
PEG,Public Service Enterprise Group Incorporated Common Stock,$75.60,-0.01,-0.013%,"37,680,554,268"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.96,2.25,1.646%,"37,640,373,398"
CCL,Carnival Corporation Ltd. Common Shares,$27.27,-0.46,-1.659%,"37,350,331,475"
ESLT,Elbit Systems Ltd. Ordinary Shares,$795.71,12.87,1.644%,"37,007,623,077"
HSY,The Hershey Company Common Stock,$183.45,2.39,1.32%,"36,859,811,777"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$95.91,-0.12,-0.125%,"36,851,091,778"
EXPE,"Expedia Group, Inc. Common Stock",$321.42,2.92,0.917%,"36,801,269,285"
ALC,Alcon Inc. Ordinary Shares,$73.55,1.06,1.462%,"36,752,935,000"
GFI,Gold Fields Limited American Depositary Shares,$40.92,-0.58,-1.398%,"36,624,392,187"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$67.00,-1.96,-2.842%,"36,381,582,297"
EME,"EMCOR Group, Inc. Common Stock",$824.53,-38.01,-4.407%,"36,369,936,672"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$192.11,-3.03,-1.553%,"36,360,604,564"
EC,Ecopetrol S.A. American Depositary Shares,$17.68,0.01,0.057%,"36,347,158,115"
MTB,M&T Bank Corporation Common Stock,$251.50,-1.36,-0.538%,"36,320,689,893"
WEC,"WEC Energy Group, Inc. Common Stock",$111.05,0.56,0.507%,"36,185,573,982"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$94.01,-0.35,-0.371%,"36,121,062,852"
KVUE,Kenvue Inc. Common Stock,$18.80,0.01,0.053%,"36,110,541,180"
PUK,Prudential Public Limited Company Common Stock,$28.08,-0.11,-0.39%,"35,875,555,026"
KMB,Kimberly-Clark Corporation Common Stock,$107.72,-0.19,-0.176%,"35,825,413,973"
STLD,"Steel Dynamics, Inc.",$249.81,-8.35,-3.234%,"35,804,789,663"
CLS,"Celestica, Inc. Common Stock",$310.59,-29.81,-8.757%,"35,709,497,303"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.66,-0.29,-1.616%,"35,680,525,827"
TWLO,Twilio Inc. Class A Common Stock,$232.10,3.49,1.527%,"35,644,808,562"
MSTR,Strategy Inc Common Stock Class A,$92.52,-5.16,-5.283%,"35,548,566,483"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$74.86,-1.06,-1.396%,"35,532,625,464"
VG,"Venture Global, Inc. Class A common stock",$14.20,0.45,3.273%,"35,501,318,484"
JBL,Jabil Inc. Common Stock,$338.62,-31.27,-8.454%,"35,483,004,077"
PPLC,PPL Corporation Corporate Units,$47.11,-0.40,-0.842%,"35,452,387,460"
UI,Ubiquiti Inc. Common Stock,$583.13,-0.54,-0.093%,"35,292,243,426"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$271.65,-6.50,-2.337%,"35,200,064,449"
MDB,"MongoDB, Inc. Class A Common Stock",$434.62,-4.08,-0.93%,"34,957,324,113"
NTRS,Northern Trust Corporation Common Stock,$190.58,-0.89,-0.465%,"34,867,688,349"
QSR,Restaurant Brands International Inc. Common Shares,$76.56,-0.60,-0.778%,"34,797,200,848"
BAP,Credicorp Ltd. Common Stock,$368.44,-9.84,-2.601%,"34,774,220,875"
KR,Kroger Company (The) Common Stock,$56.34,0.27,0.482%,"34,516,547,868"
RJF,"Raymond James Financial, Inc. Common Stock",$179.30,-0.18,-0.10%,"34,490,454,782"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$59.69,0.24,0.404%,"34,321,821,867"
ERIC,Ericsson American Depositary Shares,$10.09,-0.08,-0.787%,"34,016,939,006"
DXCM,"DexCom, Inc. Common Stock",$89.60,0.84,0.946%,"33,811,524,544"
ACGL,Arch Capital Group Ltd. Common Stock,$98.91,1.10,1.125%,"33,750,972,853"
NTR,Nutrien Ltd. Common Shares,$69.40,1.11,1.625%,"33,448,178,970"
CHT,"Chunghwa Telecom Co., Ltd.",$42.90,0.41,0.965%,"33,279,445,657"
CQP,"Cheniere Energy Partners, LP Common Units",$68.72,1.09,1.612%,"33,264,445,419"
EQT,EQT Corporation Common Stock,$53.14,0.13,0.245%,"33,239,920,240"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.63,0.26,0.359%,"32,805,972,483"
CBOE,"Cboe Global Markets, Inc. Common Stock",$290.99,-4.01,-1.359%,"32,538,138,063"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.08,UNCH,--,"32,488,270,402"
KGC,Kinross Gold Corporation Common Stock,$27.12,-0.60,-2.165%,"32,383,992,000"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$78.80,-4.34,-5.22%,"32,289,134,019"
CNC,Centene Corporation Common Stock,$65.22,0.81,1.258%,"32,218,353,900"
BBD,Banco Bradesco Sa American Depositary Shares,$3.04,-0.05,-1.618%,"32,154,116,565"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.01,0.01,0.333%,"31,836,806,204"
RMD,ResMed Inc. Common Stock,$219.98,-0.39,-0.177%,"31,732,622,274"
CASY,"Casey's General Stores, Inc. Common Stock",$855.00,-15.01,-1.725%,"31,639,201,470"
CCI,Crown Castle Inc. Common Stock,$74.03,-0.41,-0.551%,"31,496,466,149"
BIIB,Biogen Inc. Common Stock,$212.55,3.40,1.626%,"31,405,112,275"
MLM,"Martin Marietta Materials, Inc. Common Stock",$522.81,-15.85,-2.942%,"31,403,021,288"
IR,Ingersoll Rand Inc. Common Stock,$80.77,-1.54,-1.871%,"31,338,713,880"
TECK,Teck Resources Ltd Ordinary Shares,$63.91,-0.93,-1.434%,"31,286,682,265"
EXR,Extra Space Storage Inc Common Stock,$146.92,0.03,0.02%,"31,039,723,461"
CFG,"Citizens Financial Group, Inc. Common Stock",$73.46,-0.85,-1.144%,"30,939,646,846"
ON,ON Semiconductor Corporation Common Stock,$79.42,-3.96,-4.749%,"30,919,136,882"
BIDU,"Baidu, Inc. ADS",$90.87,-13.25,-12.726%,"30,918,759,123"
ATI,ATI Inc. Common Stock,$226.46,-5.32,-2.295%,"30,837,144,934"
TDY,Teledyne Technologies Incorporated Common Stock,$665.00,-12.27,-1.812%,"30,826,522,545"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.9441,0.0741,0.286%,"30,756,249,209"
ZM,"Zoom Communications, Inc. Class A Common Stock",$104.71,-0.85,-0.805%,"30,704,345,547"
FTI,TechnipFMC plc Ordinary Share,$78.29,-1.52,-1.905%,"30,702,549,937"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$228.61,4.01,1.785%,"30,590,102,466"
ZTS,Zoetis Inc. Class A Common Stock,$73.96,0.99,1.357%,"30,562,017,604"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$84.27,-0.07,-0.083%,"30,488,457,487"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$327.90,1.84,0.564%,"30,452,708,142"
RDDT,"Reddit, Inc. Class A Common Stock",$158.25,-6.25,-3.799%,"30,446,747,708"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.67,0.02,0.078%,"30,431,308,744"
AEE,Ameren Corporation Common Stock,$109.67,0.20,0.183%,"30,361,399,337"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.5135,0.0035,0.014%,"30,245,780,898"
ZS,"Zscaler, Inc. Common Stock",$185.70,1.26,0.683%,"30,029,458,793"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.32,-0.03,-0.118%,"30,016,390,238"
SYF,Synchrony Financial Common Stock,$80.58,-0.17,-0.211%,"29,980,397,218"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.2413,0.1063,0.423%,"29,923,092,848"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.93,0.02,0.08%,"29,554,052,474"
LVS,Las Vegas Sands Corp. Common Stock,$45.47,0.04,0.088%,"29,450,972,836"
KHC,The Kraft Heinz Company Common Stock,$24.82,0.07,0.283%,"29,432,145,674"
DTE,DTE Energy Company Common Stock,$140.21,-0.94,-0.666%,"29,176,028,154"
CPRT,"Copart, Inc. (DE) Common Stock",$31.51,-0.19,-0.599%,"29,172,319,798"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.41,-1.93,-3.366%,"29,158,614,248"
LPLA,LPL Financial Holdings Inc. Common Stock,$368.73,0.53,0.144%,"29,034,644,592"
FOXA,Fox Corporation Class A Common Stock,$69.03,-0.16,-0.231%,"28,968,449,785"
HAL,Halliburton Company Common Stock,$34.66,-0.07,-0.202%,"28,876,298,520"
FTS,Fortis Inc. Common Shares,$56.47,0.03,0.053%,"28,850,523,000"
ATO,Atmos Energy Corporation Common Stock,$170.51,0.61,0.359%,"28,814,238,172"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$49.36,0.70,1.439%,"28,705,554,800"
VICI,VICI Properties Inc. Common Stock,$25.91,-0.05,-0.193%,"28,528,919,631"
ILMN,"Illumina, Inc. Common Stock",$188.29,-4.845,-2.509%,"28,431,790,000"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$241.39,0.97,0.403%,"28,422,854,429"
TS,Tenaris S.A. American Depositary Shares,$52.95,-0.49,-0.917%,"28,381,065,772"
EIX,Edison International Common Stock,$73.69,2.39,3.352%,"28,356,942,113"
TCOM,Trip.com Group Limited American Depositary Shares,$44.55,-0.30,-0.669%,"28,053,367,640"
INSM,Insmed Incorporated Common Stock,$128.46,0.14,0.109%,"28,053,287,875"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,399.67",-17.75,-1.252%,"28,044,570,536"
CPNG,"Coupang, Inc. Class A Common Stock",$15.58,-0.14,-0.891%,"28,005,232,317"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.65,-0.16,-1.631%,"27,997,904,212"
Q,"Qnity Electronics, Inc. Common Stock",$133.58,-7.18,-5.101%,"27,946,077,174"
GFS,GlobalFoundries Inc. Ordinary Shares,$49.90,-3.54,-6.624%,"27,765,221,074"
FISV,"Fiserv, Inc. Common Stock",$51.72,-0.49,-0.939%,"27,502,974,810"
HPQ,HP Inc. Common Stock,$29.96,0.56,1.905%,"27,399,099,792"
DOV,Dover Corporation Common Stock,$203.06,-3.41,-1.652%,"27,348,166,489"
FE,FirstEnergy Corp. Common Stock,$47.26,-0.16,-0.337%,"27,346,523,186"
ES,Eversource Energy (D/B/A) Common Stock,$72.22,0.31,0.431%,"27,203,450,734"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$240.55,-23.18,-8.789%,"27,140,040,279"
AWK,"American Water Works Company, Inc. Common Stock",$136.27,1.92,1.429%,"27,080,799,331"
RF,Regions Financial Corporation Common Stock,$31.70,UNCH,--,"27,006,165,340"
