Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.74,-0.01,-0.048%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.96,0.05,0.201%,NA
BNCWW,CEA Industries Inc. Warrant,$0.13,-0.013,-9.091%,NA
BNY,BlackRock New York Municipal Income Trust,$10.14,0.01,0.099%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.69,-0.05,-0.426%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.94,0.04,0.223%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.73,-0.21,-0.78%,NA
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$267.56,2.41,0.909%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.18,0.03,0.296%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.72,UNCH,--,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.19,-0.039,-3.173%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.12,-0.01,-0.123%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.13,-0.01,-7.143%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.14,0.01,0.099%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.125,0.015,0.106%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.79,0.14,1.451%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.85,-0.994,-2.627%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.58,-0.05,-0.221%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.85,-0.20,-0.739%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$15.76,0.46,3.007%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.81,-0.04,-0.452%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.46,0.04,0.277%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$28.59,-0.20,-0.695%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.02,0.02,0.182%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.38,-0.10,-0.328%,NA
CADE^A,Cadence Bank 5.50% Series A ,$22.3136,0.0836,0.376%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.24,-0.03,-0.292%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$15.72,-0.09,-0.569%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.42,-0.01,-0.096%,NA
CAPNR,Cayson Acquisition Corp Right,$0.18,0.01,5.882%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.37,0.09,0.875%,NA
CCCXU,Churchill Capital Corp X Unit,$10.88,0.29,2.738%,NA
CCCXW,Churchill Capital Corp X Warrants,$1.56,0.11,7.586%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.21,0.01,0.047%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.4856,0.0056,0.022%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.74,-0.03,-0.52%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.11,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.27,-0.0023,-0.022%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.70,-0.074,-9.561%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.50,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.79,0.07,9.722%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.99,0.11,0.615%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.76,-0.265,-1.654%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$16.18,-0.06,-0.369%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.16,-0.005,-0.049%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.42,0.02,0.192%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.37,-0.09,-0.86%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.93,-0.06,-0.286%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$27.04,0.15,0.558%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.27,0.03,0.119%,NA
CFND,C1 Fund Inc. Common Stock,$8.00,-0.17,-2.081%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.81,0.02,0.106%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.04,UNCH,--,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.15,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.28,0.02,7.692%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.15,0.02,0.165%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.02,0.01,0.10%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.1975,-0.0124,-5.908%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.32,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.22,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.67,0.02,0.188%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$23.63,0.2666,1.141%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.345,-0.085,-0.348%,NA
CHN,"China Fund, Inc. (The) Common Stock",$18.03,0.09,0.502%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.0486,0.0186,0.185%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.49,0.03,0.402%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.23,0.03,0.268%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.43,-0.11,-0.431%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.78,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$3.00,0.001,0.033%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$23.0301,0.0701,0.305%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.29,0.02,0.082%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.10,-0.03,-0.13%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.13,0.05,0.208%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.38,0.14,0.555%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.0872,0.0372,0.149%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.27,-0.153,-0.714%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.31,0.10,1.218%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.45,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.80,0.80,3.077%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.2625,-0.0674,-0.256%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.25,-0.2728,-0.991%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.03,0.79,1.023%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$19.21,0.06,0.313%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.60,0.01,0.049%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.05,UNCH,--,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.59,0.09,0.439%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.31,-0.30,-1.456%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.98,0.13,0.624%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$20.16,0.03,0.149%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$19.45,0.05,0.258%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$18.38,0.10,0.547%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$18.35,-0.03,-0.163%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.21,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.16,0.01,6.667%,NA
COLAU,Columbus Acquisition Corp Unit,$10.75,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.08,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.20,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.20,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$25.00,-0.25,-0.99%,NA
CRD/A,Crawford & Company,$10.62,-0.25,-2.30%,NA
CRD/B,Crawford & Company,$9.95,-0.23,-2.259%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.00,0.04,0.503%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$57.59,0.76,1.337%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$72.98,0.3337,0.459%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.34,0.32,1.453%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.216,-0.004,-0.016%,NA
CUBWU,Lionheart Holdings Unit,$12.40,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.2211,-0.0191,-7.952%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.19,0.01,0.098%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.53,-0.0186,-0.176%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.70,0.03,0.191%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.08,0.366,1.686%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.22,0.46,2.114%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.01,0.30,1.382%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.51,0.16,0.749%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.60,0.01,0.386%,NA
DHY,Credit Suisse High Yield Bond Fund Common Stock,$2.10,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.78,UNCH,--,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.28,0.02,0.076%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$23.12,0.11,0.478%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.85,0.01,0.04%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.3999,-0.0001,0.00%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.79,-0.01,-0.114%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.30,0.05,0.488%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.18,UNCH,--,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.60,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.54,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.91,-0.0266,-0.223%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$14.96,1.09,7.859%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.00,0.05,0.503%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.60,0.03,0.239%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.29,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.50,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.81,0.09,0.35%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.91,-0.02,-0.337%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.62,0.04,0.378%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.575,0.2854,1.086%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.47,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1308,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.45,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.30,0.05,0.198%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$26.00,0.02,0.077%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.10,-0.41,-1.547%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.20,-0.0111,-5.258%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.09,-0.02,-0.281%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.73,0.03,0.152%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.36,0.087,0.344%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.56,0.06,0.522%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$22.4196,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.29,-0.06,-1.121%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.065,-0.125,-2.408%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.665,-0.075,-0.698%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.35,UNCH,--,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.67,-0.005,-0.021%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.24,-0.05,-0.198%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.3048,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.66,0.03,0.258%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.02,-0.03,-0.299%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.21,UNCH,--,NA
EGHAU,EGH Acquisition Corp. Unit,$10.19,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.62,UNCH,--,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.015,-0.0303,-0.121%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.098,-0.022,-0.088%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.0025,0.1025,0.412%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.02,-0.073,-0.723%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.41,-0.06,-0.573%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.09,0.05,0.312%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$46.48,-0.78,-1.65%,NA
EMPD,Empery Digital Inc. Common stock,$7.08,-0.06,-0.84%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.87,0.0275,0.279%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.68,-0.12,-2.069%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.54,0.10,0.466%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$24.43,0.02,0.082%,NA
EP^C,El Paso Corporation Preferred Stock,$49.78,0.08,0.161%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.85,0.76,3.029%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.2301,0.2701,0.845%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.93,0.10,0.458%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.69,0.05,0.231%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.63,0.02,0.114%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.40,UNCH,--,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.65,-0.04,-0.413%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.07,-0.05,-0.413%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.19,0.83,7.306%,NA
ESHAR,ESH Acquisition Corp. Right,$0.1385,0.0405,41.327%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.41,0.01,0.088%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.18,0.03,0.142%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.92,0.22,2.056%,NA
ETHMU,Dynamix Corporation Unit,$12.26,0.01,0.082%,NA
ETHMW,Dynamix Corporation Warrant,$2.30,0.11,5.023%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.68,-0.0176,-0.074%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.03,-0.02,-0.221%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.94,-0.07,-0.437%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.725,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.25,0.006,2.459%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$9.92,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.40,0.01,0.088%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.43,0.04,0.426%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.40,-0.07,-0.286%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.22,-0.05,-0.487%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.03,-0.03,-0.331%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.96,0.03,0.131%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.34,-0.01,-0.045%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$24.17,UNCH,--,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.2924,0.0124,0.121%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.2101,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.50,-0.11,-0.662%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.60,0.17,0.793%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.48,-1.70,-32.819%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.95,0.04,0.404%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.16,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.235,-0.005,-2.083%,NA
FFA,First Trust Enhanced Equity Income Fund,$21.44,0.03,0.14%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.52,0.01,0.061%,NA
FGMCR,FG Merger II Corp. Rights,$0.26,-0.0046,-1.738%,NA
FGMCU,FG Merger II Corp. Unit,$10.20,-0.01,-0.098%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.44,0.05,0.205%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.2913,0.0013,0.005%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.89,-0.03,-0.12%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.97,0.27,1.444%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.01,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.07,-0.01,-0.099%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1837,-0.0163,-8.15%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.50,-0.03,-0.171%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.95,0.12,0.55%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$39.9099,0.2198,0.554%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.3203,-0.0235,-0.19%,NA
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$12.35,8.35,208.75%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.73,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.06,UNCH,--,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.0315,-0.0048,-13.223%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$104.00,0.21,0.202%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$19.47,0.05,0.257%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.46,0.0658,0.308%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.54,-0.02,-0.189%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1596,0.0396,33.00%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.43,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1799,-0.0001,-0.056%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.48,-0.02,-0.093%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.51,-0.1299,-0.60%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.50,UNCH,--,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.61,UNCH,--,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.10,0.045,0.18%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.615,0.025,0.291%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$12.00,0.02,0.167%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.59,-0.01,-0.042%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$19.22,0.02,0.104%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.9425,24.9425,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.5821,0.0708,0.278%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.7115,0.0532,0.207%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.25,-0.07,-0.276%,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.55,0.05,0.196%,NA
