Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FANG,"Diamondback Energy, Inc. Common Stock",$198.15,2.00,1.02%,"55,742,229,801"
OKE,"ONEOK, Inc. Common Stock",$88.43,0.64,0.729%,"55,713,805,102"
ALL,Allstate Corporation (The) Common Stock,$215.47,1.67,0.781%,"55,466,487,787"
D,"Dominion Energy, Inc. Common Stock",$62.92,0.36,0.575%,"55,335,333,957"
TGT,Target Corporation Common Stock,$121.80,3.36,2.837%,"55,318,666,885"
CTVA,"Corteva, Inc. Common Stock ",$82.59,-0.24,-0.29%,"55,237,843,800"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$54.39,0.36,0.666%,"55,191,366,976"
CARR,Carrier Global Corporation Common Stock ,$65.56,-0.32,-0.486%,"54,797,924,904"
TRGP,"Targa Resources, Inc. Common Stock",$255.16,1.98,0.782%,"54,768,538,289"
COIN,"Coinbase Global, Inc. Class A Common Stock",$207.64,-8.96,-4.137%,"54,694,683,711"
PSA,Public Storage Common Stock,$311.28,-0.27,-0.087%,"54,643,880,437"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$346.3099,8.7199,2.583%,"53,673,055,949"
AME,"AMETEK, Inc.",$231.20,-0.96,-0.414%,"52,991,734,062"
MCHP,Microchip Technology Incorporated Common Stock,$97.70,-1.33,-1.343%,"52,868,934,247"
SNOW,Snowflake Inc. Common Stock,$151.98,0.48,0.317%,"52,539,486,000"
AU,AngloGold Ashanti PLC Ordinary Shares,$104.33,-4.01,-3.701%,"52,532,977,335"
NUE,Nucor Corporation Common Stock,$229.83,-2.17,-0.935%,"52,340,483,061"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.62,0.03,0.117%,"51,935,085,639"
ETR,Entergy Corporation Common Stock,$112.93,-0.04,-0.035%,"51,709,161,632"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.42,0.06,0.367%,"51,678,654,375"
STM,STMicroelectronics N.V. Common Stock,$57.93,-2.19,-3.643%,"51,486,339,045"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.26,-0.02,-0.61%,"51,382,942,345"
FLEX,Flex Ltd. Ordinary Shares,$139.69,-5.38,-3.709%,"51,360,370,444"
LNG,"Cheniere Energy, Inc. Common Stock",$244.31,3.61,1.50%,"51,195,616,871"
CCJ,Cameco Corporation Common Stock,$116.93,-3.21,-2.672%,"50,926,871,118"
COR,"Cencora, Inc. Common Stock",$260.93,1.23,0.474%,"50,766,817,386"
AJG,Arthur J. Gallagher & Co. Common Stock,$197.40,-1.17,-0.589%,"50,712,060,000"
MDLN,Medline Inc. Class A Common Stock,$38.55,-0.70,-1.783%,"50,642,678,722"
ROK,"Rockwell Automation, Inc. Common Stock",$455.08,-1.58,-0.346%,"50,638,550,531"
NDAQ,"Nasdaq, Inc. Common Stock",$89.49,1.01,1.142%,"50,610,246,013"
MET,"MetLife, Inc. Common Stock",$78.64,0.66,0.846%,"50,599,868,301"
ARGX,argenx SE American Depositary Shares,$812.81,-0.47,-0.058%,"50,445,335,995"
EA,Electronic Arts Inc. Common Stock,$200.19,-0.03,-0.015%,"50,098,290,805"
INFY,Infosys Limited American Depositary Shares,$12.05,-0.25,-2.033%,"50,058,270,434"
XEL,Xcel Energy Inc. Common Stock,$79.90,-0.70,-0.868%,"49,879,137,844"
FAST,Fastenal Company Common Stock,$43.32,0.02,0.046%,"49,732,878,843"
ADSK,"Autodesk, Inc. Common Stock",$234.87,-1.20,-0.508%,"49,591,685,102"
FER,Ferrovial N.V. Ordinary Shares,$68.91,-1.14,-1.627%,"49,577,833,690"
VST,Vistra Corp. Common Stock,$146.87,-5.18,-3.407%,"49,521,989,075"
EBAY,eBay Inc. Common Stock,$110.40,2.27,2.099%,"49,129,234,382"
F,Ford Motor Company Common Stock,$11.99,-0.06,-0.498%,"47,776,464,634"
BIDU,"Baidu, Inc. ADS",$139.94,-5.84,-4.006%,"47,614,957,100"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$14.78,0.04,0.271%,"47,231,061,883"
MT,Arcelor Mittal NY Registry Shares NEW,$62.00,-0.34,-0.545%,"47,189,800,778"
FERG,Ferguson Enterprises Inc. Common Stock,$238.10,-5.88,-2.41%,"46,559,492,362"
DAL,"Delta Air Lines, Inc. Common Stock",$70.71,-0.49,-0.688%,"46,456,069,781"
EXC,Exelon Corporation Common Stock,$44.98,0.79,1.788%,"46,023,902,227"
EW,Edwards Lifesciences Corporation Common Stock,$79.73,2.56,3.317%,"45,908,534,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.97,-5.41,-2.232%,"45,701,135,136"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$269.02,0.89,0.332%,"45,646,599,621"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.50,-0.13,-0.574%,"45,610,438,208"
FNV,Franco-Nevada Corporation,$237.00,-0.60,-0.253%,"45,507,357,105"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$179.11,-6.99,-3.756%,"45,475,705,527"
DEO,Diageo plc Common Stock,$81.11,-0.90,-1.097%,"45,146,081,091"
PCG,Pacific Gas & Electric Co. Common Stock,$16.81,0.60,3.701%,"45,050,267,426"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$82.78,-0.76,-0.91%,"44,795,193,213"
FITB,Fifth Third Bancorp Common Stock,$48.63,-0.02,-0.041%,"44,073,930,579"
IX,ORIX Corporation American Depositary Shares,$37.64,0.90,2.45%,"43,773,898,864"
VTR,"Ventas, Inc. Common Stock",$88.53,0.84,0.958%,"43,040,605,577"
JD,"JD.com, Inc. American Depositary Shares",$31.49,0.96,3.144%,"43,009,694,851"
CLS,"Celestica, Inc. Common Stock",$374.07,-6.92,-1.816%,"43,007,990,135"
XYZ,"Block, Inc. Class A Common Stock,",$72.12,-1.05,-1.435%,"42,924,453,720"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.50,0.23,1.033%,"42,774,753,218"
CAH,"Cardinal Health, Inc. Common Stock",$182.56,0.06,0.033%,"42,756,620,889"
UI,Ubiquiti Inc. Common Stock,$703.49,-35.12,-4.755%,"42,576,681,577"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$124.87,1.75,1.421%,"42,540,894,909"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.97,-0.09,-0.427%,"42,508,928,409"
MSCI,MSCI Inc. Common Stock,$581.09,-3.54,-0.606%,"42,303,352,000"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.66,-0.04,-0.702%,"42,286,981,421"
AMP,"Ameriprise Financial, Inc. Common Stock",$470.12,6.42,1.385%,"42,262,417,130"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.92,-0.53,-0.567%,"42,184,047,674"
CBRE,CBRE Group Inc Common Stock Class A,$144.06,-2.05,-1.403%,"42,183,156,371"
YUM,"Yum! Brands, Inc.",$152.86,2.57,1.71%,"42,131,456,938"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$533.92,1.92,0.361%,"42,117,209,758"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.67,0.75,2.35%,"41,906,919,780"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.80,-0.03,-0.202%,"41,870,023,191"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$225.99,4.52,2.041%,"41,847,801,301"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.81,-0.03,-0.084%,"41,698,129,867"
STT,State Street Corporation Common Stock,$150.45,0.28,0.186%,"41,639,600,115"
ERIC,Ericsson American Depositary Shares,$12.33,-0.16,-1.281%,"41,568,766,893"
EME,"EMCOR Group, Inc. Common Stock",$924.90,-6.60,-0.709%,"41,102,813,122"
ON,ON Semiconductor Corporation Common Stock,$104.11,-3.13,-2.919%,"40,801,041,215"
ARES,Ares Management Corporation Class A Common Stock,$123.66,-0.95,-0.762%,"40,788,957,431"
BDX,"Becton, Dickinson and Company Common Stock",$147.51,4.36,3.046%,"40,644,968,387"
DHI,"D.R. Horton, Inc. Common Stock",$143.27,-1.69,-1.166%,"40,628,451,155"
WSE,Wise Group plc Class A Ordinary Shares,$14.17,-1.23,-7.987%,"40,585,902,504"
GFI,Gold Fields Limited American Depositary Shares,$45.32,-0.82,-1.777%,"40,562,498,874"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.10,0.12,1.336%,"40,524,445,280"
AIG,"American International Group, Inc. New Common Stock",$76.40,0.34,0.447%,"40,507,755,284"
UMC,United Microelectronics Corporation (NEW) Common Stock,$16.06,0.47,3.015%,"40,433,158,180"
GFS,GlobalFoundries Inc. Ordinary Shares,$72.15,-2.84,-3.787%,"40,145,505,020"
HEI,Heico Corporation Common Stock,$287.67,-2.10,-0.725%,"40,135,257,840"
HPE,Hewlett Packard Enterprise Company Common Stock,$30.21,-0.66,-2.138%,"40,084,262,029"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.44,0.37,0.821%,"40,082,873,602"
CCI,Crown Castle Inc. Common Stock,$91.50,0.83,0.915%,"39,935,356,445"
CBOE,"Cboe Global Markets, Inc. Common Stock",$355.80,5.32,1.518%,"39,785,111,250"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$191.12,-4.00,-2.05%,"39,746,898,247"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.17,0.46,1.602%,"39,687,519,769"
PUK,Prudential Public Limited Company Common Stock,$31.00,-0.32,-1.022%,"39,606,203,911"
KR,Kroger Company (The) Common Stock,$64.62,-0.18,-0.278%,"39,587,791,054"
ED,"Consolidated Edison, Inc. Common Stock",$106.90,0.69,0.65%,"39,395,825,465"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.62,0.94,1.21%,"39,178,028,625"
SLF,Sun Life Financial Inc. Common Stock,$70.62,0.09,0.128%,"39,124,400,108"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.67,2.67,1.638%,"39,023,082,259"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$292.03,7.19,2.524%,"38,989,676,693"
HSY,The Hershey Company Common Stock,$191.91,2.68,1.416%,"38,927,671,521"
ADM,Archer-Daniels-Midland Company Common Stock,$80.73,0.89,1.115%,"38,908,350,425"
BBD,Banco Bradesco Sa American Depositary Shares,$3.65,UNCH,--,"38,606,093,902"
WCN,"Waste Connections, Inc. Common Shares",$151.25,0.27,0.179%,"38,545,612,380"
TRI,Thomson Reuters Corporation Common Shares,$87.265,-1.955,-2.191%,"38,058,286,423"
KGC,Kinross Gold Corporation Common Stock,$31.73,-0.08,-0.251%,"37,888,793,000"
KB,KB Financial Group Inc,$104.83,-4.15,-3.808%,"37,590,750,897"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$126.21,-3.75,-2.886%,"37,550,589,989"
SATS,EchoStar  Corporation Common Stock,$129.38,0.24,0.186%,"37,374,758,637"
ESLT,Elbit Systems Ltd. Ordinary Shares,$802.21,7.26,0.913%,"37,309,931,142"
JBL,Jabil Inc. Common Stock,$350.80,-14.44,-3.954%,"37,010,319,798"
PPLC,PPL Corporation Corporate Units,$48.82,0.14,0.288%,"36,729,744,673"
WEC,"WEC Energy Group, Inc. Common Stock",$112.58,-0.19,-0.168%,"36,670,196,829"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$198.57,-11.65,-5.542%,"36,626,224,586"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.11,1.00,0.757%,"36,489,553,450"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$279.33,-3.37,-1.192%,"36,244,432,027"
VIK,Viking Holdings Ltd Ordinary Shares,$80.60,-0.31,-0.383%,"35,930,354,743"
VOD,Vodafone Group Plc American Depositary Shares,$15.095,-1.225,-7.506%,"35,864,223,150"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$184.26,1.03,0.562%,"35,731,404,015"
QSR,Restaurant Brands International Inc. Common Shares,$78.30,0.07,0.089%,"35,731,178,800"
PRU,"Prudential Financial, Inc. Common Stock",$102.58,1.46,1.444%,"35,595,260,000"
CCL,Carnival Corporation Ltd. Common Shares,$24.85,-0.59,-2.319%,"35,486,193,848"
HUM,Humana Inc. Common Stock,$295.35,21.09,7.69%,"35,460,164,025"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.70,-0.40,-0.396%,"35,290,100,710"
Q,"Qnity Electronics, Inc. Common Stock",$168.36,15.12,9.867%,"35,285,297,073"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.99,-0.01,-0.01%,"35,041,282,721"
ALAB,"Astera Labs, Inc. Common Stock",$204.42,-2.93,-1.413%,"35,039,210,890"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$183.33,-1.17,-0.634%,"35,039,182,379"
ONC,BeOne Medicines Ltd. American Depositary Shares,$315.07,4.32,1.39%,"35,027,600,372"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.11,0.13,0.542%,"34,931,448,594"
SYY,Sysco Corporation Common Stock,$72.98,0.41,0.565%,"34,897,766,732"
MLM,"Martin Marietta Materials, Inc. Common Stock",$581.14,-4.84,-0.826%,"34,895,074,326"
EQT,EQT Corporation Common Stock,$55.78,-0.67,-1.187%,"34,889,162,840"
HAL,Halliburton Company Common Stock,$41.70,1.44,3.577%,"34,836,085,550"
NTR,Nutrien Ltd. Common Shares,$71.98,0.69,0.968%,"34,691,641,531"
WAT,Waters Corporation Common Stock,$352.21,4.14,1.189%,"34,574,867,585"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.26,-0.02,-0.61%,"34,481,059,211"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.93,-0.14,-0.82%,"34,319,320,838"
LVS,Las Vegas Sands Corp. Common Stock,$51.70,-0.37,-0.711%,"34,258,349,703"
CHT,"Chunghwa Telecom Co., Ltd.",$43.32,0.22,0.51%,"33,605,258,411"
PAYX,"Paychex, Inc. Common Stock",$93.71,-0.17,-0.181%,"33,575,438,459"
STLD,"Steel Dynamics, Inc.",$232.80,-3.17,-1.343%,"33,572,735,417"
KVUE,Kenvue Inc. Common Stock,$17.47,0.30,1.747%,"33,542,551,430"
TS,Tenaris S.A. American Depositary Shares,$62.50,0.63,1.018%,"33,499,841,563"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.74,0.06,0.514%,"33,238,988,737"
MTZ,"MasTec, Inc. Common Stock",$420.30,-1.07,-0.254%,"33,211,499,087"
ACGL,Arch Capital Group Ltd. Common Stock,$94.31,0.48,0.512%,"32,950,932,044"
VG,"Venture Global, Inc. Class A common stock",$13.27,1.65,14.20%,"32,943,685,070"
TCOM,Trip.com Group Limited American Depositary Shares,$52.01,-0.19,-0.364%,"32,750,968,596"
ROP,"Roper Technologies, Inc. Common Stock",$323.94,-4.86,-1.478%,"32,691,169,274"
KMB,Kimberly-Clark Corporation Common Stock,$97.34,1.59,1.661%,"32,311,074,350"
TECK,Teck Resources Ltd Ordinary Shares,$65.97,0.68,1.042%,"32,295,140,495"
ZTS,Zoetis Inc. Class A Common Stock,$76.94,0.27,0.352%,"32,255,411,399"
CPRT,"Copart, Inc. (DE) Common Stock",$33.44,0.17,0.511%,"32,213,032,495"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.84,-0.12,-0.752%,"32,109,748,498"
CASY,"Casey's General Stores, Inc. Common Stock",$867.19,-9.88,-1.126%,"32,050,501,226"
A,"Agilent Technologies, Inc. Common Stock",$112.90,1.44,1.292%,"31,905,801,589"
ALC,Alcon Inc. Ordinary Shares,$63.78,1.76,2.838%,"31,870,866,000"
AXON,"Axon Enterprise, Inc. Common Stock",$393.66,-0.70,-0.178%,"31,729,813,632"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$65.69,-0.96,-1.44%,"31,344,469,540"
UAL,"United Airlines Holdings, Inc. Common Stock",$95.84,-0.78,-0.807%,"31,106,858,572"
RVMD,"Revolution Medicines, Inc. Common Stock",$145.72,1.57,1.089%,"30,979,556,443"
SYM,Symbotic Inc. Class A Common Stock,$51.32,-0.39,-0.754%,"30,930,913,746"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$84.89,2.14,2.586%,"30,712,770,334"
EXR,Extra Space Storage Inc Common Stock,$144.79,0.21,0.145%,"30,588,470,923"
MTB,M&T Bank Corporation Common Stock,$208.75,0.77,0.37%,"30,570,406,275"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$123.65,-8.11,-6.155%,"30,567,568,433"
BAP,Credicorp Ltd. Common Stock,$323.82,1.40,0.434%,"30,562,881,891"
VICI,VICI Properties Inc. Common Stock,$28.55,-0.37,-1.279%,"30,520,811,839"
ATO,Atmos Energy Corporation Common Stock,$181.94,-0.19,-0.104%,"30,369,392,415"
AEE,Ameren Corporation Common Stock,$109.49,-0.50,-0.455%,"30,301,534,436"
CQP,"Cheniere Energy Partners, LP Common Units",$62.57,0.73,1.18%,"30,287,266,476"
ZM,"Zoom Communications, Inc. Class A Common Stock",$102.96,-4.16,-3.883%,"30,277,613,480"
NTRS,Northern Trust Corporation Common Stock,$162.35,1.35,0.839%,"30,042,422,336"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.50,0.57,0.792%,"29,964,235,718"
RJF,"Raymond James Financial, Inc. Common Stock",$153.48,2.44,1.615%,"29,910,648,058"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$51.70,0.05,0.097%,"29,770,524,947"
RBLX,Roblox Corporation Class A Common Stock,$41.54,0.23,0.557%,"29,741,757,067"
DTE,DTE Energy Company Common Stock,$142.58,0.15,0.105%,"29,660,676,868"
WDAY,"Workday, Inc. Class A Common Stock",$118.62,-2.80,-2.306%,"29,617,700,060"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.28,-0.32,-0.565%,"29,616,437,645"
RMD,ResMed Inc. Common Stock,$203.79,5.03,2.531%,"29,561,040,495"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.73,-0.04,-0.155%,"29,536,220,169"
BIIB,Biogen Inc. Common Stock,$199.36,1.41,0.712%,"29,432,935,645"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.58,0.02,0.078%,"29,364,030,778"
RDDT,"Reddit, Inc. Class A Common Stock",$152.35,-7.16,-4.489%,"29,317,494,950"
TDY,Teledyne Technologies Incorporated Common Stock,$632.17,-0.41,-0.065%,"29,287,891,169"
CNC,Centene Corporation Common Stock,$59.31,2.95,5.234%,"29,287,100,070"
FISV,"Fiserv, Inc. Common Stock",$54.88,0.49,0.901%,"29,264,978,752"
TWLO,Twilio Inc. Class A Common Stock,$192.78,-5.81,-2.926%,"29,258,964,731"
NTRA,"Natera, Inc. Common Stock",$204.21,5.07,2.546%,"29,246,013,158"
IQV,"IQVIA Holdings, Inc. Common Stock",$175.06,1.51,0.87%,"29,217,514,000"
DOV,Dover Corporation Common Stock,$216.71,-3.26,-1.482%,"29,182,475,028"
FTI,TechnipFMC plc Ordinary Share,$73.19,2.04,2.867%,"29,180,991,841"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.35,-0.07,-0.275%,"29,100,007,045"
DVN,Devon Energy Corporation Common Stock,$46.77,0.04,0.086%,"29,065,459,143"
NRG,"NRG Energy, Inc. Common Stock",$137.34,0.04,0.029%,"28,976,881,790"
AMRZ,Amrize Ltd Ordinary Shares,$52.34,0.30,0.576%,"28,972,106,115"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.16,0.2201,0.883%,"28,881,900,484"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.00,0.0301,0.121%,"28,698,231,800"
FTS,Fortis Inc. Common Shares,$56.35,0.12,0.213%,"28,689,644,268"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.97,-0.01,-0.04%,"28,663,793,922"
IR,Ingersoll Rand Inc. Common Stock,$73.21,-1.49,-1.995%,"28,649,769,617"
CPNG,"Coupang, Inc. Class A Common Stock",$15.90,-0.23,-1.426%,"28,541,520,796"
OTIS,Otis Worldwide Corporation Common Stock ,$74.10,0.10,0.135%,"28,433,361,232"
DOW,Dow Inc. Common Stock ,$39.43,0.67,1.729%,"28,418,834,900"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$62.29,0.59,0.956%,"28,335,209,350"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$72.96,-9.59,-11.617%,"28,312,633,175"
FOXA,Fox Corporation Class A Common Stock,$66.16,-1.56,-2.304%,"28,144,204,520"
KHC,The Kraft Heinz Company Common Stock,$23.37,0.11,0.473%,"27,711,623,400"
TPL,Texas Pacific Land Corporation Common Stock,$401.39,-1.24,-0.308%,"27,685,646,056"
P,"Everpure, Inc. Class A common stock",$83.33,-4.01,-4.591%,"27,678,276,491"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$362.76,-3.12,-0.853%,"27,677,054,976"
NVT,nVent Electric plc Ordinary Shares ,$170.74,-2.65,-1.528%,"27,612,149,974"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.13,-0.14,-0.331%,"27,560,160,192"
EIX,Edison International Common Stock,$71.27,0.69,0.978%,"27,424,264,175"
PPL,PPL Corporation Common Stock,$36.35,0.11,0.304%,"27,347,935,659"
FTAI,FTAI Aviation Ltd. Common Stock,$266.21,-14.15,-5.047%,"27,308,612,976"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$77.58,-0.54,-0.691%,"27,187,745,910"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$46.75,0.45,0.972%,"27,175,988,133"
CW,Curtiss-Wright Corporation Common Stock,$735.34,6.76,0.928%,"27,164,315,536"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$94.63,1.21,1.295%,"27,029,905,771"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$77.00,0.4849,0.634%,"26,984,486,144"
PAAS,Pan American Silver Corp. Common Stock,$63.78,1.49,2.392%,"26,907,742,067"
EC,Ecopetrol S.A. American Depositary Shares,$13.08,0.29,2.267%,"26,890,318,334"
PKX,POSCO HOLDINGS INC. American Depositary Shares (Each representing 1/4th of a share of Common Stock),$82.79,-5.82,-6.568%,"26,801,756,384"
TPR,"Tapestry, Inc. Common Stock",$131.73,-1.61,-1.207%,"26,615,350,175"
EXPE,"Expedia Group, Inc. Common Stock",$221.48,0.02,0.009%,"26,582,489,614"
XYL,Xylem Inc. Common Stock New,$111.54,-0.46,-0.411%,"26,512,332,209"
CFG,"Citizens Financial Group, Inc. Common Stock",$61.95,-0.21,-0.338%,"26,197,536,307"
STRL,"Sterling Infrastructure, Inc. Common Stock",$851.35,-16.83,-1.939%,"26,124,486,938"
AVB,"AvalonBay Communities, Inc. Common Stock",$187.02,-0.25,-0.133%,"26,016,739,144"
VRSN,"VeriSign, Inc. Common Stock",$285.80,-0.67,-0.234%,"26,007,800,000"
VEEV,Veeva Systems Inc. Class A Common Stock,$159.42,0.09,0.056%,"26,001,968,738"
AER,AerCap Holdings N.V. Ordinary Shares,$144.56,-1.66,-1.135%,"25,882,562,910"
