Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JL,J-Long Group Limited Class A Ordinary Shares,$4.79,0.44,10.115%,"18,018,548"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$7.46,-0.795,-9.631%,"18,013,722"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.7078,-0.0251,-3.425%,"17,970,266"
BATL,Battalion Oil Corporation Common Stock,$1.09,-0.01,-0.909%,"17,937,654"
BCTX,BriaCell Therapeutics Corp. Common Shares,$10.22,0.14,1.389%,"17,937,214"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$1.22,-0.01,-0.813%,"17,835,956"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.58,0.0379,6.991%,"17,835,000"
BNAI,Brand Engagement Network Inc. Common Stock,$0.3967,-0.0273,-6.439%,"17,804,211"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.4106,-0.0154,-3.615%,"17,801,641"
CAPT,Captivision Inc. Ordinary Shares,$0.6093,-0.0522,-7.891%,"17,765,751"
IRIX,IRIDEX Corporation Common Stock,$1.045,0.005,0.481%,"17,756,904"
CRIS,"Curis, Inc. Common Stock",$1.42,-0.04,-2.74%,"17,748,371"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$1.02,-0.075,-6.849%,"17,742,111"
DAVEW,Dave Inc. Warrants,$1.30,-0.0695,-5.075%,"17,718,555"
CJMB,Callan JMB Inc. Common Stock,$3.95,0.055,1.412%,"17,700,223"
GIGM,GigaMedia Limited Ordinary Shares,$1.60,UNCH,--,"17,683,576"
PULM,"Pulmatrix, Inc. Common Stock",$4.83,0.06,1.258%,"17,640,537"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$13.01,UNCH,--,"17,501,833"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.31,-0.01,-0.758%,"17,369,325"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.2974,0.0107,3.732%,"17,265,872"
AMBR,Amber International Holding Limited American Depositary Shares,$1.82,0.04,2.247%,"17,250,198"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.3481,0.0013,0.375%,"17,239,990"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$2.52,-0.02,-0.787%,"17,235,792"
MTEX,"Mannatech, Incorporated Common Stock",$9.06,0.11,1.229%,"17,222,426"
VSEE,"VSee Health, Inc. Common Stock",$1.01,-0.01,-0.98%,"17,192,917"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$3.50,0.11,3.245%,"17,186,411"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$0.34,-0.006,-1.734%,"17,118,711"
MDAIW,"Spectral AI, Inc. Warrants",$0.64,-0.0281,-4.206%,"17,107,832"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$1.4222,-0.0279,-1.924%,"17,092,156"
LMFA,"LM Funding America, Inc. Common Stock",$1.12,0.173,18.268%,"17,022,195"
LPTX,"Leap Therapeutics, Inc. Common Stock",$0.4103,-0.0071,-1.701%,"17,002,639"
SATLW,Satellogic Inc. Warrant,$0.1605,0.0002,0.125%,"16,943,716"
WFF,WF Holding Limited Ordinary Shares,$0.6753,0.0228,3.494%,"16,848,735"
DLXY,Delixy Holdings Limited Ordinary Shares,$1.03,-0.0021,-0.203%,"16,840,500"
SNES,"SenesTech, Inc. Common Stock",$3.22,0.13,4.207%,"16,818,108"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.8399,0.0057,0.683%,"16,801,241"
PN,Skycorp Solar Group Limited Ordinary Shares,$0.6202,-0.0121,-1.914%,"16,745,400"
PRHI,"Presurance Holdings, Inc. Common Stock",$1.37,0.03,2.239%,"16,745,347"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.05,0.01,0.962%,"16,725,924"
ANY,Sphere 3D Corp. Common Shares,$0.59,-0.0406,-6.438%,"16,709,291"
EVOK,"Evoke Pharma, Inc. Common Stock",$10.69,0.03,0.281%,"16,659,991"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.80,0.09,1.911%,"16,555,301"
ATHA,"Athira Pharma, Inc. Common Stock",$4.19,-0.09,-2.103%,"16,525,079"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.5954,-0.0044,-0.734%,"16,522,350"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.00,0.20,5.263%,"16,388,124"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.646,-0.004,-0.615%,"16,343,677"
MDCXW,Medicus Pharma Ltd. Warrant,$1.02,UNCH,--,"16,254,991"
PT,Pintec Technology Holdings Limited American Depositary Shares,$1.0131,0.0031,0.307%,"16,156,878"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.52,0.003,0.58%,"16,120,000"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.76,0.13,4.943%,"16,095,848"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.9427,-0.0071,-0.748%,"16,076,810"
HIND,"Vyome Holdings, Inc. Common Stock",$5.965,-0.205,-3.323%,"16,065,761"
TMDE,TMD Energy Limited Ordinary Shares,$0.681,0.021,3.182%,"16,047,765"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.2232,UNCH,--,"16,001,670"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$3.09,0.18,6.186%,"15,956,593"
CARV,"Carver Bancorp, Inc. Common Stock",$3.14,UNCH,--,"15,940,615"
BTMWW,Bitcoin Depot Inc. Warrant,$0.2341,-0.0061,-2.54%,"15,937,909"
ASTLW,Algoma Steel Group Inc. Warrant,$0.15,-0.019,-11.243%,"15,740,070"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.731,0.0058,0.80%,"15,731,801"
FIEE,"FiEE, Inc Common Stock",$2.52,0.03,1.205%,"15,685,460"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$1.00,-0.04,-3.846%,"15,381,565"
TRAW,"Traws Pharma, Inc. Common Stock",$2.17,-0.03,-1.364%,"15,328,509"
PALI,"Palisade Bio, Inc. Common Stock",$1.68,-0.16,-8.696%,"15,320,175"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.26,-0.0008,-0.063%,"15,261,206"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.93,-0.05,-2.525%,"15,250,764"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.6179,0.0632,11.394%,"15,211,763"
DTSS,Datasea Inc. Common Stock,$1.84,0.0401,2.228%,"15,192,541"
AIMD,"Ainos, Inc. Common Stock",$3.26,-0.02,-0.61%,"15,184,627"
CXAI,CXApp Inc. Class A Common Stock,$0.6467,0.0036,0.56%,"15,155,566"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.18,0.12,11.321%,"15,111,961"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.3921,0.0131,3.456%,"15,105,097"
ABP,"Abpro Holdings, Inc Common Stock",$5.55,0.22,4.128%,"15,012,750"
ABTS,Abits Group Inc Ordinary Shares,$6.325,0.175,2.846%,"14,991,129"
FLDDW,"Fold Holdings, Inc. Warrant",$0.32,-0.0673,-17.377%,"14,972,778"
RSVRW,"Reservoir Media, Inc. Warrant",$0.2268,-0.0232,-9.28%,"14,868,786"
AIRI,Air Industries Group Common Stock,$3.09,0.01,0.325%,"14,745,338"
MCTR,CTRL Group Limited Ordinary Shares,$0.96,-0.003,-0.312%,"14,688,000"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.45,0.08,5.839%,"14,568,579"
GTIM,Good Times Restaurants Inc. Common Stock,$1.38,0.04,2.985%,"14,558,321"
AMST,Amesite Inc. Common Stock,$3.18,-0.06,-1.852%,"14,541,227"
EFOI,"Energy Focus, Inc. Common Stock",$2.65,-0.07,-2.574%,"14,508,392"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.4767,-0.02,-4.027%,"14,437,416"
GRNQ,Greenpro Capital Corp. Common Stock,$1.71,0.24,16.327%,"14,151,640"
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",$0.8311,-0.0091,-1.083%,"14,139,410"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.5062,-0.0136,-2.616%,"14,130,368"
BTCT,BTC Digital Ltd. Ordinary Shares,$2.18,0.07,3.318%,"14,026,207"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.82,-0.19,-6.312%,"13,999,972"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.6641,-0.0067,-0.999%,"13,942,724"
LPCN,Lipocine Inc. Common Stock,$2.56,0.03,1.186%,"13,872,760"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$2.67,UNCH,--,"13,860,173"
OFAL,OFA Group Ordinary Shares,$0.992,0.009,0.916%,"13,812,222"
AMS,American Shared Hospital Services Common Stock,$2.12,0.0167,0.794%,"13,801,200"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.19,0.02,1.709%,"13,773,491"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$5.25,0.12,2.339%,"13,771,973"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.52,0.0637,13.96%,"13,728,000"
NVNO,enVVeno Medical Corporation Common Stock,$0.6783,0.0283,4.354%,"13,712,632"
ANNAW,"AleAnna, Inc. Warrant",$0.1685,UNCH,--,"13,702,380"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.5397,-0.0045,-0.827%,"13,686,572"
TAIT,Taitron Components Incorporated Class A Common Stock,$2.27,0.09,4.128%,"13,668,079"
USEA,United Maritime Corporation Common Stock,$1.53,0.02,1.325%,"13,531,729"
ORBS,Eightco Holdings Inc. Common Stock,$4.44,0.14,3.256%,"13,518,663"
GTI,Graphjet Technology Class A Ordinary Shares,$4.21,0.25,6.313%,"13,514,361"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$4.87,-0.02,-0.409%,"13,508,708"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.1651,0.0001,0.061%,"13,487,944"
WKHS,"Workhorse Group, Inc. Common Stock",$0.8764,-0.0033,-0.375%,"13,473,130"
PMNT,Perfect Moment Ltd. Common Stock,$0.4285,0.0255,6.328%,"13,453,538"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.1769,-0.0931,-2.847%,"13,447,122"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.22,0.02,1.667%,"13,420,000"
APLM,Apollomics Inc. Class A Ordinary Shares,$12.16,-1.69,-12.202%,"13,416,712"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$1.20,0.12,11.111%,"13,411,015"
MSGM,Motorsport Games Inc. Class A Common Stock,$2.30,-0.09,-3.766%,"13,290,435"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.51,0.04,2.721%,"13,274,863"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.69,0.07,4.321%,"13,182,859"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.2357,0.0034,1.464%,"13,176,683"
ALUR,"Allurion Technologies, Inc. Common Stock",$1.695,-0.005,-0.294%,"13,157,744"
GLBZ,Glen Burnie Bancorp Common Stock,$4.51,-0.18,-3.838%,"13,082,071"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$7.45,-0.35,-4.487%,"13,059,478"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.4457,0.0057,1.295%,"13,054,475"
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,$0.7048,0.0308,4.57%,"13,052,896"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.48,0.18,5.455%,"12,949,090"
BANL,CBL International Limited Ordinary Shares,$0.4704,0.0062,1.336%,"12,936,000"
GSIW,Garden Stage Limited Ordinary Shares,$0.1742,-0.0006,-0.343%,"12,896,260"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.47,0.26,8.10%,"12,783,442"
OSRH,"OSR Holdings, Inc. Common Stock",$0.5922,-0.0099,-1.644%,"12,782,850"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$5.56,-0.16,-2.797%,"12,749,981"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.6202,-0.0579,-8.539%,"12,714,100"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.65,-0.03,-1.786%,"12,656,967"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.7838,-0.0344,-4.204%,"12,643,619"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.47,0.13,5.556%,"12,613,880"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.39,0.0406,11.62%,"12,536,336"
NCL,Northann Corp. Common Stock,$0.557,0.0345,6.603%,"12,518,435"
CRGOW,Freightos Limited Warrants,$0.2499,-0.0101,-3.885%,"12,505,680"
MNTS,Momentus Inc. Class A Common Stock,$1.07,0.02,1.905%,"12,448,771"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$4.521,0.021,0.467%,"12,427,913"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.578,0.1167,25.298%,"12,427,000"
PSIG,PS International Group Ltd. Ordinary Shares,$3.7693,0.0693,1.873%,"12,404,265"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.4212,-0.0264,-5.898%,"12,385,109"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.2981,0.0063,2.159%,"12,383,433"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.6122,0.0472,8.354%,"12,380,057"
BRN,"Barnwell Industries, Inc. Common Stock",$1.22,-0.02,-1.613%,"12,289,711"
AURE,Prestige Wealth Inc. Class A Ordinary Shares,$0.3866,-0.023,-5.615%,"12,232,781"
MSS,Maison Solutions Inc. Class A Common Stock,$0.6148,-0.0282,-4.386%,"12,105,705"
EDUC,Educational Development Corporation Common Stock,$1.41,0.05,3.676%,"12,102,313"
PLAG,Planet Green Holdings Corp. Common Stock,$1.66,-0.09,-5.143%,"12,089,305"
TALKW,"Talkspace, Inc. Warrant",$0.072,0.004,5.882%,"12,057,633"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.561,0.02,3.697%,"12,026,438"
XHLD,"TEN Holdings, Inc. Common Stock",$0.34,0.0124,3.785%,"11,960,788"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.69,-0.01,-0.588%,"11,893,625"
SONM,"Sonim Technologies, Inc. Common Stock",$11.56,0.32,2.847%,"11,891,691"
MRKR,"Marker Therapeutics, Inc. Common Stock",$0.9171,0.015,1.663%,"11,866,274"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.48,0.04,2.778%,"11,815,676"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$1.01,0.0608,6.405%,"11,760,224"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$4.29,0.22,5.405%,"11,728,298"
BIVI,BioVie Inc. Class A Common Stock,$1.55,0.015,0.977%,"11,678,049"
HWH,HWH International Inc. Common Stock,$1.80,-0.01,-0.552%,"11,657,520"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.2836,0.0035,1.25%,"11,655,265"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.46,UNCH,--,"11,648,051"
BFRI,Biofrontera Inc. Common Stock,$1.09,0.06,5.825%,"11,628,602"
TBH,"Brag House Holdings, Inc. Common Stock",$1.07,0.0801,8.092%,"11,580,169"
LGVN,Longeveron Inc. Class A Common Stock,$0.762,-0.038,-4.75%,"11,566,074"
VRME,"VerifyMe, Inc. Common Stock",$0.9273,-0.0024,-0.258%,"11,427,735"
IPW,iPower Inc. Common Stock,$10.86,-1.58,-12.701%,"11,400,719"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$3.74,-0.08,-2.094%,"11,277,521"
SEGG,"Lottery.com, Inc. Common Stock",$2.86,-0.19,-6.23%,"11,269,187"
AIXI,XIAO-I Corporation American Depositary Shares,$0.9019,0.0709,8.532%,"11,237,977"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.5215,0.0116,2.275%,"11,212,250"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.67,-0.0204,-2.955%,"11,200,170"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$8.87,0.19,2.189%,"11,187,642"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$2.40,UNCH,--,"11,181,648"
WATT,Energous Corporation Common Stock,$7.68,0.60,8.475%,"11,177,157"
SEED,Origin Agritech Limited Common Stock,$1.55,0.02,1.307%,"11,159,997"
RDZNW,"Roadzen, Inc. Warrants",$0.1464,-0.0336,-18.667%,"11,129,585"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.607,0.0161,2.725%,"11,108,100"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.3711,-0.0089,-2.342%,"11,019,504"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.52,0.09,6.294%,"11,010,775"
PHGE,BiomX Inc. COmmon Stock,$0.414,0.008,1.97%,"10,985,030"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.2366,-0.004,-1.663%,"10,946,299"
UUU,"Universal Safety Products, Inc. Common Stock",$4.71,0.38,8.776%,"10,893,698"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.86,-0.05,-2.618%,"10,890,317"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.5239,0.0439,9.146%,"10,881,132"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.75,0.035,4.895%,"10,875,000"
PETZ,"TDH Holdings, Inc. Common Shares",$1.05,-0.01,-0.943%,"10,839,431"
ATON,AlphaTON Capital Corp. Common Stock,$4.75,0.01,0.211%,"10,823,455"
BTBD,"BT Brands, Inc. Common Stock",$1.75,-0.01,-0.568%,"10,770,767"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.448,-0.009,-1.969%,"10,763,200"
GXAI,Gaxos.ai Inc. Common Stock,$1.51,0.02,1.342%,"10,756,414"
ARBB,ARB IOT Group Limited Ordinary Shares,$6.06,0.37,6.503%,"10,697,451"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.04,0.01,0.971%,"10,669,221"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$3.34,-0.01,-0.299%,"10,661,414"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.405,-0.065,-4.422%,"10,587,970"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.05,-0.04,-3.67%,"10,585,407"
DSS,"DSS, Inc. Common Stock",$1.16,0.09,8.411%,"10,547,321"
TNON,"Tenon Medical, Inc. Common Stock",$1.18,0.01,0.855%,"10,477,480"
MSN,Emerson Radio Corporation Common Stock,$0.4975,-0.0024,-0.48%,"10,468,719"
SOPA,Society Pass Incorporated Common Stock,$1.95,-0.08,-3.941%,"10,455,742"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.68,0.02,0.261%,"10,441,920"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.7546,0.0082,1.099%,"10,375,750"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$4.40,0.18,4.265%,"10,373,497"
AWX,Avalon Holdings Corporation Common Stock,$2.65,0.01,0.379%,"10,333,492"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$4.07,0.08,2.005%,"10,305,505"
IDAI,T Stamp Inc. Class A Common Stock,$4.053,0.213,5.547%,"10,303,901"
BEATW,"Heartbeam, Inc. Warrant",$0.30,-0.0099,-3.195%,"10,293,477"
SOS,SOS Limited Class A Ordinary Shares,$1.50,-0.05,-3.226%,"10,190,811"
IMRN,Immuron Limited American Depositary Shares,$1.51,-0.22,-12.717%,"10,125,303"
FGL,Founder Group Limited Class A Ordinary Shares,$0.5209,0.0044,0.852%,"10,113,424"
GELS,Gelteq Limited Ordinary Shares,$1.07,-0.02,-1.835%,"10,098,740"
IMNN,"Imunon, Inc. Common Stock",$4.00,0.145,3.761%,"10,084,828"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.6749,-0.0316,-4.473%,"10,082,359"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.40,-0.01,-0.709%,"10,001,260"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.22,-0.01,-0.813%,"9,990,060"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.82,0.21,8.046%,"9,921,096"
CIIT,"Tianci International, Inc. Common Stock",$0.60,0.02,3.448%,"9,919,082"
CENN,Cenntro Inc. Common Stock,$0.1897,0.0072,3.945%,"9,847,864"
NCPL,Netcapital Inc. Common Stock,$2.00,0.06,3.093%,"9,835,778"
XAIR,"Beyond Air, Inc. Common Stock",$1.88,0.02,1.075%,"9,825,280"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0497,0.0007,1.429%,"9,776,242"
AQMS,"Aqua Metals, Inc. Common Stock",$6.91,-0.16,-2.263%,"9,715,495"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$3.40,-0.10,-2.857%,"9,711,678"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.1569,0.0103,7.026%,"9,684,589"
BGLC,BioNexus Gene Lab Corp Common stock,$5.39,0.08,1.507%,"9,683,658"
MYSE,"Myseum, Inc. Common Stock",$2.30,0.11,5.023%,"9,681,457"
POLA,"Polar Power, Inc. Common Stock",$3.84,0.14,3.784%,"9,644,283"
ADVB,Advanced Biomed Inc. Common Stock,$0.4428,-0.0129,-2.831%,"9,582,192"
FTRK,FAST TRACK GROUP Ordinary shares,$0.4385,0.0058,1.34%,"9,564,781"
MBIO,"Mustang Bio, Inc. Common Stock",$1.32,0.05,3.937%,"9,556,333"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.1245,-0.0055,-4.231%,"9,546,544"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.70,0.11,6.918%,"9,538,695"
REBN,"Reborn Coffee, Inc. Common Stock",$1.76,-0.06,-3.297%,"9,521,100"
USGOW,U.S. GoldMining Inc. Warrant,$0.75,-0.24,-24.242%,"9,512,007"
FGI,FGI Industries Ltd. Ordinary Shares,$4.94,-0.20,-3.891%,"9,476,456"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.7699,0.0299,4.041%,"9,378,517"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.7612,-0.6388,-6.796%,"9,366,669"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.5347,0.0087,1.654%,"9,357,250"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.87,-0.17,-3.373%,"9,347,678"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.519,0.0543,11.685%,"9,342,000"
UCAR,U Power Limited Class A Ordinary Shares,$2.10,UNCH,--,"9,281,698"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.0874,0.0013,1.51%,"9,262,757"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.05,0.04,3.96%,"9,254,545"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$5.62,0.175,3.214%,"9,241,831"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.1496,-0.0203,-11.948%,"9,181,615"
RVYL,Ryvyl Inc. Common Stock,$0.2925,-0.0328,-10.083%,"9,167,538"
INVZW,Innoviz Technologies Ltd. Warrant,$0.046,0.0069,17.647%,"9,152,250"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.195,0.015,1.271%,"9,102,129"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.272,0.001,0.369%,"9,065,760"
SOND,Sonder Holdings Inc. Class A Common Stock,$0.681,0.0111,1.657%,"9,063,076"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.58,-0.05,-3.067%,"9,048,265"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.60,0.0609,11.297%,"9,039,450"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.2081,0.0381,0.737%,"9,032,142"
LDWY,"Lendway, Inc. Common Stock (DE)",$5.10,0.95,22.892%,"9,024,955"
PTLE,PTL LTD Class A Ordinary Shares,$0.24,-0.042,-14.894%,"8,997,000"
RAY,Raytech Holding Limited Ordinary Shares,$0.2058,-0.0135,-6.156%,"8,972,485"
SKYQ,Sky Quarry Inc. Common Stock,$0.3991,-0.0194,-4.636%,"8,970,340"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.9025,0.0509,5.977%,"8,970,020"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.4401,-0.1499,-3.266%,"8,880,200"
YHC,LQR House Inc. Common Stock,$0.846,0.0064,0.762%,"8,779,859"
SUGP,SU Group Holdings Limited Ordinary Shares,$6.32,0.52,8.966%,"8,751,620"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.85,-0.11,-2.218%,"8,749,371"
OLB,"The OLB Group, Inc. Common Stock",$0.9963,-0.0437,-4.202%,"8,735,690"
LFWD,Lifeward Ltd. Ordinary Shares,$0.555,0.0015,0.271%,"8,716,065"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$4.03,0.23,6.053%,"8,709,898"
CVR,Chicago Rivet & Machine Co. Common Stock,$9.0025,-0.0995,-1.093%,"8,697,603"
VS,Versus Systems Inc. Common Stock,$1.77,0.01,0.568%,"8,675,968"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$4.902,-0.068,-1.368%,"8,673,030"
VIVK,"Vivakor, Inc. Common Stock",$0.1799,-0.0211,-10.498%,"8,644,392"
BQ,Boqii Holding Limited Class A Ordinary Shares,$3.00,-0.15,-4.762%,"8,638,842"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.95,0.11,1.884%,"8,633,974"
SOWG,Sow Good Inc. Common Stock,$0.706,-0.0143,-1.985%,"8,629,861"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.3379,0.0103,3.144%,"8,607,045"
OP,OceanPal Inc. Common Stock,$1.28,-0.07,-5.185%,"8,571,011"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0868,0.0055,6.765%,"8,550,239"
ATER,"Aterian, Inc. Common Stock",$0.8472,-0.0528,-5.867%,"8,459,380"
CLIK,Click Holdings Limited Class A Ordinary Share,$7.37,-0.19,-2.513%,"8,441,605"
CREV,Carbon Revolution Public Limited Ordinary Shares,$4.47,0.25,5.924%,"8,426,772"
YJ,Yunji Inc. American Depository Shares,$1.71,-0.08,-4.469%,"8,422,673"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.5894,0.2594,7.79%,"8,383,177"
MTR,Mesa Royalty Trust Common Stock,$4.4879,0.0379,0.852%,"8,363,606"
SCKT,"Socket Mobile, Inc. Common Stock",$1.05,0.0015,0.143%,"8,359,535"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.7554,-0.0086,-1.126%,"8,356,613"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.3162,-0.0039,-1.218%,"8,339,586"
SMTK,"SmartKem, Inc. Common Stock",$1.83,-0.02,-1.081%,"8,316,417"
LGCL,Lucas GC Limited Ordinary Shares,$2.96,-0.39,-11.642%,"8,259,661"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.27,0.08,3.653%,"8,221,645"
INHD,Inno Holdings Inc. Common Stock,$1.06,0.03,2.913%,"8,213,391"
MOBXW,"Mobix Labs, Inc Warrants",$0.15,-0.0148,-8.981%,"8,210,151"
PCLA,PicoCELA Inc. American Depositary Shares,$0.3321,0.0003,0.09%,"8,197,510"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.55,0.02,1.307%,"8,194,822"
TPET,Trio Petroleum Corp. Common Stock,$0.97,0.0147,1.539%,"8,187,624"
