Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.35,-0.08,-3.292%,"3,096,367"
TGL,Treasure Global Inc. Common Stock,$1.16,0.01,0.87%,"3,080,197"
MAPSW,"WM Technology, Inc. Warrants ",$0.0193,-0.0009,-4.455%,"3,021,338"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.40,UNCH,--,"3,014,369"
WLDSW,Wearable Devices Ltd. Warrant,$2.92,-0.014,-0.477%,"3,004,622"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.0794,-0.0103,-11.483%,"2,913,048"
CYCUW,"Cycurion, Inc. Warrant",$0.0562,0.0042,8.077%,"2,890,143"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.145,UNCH,--,"2,857,236"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.87,-0.06,-1.527%,"2,831,455"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.076,0.0058,8.262%,"2,813,208"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$3.54,0.03,0.855%,"2,763,250"
AZTR,Azitra Inc Common Stock,$0.783,-0.0085,-1.074%,"2,760,058"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.6288,0.0124,2.012%,"2,730,222"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.24,-0.05,-2.183%,"2,704,097"
TAOP,Taoping Inc. Ordinary Shares ,$3.03,0.12,4.124%,"2,696,700"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.74,0.03,0.637%,"2,670,222"
PRFX,PainReform Ltd. Ordinary Shares,$1.39,0.01,0.725%,"2,620,151"
TANH,Tantech Holdings Ltd. Common Shares,$1.90,0.10,5.556%,"2,580,844"
ADVWW,Advantage Solutions Inc. Warrant,$0.0078,-0.0017,-17.895%,"2,542,386"
CDT,CDT Equity Inc. Common Stock,$0.8298,0.1545,22.879%,"2,540,868"
WORX,SCWorx Corp. Common Stock,$0.3204,-0.0016,-0.497%,"2,525,102"
GTBP,"GT Biopharma, Inc. Common Stock",$0.7062,0.0676,10.586%,"2,512,308"
AIHS,Senmiao Technology Limited Common Stock,$2.26,-0.01,-0.441%,"2,504,785"
NXGLW,"NexGel, Inc Warrant",$0.3031,UNCH,--,"2,445,283"
SPRC,SciSparc Ltd. Ordinary Shares,$4.56,-0.19,-4.00%,"2,437,594"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.43,-0.07,-4.667%,"2,430,481"
AUUD,Auddia Inc. Common Stock,$2.07,0.03,1.471%,"2,375,704"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$4.28,-0.09,-2.059%,"2,368,488"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.2139,-0.0175,-7.563%,"2,320,815"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.55,0.01,0.649%,"2,315,982"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.85,-0.09,-4.639%,"2,313,425"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0935,-0.0065,-6.50%,"2,301,829"
ZOOZW,ZOOZ Power Ltd. Warrant,$0.19,0.03,18.75%,"2,300,044"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0799,-0.0037,-4.426%,"2,295,227"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1549,0.0231,17.527%,"2,256,477"
ENVB,"Enveric Biosciences, Inc. Common Stock",$0.6931,0.0007,0.101%,"2,249,999"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0276,-0.0021,-7.071%,"2,212,600"
STKH,Steakholder Foods Ltd. American Depositary Shares,$4.02,-0.22,-5.189%,"2,188,842"
MTEKW,Maris-Tech Ltd. Warrants,$0.27,0.04,17.391%,"2,155,563"
BNAIW,Brand Engagement Network Inc. Warrant,$0.05,-0.0655,-56.71%,"2,149,470"
UK,Ucommune International Ltd Ordinary Shares,$1.00,UNCH,--,"2,119,873"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0562,-0.004,-6.645%,"2,083,086"
ORGNW,"Origin Materials, Inc. Warrants",$0.0137,-0.0013,-8.667%,"2,053,614"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.1671,0.0062,3.853%,"2,027,853"
AKAN,Akanda Corp. Common Shares,$2.78,-0.27,-8.852%,"2,024,643"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.7734,-0.0213,-2.68%,"2,009,843"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$3.93,0.04,1.028%,"2,003,145"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$3.40,0.11,3.343%,"2,002,474"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.66,0.01,0.606%,"1,896,372"
AERTW,"Aeries Technology, Inc. Warrant",$0.04,UNCH,--,"1,886,105"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0328,-0.0019,-5.476%,"1,872,242"
SWAGW,"Stran & Company, Inc. Warrant",$0.10,0.0005,0.503%,"1,855,537"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0146,UNCH,--,"1,830,049"
BRLSW,Borealis Foods Inc. Warrant,$0.0841,-0.0069,-7.582%,"1,798,214"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.50,-0.01,-0.662%,"1,735,706"
CISS,C3is Inc. Common Stock,$2.21,-0.03,-1.339%,"1,725,497"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.034,0.0031,10.032%,"1,683,883"
SGBX,Safe & Green Holdings Corp. Common Stock,$3.35,UNCH,--,"1,618,442"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6094,0.0156,2.627%,"1,613,813"
DTSTW,Data Storage Corporation Warrant,$0.2222,UNCH,--,"1,613,713"
CXAIW,CXApp Inc. Warrant,$0.0684,-0.0096,-12.308%,"1,602,970"
MKDWW,MKDWELL Tech Inc. Warrants,$0.011,-0.0041,-27.152%,"1,579,813"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.045,0.007,18.421%,"1,555,852"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0945,-0.0028,-2.878%,"1,535,940"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$1.00,0.0098,0.99%,"1,406,917"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.58,-0.03,-1.149%,"1,396,415"
XHG,XChange TEC.INC American Depositary Shares ,$1.33,0.05,3.906%,"1,364,972"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.355,0.025,1.88%,"1,354,890"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1769,-0.0001,-0.056%,"1,342,054"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.068,0.0225,49.451%,"1,330,024"
CURIW,CuriosityStream Inc. Warrant,$0.0225,-0.004,-15.094%,"1,303,419"
NUKKW,Nukkleus Inc. Warrants,$0.1799,-0.0031,-1.694%,"1,272,383"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.171,-0.0034,-1.95%,"1,238,895"
NXPLW,NextPlat Corp Warrants,$0.0474,0.0065,15.892%,"1,230,649"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$1.23,-0.16,-11.511%,"1,230,000"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.21,0.0336,19.048%,"1,191,786"
ONFOW,Onfolio Holdings Inc. Warrant,$0.23,0.01,4.545%,"1,179,301"
SEATW,Vivid Seats Inc. Warrant,$0.1131,0.0231,25.667%,"1,162,924"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.078,0.0001,0.128%,"1,138,171"
RMCOW,Royalty Management Holding Corporation Warrant,$0.0762,0.0097,14.586%,"1,122,037"
ARKOW,ARKO Corp. Warrant,$0.0095,0.001,11.765%,"1,071,052"
ABLVW,Able View Global Inc. Warrant,$0.0216,-0.001,-4.425%,"1,066,822"
AIMDW,"Ainos, Inc. Warrants",$0.2283,0.0476,26.342%,"1,063,390"
BTBDW,"BT Brands, Inc. Warrant",$0.1606,-0.0495,-23.56%,"988,449"
SCLXW,Scilex Holding Company Warrant,$0.141,-0.049,-25.789%,"980,753"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0427,0.0007,1.667%,"921,695"
RMSGW,Real Messenger Corporation Warrants,$0.0898,0.0023,2.629%,"859,501"
SDSTW,Stardust Power Inc. Warrant,$0.1015,-0.0021,-2.027%,"858,586"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0301,-0.0023,-7.099%,"840,229"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.1835,0.0009,0.493%,"837,010"
CELUW,Celularity Inc. Warrant,$0.0301,-0.0098,-24.561%,"803,413"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.45,0.0002,0.044%,"789,799"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.37,-0.13,-8.667%,"737,951"
NIXXW,"Nixxy, Inc. Warrant",$0.034,0.002,6.25%,"708,333"
BINI,"Bollinger Innovations, Inc.",$1.40,-0.40,-22.222%,"706,887"
CAPTW,Captivision Inc. Warrant,$0.0231,-0.0044,-16.00%,"673,542"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1578,0.0688,77.303%,"664,232"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.225,-0.0326,-12.655%,"654,013"
GDEVW,GDEV Inc. Warrant,$0.036,-0.008,-18.182%,"652,683"
DHAIW,"DIH Holding US, Inc. Warrants",$0.012,-0.0062,-34.066%,"568,036"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.51,-0.06,-3.822%,"529,853"
GIPRW,Generation Income Properties Inc Warrant,$0.091,-0.0071,-7.238%,"495,330"
PRENW,Prenetics Global Limited Warrant,$0.0344,-0.0002,-0.578%,"448,369"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0408,0.011,36.913%,"424,771"
SAIHW,SAIHEAT Limited Warrant,$0.2346,UNCH,--,"411,242"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1399,0.0062,4.637%,"409,198"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0851,-0.0099,-10.421%,"389,299"
VSEEW,"VSee Health, Inc. Warrant",$0.0235,0.0065,38.235%,"385,933"
MNTSW,Momentus Inc. Warrant,$0.0316,0.0001,0.317%,"367,646"
CINGW,Cingulate Inc. Warrants,$0.0665,0.001,1.527%,"359,933"
NVVEW,Nuvve Holding Corp. Warrant,$0.0178,-0.0019,-9.645%,"335,858"
GGROW,Gogoro Inc. Warrant,$0.0211,-0.0049,-18.846%,"311,305"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2201,-0.0384,-14.855%,"294,500"
CLNNW,Clene Inc. Warrant,$0.0268,-0.0032,-10.667%,"267,747"
HSCSW,HeartSciences Inc. Warrant,$0.09,-0.0099,-9.91%,"238,294"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0453,0.0033,7.857%,"212,747"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0199,0.0013,6.989%,"199,941"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0468,0.0072,18.182%,"192,089"
PXSAW,Pyxis Tankers Inc. Warrant,$0.0173,-0.0227,-56.75%,"181,405"
ISPOW,Inspirato Incorporated Warrant,$0.0129,-0.0004,-3.008%,"160,862"
SONDW,Sonder Holdings Inc. Warrants,$0.011,-0.001,-8.333%,"146,393"
SWVLW,Swvl Holdings Corp Warrant,$0.0145,0.0004,2.837%,"143,528"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0295,-0.0001,-0.338%,"142,199"
GIBOW,GIBO Holdings Limited Warrants,$0.0358,-0.0142,-28.40%,"134,441"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0397,0.0003,0.761%,"115,763"
SRZNW,"Surrozen, Inc. Warrant",$0.0135,-0.0014,-9.396%,"115,700"
FGIWW,FGI Industries Ltd. Warrant,$0.06,-0.002,-3.226%,"115,099"
BNZIW,"Banzai International, Inc. Warrant",$0.03,0.0045,17.647%,"103,742"
BENFW,Beneficient Warrant,$0.0106,-0.0033,-23.741%,"102,857"
XOSWW,"Xos, Inc. Warrants",$0.0118,0.0009,8.257%,"102,549"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0136,-0.0059,-30.256%,"101,233"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.01,-0.001,-9.091%,"100,473"
ANGHW,Anghami Inc. Warrants,$0.015,UNCH,--,"100,331"
PIIIW,P3 Health Partners Inc. Warrant,$0.0119,-0.0001,-0.833%,"85,529"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0375,UNCH,--,"77,317"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0408,-0.0021,-4.895%,"71,608"
STSSW,Sharps Technology Inc. Warrant,$0.0574,0.0012,2.135%,"58,732"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0157,-0.0042,-21.106%,"56,483"
MLECW,Moolec Science SA Warrant,$0.014,0.0034,32.075%,"56,178"
NIVFW,NewGenIvf Group Limited Warrants,$0.0259,UNCH,--,"55,755"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0272,-0.0007,-2.509%,"50,788"
CDTTW,CDT Equity Inc. Warrant,$0.0161,0.0047,41.228%,"49,299"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0325,UNCH,--,"47,160"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0254,0.0024,10.435%,"44,783"
LTRYW,"Lottery.com, Inc. Warrants",$0.0113,-0.0015,-11.719%,"44,525"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0093,0.0023,32.857%,"42,497"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.016,-0.0004,-2.439%,"37,114"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0357,-0.0033,-8.462%,"35,700"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0119,0.0001,0.847%,"31,776"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0369,-0.0031,-7.75%,"26,998"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0174,0.0005,2.959%,"25,705"
AUUDW,Auddia Inc Warrants,$0.0209,-0.0027,-11.441%,"23,987"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.0151,UNCH,--,"21,244"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0239,-0.0026,-9.811%,"18,723"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.03,0.0021,7.527%,"17,669"
ACONW,"Aclarion, Inc. Warrant",$0.0302,0.0029,10.623%,"17,588"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0103,-0.0021,-16.935%,"17,506"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0145,0.0013,9.848%,"17,478"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0221,0.002,9.95%,"15,062"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0256,UNCH,--,"14,167"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.027,0.004,17.391%,"13,809"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0016,-0.0001,-5.882%,"2,251"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.90,-0.21,-1.044%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.19,-0.38,-1.847%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.18,0.03,0.296%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.2385,-0.0015,-0.625%,NA
AACBU,Artius II Acquisition Inc. Units,$10.32,UNCH,--,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.43,-0.04,-0.382%,NA
AACIU,Armada Acquisition Corp. II Units,$10.55,UNCH,--,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.9499,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.53,-0.01,-0.095%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.89,0.01,0.053%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.78,0.175,0.941%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.73,-0.17,-0.742%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.73,-0.03,-0.521%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$21.494,-0.026,-0.121%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.84,0.03,0.121%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.98,-0.03,-0.136%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.69,-0.22,-0.883%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.17,0.13,0.519%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.20,-0.05,-0.274%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.50,-0.01,-0.044%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.60,-0.06,-0.29%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.11,0.07,0.634%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.79,-0.03,-0.277%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.33,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$13.75,0.08,0.585%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$23.49,0.06,0.256%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.5802,-0.0198,-0.088%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.36,UNCH,--,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$19.2001,-0.0098,-0.051%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$25.01,-0.06,-0.239%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.65,-0.03,-0.138%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.75,-0.11,-0.503%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.87,0.01,0.046%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.18,0.01,0.04%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$18.7601,0.1601,0.861%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.65,-0.08,-0.543%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$16.53,0.6092,3.826%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.40,0.37,2.637%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.11,-0.2824,-1.962%,NA
AKO/A,Embotelladora Andina S.A.,$20.22,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$22.01,-0.62,-2.74%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$42.20,1.40,3.431%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.75,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.15,-0.02,-11.765%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.445,UNCH,--,NA
ALDFU,Aldel Financial II Inc. Units,$10.7199,0.1699,1.61%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.5317,0.0017,0.321%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.55,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.30,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.9499,-0.0901,-0.346%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$22.30,-0.03,-0.134%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.95,-0.04,-0.191%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.61,-0.11,-0.412%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.47,0.08,0.315%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$24.00,-0.07,-0.291%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.19,0.06,0.249%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.42,0.07,0.276%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.97,-0.01,-0.091%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.2275,-0.0025,-1.087%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.62,0.07,0.733%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.24,0.0801,0.318%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.42,0.2599,1.033%,NA
APACU,StoneBridge Acquisition II Corporation Units,$9.96,-0.01,-0.10%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.92,0.02,0.202%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.185,0.015,8.824%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.06,-0.02,-0.198%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$66.84,0.0095,0.014%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$47.7479,-0.2221,-0.463%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.98,0.01,0.046%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$22.31,0.06,0.27%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.435,-0.08,-0.372%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.57,-0.03,-0.536%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.19,-0.01,-0.047%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.35,0.01,0.097%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.20,0.01,5.263%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.46,-0.02,-0.191%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.76,0.025,3.401%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.6827,0.0227,3.439%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.74,-0.01,-0.037%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.54,0.01,0.039%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$22.13,-0.14,-0.629%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.47,-0.15,-0.806%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.07,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.3899,-0.0001,-0.026%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.21,0.26,2.176%,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.15,-0.01,-0.082%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.10,UNCH,--,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$10.50,-1.7207,-14.08%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.6067,0.0004,0.066%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.08,UNCH,--,NA
AVK,Advent Convertible and Income Fund,$12.77,-0.04,-0.312%,NA
AWF,Alliancebernstein Global High Income Fund,$11.05,-0.04,-0.361%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.92,-0.05,-1.259%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.95,-0.03,-0.301%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.18,0.01,5.882%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.10,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.50,-0.03,-0.139%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.96,0.78,1.127%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.41,0.08,0.316%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.92,UNCH,--,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.93,0.06,0.241%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,262.00",-1.01,-0.08%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$23.03,-0.04,-0.173%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.54,-0.08,-0.37%,NA
