Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.72,-0.23,-1.649%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.39,-0.11,-0.629%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.71,-0.23,-1.777%,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$9.95,-0.01,-0.10%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.94,-0.01,-0.101%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$298.50,5.13,1.749%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.91,-0.11,-0.646%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.08,0.005,0.031%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.50,-0.06,-0.478%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.00,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.12,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.96,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.49,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.53,0.0306,6.127%,NA
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.4699,0.0499,11.881%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.17,0.03,0.296%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.2601,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.45,-0.0299,-6.23%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.81,0.0101,0.054%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.685,0.005,0.027%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.90,-0.08,-0.40%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.28,UNCH,--,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.5118,0.0618,0.243%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.21,UNCH,--,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.28,0.08,0.656%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.53,0.06,0.388%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.65,0.06,0.226%,NA
BOT,"RoboStrategy, Inc. Common Stock",$32.93,-0.70,-2.081%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.13,UNCH,--,NA
BPACU,Blueport Acquisition Ltd Units,$10.34,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$12.93,-0.27,-2.045%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$9.96,-0.01,-0.10%,NA
BREZR,Breeze Acquisition Corp. II Right,$0.26,UNCH,--,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.01,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.59,-0.04,-0.603%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$11.99,-0.36,-2.915%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.10,UNCH,--,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$39.17,-0.04,-0.102%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.79,-0.15,-0.654%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$28.27,-0.08,-0.282%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.39,0.27,1.221%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.94,0.06,0.761%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.915,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.44,0.34,1.472%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$28.96,0.10,0.347%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.95,-0.02,-0.08%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.08,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$21.20,-0.07,-0.329%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.92,UNCH,--,NA
CAIIU,Collective Acquisition Corp. II Units,$10.00,-0.07,-0.695%,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.2311,-0.0376,-13.993%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.06,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.2025,-0.025,-10.989%,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.94,0.04,0.404%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$10.02,0.02,0.20%,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.46,-0.01,-0.096%,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.39,-0.06,-13.333%,NA
CCCTU,Columbus Circle Capital Corp III Units,$10.01,-0.01,-0.10%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.92,0.28,1.092%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.35,0.0001,0.00%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.86,-0.01,-0.348%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.36,0.01,0.097%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.88,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.7322,0.1121,18.078%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$15.55,-0.68,-4.19%,NA
CCXIU,Churchill Capital Corp XI Units,$16.54,-0.17,-1.017%,NA
CCXIW,Churchill Capital Corp XI Warrants,$7.40,-0.05,-0.671%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.00,0.45,2.426%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.00,UNCH,--,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$21.09,0.13,0.62%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.44,0.02,0.192%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.64,-0.03,-0.281%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.36,-0.08,-0.766%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.4051,-0.0449,-0.43%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.31,-0.0291,-0.159%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.695,0.04,0.156%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.04,0.01,0.04%,NA
CFND,C1 Fund Inc. Common Stock,$3.37,-0.01,-0.296%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.42,-0.05,-0.304%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.95,-0.07,-0.269%,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.95,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.54,0.07,0.52%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.81,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.17,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.26,-0.03,-0.292%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.2102,-0.0198,-8.609%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$13.43,0.08,0.599%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.48,0.48,2.182%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.85,-0.06,-0.251%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.40,0.03,0.289%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1306,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.82,0.01,0.114%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.75,0.11,0.806%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.05,0.06,0.24%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.53,-0.0099,-0.04%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.48,-0.01,-0.402%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.64,0.17,0.792%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.60,0.04,0.17%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.02,-0.03,-0.13%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.84,-0.01,-0.042%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.5299,0.0599,0.235%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.42,0.07,0.276%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.25,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.00,0.04,0.20%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.63,0.04,0.527%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.95,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$1.30,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.39,0.37,1.422%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$27.01,0.14,0.521%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.30,0.13,0.461%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$76.16,0.04,0.053%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.56,-0.0199,-0.12%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.74,-0.21,-1.239%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.28,-0.02,-0.099%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.50,0.11,0.491%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.69,0.095,0.42%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.12,-0.04,-0.22%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.45,-0.03,-0.172%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.80,-0.09,-0.533%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.81,-0.03,-0.189%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.52,-0.02,-0.129%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.69,0.03,0.281%,NA
COLAR,Columbus Acquisition Corp Rights,$0.52,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.43,-0.02,-0.191%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.13,0.01,0.099%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.13,-0.01,-7.143%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.26,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.06,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.19,-0.02,-0.196%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.23,-0.03,-11.538%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.40,0.01,0.096%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.53,0.12,1.153%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.94,-0.16,-0.693%,NA
CRD/A,Crawford & Company,$11.08,0.07,0.636%,NA
CRD/B,Crawford & Company,$10.12,-0.26,-2.505%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.28,0.04,0.552%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$52.7401,-0.7399,-1.384%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$65.76,0.0099,0.015%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$17.17,-0.03,-0.174%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$17.40,0.06,0.346%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.99,-0.03,-0.143%,NA
CUBWW,Lionheart Holdings Warrant,$0.32,UNCH,--,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.65,-0.07,-0.653%,NA
CXIIU,Churchill Capital Corp XII Units,$10.84,0.07,0.65%,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.91,0.28,17.178%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.42,0.01,0.096%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.40,-0.011,-2.676%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.995,-0.005,-0.05%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.26,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.426,0.0051,1.212%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.30,UNCH,--,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.73,0.31,2.01%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.49,-0.44,-2.762%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.83,-0.14,-0.877%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.78,-0.02,-0.112%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.77,0.03,0.145%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.41,0.01,0.417%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.77,-0.02,-1.117%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.75,0.14,0.526%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.13,-0.02,-0.099%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.3601,-0.1298,-0.577%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.66,0.05,0.255%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.81,0.14,1.825%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.6599,0.0049,0.046%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.105,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.92,-0.08,-0.727%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.10,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.081,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.16,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.64,-0.01,-0.094%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.02,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.15,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.31,0.0068,2.243%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.99,0.08,0.733%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.70,0.05,0.341%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.57,0.0014,0.013%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.1902,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.125,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.28,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.60,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.06,-0.01,-0.165%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.72,0.01,0.103%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.26,0.07,0.257%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.05,-0.05,-0.207%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.38,0.03,0.264%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.12,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.31,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.57,-0.055,-0.223%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.78,0.07,0.272%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$27.67,0.02,0.072%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.79,0.02,0.186%,NA
DYNCW,Dynamix Corporation Warrant,$0.165,0.0049,3.061%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.06,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.43,-0.06,-0.924%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.68,UNCH,--,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.0101,-0.0899,-0.358%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.81,UNCH,--,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.59,0.04,0.195%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.76,-0.03,-0.518%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.55,-0.01,-0.18%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.97,0.08,0.735%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.69,0.06,0.244%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.24,0.05,0.198%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$22.76,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.63,0.03,0.283%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.35,0.02,0.194%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.3753,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.94,-0.03,-0.503%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.30,UNCH,--,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.94,-0.01,-0.101%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.15,0.08,0.319%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.69,0.02,0.187%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.71,-0.01,-0.044%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$50.61,0.10,0.198%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.57,0.01,0.152%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.93,0.12,0.606%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.21,0.13,0.589%,NA
EP^C,El Paso Corporation Preferred Stock,$49.90,-0.61,-1.208%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.29,-0.01,-0.038%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.52,UNCH,--,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.86,-0.025,-0.12%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.29,0.09,0.469%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.21,-0.01,-0.062%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.15,-0.07,-0.759%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.1691,-0.0259,-0.212%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.53,-0.01,-0.087%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.36,-0.03,-0.128%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.71,-0.225,-0.94%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.50,0.03,0.354%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.89,0.01,0.101%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.58,-0.02,-0.137%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$12.44,0.34,2.81%,NA
EURKR,Eureka Acquisition Corp Right,$0.35,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$11.99,0.07,0.587%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.21,0.05,0.492%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.75,-0.03,-0.278%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.07,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.225,-0.015,-0.146%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.405,0.01,2.532%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$27.36,0.06,0.22%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.33,-0.06,-0.639%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.80,0.04,0.41%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.46,-0.02,-0.098%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.76,0.01,0.051%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.38,-0.04,-0.187%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.63,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.83,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.5901,0.0456,8.375%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.68,0.04,0.273%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.18,0.01,0.052%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.26,0.02,0.195%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.61,0.01,0.104%,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.97,0.015,0.151%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.44,-0.02,-0.191%,NA
