Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$7.45,0.20,2.759%,"20,021,875"
YHC,LQR House Inc. Common Stock,$0.9327,0.0077,0.832%,"19,933,344"
NWGL,CL Workshop Group Limited American Depositary Shares,$1.20,-0.04,-3.226%,"19,863,798"
HUIZ,Huize Holding Limited American Depositary Shares,$1.965,-0.035,-1.75%,"19,824,052"
BTOC,Armlogi Holding Corp. Common Stock,$0.4354,-0.0133,-2.964%,"19,785,917"
USGOW,U.S. GoldMining Inc. Warrant,$1.49,-0.1007,-6.331%,"19,777,061"
RVP,"Retractable Technologies, Inc. Common Stock",$0.66,0.0041,0.625%,"19,758,525"
GREE,Greenidge Generation Holdings Inc. Class A Common Stock,$1.25,0.01,0.806%,"19,748,746"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.41,-0.07,-2.823%,"19,698,475"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$0.476,-0.0055,-1.142%,"19,556,332"
NTRBW,Nutriband Inc. Warrant,$1.60,UNCH,--,"19,479,813"
ACCL,Acco Group Holdings Limited Class A Ordinary Shares,$1.40,-0.07,-4.762%,"19,460,000"
PN,Skycorp Solar Group Limited Ordinary Shares,$0.4972,-0.0234,-4.495%,"19,390,800"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$2.40,-1.25,-34.247%,"19,364,323"
XAIR,"Beyond Air, Inc. Common Stock",$1.08,-0.08,-6.897%,"19,295,269"
GYRO,"Gyrodyne, LLC Common Stock",$8.75,UNCH,--,"19,243,945"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$1.53,-0.03,-1.923%,"19,241,254"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$1.22,UNCH,--,"19,166,072"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.6821,0.0547,8.719%,"19,029,593"
SGRP,"SPAR Group, Inc. Common Stock",$0.7924,UNCH,--,"18,977,973"
EVGOW,EVgo Inc. Warrants,$0.0615,-0.006,-8.889%,"18,940,938"
EQS,"Equus Total Return, Inc. Common Stock",$1.3507,0.0008,0.059%,"18,864,816"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.464,-0.0031,-0.664%,"18,852,698"
TRSG,Tungray Technologies Inc Class A Ordinary Shares,$1.15,-0.01,-0.862%,"18,806,508"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.55,-0.03,-1.899%,"18,789,754"
LGPS,LogProstyle Inc. Common Shares,$0.79,0.0334,4.414%,"18,685,167"
INAB,"IN8bio, Inc. Common Stock",$1.91,-0.09,-4.50%,"18,653,312"
EONR,EON Resources Inc. Class A Common Stock,$0.3721,-0.0266,-6.672%,"18,593,221"
VBIX,Viewbix Inc. Common Stock,$1.74,UNCH,--,"18,566,482"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.5572,-0.0003,-0.054%,"18,547,194"
DOGZ,Dogness (International) Corporation Class A Common Stock,$1.26,0.06,5.00%,"18,283,429"
BNBX,BNB Plus Corp. Common Stock,$0.8898,-0.0132,-1.462%,"18,280,326"
IVF,"INVO Fertility, Inc. Common Stock",$1.11,0.005,0.452%,"18,235,692"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.5846,-0.0104,-1.748%,"18,134,837"
UHGWW,"United Homes Group, Inc. Warrant",$0.3075,-0.0502,-14.034%,"18,085,194"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$2.75,0.065,2.421%,"17,995,830"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$2.196,0.046,2.14%,"17,982,677"
PAPL,Pineapple Financial Inc. Common Stock,$0.682,-0.0179,-2.558%,"17,792,460"
FBLG,"FibroBiologics, Inc. Common Stock",$0.2672,0.0157,6.243%,"17,774,070"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.2149,0.0259,13.704%,"17,712,721"
LASE,Laser Photonics Corporation Common Stock,$0.7735,0.0136,1.79%,"17,616,620"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.30,0.09,7.438%,"17,465,500"
JVA,"Coffee Holding Co., Inc. Common Stock",$3.05,0.05,1.667%,"17,411,227"
AIIOW,Robo.ai Inc. Warrant,$0.047,-0.0002,-0.424%,"17,406,377"
EHLD,Euroholdings Ltd. Common Stock ,$6.17,-0.03,-0.484%,"17,378,515"
IDAI,T Stamp Inc. Class A Common Stock,$3.31,-0.05,-1.488%,"17,363,039"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.7481,0.0181,2.479%,"17,274,423"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.26,-0.04,-3.077%,"17,188,794"
GIGM,GigaMedia Limited Ordinary Shares,$1.5504,0.0204,1.333%,"17,135,385"
KLTO,"Klotho Neurosciences, Inc. Common Stock",$0.233,-0.008,-3.32%,"17,134,056"
VRAR,"The Glimpse Group, Inc. Common Stock",$0.8104,-0.0187,-2.255%,"17,080,400"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.7022,-0.0279,-3.821%,"17,041,146"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.6817,-0.0093,-1.346%,"16,965,772"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.8372,0.0205,2.51%,"16,907,090"
QCLS,"Q/C Technologies, Inc. Common Stock",$4.05,-0.20,-4.706%,"16,875,378"
JBDI,JBDI Holdings Limited Ordinary Shares,$0.8857,-0.0143,-1.589%,"16,854,042"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$0.8115,0.0109,1.361%,"16,849,107"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.38,-0.02,-5.00%,"16,816,045"
SNYR,Synergy CHC Corp. Common Stock,$1.76,0.03,1.734%,"16,814,519"
SLAI,SOLAI Limited American Depositary Shares (each representing one hundred (100) Class A Ordinary Shares),$0.90,0.02,2.273%,"16,810,682"
TSE,Trinseo PLC Ordinary Shares ,$0.4622,-0.0068,-1.45%,"16,636,237"
CCM,Concord Medical Services Holdings Limited American Depositary Shares (Each represents thirty (30) Class A ordinary shares),$3.81,0.04,1.061%,"16,541,965"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.15,UNCH,--,"16,444,059"
SAGT,SAGTEC GLOBAL LIMITED Class A Ordinary shares,$1.31,-0.30,-18.634%,"16,440,500"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.45,-0.04,-2.685%,"16,312,500"
MDCXW,Medicus Pharma Ltd. Warrant,$0.7778,-0.0522,-6.289%,"16,311,339"
TRIB,Trinity Biotech plc American Depositary Shares,$0.87,0.07,8.75%,"16,277,989"
ITRM,Iterum Therapeutics plc Ordinary Share,$0.307,0.0092,3.089%,"16,220,407"
TJGC,TJGC Group Limited Ordinary Shares,$1.06,0.08,8.163%,"16,218,000"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$1.71,0.02,1.183%,"16,138,617"
MVO,MV Oil Trust Units of Beneficial Interests,$1.40,UNCH,--,"16,100,000"
USEA,United Maritime Corporation Common Stock,$1.82,UNCH,--,"16,096,566"
SBDS,"Solo Brands, Inc. Class A Common Stock",$6.49,0.36,5.873%,"16,063,743"
CISO,"CISO Global, Inc. Common Stock",$0.363,-0.02,-5.222%,"15,988,823"
AIRI,Air Industries Group Common Stock,$3.33,-0.08,-2.346%,"15,903,337"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.23,-0.13,-9.559%,"15,797,333"
COSM,Cosmos Health Inc. Common Stock,$0.4212,-0.0039,-0.917%,"15,766,578"
PIII,P3 Health Partners Inc. Class A Common Stock,$2.17,-0.39,-15.234%,"15,636,128"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.72,-0.01,-0.578%,"15,627,454"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$0.6377,0.0218,3.54%,"15,563,986"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.83,0.012,1.467%,"15,560,840"
BGI,Birks Group Inc. Common Stock,$0.79,-0.0516,-6.131%,"15,479,803"
TRAW,"Traws Pharma, Inc. Common Stock",$1.93,0.06,3.209%,"15,422,373"
TOPP,Toppoint Holdings Inc. Common Stock,$0.7949,0.0119,1.52%,"15,421,060"
WKSP,"Worksport, Ltd. Common Stock",$1.57,-0.09,-5.422%,"15,409,338"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$3.95,0.01,0.254%,"15,179,593"
SEGG,Sports Entertainment Gaming Global Corporation Common Stock,$1.30,0.19,17.117%,"15,159,010"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.05,0.05,1.667%,"15,141,813"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$0.9302,0.0862,10.213%,"14,958,528"
SWVL,Swvl Holdings Corp Class A Common Shares,$1.51,-0.17,-10.119%,"14,946,759"
GRNQ,Greenpro Capital Corp. Common Stock,$1.78,-0.005,-0.28%,"14,908,947"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$0.9352,-0.0098,-1.037%,"14,897,223"
CLRO,"ClearOne, Inc. (DE) Common Stock",$6.65,0.07,1.064%,"14,882,115"
LIQT,"LiqTech International, Inc. Common Stock",$1.54,-0.07,-4.348%,"14,825,679"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.791,-0.007,-0.877%,"14,824,996"
NXPL,NextPlat Corp Common Stock,$0.562,0.006,1.079%,"14,783,403"
BNZI,"Banzai International, Inc. Class A Common Stock",$1.24,-0.14,-10.145%,"14,778,699"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.2424,-0.1575,-3.58%,"14,765,762"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$0.95,0.0917,10.684%,"14,738,596"
NIXX,"Nixxy, Inc. Common Stock",$0.59,0.045,8.257%,"14,676,591"
JF,J and Friends Holdings Limited American Depositary Shares,$0.92,-0.03,-3.158%,"14,672,123"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.31,0.05,3.968%,"14,622,904"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.2196,-0.0096,-4.188%,"14,562,321"
HIND,"Vyome Holdings, Inc. Common Stock",$2.57,UNCH,--,"14,506,350"
SPPL,SIMPPLE LTD. Ordinary Shares,$3.25,0.05,1.563%,"14,462,045"
RVSN,Rail Vision Ltd. Ordinary Share,$6.59,0.69,11.695%,"14,446,769"
RDZNW,"Roadzen, Inc. Warrants",$0.1811,UNCH,--,"14,432,886"
AMS,American Shared Hospital Services Common Stock,$2.20,0.04,1.852%,"14,394,600"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$0.4089,-0.0311,-7.068%,"14,352,390"
JL,J-Long Group Limited Class A Ordinary Shares,$3.79,0.03,0.798%,"14,256,847"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.8693,-0.0793,-8.36%,"14,213,055"
CIIT,"Tianci International, Inc. Common Stock",$0.5783,-0.0177,-2.97%,"14,186,742"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$3.34,0.13,4.05%,"14,162,048"
MDAIW,"Spectral AI, Inc. Warrants",$0.46,0.01,2.222%,"14,116,892"
MTEX,"Mannatech, Incorporated Common Stock",$7.42,0.1699,2.343%,"14,104,901"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$0.807,0.0131,1.65%,"14,037,140"
RENX,RenX Enterprises Corp. Common Stock,$0.14,-0.0038,-2.643%,"13,993,400"
WLDSW,Wearable Devices Ltd. Warrant,$1.35,-0.03,-2.174%,"13,929,848"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.2128,0.0025,1.189%,"13,882,259"
ALUR,"Allurion Technologies, Inc. Common Stock",$1.12,0.04,3.704%,"13,752,683"
GTBP,"GT Biopharma, Inc. Common Stock",$0.5153,0.0335,6.953%,"13,733,876"
MTVA,MetaVia Inc. Common Stock,$1.70,-0.09,-5.028%,"13,650,240"
SEED,Origin Agritech Limited Common Stock,$1.14,0.04,3.636%,"13,593,758"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$5.81,0.09,1.573%,"13,584,518"
VSEE,"VSee Health, Inc. Common Stock",$0.335,-0.0225,-6.294%,"13,477,333"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.641,0.001,0.156%,"13,346,487"
CETX,Cemtrex Inc. Common Stock,$1.55,0.07,4.73%,"13,330,856"
ENGS,Energys Group Limited Ordinary Shares,$0.93,0.0099,1.076%,"13,287,710"
BCDA,"BioCardia, Inc. Common Stock",$1.25,-0.01,-0.794%,"13,265,918"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.63,0.03,1.875%,"13,249,960"
FBGL,FBS Global Limited Ordinary Shares,$0.98,0.0722,7.953%,"13,230,000"
OSRH,"OSR Holdings, Inc. Common Stock",$0.515,0.005,0.98%,"13,221,486"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.524,0.0139,2.725%,"13,208,121"
COCP,"Cocrystal Pharma, Inc. Common Stock",$0.9572,0.006,0.631%,"13,194,107"
NCEL,NewcelX Ltd. Ordinary Shares,$2.89,-0.20,-6.472%,"13,173,712"
CVR,Chicago Rivet & Machine Co. Common Stock,$13.61,0.0751,0.555%,"13,149,057"
ELOG,Eastern International Ltd. Ordinary Shares,$1.09,-0.01,-0.909%,"13,098,530"
LEDS,SemiLEDS Corporation Common Stock,$1.59,-0.0279,-1.724%,"13,079,583"
VRME,"VerifyMe, Inc. Common Stock",$1.05,-0.04,-3.67%,"13,065,327"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.63,-0.01,-0.61%,"13,013,211"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.62,UNCH,--,"13,007,066"
CYN,Cyngn Inc. Common Stock,$1.63,-0.06,-3.55%,"12,998,239"
CRIS,"Curis, Inc. Common Stock",$1.00,0.0312,3.22%,"12,928,853"
AIMD,"Ainos, Inc. Common Stock",$1.85,-0.03,-1.596%,"12,917,949"
BRN,"Barnwell Industries, Inc. Common Stock",$1.03,0.01,0.98%,"12,914,206"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.05,-0.0205,-0.668%,"12,909,982"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$1.07,UNCH,--,"12,859,378"
GTIM,Good Times Restaurants Inc. Common Stock,$1.21,UNCH,--,"12,775,054"
BCAB,"BioAtla, Inc. Common Stock",$0.2007,0.0107,5.632%,"12,737,289"
PDC,Perpetuals.com Ltd American Depositary Shares,$4.16,0.09,2.211%,"12,690,371"
FTRK,FAST TRACK GROUP Ordinary shares,$0.5813,0.0313,5.691%,"12,679,606"
CASI,"CASI Pharmaceuticals, Inc. Ordinary Shares",$0.8102,-0.0948,-10.475%,"12,552,170"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$7.75,-0.25,-3.125%,"12,546,219"
CRGOW,Freightos Limited Warrants,$0.25,0.04,19.048%,"12,510,685"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$11.21,-0.61,-5.161%,"12,470,060"
MBAI,Check-Cap Ltd. Ordinary Share,$1.71,-0.04,-2.286%,"12,463,094"
NXTT,Next Technology Holding Inc. Ordinary Shares,$3.03,-0.11,-3.503%,"12,370,145"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.07,-0.01,-0.926%,"12,347,800"
MOVE,Movano Inc. Common Stock,$13.52,0.02,0.148%,"12,296,251"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$0.2385,0.0005,0.21%,"12,242,205"
CABR,"Caring Brands, Inc. Common Stock",$0.8859,0.0053,0.602%,"12,169,542"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$1.10,-0.08,-6.78%,"12,168,750"
ARBEW,Arbe Robotics Ltd. Warrant,$0.1005,-0.0095,-8.636%,"12,096,130"
EDUC,Educational Development Corporation Common Stock,$1.42,0.02,1.429%,"12,086,137"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.12,0.22,24.444%,"12,056,159"
LESL,"Leslie's, Inc. Common Stock",$1.29,-0.02,-1.527%,"12,017,601"
TPST,"Tempest Therapeutics, Inc. Common Stock",$2.42,0.12,5.217%,"11,923,730"
KALA,"KALA BIO, Inc. Common Stock",$0.4276,0.0126,3.036%,"11,908,542"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.17,0.02,1.739%,"11,905,920"
OABIW,"OmniAb, Inc. Warrant",$0.0827,-0.0173,-17.30%,"11,905,112"
LGVN,Longeveron Inc. Class A Common Stock,$0.555,0.0149,2.759%,"11,839,749"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.8199,0.0699,9.32%,"11,835,568"
TAOP,Taoping Inc. Ordinary Shares ,$1.28,-0.06,-4.478%,"11,825,519"
TMDE,TMD Energy Limited Ordinary Shares,$0.5007,0.0007,0.14%,"11,798,996"
VCIG,VCI Global Limited Ordinary Share,$0.3658,-0.0202,-5.233%,"11,748,888"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$6.645,-0.435,-6.144%,"11,648,353"
BGLWW,Blue Gold Limited Warrant,$0.3299,-0.0201,-5.743%,"11,595,230"
SINT,"SiNtx Technologies, Inc. Common Stock",$2.88,-0.06,-2.041%,"11,576,520"
CENN,Cenntro Inc. Common Stock,$0.1314,-0.0036,-2.667%,"11,551,746"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.5734,-0.0481,-7.739%,"11,539,675"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$0.81,0.0303,3.886%,"11,513,406"
BMGL,Basel Medical Group Ltd Ordinary Shares,$0.6111,-0.0089,-1.435%,"11,479,972"
RAY,Raytech Holding Limited Ordinary Shares,$4.21,0.05,1.202%,"11,471,745"
NOTV,"Inotiv, Inc. Common Stock",$0.3328,-0.0285,-7.888%,"11,437,421"
FGI,FGI Industries Ltd. Ordinary Shares,$5.9419,0.1719,2.979%,"11,409,280"
RBNE,Robin Energy Ltd. Common Stock,$4.05,-0.02,-0.491%,"11,363,271"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.05,0.03,0.993%,"11,349,059"
SNGX,"Soligenix, Inc. Common Stock",$1.12,UNCH,--,"11,296,466"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.6275,0.0073,1.177%,"11,295,000"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.3899,-0.0802,-17.06%,"11,281,741"
CLIK,Click Holdings Limited Class A Ordinary Share,$3.45,0.0399,1.17%,"11,257,464"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.20,-0.09,-3.93%,"11,235,035"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.22,UNCH,--,"11,229,897"
IMNN,"Imunon, Inc. Common Stock",$3.46,0.22,6.79%,"11,164,462"
MBRX,"Moleculin Biotech, Inc. Common Stock",$4.14,0.02,0.485%,"11,151,218"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.1601,0.0501,45.545%,"11,135,852"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$8.82,0.01,0.114%,"11,124,578"
AKTX,Akari Therapeutics plc ADS,$0.2421,-0.0058,-2.34%,"11,083,665"
NAII,"Natural Alternatives International, Inc. Common Stock",$3.32,0.02,0.606%,"11,049,385"
PETZ,"TDH Holdings, Inc. Common Shares",$1.07,0.0007,0.065%,"11,045,897"
EFOI,"Energy Focus, Inc. Common Stock",$1.92,-0.02,-1.031%,"11,019,677"
WETO,Webus International Limited Ordinary Shares,$0.5001,-0.0228,-4.36%,"11,002,200"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.37,0.0099,2.749%,"10,879,607"
NXGL,"NexGel, Inc Common Stock",$1.32,0.03,2.326%,"10,748,936"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$0.828,0.101,13.893%,"10,743,300"
UUU,"Universal Safety Products, Inc. Common Stock",$4.64,-0.29,-5.882%,"10,731,796"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.4322,0.041,10.481%,"10,683,120"
CALC,"CalciMedica, Inc. Common Stock",$0.7368,0.084,12.868%,"10,616,869"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.34,UNCH,--,"10,588,613"
PMNT,Perfect Moment Ltd. Common Stock,$0.297,0.0095,3.304%,"10,460,914"
PHGE,BiomX Inc. COmmon Stock,$6.54,2.01,44.371%,"10,421,595"
GSIW,Garden Stage Limited Ordinary Shares,$0.1396,-0.002,-1.412%,"10,334,776"
AGAE,Allied Gaming & Entertainment Inc. Common Stock,$0.2736,0.0019,0.699%,"10,316,616"
PAVM,PAVmed Inc. Common Stock,$10.96,0.015,0.137%,"10,260,533"
REBN,"Reborn Coffee, Inc. Common Stock",$1.71,-0.06,-3.39%,"10,219,511"
AWX,Avalon Holdings Corporation Common Stock,$2.62,-0.02,-0.758%,"10,216,509"
MSGY,Masonglory Limited Ordinary Shares,$0.725,-0.025,-3.333%,"10,150,000"
ZSPC,"zSpace, Inc. Common stock",$0.3493,0.0073,2.135%,"10,147,188"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$2.10,0.03,1.449%,"10,141,982"
NXL,"Nexalin Technology, Inc. Common Stock",$0.54,0.0231,4.469%,"10,072,047"
HSCS,HeartSciences Inc. Common Stock,$3.16,UNCH,--,"10,043,134"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$2.04,-0.01,-0.488%,"10,017,222"
LFWD,Lifeward Ltd. Ordinary Shares,$0.547,-0.0039,-0.708%,"10,006,695"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.62,0.02,0.357%,"9,920,739"
WFF,WF Holding Limited Ordinary Shares,$0.3973,-0.024,-5.697%,"9,912,635"
IQST,iQSTEL Inc. Common Stock,$2.15,-0.19,-8.12%,"9,865,888"
XELB,"Xcel Brands, Inc. Common Stock",$1.67,0.11,7.051%,"9,842,671"
WLDS,Wearable Devices Ltd. Ordinary Share,$0.9509,-0.0091,-0.948%,"9,811,772"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.6082,0.003,0.496%,"9,798,639"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.08,-0.17,-3.238%,"9,750,760"
SOS,SOS Limited Class A Ordinary Shares,$1.43,0.14,10.853%,"9,715,240"
GXAI,Gaxos.ai Inc. Common Stock,$1.12,-0.11,-8.943%,"9,675,851"
INHD,Inno Holdings Inc. Common Stock,$1.15,-0.05,-4.167%,"9,675,208"
NAMMW,Namib Minerals Warrants,$0.18,-0.013,-6.736%,"9,661,937"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$10.52,-0.20,-1.866%,"9,646,503"
DTSS,Datasea Inc. Common Stock,$1.1198,0.1198,11.98%,"9,597,484"
HWH,HWH International Inc. Common Stock,$1.48,0.04,2.778%,"9,585,072"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.5044,0.0037,0.739%,"9,533,160"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$3.41,-0.03,-0.872%,"9,458,873"
BTBD,"BT Brands, Inc. Common Stock",$1.20,-0.08,-6.25%,"9,413,657"
SNES,"SenesTech, Inc. Common Stock",$1.80,-0.05,-2.703%,"9,401,427"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.70,-0.04,-0.844%,"9,400,000"
DAIC,"CID HoldCo, Inc. Common Stock",$0.321,-0.0001,-0.031%,"9,396,736"
AMST,Amesite Inc. Common Stock,$2.05,0.01,0.49%,"9,374,062"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$0.18,-0.4077,-69.372%,"9,360,000"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.4449,0.0293,7.05%,"9,353,368"
WKHS,"Workhorse Group, Inc. Common Stock",$4.26,-0.04,-0.93%,"9,243,212"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.439,0.0214,5.125%,"9,219,000"
BLIN,"Bridgeline Digital, Inc. Common Stock",$0.7501,0.0001,0.013%,"9,169,522"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.0931,-0.0269,-22.417%,"9,159,303"
PRSO,Peraso Inc. Common Stock,$0.8783,0.0083,0.954%,"9,122,823"
GRDX,GridAI Technologies Corp. Common Stock,$2.71,0.03,1.119%,"9,110,757"
IMG,CIMG Inc. Common Stock,$0.5883,-0.0047,-0.793%,"9,108,971"
BFRI,Biofrontera Inc. Common Stock,$0.78,-0.0303,-3.739%,"9,085,692"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.8239,0.0002,0.024%,"9,062,900"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.7031,0.0588,9.126%,"9,001,794"
MTR,Mesa Royalty Trust Common Stock,$4.82,0.03,0.626%,"8,982,504"
BIVI,BioVie Inc. Class A Common Stock,$1.19,0.03,2.586%,"8,976,849"
PULM,"Pulmatrix, Inc. Common Stock",$2.45,-0.01,-0.407%,"8,948,098"
AGPU,Axe Compute Inc. Common Stock,$2.615,0.175,7.172%,"8,874,044"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.15,0.05,4.545%,"8,827,540"
TNON,"Tenon Medical, Inc. Common Stock",$0.7929,-0.0271,-3.305%,"8,806,299"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.07,0.03,2.885%,"8,761,774"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.05,-0.07,-6.25%,"8,750,514"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$5.68,0.11,1.975%,"8,744,536"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0432,0.0009,2.128%,"8,701,227"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.15,-0.04,-3.361%,"8,677,805"
PRHI,"Presurance Holdings, Inc. Common Stock",$0.7075,0.0331,4.908%,"8,647,688"
SCKT,"Socket Mobile, Inc. Common Stock",$1.08,-0.02,-1.818%,"8,614,579"
SOPA,Society Pass Incorporated Common Stock,$1.13,-0.45,-28.481%,"8,594,243"
GELS,Gelteq Limited Ordinary Shares,$0.80,-0.011,-1.356%,"8,568,847"
FTFT,Future FinTech Group Inc. Common Stock,$1.69,0.06,3.681%,"8,531,674"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.3006,0.0006,0.20%,"8,519,248"
YCBD,"cbdMD, Inc. Common Stock",$0.8109,-0.0414,-4.857%,"8,510,850"
ICU,SeaStar Medical Holding Corporation Common Stock,$2.36,-0.07,-2.881%,"8,507,123"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.34,-0.0123,-3.491%,"8,504,250"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.2558,0.0427,20.038%,"8,470,264"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.242,0.0024,1.002%,"8,445,195"
SUGP,SU Group Holdings Limited Ordinary Shares,$5.76,0.03,0.524%,"8,437,087"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.52,-0.0281,-5.127%,"8,408,724"
DSS,"DSS, Inc. Common Stock",$0.92,0.01,1.099%,"8,365,117"
TBLAW,Taboola.com Ltd. Warrant,$0.029,UNCH,--,"8,358,478"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.1115,-0.0212,-15.976%,"8,302,911"
CWD,CaliberCos Inc. Class A Common Stock,$1.27,-0.03,-2.308%,"8,298,585"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.4951,0.0092,1.893%,"8,276,424"
AGRZ,Agroz Inc. Ordinary Shares,$0.4052,-0.0148,-3.524%,"8,275,596"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.25,0.03,1.351%,"8,275,354"
