Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.98,-0.43,-17.842%,"4,978,851"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.37,-0.055,-12.941%,"4,970,950"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.52,-0.036,-2.314%,"4,958,243"
POAI,Predictive Oncology Inc. Common Stock,$6.50,-0.24,-3.561%,"4,955,691"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.86,0.01,0.541%,"4,946,910"
NDRA,ENDRA Life Sciences Inc. Common Stock,$6.57,0.31,4.952%,"4,945,600"
BENF,Beneficient Class A Common Stock,$0.5095,-0.0224,-4.211%,"4,943,935"
AMPGW,"Amplitech Group, Inc. Warrants",$0.24,-0.0498,-17.184%,"4,937,663"
GP,GreenPower Motor Company Inc. Common Shares,$1.60,-0.04,-2.439%,"4,923,973"
GV,Visionary Holdings Inc. Common Shares,$1.30,-0.08,-5.797%,"4,906,541"
SDOT,Sadot Group Inc. Common Stock,$4.97,0.03,0.607%,"4,902,577"
CREV,Carbon Revolution Public Limited Ordinary Shares,$2.59,-0.16,-5.818%,"4,882,627"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.66,-0.09,-5.143%,"4,865,848"
CHNR,"China Natural Resources, Inc. Common Stock",$3.9356,-0.0144,-0.365%,"4,853,465"
ASNS,"Actelis Networks, Inc. Common Stock",$0.4292,-0.0673,-13.555%,"4,846,575"
BNZI,"Banzai International, Inc. Class A Common Stock",$1.40,-0.11,-7.285%,"4,841,288"
HPAIW,Helport AI Limited Warrants,$0.13,0.0179,15.968%,"4,827,286"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.44,0.02,1.408%,"4,805,908"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.17,-0.06,-4.878%,"4,802,229"
XWEL,"XWELL, Inc. Common Stock",$0.83,-0.0196,-2.307%,"4,778,063"
FTFT,Future FinTech Group Inc. Common Stock,$1.38,-0.09,-6.122%,"4,762,063"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.39,-0.21,-13.125%,"4,752,115"
OGEN,Oragenics Inc. Common Stock,$1.14,-0.02,-1.724%,"4,751,774"
EUDAW,EUDA Health Holdings Limited Warrant,$0.126,UNCH,--,"4,681,704"
OBLG,Oblong Inc. Common Stock,$1.98,-0.64,-24.427%,"4,653,608"
KALA,"KALA BIO, Inc. Common Stock",$0.658,-0.0685,-9.429%,"4,619,844"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.347,-0.0109,-3.046%,"4,614,466"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.88,-0.03,-1.571%,"4,599,898"
XELB,"Xcel Brands, Inc. Common Stock",$0.965,-0.115,-10.648%,"4,595,677"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.4102,-0.0549,-11.804%,"4,584,332"
SUNE,"SUNation Energy, Inc. Common Stock",$1.34,-0.06,-4.286%,"4,564,863"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.1314,-0.0369,-21.925%,"4,543,087"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$3.65,-0.10,-2.667%,"4,481,970"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.1202,-0.0048,-3.84%,"4,455,284"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.074,0.014,23.333%,"4,445,913"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.46,0.10,7.353%,"4,436,725"
DAICW,"CID HoldCo, Inc. Warrants",$0.16,0.0001,0.063%,"4,421,910"
XPON,Expion360 Inc. Common Stock,$1.27,UNCH,--,"4,412,894"
NWTG,"Newton Golf Company, Inc. Common Stock",$0.9513,-0.3887,-29.007%,"4,385,894"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.07,0.0183,1.74%,"4,348,480"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$2.53,-0.12,-4.528%,"4,289,489"
BTTC,Black Titan Corporation Ordinary Shares,$3.21,-0.20,-5.865%,"4,270,051"
GBR,"New Concept Energy, Inc Common Stock",$0.8301,-0.0039,-0.468%,"4,260,018"
GRI,"GRI Bio, Inc. Common Stock",$1.69,-0.18,-9.626%,"4,250,865"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.83,-0.03,-1.613%,"4,250,537"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.03,-0.21,-6.481%,"4,230,853"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.29,-0.05,-3.731%,"4,224,217"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.43,-0.12,-7.742%,"4,169,817"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.00,0.32,11.94%,"4,159,653"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.82,-0.10,-3.425%,"4,132,704"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.68,0.03,1.132%,"4,112,425"
WALDW,Waldencast plc Warrant ,$0.0335,0.0005,1.515%,"4,111,151"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.328,0.0084,2.628%,"4,106,560"
PLRZ,Polyrizon Ltd. Ordinary Shares,$0.7704,-0.0754,-8.915%,"4,104,947"
SGD,Safe and Green Development Corporation Common Stock,$1.09,-0.07,-6.034%,"4,096,945"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.16,-0.02,-1.695%,"4,095,433"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.83,-0.17,-8.50%,"4,094,257"
SILO,"Silo Pharma, Inc. Common Stock",$0.4353,-0.0161,-3.567%,"4,092,311"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.88,-0.0279,-1.462%,"4,080,493"
ARQQW,Arqit Quantum Inc. Warrants,$0.3258,-0.0048,-1.452%,"4,073,806"
RNWWW,ReNew Energy Global plc Warrant,$0.0112,0.0005,4.673%,"4,063,014"
IMCC,IM Cannabis Corp. Common Shares,$1.31,-0.13,-9.028%,"4,041,942"
TRNR,Interactive Strength Inc. Common Stock,$2.60,-0.315,-10.806%,"4,022,249"
BNBX,"Applied DNA Sciences, Inc. Common Stock",$3.11,-0.23,-6.886%,"4,016,456"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.3446,-0.0354,-9.316%,"3,990,899"
AIM,AIM ImmunoTech Inc. Common Stock,$1.465,-0.115,-7.278%,"3,968,228"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.57,-0.07,-2.652%,"3,963,297"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.02,-0.09,-8.108%,"3,955,249"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.40,UNCH,--,"3,945,900"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2323,-0.0077,-3.208%,"3,941,067"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$1.91,-0.42,-18.026%,"3,937,998"
EDBL,Edible Garden AG Incorporated Common Stock,$1.34,-0.02,-1.471%,"3,919,409"
CREG,Smart Powerr Corp. Common Stock,$1.33,-0.10,-6.993%,"3,888,683"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.3712,-0.016,-4.132%,"3,843,066"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$4.40,-0.0398,-0.896%,"3,812,468"
SOBR,"SOBR Safe, Inc. Common Stock",$2.51,-0.40,-13.746%,"3,805,800"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$6.80,-0.13,-1.876%,"3,781,385"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.09,UNCH,--,"3,776,396"
ONCO,"Onconetix, Inc. Common Stock",$2.44,-0.31,-11.273%,"3,771,518"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.7303,-0.1171,-13.819%,"3,757,903"
NAMMW,Namib Minerals Warrants,$0.07,-0.0173,-19.817%,"3,757,420"
NAOV,"NanoVibronix, Inc. Common Stock",$4.69,-0.10,-2.088%,"3,737,696"
ELAB,PMGC Holdings Inc. Common Stock,$5.51,-0.15,-2.65%,"3,730,628"
AUUD,Auddia Inc. Common Stock,$1.20,-0.01,-0.826%,"3,721,708"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.45,-0.14,-2.124%,"3,706,041"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.67,-0.08,-2.909%,"3,705,813"
JAGX,"Jaguar Health, Inc. Common Stock",$1.70,-0.05,-2.857%,"3,697,245"
LRHC,La Rosa Holdings Corp. Common Stock,$3.02,-1.24,-29.108%,"3,696,232"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0313,-0.0185,-37.149%,"3,678,250"
MYSZ,"My Size, Inc. Common Stock",$1.11,-0.04,-3.478%,"3,615,113"
OUSTZ,"Ouster, Inc. Warrants",$0.0602,-0.0248,-29.176%,"3,612,314"
AEMD,"Aethlon Medical, Inc. Common Stock",$4.74,0.54,12.857%,"3,608,135"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.82,-0.11,-5.699%,"3,605,318"
ACON,"Aclarion, Inc. Common Stock",$6.15,-0.745,-10.805%,"3,581,582"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.07,UNCH,--,"3,562,947"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.98,-0.0701,-1.731%,"3,561,977"
GNPX,"Genprex, Inc. Common Stock",$4.14,-0.46,-10.00%,"3,552,563"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.65,-0.04,-2.367%,"3,532,341"
VEEAW,Veea Inc. Warrant,$0.0699,0.0156,28.729%,"3,507,783"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.125,-0.0149,-10.65%,"3,498,005"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.28,-0.03,-2.29%,"3,489,091"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$23.2185,-0.9075,-3.762%,"3,482,775"
ISPC,iSpecimen Inc. Common Stock,$0.6197,-0.0153,-2.409%,"3,432,732"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.34,-0.0245,-6.722%,"3,427,656"
ULY,Urgent.ly Inc. Common Stock,$2.45,-0.10,-3.922%,"3,419,039"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.40,-0.21,-3.743%,"3,359,999"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.158,UNCH,--,"3,321,717"
STSS,Sharps Technology Inc. Common Stock,$3.21,-0.46,-12.534%,"3,284,517"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.96,0.07,2.422%,"3,275,326"
UGRO,"urban-gro, Inc. Common Stock",$0.2565,-0.0503,-16.395%,"3,256,667"
PAPL,Pineapple Financial Inc. Common Stock,$3.24,0.03,0.935%,"3,254,907"
VSEEW,"VSee Health, Inc. Warrant",$0.191,-0.0121,-5.958%,"3,251,334"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.15,-0.005,-0.12%,"3,251,010"
MNYWW,MoneyHero Limited Warrants,$0.075,UNCH,--,"3,240,302"
VERO,Venus Concept Inc. Common Stock,$1.72,-0.15,-8.021%,"3,197,692"
WXM,WF International Limited Ordinary Shares,$0.46,-0.1299,-22.021%,"3,174,000"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$5.11,-0.26,-4.842%,"3,165,763"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.9181,0.0381,4.33%,"3,150,400"
BNAIW,Brand Engagement Network Inc. Warrant,$0.07,-0.005,-6.667%,"3,141,656"
UOKA,MDJM LTD Class A Ordinary Shares,$2.93,-0.016,-0.543%,"3,131,177"
CDT,CDT Equity Inc. Common Stock,$2.31,-0.18,-7.229%,"3,124,155"
MEHA,"Functional Brands, Inc. Common Stock",$0.44,-0.14,-24.138%,"3,091,992"
BBLG,Bone Biologics Corp Common Stock,$1.70,-0.07,-3.955%,"3,051,942"
ORGNW,"Origin Materials, Inc. Warrants",$0.0203,0.0009,4.639%,"3,042,946"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.7144,0.1379,23.92%,"3,002,975"
NITO,"N2OFF, Inc. Common Stock",$3.14,-0.06,-1.875%,"2,992,546"
WLDSW,Wearable Devices Ltd. Warrant,$2.84,UNCH,--,"2,922,303"
LVROW,Lavoro Limited Warrant,$0.025,-0.0025,-9.091%,"2,915,208"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.5591,-0.0158,-2.748%,"2,914,151"
GCMGW,GCM Grosvenor Inc. Warrant,$0.015,-0.037,-71.154%,"2,912,946"
ENVB,"Enveric Biosciences, Inc. Common Stock",$5.46,-0.52,-8.696%,"2,829,902"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.55,-0.07,-4.321%,"2,811,906"
BOXL,Boxlight Corporation Class A Common Stock,$1.05,-0.06,-5.405%,"2,789,448"
SWAGW,"Stran & Company, Inc. Warrant",$0.1501,-0.2499,-62.475%,"2,785,160"
CETX,Cemtrex Inc. Common Stock,$3.74,-1.02,-21.429%,"2,763,811"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0288,0.0038,15.20%,"2,737,078"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1226,-0.0084,-6.412%,"2,698,733"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.9066,-0.0324,-3.45%,"2,698,438"
LICN,Lichen International Limited Class A Ordinary Shares,$3.47,-0.0745,-2.102%,"2,643,533"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.275,-0.023,-7.718%,"2,639,437"
GTBP,"GT Biopharma, Inc. Common Stock",$0.7298,0.0047,0.648%,"2,596,265"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.2298,-0.0103,-4.29%,"2,530,417"
VTAK,"Catheter Precision, Inc. Common Stock",$2.053,-0.252,-10.933%,"2,520,599"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.88,-0.27,-12.558%,"2,515,495"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.90,0.30,18.75%,"2,503,446"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.40,-0.0464,-10.394%,"2,502,248"
WORX,SCWorx Corp. Common Stock,$0.3168,0.0268,9.241%,"2,496,730"
ZEOWW,Zeo Energy Corporation Warrants,$0.0455,0.0053,13.184%,"2,494,857"
DGLY,"Digital Ally, Inc. Common Stock",$1.44,-0.07,-4.636%,"2,487,486"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$2.31,-0.20,-7.968%,"2,473,486"
ICON,Icon Energy Corp. Common stock,$1.13,-0.05,-4.237%,"2,469,310"
SOND,Sonder Holdings Inc. Class A Common Stock,$0.185,0.015,8.824%,"2,462,069"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.32,0.0501,18.562%,"2,456,359"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.844,-0.0137,-1.597%,"2,453,277"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.6701,-0.0204,-2.954%,"2,418,582"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.07,-0.08,-6.957%,"2,416,096"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.12,-0.13,-10.40%,"2,400,698"
AVX,Avax One Technology Ltd. Common Shares,$1.83,1.83,--,"2,396,564"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.94,-0.06,-3.00%,"2,382,198"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.80,UNCH,--,"2,378,794"
MLEC,Moolec Science SA Ordinary Shares,$0.57,-0.03,-5.00%,"2,287,230"
JXG,JX Luxventure Group Inc. Common Stock,$0.559,0.0032,0.576%,"2,258,892"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.08,-0.16,-7.143%,"2,252,700"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.06,0.0026,4.53%,"2,220,954"
NUWE,"Nuwellis, Inc. Common Stock",$2.445,-0.225,-8.427%,"2,207,016"
WLDS,Wearable Devices Ltd. Ordinary Share,$2.14,-0.57,-21.033%,"2,202,017"
CJET,"Chijet Motor Company, Inc. Class A Ordinary Shares",$2.90,0.63,27.753%,"2,189,291"
IVF,"INVO Fertility, Inc. Common Stock",$0.499,-0.07,-12.302%,"2,177,145"
SBLX,"StableX Technologies, Inc. Common Stock",$3.20,-0.23,-6.706%,"2,161,277"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0744,0.0006,0.813%,"2,150,501"
RBNE,Robin Energy Ltd. Common Stock,$0.8978,-0.1622,-15.302%,"2,142,808"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$3.1371,0.0171,0.548%,"2,138,112"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.1468,-0.0049,-3.23%,"2,117,727"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.74,0.06,1.63%,"2,106,884"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.4849,0.0237,5.139%,"2,105,414"
PW,Power REIT (MD) Common Stock,$0.6199,-0.0001,-0.016%,"2,101,251"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.87,-0.04,-1.375%,"2,099,813"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.7545,-0.0688,-8.357%,"2,076,627"
MAPSW,"WM Technology, Inc. Warrants ",$0.0131,-0.0049,-27.222%,"2,059,538"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.1035,-0.0363,-25.966%,"2,039,475"
WTO,UTime Limited Class A Ordinary Shares,$0.02,-0.0101,-33.555%,"2,019,696"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.2097,0.0286,15.792%,"1,990,764"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.90,0.03,1.604%,"1,977,729"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.7401,-0.0489,-6.198%,"1,959,933"
NXGLW,"NexGel, Inc Warrant",$0.2405,0.0405,20.25%,"1,940,253"
TAOP,Taoping Inc. Ordinary Shares ,$2.18,-0.12,-5.217%,"1,940,200"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.55,0.0497,3.313%,"1,938,275"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0151,-0.0032,-17.486%,"1,904,170"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.13,-0.0171,-11.625%,"1,893,751"
AERTW,"Aeries Technology, Inc. Warrant",$0.0383,UNCH,--,"1,871,101"
CMND,Clearmind Medicine Inc. Common Shares,$0.3462,0.0359,11.569%,"1,862,362"
RMCOW,Royalty Management Holding Corporation Warrant,$0.126,-0.0018,-1.408%,"1,855,336"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0272,-0.0023,-7.797%,"1,849,698"
DTSTW,Data Storage Corporation Warrant,$0.2495,-0.0002,-0.08%,"1,811,978"
VCIG,VCI Global Limited Ordinary Share,$1.51,-0.18,-10.651%,"1,807,014"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1659,-0.0141,-7.833%,"1,800,015"
UK,Ucommune International Ltd Ordinary Shares,$0.8487,-0.0212,-2.437%,"1,799,136"
PRFX,PainReform Ltd. Ordinary Shares,$0.93,-0.0391,-4.035%,"1,753,051"
CXAIW,CXApp Inc. Warrant,$0.0748,-0.0152,-16.889%,"1,752,956"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$1.68,0.03,1.818%,"1,680,000"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0115,-0.0038,-24.837%,"1,651,622"
SDSTW,Stardust Power Inc. Warrant,$0.1894,-0.0005,-0.263%,"1,602,130"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.21,-0.02,-8.696%,"1,593,168"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.83,-0.04,-1.394%,"1,540,901"
SCLXW,Scilex Holding Company Warrant,$0.22,0.0093,4.414%,"1,530,253"
SGBX,Safe & Green Holdings Corp. Common Stock,$3.16,0.77,32.218%,"1,526,650"
TANH,Tantech Holdings Ltd. Common Shares,$1.12,UNCH,--,"1,521,340"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.2099,-0.0001,-0.048%,"1,520,726"
BRLSW,Borealis Foods Inc. Warrant,$0.07,-0.006,-7.895%,"1,496,730"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.28,-0.24,-15.789%,"1,481,135"
KIDZW,"Classover Holdings, Inc. Warrants",$0.06,0.0048,8.696%,"1,477,109"
ABLVW,Able View Global Inc. Warrant,$0.0297,0.0046,18.327%,"1,466,881"
AIHS,Senmiao Technology Limited Common Stock,$1.25,-0.06,-4.58%,"1,385,390"
CISS,C3is Inc. Common Stock,$1.77,-0.18,-9.231%,"1,381,959"
SPRC,SciSparc Ltd. Ordinary Shares,$2.56,-0.22,-7.914%,"1,368,474"
SLE,"Super League Enterprise, Inc. Common Stock",$1.22,-0.13,-9.63%,"1,315,212"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.68,-0.18,-9.677%,"1,311,373"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.067,0.02,42.553%,"1,310,465"
QH,Quhuo Limited American Depository Shares,$1.30,0.07,5.691%,"1,295,594"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$2.10,0.18,9.375%,"1,236,822"
MTEKW,Maris-Tech Ltd. Warrants,$0.153,-0.0217,-12.421%,"1,221,485"
AZTR,Azitra Inc Common Stock,$0.3457,-0.0593,-14.642%,"1,218,585"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.24,-0.02,-0.885%,"1,212,391"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.04,-0.06,-5.455%,"1,188,089"
BFRIW,Biofrontera Inc. Warrants,$0.1111,UNCH,--,"1,185,264"
COCHW,"Envoy Medical, Inc Warrant",$0.041,0.0023,5.943%,"1,180,247"
BTBDW,"BT Brands, Inc. Warrant",$0.1916,0.0371,24.013%,"1,179,245"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.8895,-0.1005,-10.152%,"1,168,614"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0533,0.0001,0.188%,"1,150,500"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0225,-0.0058,-20.495%,"1,114,334"
SEVNR,Seven Hills Realty Trust  Right,$0.0736,0.0134,22.259%,"1,108,837"
NUKKW,Nukkleus Inc. Warrants,$0.1548,-0.012,-7.194%,"1,094,857"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0292,-0.0107,-26.817%,"1,086,470"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.7329,-0.1817,-19.867%,"1,082,697"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$1.94,-0.31,-13.778%,"1,073,567"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.2353,-0.01,-4.077%,"1,072,014"
ARKOW,ARKO Corp. Warrant,$0.0095,-0.0009,-8.654%,"1,058,592"
NIXXW,"Nixxy, Inc. Warrant",$0.0507,0.0067,15.227%,"1,056,249"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.00,-0.095,-8.676%,"999,919"
AKAN,Akanda Corp. Common Shares,$1.29,-0.04,-3.008%,"939,493"
XHG,XChange TEC.INC American Depositary Shares ,$0.8975,-0.0216,-2.35%,"921,100"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.0403,-0.0248,-38.095%,"882,870"
RMSGW,Real Messenger Corporation Warrants,$0.092,UNCH,--,"880,558"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.03,UNCH,--,"836,956"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.147,-0.003,-2.00%,"834,250"
NVNIW,Nvni Group Limited Warrants,$0.08,0.0012,1.523%,"802,613"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.3716,-0.0569,-13.279%,"799,944"
RUBI,Rubico Inc. Common Stock,$0.2326,0.0327,16.358%,"728,582"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0247,0.0009,3.782%,"689,491"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.10,-0.0008,-0.794%,"678,060"
CAPTW,Captivision Inc. Warrant,$0.0232,-0.001,-4.132%,"676,457"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.4751,-0.0299,-5.921%,"668,426"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.144,0.026,22.034%,"656,836"
AIMDW,"Ainos, Inc. Warrants",$0.14,UNCH,--,"652,101"
CELUW,Celularity Inc. Warrant,$0.0239,-0.0006,-2.449%,"637,926"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$1.21,0.06,5.217%,"616,744"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.02,-0.0044,-18.033%,"597,765"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.0479,0.0018,3.905%,"581,294"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.33,0.0099,3.093%,"579,186"
NVVEW,Nuvve Holding Corp. Warrant,$0.0282,0.0102,56.667%,"532,090"
SEATW,Vivid Seats Inc. Warrant,$0.0494,0.0004,0.816%,"529,831"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1773,UNCH,--,"518,590"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1146,-0.0592,-34.062%,"482,389"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.34,UNCH,--,"454,930"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.771,-0.1128,-12.763%,"415,299"
GDEVW,GDEV Inc. Warrant,$0.0225,-0.0033,-12.791%,"407,927"
PRENW,Prenetics Global Limited Warrant,$0.0285,-0.0001,-0.35%,"371,468"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1258,0.0113,9.869%,"365,666"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.01,UNCH,--,"354,405"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0332,-0.0014,-4.046%,"345,647"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0341,0.004,13.289%,"336,417"
GIPRW,Generation Income Properties Inc Warrant,$0.0511,-0.0003,-0.584%,"278,147"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0589,-0.0157,-21.046%,"269,444"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0649,0.0114,21.308%,"266,380"
MNTSW,Momentus Inc. Warrant,$0.0202,0.0002,1.00%,"235,014"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0232,0.0005,2.203%,"233,097"
GGROW,Gogoro Inc. Warrant,$0.0155,-0.0001,-0.641%,"228,683"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.048,0.006,14.286%,"225,427"
SAIHW,SAIHEAT Limited Warrant,$0.1159,0.0034,3.022%,"203,167"
CINGW,Cingulate Inc. Warrants,$0.032,-0.0092,-22.33%,"173,201"
ISPOW,Inspirato Incorporated Warrant,$0.0132,-0.0001,-0.752%,"166,709"
HSCSW,HeartSciences Inc. Warrant,$0.0606,UNCH,--,"160,451"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0229,-0.0001,-0.435%,"140,537"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0265,0.004,17.778%,"129,894"
CYCUW,"Cycurion, Inc. Warrant",$0.0422,-0.0035,-7.659%,"121,724"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0157,0.0039,33.051%,"116,864"
SWVLW,Swvl Holdings Corp Warrant,$0.0111,-0.0021,-15.909%,"109,874"
