Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SGD,Safe and Green Development Corporation Common Stock,$1.16,0.13,12.621%,"4,360,051"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.86,-0.07,-3.627%,"4,320,218"
BNBX,"Applied DNA Sciences, Inc. Common Stock",$3.34,-0.08,-2.339%,"4,313,493"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.11,0.02,1.835%,"4,304,241"
GBR,"New Concept Energy, Inc Common Stock",$0.834,-0.026,-3.023%,"4,280,033"
AIM,AIM ImmunoTech Inc. Common Stock,$1.58,0.005,0.317%,"4,279,727"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.92,0.05,1.742%,"4,279,254"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.0517,-0.0483,-4.391%,"4,274,109"
ONCO,"Onconetix, Inc. Common Stock",$2.75,0.02,0.733%,"4,250,686"
SILO,"Silo Pharma, Inc. Common Stock",$0.4514,-0.0138,-2.966%,"4,243,669"
CREG,Smart Powerr Corp. Common Stock,$1.43,-0.04,-2.721%,"4,181,065"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.18,-0.05,-4.065%,"4,166,044"
HPAIW,Helport AI Limited Warrants,$0.1121,UNCH,--,"4,162,606"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.9079,0.2379,14.246%,"4,141,049"
ARQQW,Arqit Quantum Inc. Warrants,$0.3306,-0.0305,-8.446%,"4,133,825"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.36,0.06,4.615%,"4,132,840"
ESGLW,ESGL Holdings Limited Warrants,$0.0988,-0.0012,-1.20%,"4,131,445"
MEHA,"Functional Brands, Inc. Common Stock",$0.58,-0.0397,-6.406%,"4,075,808"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.24,-0.0012,-0.498%,"4,071,701"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.64,-0.09,-3.297%,"4,071,247"
WXM,WF International Limited Ordinary Shares,$0.5899,-0.0781,-11.692%,"4,070,310"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.65,0.04,1.533%,"4,066,391"
WALDW,Waldencast plc Warrant ,$0.033,0.0005,1.538%,"4,049,790"
ACON,"Aclarion, Inc. Common Stock",$6.895,-0.245,-3.431%,"4,015,448"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.3872,-0.0083,-2.099%,"4,008,716"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.3196,-0.0353,-9.946%,"4,001,392"
EDBL,Edible Garden AG Incorporated Common Stock,$1.36,-0.03,-2.158%,"3,977,908"
GNPX,"Genprex, Inc. Common Stock",$4.60,0.55,13.58%,"3,947,292"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.40,UNCH,--,"3,945,900"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.1399,0.0149,11.92%,"3,914,967"
UGRO,"urban-gro, Inc. Common Stock",$0.3068,0.014,4.781%,"3,895,304"
RNWWW,ReNew Energy Global plc Warrant,$0.0107,-0.0049,-31.41%,"3,881,630"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$6.93,0.15,2.212%,"3,853,676"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$4.4398,0.3498,8.553%,"3,846,954"
ELAB,PMGC Holdings Inc. Common Stock,$5.66,-0.10,-1.736%,"3,832,188"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.93,0.06,3.209%,"3,823,222"
NAOV,"NanoVibronix, Inc. Common Stock",$4.79,0.19,4.13%,"3,817,391"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.75,0.15,5.769%,"3,816,849"
JAGX,"Jaguar Health, Inc. Common Stock",$1.75,0.01,0.575%,"3,805,988"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.59,-0.14,-2.08%,"3,786,482"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.09,0.0001,0.111%,"3,776,396"
STSS,Sharps Technology Inc. Common Stock,$3.67,0.03,0.824%,"3,755,195"
AUUD,Auddia Inc. Common Stock,$1.21,0.03,2.542%,"3,752,722"
MYSZ,"My Size, Inc. Common Stock",$1.15,-0.01,-0.862%,"3,745,388"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.68,-0.26,-8.844%,"3,715,957"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0313,-0.0185,-37.149%,"3,678,250"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.3645,UNCH,--,"3,674,648"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0335,0.0016,5.016%,"3,625,445"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$4.0501,0.0101,0.25%,"3,624,714"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$24.126,-0.2821,-1.156%,"3,618,900"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.69,-0.03,-1.744%,"3,617,974"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.06,-0.0054,-8.257%,"3,604,794"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.31,-0.03,-2.239%,"3,570,866"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.07,0.05,4.902%,"3,562,947"
ULY,Urgent.ly Inc. Common Stock,$2.55,0.12,4.938%,"3,558,591"
CETX,Cemtrex Inc. Common Stock,$4.76,-0.29,-5.743%,"3,517,578"
ISPC,iSpecimen Inc. Common Stock,$0.635,-0.0029,-0.455%,"3,517,484"
VEEAW,Veea Inc. Warrant,$0.0699,0.0156,28.729%,"3,507,783"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.61,0.11,2.00%,"3,490,665"
VERO,Venus Concept Inc. Common Stock,$1.87,-0.12,-6.03%,"3,476,560"
VSEEW,"VSee Health, Inc. Warrant",$0.2031,-0.0069,-3.286%,"3,457,308"
CDT,CDT Equity Inc. Common Stock,$2.49,-0.17,-6.391%,"3,367,596"
BNAIW,Brand Engagement Network Inc. Warrant,$0.075,0.005,7.143%,"3,366,060"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$5.37,-0.27,-4.787%,"3,326,839"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.158,UNCH,--,"3,321,717"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.155,-0.115,-2.693%,"3,254,927"
MNYWW,MoneyHero Limited Warrants,$0.075,0.0187,33.215%,"3,240,302"
PAPL,Pineapple Financial Inc. Common Stock,$3.21,-0.06,-1.835%,"3,224,769"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.89,0.17,6.25%,"3,197,869"
AEMD,"Aethlon Medical, Inc. Common Stock",$4.20,-0.14,-3.226%,"3,197,082"
BBLG,Bone Biologics Corp Common Stock,$1.77,0.04,2.312%,"3,177,610"
UOKA,MDJM LTD Class A Ordinary Shares,$2.946,0.056,1.938%,"3,148,275"
ENVB,"Enveric Biosciences, Inc. Common Stock",$5.98,0.04,0.673%,"3,099,416"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$2.33,0.29,14.216%,"3,051,363"
NITO,"N2OFF, Inc. Common Stock",$3.20,-0.07,-2.141%,"3,049,728"
WTO,UTime Limited Class A Ordinary Shares,$0.0301,-0.0017,-5.346%,"3,039,642"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.88,0.0422,5.037%,"3,019,662"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.5749,-0.0121,-2.061%,"2,996,504"
BOXL,Boxlight Corporation Class A Common Stock,$1.11,UNCH,--,"2,948,845"
NVVE,Nuvve Holding Corp. Common Stock,$0.1562,-0.0036,-2.253%,"2,947,248"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.62,-0.11,-6.358%,"2,938,895"
WLDSW,Wearable Devices Ltd. Warrant,$2.84,UNCH,--,"2,922,303"
LVROW,Lavoro Limited Warrant,$0.025,-0.0025,-9.091%,"2,915,208"
ORGNW,"Origin Materials, Inc. Warrants",$0.0194,0.0004,2.105%,"2,908,037"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.131,0.0051,4.051%,"2,883,638"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.15,-0.01,-0.463%,"2,876,762"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.298,0.0222,8.049%,"2,860,190"
VTAK,"Catheter Precision, Inc. Common Stock",$2.305,-0.01,-0.432%,"2,829,996"
MAPSW,"WM Technology, Inc. Warrants ",$0.018,0.0016,9.756%,"2,829,900"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.939,0.079,9.186%,"2,794,874"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.4464,-0.0886,-16.561%,"2,792,509"
WLDS,Wearable Devices Ltd. Ordinary Share,$2.71,0.67,32.843%,"2,788,536"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.1398,0.0098,7.538%,"2,754,770"
LICN,Lichen International Limited Class A Ordinary Shares,$3.5445,-0.0138,-0.388%,"2,700,289"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$2.51,-0.02,-0.791%,"2,687,640"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.25,0.15,13.636%,"2,679,350"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.2401,-0.0057,-2.319%,"2,643,834"
DGLY,"Digital Ally, Inc. Common Stock",$1.51,-0.04,-2.581%,"2,608,406"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.15,-0.05,-4.167%,"2,596,739"
GTBP,"GT Biopharma, Inc. Common Stock",$0.7251,0.0493,7.295%,"2,579,545"
ICON,Icon Energy Corp. Common stock,$1.18,-0.04,-3.279%,"2,578,571"
RBNE,Robin Energy Ltd. Common Stock,$1.06,-0.04,-3.636%,"2,529,936"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.8577,0.0162,1.925%,"2,493,099"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.6905,-0.0135,-1.918%,"2,492,211"
IVF,"INVO Fertility, Inc. Common Stock",$0.569,0.0257,4.73%,"2,482,556"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$2.00,-0.35,-14.894%,"2,455,874"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.24,-0.025,-1.104%,"2,425,985"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.5765,-0.0195,-3.272%,"2,423,313"
NUWE,"Nuwellis, Inc. Common Stock",$2.67,-0.11,-3.957%,"2,410,116"
MLEC,Moolec Science SA Ordinary Shares,$0.60,-0.0205,-3.304%,"2,407,610"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.80,-0.16,-8.163%,"2,378,794"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.025,-0.0002,-0.794%,"2,375,936"
SBLX,"StableX Technologies, Inc. Common Stock",$3.43,0.07,2.083%,"2,316,619"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0183,0.0033,22.00%,"2,307,703"
WORX,SCWorx Corp. Common Stock,$0.29,-0.0157,-5.136%,"2,285,517"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.8233,0.0009,0.109%,"2,265,987"
SOND,Sonder Holdings Inc. Class A Common Stock,$0.17,0.01,6.25%,"2,262,442"
JXG,JX Luxventure Group Inc. Common Stock,$0.5558,-0.0148,-2.594%,"2,245,961"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.06,0.0026,4.53%,"2,220,954"
ZEOWW,Zeo Energy Corporation Warrants,$0.0402,-0.0043,-9.663%,"2,204,248"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.1517,-0.0042,-2.694%,"2,188,414"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1471,0.0001,0.068%,"2,142,852"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0738,-0.0032,-4.156%,"2,133,159"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.91,0.10,3.559%,"2,129,078"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$3.12,-0.09,-2.804%,"2,126,458"
CXAIW,CXApp Inc. Warrant,$0.09,-0.0009,-0.99%,"2,109,171"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.60,0.11,7.383%,"2,108,165"
PW,Power REIT (MD) Common Stock,$0.62,-0.0098,-1.556%,"2,101,590"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.789,-0.041,-4.94%,"2,089,430"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.68,0.08,2.222%,"2,073,084"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.2699,-0.0601,-18.212%,"2,071,785"
TAOP,Taoping Inc. Ordinary Shares ,$2.30,0.091,4.12%,"2,047,000"
BIVIW,BioVie Inc. Warrant,$0.27,0.02,8.00%,"2,035,885"
VCIG,VCI Global Limited Ordinary Share,$1.69,0.39,30.00%,"2,022,420"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0295,-0.0008,-2.64%,"2,006,107"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.4612,-0.0054,-1.157%,"2,002,510"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.18,0.0001,0.056%,"1,953,000"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.87,0.01,0.538%,"1,946,502"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1278,0.0038,3.065%,"1,881,841"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.5003,0.0103,0.691%,"1,876,125"
AERTW,"Aeries Technology, Inc. Warrant",$0.0383,-0.0027,-6.585%,"1,871,101"
UK,Ucommune International Ltd Ordinary Shares,$0.8699,0.0009,0.104%,"1,844,078"
PRFX,PainReform Ltd. Ordinary Shares,$0.9691,0.0821,9.256%,"1,826,754"
DTSTW,Data Storage Corporation Warrant,$0.2497,0.0001,0.04%,"1,813,430"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.52,0.20,15.152%,"1,758,848"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.23,0.0175,8.235%,"1,744,898"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.1811,-0.028,-13.391%,"1,719,253"
CJET,"Chijet Motor Company, Inc. Class A Ordinary Shares",$2.27,-0.15,-6.198%,"1,713,687"
CMND,Clearmind Medicine Inc. Common Shares,$0.3103,-0.1482,-32.323%,"1,669,241"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0115,-0.0038,-24.837%,"1,651,622"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$1.65,0.14,9.272%,"1,650,000"
BRLSW,Borealis Foods Inc. Warrant,$0.076,0.001,1.333%,"1,625,021"
NXGLW,"NexGel, Inc Warrant",$0.20,-0.079,-28.315%,"1,613,516"
SDSTW,Stardust Power Inc. Warrant,$0.1899,UNCH,--,"1,606,359"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.87,0.19,7.09%,"1,562,681"
CISS,C3is Inc. Common Stock,$1.95,-0.03,-1.515%,"1,522,498"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.21,0.0001,0.048%,"1,521,450"
TANH,Tantech Holdings Ltd. Common Shares,$1.12,-0.03,-2.609%,"1,521,340"
SPRC,SciSparc Ltd. Ordinary Shares,$2.78,0.05,1.832%,"1,486,077"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0399,-0.004,-9.112%,"1,484,594"
SCLXW,Scilex Holding Company Warrant,$0.2107,-0.0243,-10.34%,"1,465,565"
SLE,"Super League Enterprise, Inc. Common Stock",$1.35,0.15,12.50%,"1,455,358"
AIHS,Senmiao Technology Limited Common Stock,$1.31,-0.03,-2.239%,"1,451,889"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.86,-0.085,-4.37%,"1,451,877"
AZTR,Azitra Inc Common Stock,$0.405,0.008,2.015%,"1,427,616"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.0651,-0.0009,-1.364%,"1,426,174"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0283,0.0067,31.019%,"1,401,585"
MTEKW,Maris-Tech Ltd. Warrants,$0.1747,-0.0053,-2.944%,"1,394,729"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0551,-0.0044,-7.395%,"1,356,479"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.9146,-0.2854,-23.783%,"1,351,118"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.99,-0.01,-1.00%,"1,300,649"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.10,-0.03,-2.655%,"1,256,632"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$2.25,0.05,2.273%,"1,245,116"
ABLVW,Able View Global Inc. Warrant,$0.0251,-0.0016,-5.993%,"1,239,687"
QH,Quhuo Limited American Depository Shares,$1.23,0.3997,48.139%,"1,225,832"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.26,-0.07,-3.004%,"1,223,216"
BFRIW,Biofrontera Inc. Warrants,$0.1111,UNCH,--,"1,185,264"
NUKKW,Nukkleus Inc. Warrants,$0.1668,-0.0053,-3.08%,"1,179,730"
ARKOW,ARKO Corp. Warrant,$0.0104,-0.001,-8.772%,"1,158,880"
SGBX,Safe & Green Holdings Corp. Common Stock,$2.39,0.50,26.455%,"1,154,650"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0532,0.0003,0.567%,"1,148,341"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$1.92,-0.09,-4.478%,"1,130,809"
COCHW,"Envoy Medical, Inc Warrant",$0.0387,-0.0014,-3.491%,"1,114,038"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.095,-0.005,-0.455%,"1,094,911"
NIXXW,"Nixxy, Inc. Warrant",$0.0507,0.0067,15.227%,"1,056,249"
AKAN,Akanda Corp. Common Shares,$1.33,-0.01,-0.746%,"968,624"
BTBDW,"BT Brands, Inc. Warrant",$0.1545,-0.0374,-19.489%,"950,905"
XHG,XChange TEC.INC American Depositary Shares ,$0.9191,-0.0309,-3.253%,"943,268"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.4285,0.0065,1.54%,"922,433"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.047,0.0001,0.213%,"919,281"
SEVNR,Seven Hills Realty Trust  Right,$0.0602,-0.1098,-64.588%,"906,956"
RMSGW,Real Messenger Corporation Warrants,$0.092,-0.0019,-2.023%,"880,558"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.15,0.0113,8.147%,"851,276"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.03,UNCH,--,"836,956"
ONFOW,Onfolio Holdings Inc. Warrant,$0.16,-0.0146,-8.362%,"820,383"
NVNIW,Nvni Group Limited Warrants,$0.0788,0.0119,17.788%,"790,574"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0467,-0.001,-2.096%,"775,335"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1738,0.0288,19.862%,"731,581"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.0244,-0.002,-7.576%,"729,273"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.505,-0.0511,-9.189%,"710,493"
CAPTW,Captivision Inc. Warrant,$0.0242,-0.0021,-7.985%,"705,615"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1008,UNCH,--,"683,484"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0238,-0.0046,-16.197%,"664,367"
CELUW,Celularity Inc. Warrant,$0.0245,UNCH,--,"653,941"
AIMDW,"Ainos, Inc. Warrants",$0.14,UNCH,--,"652,101"
RUBI,Rubico Inc. Common Stock,$0.1999,-0.0323,-13.91%,"626,154"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$1.15,0.17,17.347%,"586,162"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.3201,-0.0249,-7.217%,"561,810"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.0461,-0.0022,-4.555%,"559,450"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.118,0.0233,24.604%,"538,241"
SEATW,Vivid Seats Inc. Warrant,$0.049,0.0011,2.296%,"525,540"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1773,-0.0002,-0.113%,"518,590"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.8838,0.0756,9.354%,"476,059"
GDEVW,GDEV Inc. Warrant,$0.0258,0.0038,17.273%,"467,756"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.34,0.0887,35.296%,"454,930"
PRENW,Prenetics Global Limited Warrant,$0.0286,0.0027,10.425%,"372,772"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1258,0.0113,9.869%,"365,666"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0346,UNCH,--,"360,223"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.01,-0.05,-4.717%,"354,405"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0746,0.0058,8.43%,"341,265"
NVVEW,Nuvve Holding Corp. Warrant,$0.018,0.0001,0.559%,"339,632"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0301,-0.005,-14.245%,"296,955"
MNTSW,Momentus Inc. Warrant,$0.02,-0.0008,-3.846%,"232,687"
GGROW,Gogoro Inc. Warrant,$0.0156,-0.0072,-31.579%,"230,159"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0227,-0.0011,-4.622%,"228,074"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0535,UNCH,--,"219,589"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.042,0.0008,1.942%,"197,249"
SAIHW,SAIHEAT Limited Warrant,$0.1125,-0.0054,-4.58%,"197,207"
CINGW,Cingulate Inc. Warrants,$0.032,-0.0092,-22.33%,"173,201"
ISPOW,Inspirato Incorporated Warrant,$0.0133,0.0015,12.712%,"167,972"
HSCSW,HeartSciences Inc. Warrant,$0.0606,UNCH,--,"160,451"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.023,UNCH,--,"141,150"
CYCUW,"Cycurion, Inc. Warrant",$0.0456,0.001,2.242%,"131,531"
SWVLW,Swvl Holdings Corp Warrant,$0.0132,-0.0003,-2.222%,"130,660"
FGIWW,FGI Industries Ltd. Warrant,$0.0611,-0.015,-19.711%,"117,209"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0157,0.0039,33.051%,"116,864"
BENFW,Beneficient Warrant,$0.0117,0.0003,2.632%,"113,531"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0225,-0.0014,-5.858%,"110,288"
TNONW,"Tenon Medical, Inc. Warrant",$0.0121,-0.001,-7.634%,"107,439"
ANGHW,Anghami Inc. Warrants,$0.0156,0.0012,8.333%,"104,344"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0099,0.0019,23.75%,"99,468"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0563,-0.0027,-4.576%,"98,813"
SRZNW,"Surrozen, Inc. Warrant",$0.0115,-0.0011,-8.73%,"98,571"
XOSWW,"Xos, Inc. Warrants",$0.0105,-0.001,-8.696%,"91,251"
PIIIW,P3 Health Partners Inc. Warrant,$0.0122,0.0026,27.083%,"87,686"
BNZIW,"Banzai International, Inc. Warrant",$0.023,-0.0001,-0.433%,"79,535"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0251,-0.0094,-27.246%,"73,190"
STSSW,Sharps Technology Inc. Warrant,$0.0691,-0.0003,-0.432%,"70,704"
CLNNW,Clene Inc. Warrant,$0.0069,-0.0005,-6.757%,"68,935"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0142,-0.0003,-2.069%,"68,449"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0096,0.0001,1.053%,"56,872"
MLECW,Moolec Science SA Warrant,$0.014,UNCH,--,"56,178"
LTRYW,"Lottery.com, Inc. Warrants",$0.0131,-0.0002,-1.504%,"51,618"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0249,-0.0105,-29.661%,"51,338"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0268,0.0002,0.752%,"50,041"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.018,-0.0002,-1.099%,"48,690"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.032,0.017,113.333%,"45,021"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0298,UNCH,--,"43,242"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0207,-0.0016,-7.175%,"39,023"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0155,0.0004,2.649%,"35,955"
NIVFW,NewGenIvf Group Limited Warrants,$0.0164,0.0002,1.235%,"35,304"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0229,-0.0071,-23.667%,"31,976"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0065,-0.0001,-1.515%,"29,702"
SONDW,Sonder Holdings Inc. Warrants,$0.0022,-0.0036,-62.069%,"29,279"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0399,0.0066,19.82%,"29,193"
ACONW,"Aclarion, Inc. Warrant",$0.046,-0.0007,-1.499%,"26,789"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0178,0.0009,5.325%,"26,296"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.022,-0.0035,-13.725%,"22,000"
APLMW,Apollomics Inc. Warrant,$0.0193,-0.0002,-1.026%,"21,295"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0234,-0.0041,-14.909%,"15,948"
CDTTW,CDT Equity Inc. Warrant,$0.0117,-0.0006,-4.878%,"15,824"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0252,-0.0114,-31.148%,"14,842"
UKOMW,Ucommune International Ltd Warrant,$0.0053,0.0013,32.50%,"11,235"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0199,-0.0039,-16.387%,"11,012"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0134,-0.0054,-28.723%,"10,497"
MSPRW,"MSP Recovery, Inc. Warrant",$0.002,-0.0001,-4.762%,"2,814"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.9501,-0.0699,-0.349%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.36,0.075,0.37%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.27,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.30,-0.01,-3.226%,NA
AACBU,Artius II Acquisition Inc. Units,$10.41,-0.08,-0.763%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.63,-0.04,-0.375%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.7274,0.0427,0.241%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.56,0.0592,0.338%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.30,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.51,UNCH,--,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.81,-0.17,-0.81%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.15,0.025,0.10%,NA
