Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VST,Vistra Corp. Common Stock,$164.35,7.50,4.782%,"55,640,576,140"
AJG,Arthur J. Gallagher & Co. Common Stock,$215.38,-3.99,-1.819%,"55,328,550,794"
OKE,"ONEOK, Inc. Common Stock",$87.50,0.29,0.333%,"55,127,679,600"
D,"Dominion Energy, Inc. Common Stock",$62.58,0.06,0.096%,"55,005,611,990"
ALL,Allstate Corporation (The) Common Stock,$212.88,-3.68,-1.699%,"54,971,430,179"
FANG,"Diamondback Energy, Inc. Common Stock",$194.79,-0.80,-0.409%,"54,796,711,887"
GWW,"W.W. Grainger, Inc. Common Stock","$1,147.99",-16.92,-1.452%,"54,334,349,480"
PSA,Public Storage Common Stock,$308.29,-2.53,-0.814%,"54,117,890,965"
LNG,"Cheniere Energy, Inc. Common Stock",$257.09,-0.10,-0.039%,"54,024,097,678"
CTVA,"Corteva, Inc. Common Stock ",$79.80,0.17,0.213%,"53,574,248,860"
INFY,Infosys Limited American Depositary Shares,$12.86,-0.08,-0.618%,"53,423,183,218"
AME,"AMETEK, Inc.",$232.95,-2.05,-0.872%,"53,360,791,686"
CCJ,Cameco Corporation Common Stock,$122.15,-1.70,-1.373%,"53,200,353,263"
COIN,"Coinbase Global, Inc. Class A Common Stock",$199.77,1.84,0.93%,"52,754,296,511"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.63,-0.02,-0.12%,"52,339,587,226"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$85.44,2.09,2.507%,"52,330,677,560"
ETR,Entergy Corporation Common Stock,$113.64,-0.28,-0.246%,"52,024,236,654"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.47,-0.08,-0.313%,"51,885,437,740"
TRGP,"Targa Resources, Inc. Common Stock",$240.69,0.78,0.325%,"51,700,685,919"
FERG,Ferguson Enterprises Inc. Common Stock,$263.59,0.22,0.084%,"51,543,958,806"
FAST,Fastenal Company Common Stock,$44.69,-0.76,-1.672%,"51,305,686,876"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.05,0.07,0.438%,"51,289,481,950"
NDAQ,"Nasdaq, Inc. Common Stock",$89.90,2.86,3.286%,"51,103,102,654"
CARR,Carrier Global Corporation Common Stock ,$60.97,-0.57,-0.926%,"50,961,401,486"
EA,Electronic Arts Inc. Common Stock,$202.67,0.16,0.079%,"50,718,920,014"
MET,"MetLife, Inc. Common Stock",$77.70,1.64,2.156%,"50,664,585,466"
ADSK,"Autodesk, Inc. Common Stock",$237.44,5.46,2.354%,"50,099,840,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$259.39,-1.41,-0.541%,"50,032,016,047"
AU,AngloGold Ashanti PLC Ordinary Shares,$99.30,2.54,2.625%,"50,000,236,264"
FER,Ferrovial SE Ordinary Shares,$69.09,-0.80,-1.145%,"49,707,336,086"
F,Ford Motor Company Common Stock,$12.38,-0.10,-0.801%,"49,657,198,391"
CVE,Cenovus Energy Inc Common Stock,$26.29,-0.16,-0.605%,"49,415,569,158"
XEL,Xcel Energy Inc. Common Stock,$79.15,-0.33,-0.415%,"49,402,437,576"
ZTS,Zoetis Inc. Class A Common Stock,$116.87,0.81,0.698%,"49,160,197,267"
NUE,Nucor Corporation Common Stock,$214.29,1.34,0.629%,"48,801,471,153"
EW,Edwards Lifesciences Corporation Common Stock,$84.15,4.43,5.557%,"48,515,983,466"
SNOW,Snowflake Inc. Common Stock,$140.32,-6.08,-4.153%,"48,508,624,000"
ARGX,argenx SE American Depositary Shares,$780.25,-7.70,-0.977%,"48,424,568,362"
MCHP,Microchip Technology Incorporated Common Stock,$89.44,-1.20,-1.324%,"48,399,155,364"
EXC,Exelon Corporation Common Stock,$46.92,0.17,0.364%,"48,007,375,270"
CLS,"Celestica, Inc. Common Stock",$410.21,18.61,4.752%,"47,160,963,389"
CAH,"Cardinal Health, Inc. Common Stock",$199.85,-4.87,-2.379%,"47,027,905,798"
FNV,Franco-Nevada Corporation,$242.33,-1.71,-0.701%,"46,530,792,604"
PYPL,"PayPal Holdings, Inc. Common Stock",$50.48,0.73,1.467%,"46,475,146,080"
DHI,"D.R. Horton, Inc. Common Stock",$159.90,-4.32,-2.631%,"46,323,572,861"
RKLB,Rocket Lab Corporation Common Stock,$79.68,-4.92,-5.816%,"45,877,138,464"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$219.98,-2.80,-1.257%,"45,820,101,218"
DDOG,"Datadog, Inc. Class A Common Stock",$129.48,1.62,1.267%,"45,816,670,079"
MT,Arcelor Mittal NY Registry Shares NEW,$59.71,0.17,0.286%,"45,446,822,652"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.88,-0.06,-2.041%,"45,393,519,617"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$267.06,-2.39,-0.887%,"45,314,032,023"
ROK,"Rockwell Automation, Inc. Common Stock",$401.18,-7.73,-1.89%,"45,075,745,531"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.10,0.10,0.455%,"45,020,344,486"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$565.93,5.00,0.891%,"45,002,153,148"
DAL,"Delta Air Lines, Inc. Common Stock",$68.45,0.08,0.117%,"44,971,246,966"
FITB,Fifth Third Bancorp Common Stock,$49.66,-1.23,-2.417%,"44,970,283,311"
STM,STMicroelectronics N.V. Common Stock,$50.47,0.76,1.529%,"44,856,128,631"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.97,0.02,0.336%,"44,603,052,842"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.21,0.31,0.914%,"44,555,890,830"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$98.06,0.73,0.75%,"44,517,517,380"
YUM,"Yum! Brands, Inc.",$160.28,-0.45,-0.28%,"44,265,052,517"
DEO,Diageo plc Common Stock,$79.29,-0.08,-0.101%,"44,133,063,367"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.60,0.32,2.094%,"43,989,119,881"
EBAY,eBay Inc. Common Stock,$97.94,-5.46,-5.28%,"43,877,120,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.04,0.01,0.043%,"43,801,347,295"
BIDU,"Baidu, Inc. ADS",$128.71,7.18,5.908%,"43,793,919,740"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$287.57,UNCH,--,"43,774,807,507"
CBRE,CBRE Group Inc Common Stock Class A,$148.29,-1.02,-0.683%,"43,469,841,521"
PCG,Pacific Gas & Electric Co. Common Stock,$16.61,-0.22,-1.307%,"43,374,800,322"
BDX,"Becton, Dickinson and Company Common Stock",$152.14,-2.71,-1.75%,"43,320,618,821"
MSCI,MSCI Inc. Common Stock,$592.69,-5.32,-0.89%,"43,147,832,000"
XYZ,"Block, Inc. Class A Common Stock,",$71.63,1.70,2.431%,"42,913,246,480"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.06,-0.06,-0.284%,"42,901,740,040"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.58,0.05,0.525%,"42,661,998,437"
WCN,"Waste Connections, Inc. Common Shares",$166.07,-2.82,-1.67%,"42,322,445,276"
AMP,"Ameriprise Financial, Inc. Common Stock",$464.12,4.49,0.977%,"42,090,889,176"
STT,State Street Corporation Common Stock,$150.74,-0.51,-0.337%,"41,743,673,445"
BBD,Banco Bradesco Sa American Depositary Shares,$3.94,UNCH,--,"41,673,427,390"
JD,"JD.com, Inc. American Depositary Shares",$30.27,0.29,0.967%,"41,343,393,558"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$76.19,-1.07,-1.385%,"41,229,110,545"
KR,Kroger Company (The) Common Stock,$67.23,-1.87,-2.706%,"41,186,740,832"
GFI,Gold Fields Limited American Depositary Shares,$45.74,1.78,4.049%,"40,938,409,058"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$305.54,-8.25,-2.629%,"40,767,563,621"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.74,0.58,0.724%,"40,268,260,333"
AIG,"American International Group, Inc. New Common Stock",$75.14,-1.19,-1.559%,"40,189,889,098"
ED,"Consolidated Edison, Inc. Common Stock",$109.06,-1.19,-1.079%,"40,180,021,089"
TRI,Thomson Reuters Corporation Common Shares,$89.75,-0.43,-0.477%,"39,935,383,478"
KB,KB Financial Group Inc,$106.76,0.12,0.113%,"39,885,612,760"
RBLX,Roblox Corporation Class A Common Stock,$56.09,0.64,1.154%,"39,821,997,371"
VTR,"Ventas, Inc. Common Stock",$83.62,0.69,0.832%,"39,758,230,526"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.22,0.69,2.419%,"39,700,222,244"
SLF,Sun Life Financial Inc. Common Stock,$71.53,0.79,1.117%,"39,628,551,964"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$113.73,0.11,0.097%,"39,532,831,756"
KGC,Kinross Gold Corporation Common Stock,$32.79,0.67,2.086%,"39,342,853,183"
PUK,Prudential Public Limited Company Common Stock,$30.72,0.35,1.152%,"39,248,470,456"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$210.75,0.85,0.405%,"39,025,727,352"
HSY,The Hershey Company Common Stock,$191.48,-0.62,-0.323%,"38,811,263,489"
CCL,Carnival Corporation Common Stock,$27.17,0.52,1.951%,"38,799,190,617"
PPLC,PPL Corporation Corporate Units,$51.54,0.19,0.37%,"38,766,589,099"
CUK,Carnival Plc ADS ADS,$27.12,0.52,1.955%,"38,727,789,825"
ON,ON Semiconductor Corporation Common Stock,$98.40,0.62,0.634%,"38,703,408,091"
EME,"EMCOR Group, Inc. Common Stock",$869.90,-3.21,-0.368%,"38,658,597,832"
ESLT,Elbit Systems Ltd. Ordinary Shares,$821.96,-30.38,-3.564%,"38,228,482,569"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.07,-0.64,-0.219%,"38,104,109,650"
ERIC,Ericsson American Depositary Shares,$11.27,-0.05,-0.442%,"37,995,134,053"
ALC,Alcon Inc. Ordinary Shares,$75.80,-0.06,-0.079%,"37,877,260,000"
CCI,Crown Castle Inc. Common Stock,$86.34,-1.18,-1.348%,"37,675,956,654"
ARES,Ares Management Corporation Class A Common Stock,$115.23,0.45,0.392%,"37,605,648,470"
CPNG,"Coupang, Inc. Class A Common Stock",$20.51,-0.07,-0.34%,"37,496,208,814"
HPE,Hewlett Packard Enterprise Company Common Stock,$28.16,0.23,0.823%,"37,364,211,146"
WEC,"WEC Energy Group, Inc. Common Stock",$114.60,-0.97,-0.839%,"37,325,175,077"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.52,0.02,0.571%,"37,231,082,339"
VOD,Vodafone Group Plc American Depositary Shares,$15.63,0.01,0.064%,"37,135,330,098"
MLM,"Martin Marietta Materials, Inc. Common Stock",$615.30,-3.59,-0.58%,"37,075,644,782"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.45,-5.16,-3.696%,"36,976,597,920"
QSR,Restaurant Brands International Inc. Common Shares,$80.90,-0.33,-0.406%,"36,879,093,254"
EQT,EQT Corporation Common Stock,$58.91,-0.02,-0.034%,"36,846,908,980"
HEI,Heico Corporation Common Stock,$264.04,-4.70,-1.749%,"36,838,438,072"
LYV,"Live Nation Entertainment, Inc. Common Stock",$156.64,3.43,2.239%,"36,779,373,062"
SYY,Sysco Corporation Common Stock,$76.56,0.75,0.989%,"36,666,930,487"
VIK,Viking Holdings Ltd Ordinary Shares,$81.82,0.84,1.037%,"36,474,213,711"
ALAB,"Astera Labs, Inc. Common Stock",$212.84,15.30,7.745%,"36,448,109,955"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.50,0.24,0.129%,"36,204,303,735"
ROP,"Roper Technologies, Inc. Common Stock",$353.40,-10.36,-2.848%,"36,178,554,941"
JBL,Jabil Inc. Common Stock,$341.65,3.12,0.922%,"36,044,970,806"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$195.04,9.50,5.12%,"35,975,116,298"
SYM,Symbotic Inc. Class A Common Stock,$59.39,-3.12,-4.991%,"35,762,982,727"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.61,-0.05,-0.395%,"35,716,479,589"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.64,-0.57,-1.826%,"35,677,314,201"
ONC,BeOne Medicines Ltd. American Depositary Shares,$300.80,0.99,0.33%,"35,666,066,560"
IX,ORIX Corporation American Depositary Shares,$30.40,UNCH,--,"35,354,052,218"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.34,-0.14,-0.572%,"35,264,680,994"
LVS,Las Vegas Sands Corp. Common Stock,$52.81,0.86,1.655%,"35,045,677,723"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$147.16,-9.92,-6.315%,"35,040,095,570"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.09,0.075,0.441%,"34,814,374,989"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.55,0.47,0.47%,"34,812,609,732"
TCOM,Trip.com Group Limited American Depositary Shares,$53.11,0.16,0.302%,"34,695,207,780"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$116.03,-0.09,-0.078%,"34,516,467,137"
NTR,Nutrien Ltd. Common Shares,$71.57,-0.62,-0.859%,"34,494,037,016"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.53,-0.07,-0.07%,"34,459,463,418"
GFS,GlobalFoundries Inc. Ordinary Shares,$61.79,0.25,0.406%,"34,381,022,248"
NRG,"NRG Energy, Inc. Common Stock",$159.81,5.28,3.417%,"34,288,288,488"
ACGL,Arch Capital Group Ltd. Common Stock,$96.19,-1.88,-1.917%,"34,269,884,576"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$76.62,0.72,0.949%,"34,143,134,468"
CBOE,"Cboe Global Markets, Inc. Common Stock",$303.81,3.69,1.23%,"33,971,654,438"
SATS,EchoStar  Corporation Common Stock,$117.50,-4.02,-3.308%,"33,942,913,433"
TS,Tenaris S.A. American Depositary Shares,$63.29,0.66,1.054%,"33,923,279,560"
HAL,Halliburton Company Common Stock,$40.36,0.71,1.791%,"33,706,954,965"
FLEX,Flex Ltd. Ordinary Shares,$91.41,4.51,5.19%,"33,609,073,393"
KVUE,Kenvue Inc. Common Stock,$17.49,UNCH,--,"33,579,336,209"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.40,-0.43,-2.555%,"33,408,762,424"
CHT,"Chunghwa Telecom Co., Ltd.",$43.05,-0.13,-0.301%,"33,395,807,355"
ADM,Archer-Daniels-Midland Company Common Stock,$69.23,-0.80,-1.142%,"33,361,597,773"
STLD,"Steel Dynamics, Inc.",$226.79,1.74,0.773%,"32,821,553,408"
IR,Ingersoll Rand Inc. Common Stock,$83.81,-1.14,-1.342%,"32,821,504,077"
PRU,"Prudential Financial, Inc. Common Stock",$94.21,-0.14,-0.148%,"32,768,000,010"
A,"Agilent Technologies, Inc. Common Stock",$115.55,1.13,0.988%,"32,654,697,729"
KMB,Kimberly-Clark Corporation Common Stock,$97.85,-0.08,-0.082%,"32,478,936,203"
FISV,"Fiserv, Inc. Common Stock",$60.84,-0.71,-1.154%,"32,427,657,882"
PAYX,"Paychex, Inc. Common Stock",$89.82,-1.13,-1.242%,"32,181,686,931"
RMD,ResMed Inc. Common Stock,$219.85,0.34,0.155%,"32,027,396,460"
MTB,M&T Bank Corporation Common Stock,$214.92,-4.78,-2.176%,"32,023,134,160"
AXON,"Axon Enterprise, Inc. Common Stock",$397.12,4.48,1.141%,"31,996,832,461"
CPRT,"Copart, Inc. (DE) Common Stock",$33.07,-0.81,-2.391%,"31,856,608,391"
AMRZ,Amrize Ltd Ordinary Shares,$57.55,1.12,1.985%,"31,851,054,464"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.88,0.53,0.694%,"31,774,488,855"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.38,-0.35,-0.525%,"31,673,708,146"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$68.83,-1.06,-1.517%,"31,406,450,543"
UMC,United Microelectronics Corporation (NEW) Common Stock,$12.28,0.28,2.333%,"30,849,119,491"
EXPE,"Expedia Group, Inc. Common Stock",$251.44,1.07,0.427%,"30,810,168,467"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$159.42,2.79,1.781%,"30,794,799,676"
WDAY,"Workday, Inc. Class A Common Stock",$119.76,5.09,4.439%,"30,778,320,000"
AEE,Ameren Corporation Common Stock,$111.12,-0.93,-0.83%,"30,741,705,695"
ATO,Atmos Energy Corporation Common Stock,$185.45,-2.36,-1.257%,"30,680,652,536"
DTE,DTE Energy Company Common Stock,$146.88,-0.52,-0.353%,"30,555,169,825"
BAP,Credicorp Ltd. Common Stock,$323.65,0.16,0.049%,"30,546,836,897"
WAT,Waters Corporation Common Stock,$309.87,-1.33,-0.427%,"30,418,540,696"
CQP,"Cheniere Energy Partners, LP Common Units",$62.80,-0.07,-0.111%,"30,398,598,924"
NTRS,Northern Trust Corporation Common Stock,$164.01,-1.38,-0.834%,"30,394,484,253"
VICI,VICI Properties Inc. Common Stock,$28.42,-0.09,-0.316%,"30,380,667,352"
DOV,Dover Corporation Common Stock,$224.78,-3.37,-1.477%,"30,299,546,031"
Q,"Qnity Electronics, Inc. Common Stock",$144.48,4.35,3.104%,"30,280,468,764"
TPL,Texas Pacific Land Corporation Common Stock,$438.91,-0.24,-0.055%,"30,259,137,466"
RJF,"Raymond James Financial, Inc. Common Stock",$153.42,0.01,0.007%,"30,237,706,897"
UAL,"United Airlines Holdings, Inc. Common Stock",$93.00,1.75,1.918%,"30,185,077,704"
OTIS,Otis Worldwide Corporation Common Stock ,$77.95,-1.54,-1.937%,"30,066,142,050"
TDY,Teledyne Technologies Incorporated Common Stock,$648.68,-3.07,-0.471%,"30,037,329,139"
FTI,TechnipFMC plc Ordinary Share,$74.76,2.32,3.203%,"30,020,572,446"
EXR,Extra Space Storage Inc Common Stock,$142.09,-0.57,-0.40%,"30,009,027,199"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.67,-0.21,-0.369%,"29,821,668,823"
DVN,Devon Energy Corporation Common Stock,$47.94,-0.21,-0.436%,"29,792,561,713"
MTZ,"MasTec, Inc. Common Stock",$376.12,-6.76,-1.766%,"29,648,712,888"
RDDT,"Reddit, Inc. Class A Common Stock",$154.89,1.93,1.262%,"29,589,532,584"
CASY,"Casey's General Stores, Inc. Common Stock",$799.55,9.73,1.232%,"29,550,592,437"
VG,"Venture Global, Inc. Class A common stock",$11.90,-1.05,-8.108%,"29,542,566,114"
TPR,"Tapestry, Inc. Common Stock",$145.89,-0.56,-0.382%,"29,537,505,493"
XYL,Xylem Inc. Common Stock New,$121.46,-0.23,-0.189%,"29,531,955,051"
TECK,Teck Resources Ltd Ordinary Shares,$60.17,-0.58,-0.955%,"29,455,792,081"
HUBB,Hubbell Inc Common Stock,$553.07,-4.78,-0.857%,"29,326,389,633"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$76.40,-2.35,-2.984%,"29,185,963,419"
INSM,Insmed Incorporated Common Stock,$135.17,-8.66,-6.021%,"29,176,734,980"
PPL,PPL Corporation Common Stock,$38.75,0.21,0.545%,"29,146,397,509"
NTRA,"Natera, Inc. Common Stock",$203.75,2.61,1.298%,"28,877,742,188"
FTS,Fortis Inc. Common Shares,$56.33,-0.24,-0.424%,"28,679,461,608"
FE,FirstEnergy Corp. Common Stock,$49.41,-0.21,-0.423%,"28,578,677,297"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.76,0.05,0.194%,"28,561,932,459"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$49.38,-0.26,-0.524%,"28,489,158,294"
EC,Ecopetrol S.A. American Depositary Shares,$13.80,-0.63,-4.366%,"28,370,519,343"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.46,-0.04,-0.157%,"28,229,301,258"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.43,0.05,0.197%,"28,196,038,138"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$77.82,1.42,1.859%,"28,149,598,486"
DOW,Dow Inc. Common Stock ,$38.66,0.13,0.337%,"27,820,484,960"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.47,-0.71,-1.644%,"27,727,456,172"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.90,-0.05,-0.20%,"27,608,389,683"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.87,UNCH,--,"27,575,126,563"
IQV,"IQVIA Holdings, Inc. Common Stock",$162.28,1.60,0.996%,"27,541,782,514"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.81,0.06,0.242%,"27,508,600,323"
ROL,"Rollins, Inc. Common Stock",$56.60,-0.39,-0.684%,"27,280,568,570"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.03,2.02,2.244%,"27,118,193,519"
CFG,"Citizens Financial Group, Inc. Common Stock",$63.79,-1.38,-2.118%,"27,109,707,480"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$287.73,-3.16,-1.086%,"27,105,058,251"
BIIB,Biogen Inc. Common Stock,$184.38,-3.50,-1.863%,"27,059,337,393"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$78.01,0.23,0.296%,"27,008,768,625"
STZ,"Constellation Brands, Inc. Common Stock",$156.00,-3.31,-2.078%,"26,862,960,852"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$77.57,-0.52,-0.666%,"26,856,430,999"
RVMD,"Revolution Medicines, Inc. Common Stock",$135.30,0.82,0.61%,"26,812,860,614"
FOXA,Fox Corporation Class A Common Stock,$62.85,-1.68,-2.603%,"26,736,143,502"
TW,Tradeweb Markets Inc. Class A Common Stock,$113.29,-0.33,-0.29%,"26,710,379,675"
DG,Dollar General Corporation Common Stock,$120.71,-1.35,-1.106%,"26,583,519,087"
SYF,Synchrony Financial Common Stock,$76.30,-0.32,-0.418%,"26,521,596,088"
BNTX,BioNTech SE American Depositary Share,$105.46,-0.10,-0.095%,"26,504,770,356"
EIX,Edison International Common Stock,$68.86,-1.48,-2.104%,"26,504,623,786"
CW,Curtiss-Wright Corporation Common Stock,$717.53,-7.97,-1.099%,"26,482,002,408"
VEEV,Veeva Systems Inc. Class A Common Stock,$161.13,4.98,3.189%,"26,317,513,234"
XPO,"XPO, Inc. Common Stock",$223.68,-1.08,-0.481%,"26,261,892,570"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.47,-0.16,-0.579%,"26,131,907,017"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$55.11,0.01,0.018%,"26,114,853,356"
KHC,The Kraft Heinz Company Common Stock,$21.94,-0.03,-0.137%,"26,015,624,972"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,282.45",18.09,1.431%,"25,967,695,237"
HUM,Humana Inc. Common Stock,$215.23,0.28,0.13%,"25,955,869,977"
WRB,W.R. Berkley Corporation Common Stock,$66.53,-1.92,-2.805%,"25,947,963,804"
AWK,"American Water Works Company, Inc. Common Stock",$132.42,-2.55,-1.889%,"25,858,992,696"
