Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NKE,"Nike, Inc. Common Stock",$40.21,-0.84,-2.046%,"59,651,482,848"
BE,Bloom Energy Corporation Class A Common Stock,$202.48,-4.15,-2.008%,"59,635,897,018"
OKE,"ONEOK, Inc. Common Stock",$94.60,-1.41,-1.469%,"59,632,970,498"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$58.60,-0.09,-0.153%,"59,412,093,509"
MET,"MetLife, Inc. Common Stock",$93.46,-1.65,-1.735%,"59,391,673,597"
D,"Dominion Energy, Inc. Common Stock",$67.47,-0.82,-1.201%,"59,341,615,779"
FANG,"Diamondback Energy, Inc. Common Stock",$211.02,2.47,1.184%,"59,090,738,970"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,672.94",-23.12,-1.363%,"58,878,000,757"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.15,0.02,0.197%,"58,283,732,914"
AFL,AFLAC Incorporated Common Stock,$116.17,-0.34,-0.292%,"58,241,050,929"
AU,AngloGold Ashanti PLC Ordinary Shares,$115.14,6.60,6.081%,"58,234,272,136"
FAST,Fastenal Company Common Stock,$50.66,-0.78,-1.516%,"58,132,227,048"
TEL,TE Connectivity plc Ordinary Shares,$200.54,-3.03,-1.488%,"58,058,982,743"
LNG,"Cheniere Energy, Inc. Common Stock",$279.17,4.87,1.775%,"57,658,140,889"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.13,-0.21,-1.145%,"57,287,982,743"
SRE,DBA Sempra Common Stock,$87.38,1.79,2.091%,"57,137,812,408"
COHR,Coherent Corp. Common Stock,$290.03,2.56,0.891%,"56,797,226,307"
PSA,Public Storage Common Stock,$322.74,-2.39,-0.735%,"56,679,964,787"
GRMN,Garmin Ltd. Common Stock (Switzerland),$293.09,-2.58,-0.873%,"56,523,149,776"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$48.93,-0.16,-0.326%,"56,287,259,926"
NXPI,NXP Semiconductors N.V. Common Stock,$222.97,-3.05,-1.349%,"56,225,045,877"
CIEN,Ciena Corporation Common Stock,$392.48,-6.99,-1.75%,"55,556,690,827"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$91.90,0.50,0.547%,"55,436,505,609"
AME,"AMETEK, Inc.",$239.08,-4.14,-1.702%,"54,811,778,216"
F,Ford Motor Company Common Stock,$13.99,-0.51,-3.517%,"54,795,242,838"
NUE,Nucor Corporation Common Stock,$240.48,-8.26,-3.321%,"54,559,062,564"
NDAQ,"Nasdaq, Inc. Common Stock",$97.55,1.20,1.245%,"54,528,242,639"
DVN,Devon Energy Corporation Common Stock,$49.30,1.11,2.303%,"54,230,000,000"
MT,Arcelor Mittal NY Registry Shares NEW,$71.11,-3.48,-4.666%,"54,123,656,989"
KEYS,Keysight Technologies Inc. Common Stock,$316.51,-2.94,-0.92%,"54,090,092,926"
DAL,"Delta Air Lines, Inc. Common Stock",$81.06,-2.23,-2.677%,"53,306,922,812"
PYPL,"PayPal Holdings, Inc. Common Stock",$62.30,1.05,1.714%,"53,295,212,450"
MRNA,"Moderna, Inc. Common Stock",$133.32,-41.06,-23.546%,"53,226,128,721"
CAH,"Cardinal Health, Inc. Common Stock",$228.46,-6.39,-2.721%,"53,134,250,819"
CTVA,"Corteva, Inc. Common Stock ",$79.46,0.89,1.133%,"53,015,394,160"
ADSK,"Autodesk, Inc. Common Stock",$251.02,-0.27,-0.107%,"52,965,220,000"
HONA,Honeywell Aerospace Inc. Common Stock ,$165.89,-4.48,-2.63%,"52,579,287,550"
DEO,Diageo plc Common Stock,$93.85,0.95,1.023%,"52,237,205,158"
EW,Edwards Lifesciences Corporation Common Stock,$89.83,-2.45,-2.655%,"51,778,012,000"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$65.14,0.79,1.228%,"51,297,750,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.36,0.04,0.158%,"51,237,719,987"
BDX,"Becton, Dickinson and Company Common Stock",$187.62,0.02,0.011%,"51,105,211,416"
ALAB,"Astera Labs, Inc. Common Stock",$290.52,1.50,0.519%,"50,400,892,414"
LHX,"L3Harris Technologies, Inc. Common Stock",$270.44,-6.67,-2.407%,"50,359,880,751"
STT,State Street Corporation Common Stock,$183.07,-2.74,-1.475%,"50,289,652,119"
ETR,Entergy Corporation Common Stock,$107.34,-0.62,-0.574%,"50,088,224,995"
AXON,"Axon Enterprise, Inc. Common Stock",$614.26,-31.46,-4.872%,"49,900,894,538"
CBRS,Cerebras Systems Inc. Class A Common Stock,$209.85,-5.84,-2.708%,"49,852,814,004"
FNV,Franco-Nevada Corporation,$258.14,7.07,2.816%,"49,788,445,313"
CARR,Carrier Global Corporation Common Stock ,$60.15,-1.05,-1.716%,"49,583,152,179"
CRWV,"CoreWeave, Inc. Class A Common Stock",$89.76,-1.11,-1.222%,"49,505,925,396"
FITB,Fifth Third Bancorp Common Stock,$54.50,-0.46,-0.837%,"49,425,644,738"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$292.31,0.08,0.027%,"49,374,330,856"
AMP,"Ameriprise Financial, Inc. Common Stock",$547.09,-12.69,-2.267%,"49,181,795,686"
XEL,Xcel Energy Inc. Common Stock,$78.71,-0.70,-0.882%,"49,164,966,225"
HEI,Heico Corporation Common Stock,$350.58,-12.84,-3.533%,"48,989,245,671"
WDAY,"Workday, Inc. Class A Common Stock",$197.32,-1.10,-0.554%,"48,738,040,000"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$106.85,0.17,0.159%,"48,508,022,966"
AZO,"AutoZone, Inc. Common Stock","$2,961.99",-114.90,-3.734%,"48,355,538,256"
PCG,Pacific Gas & Electric Co. Common Stock,$17.96,0.31,1.756%,"48,134,784,508"
XYZ,"Block, Inc. Class A Common Stock,",$80.08,-0.85,-1.05%,"48,111,663,600"
ROK,"Rockwell Automation, Inc. Common Stock",$431.45,-1.82,-0.42%,"48,009,147,022"
INFY,Infosys Limited American Depositary Shares,$11.83,-0.20,-1.663%,"47,986,739,877"
VTR,"Ventas, Inc. Common Stock",$92.68,0.83,0.904%,"47,539,868,552"
NTRA,"Natera, Inc. Common Stock",$324.84,-0.23,-0.071%,"46,823,792,183"
VST,Vistra Corp. Common Stock,$138.94,-3.76,-2.635%,"46,633,153,993"
EBAY,eBay Inc. Common Stock,$104.61,1.97,1.919%,"46,551,450,000"
EXC,Exelon Corporation Common Stock,$45.06,-0.24,-0.53%,"46,513,363,753"
FERG,Ferguson Enterprises Inc. Common Stock,$239.44,-3.75,-1.542%,"46,320,318,558"
ARES,Ares Management Corporation Class A Common Stock,$140.23,-2.87,-2.006%,"46,314,775,823"
TRI,Thomson Reuters Corporation Common Shares,$105.88,0.93,0.886%,"45,867,216,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$24.12,0.23,0.963%,"45,854,535,449"
HUM,Humana Inc. Common Stock,$380.73,2.71,0.717%,"45,718,175,665"
COIN,"Coinbase Global, Inc. Class A Common Stock",$172.35,12.15,7.584%,"45,472,293,679"
FER,Ferrovial N.V. Ordinary Shares,$63.15,-1.49,-2.305%,"45,433,757,039"
RVMD,"Revolution Medicines, Inc. Common Stock",$211.735,-2.925,-1.363%,"45,382,521,465"
UMC,United Microelectronics Corporation (NEW) Common Stock,$18.00,-0.12,-0.662%,"45,317,362,842"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$240.15,3.11,1.312%,"44,903,353,386"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.29,0.63,1.818%,"44,656,601,220"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.83,0.02,0.712%,"44,605,437,679"
STM,STMicroelectronics N.V. Common Stock,$49.92,-0.49,-0.972%,"44,555,856,733"
TEAM,Atlassian Corporation Class A Common Stock,$174.91,0.68,0.39%,"44,276,510,132"
A,"Agilent Technologies, Inc. Common Stock",$156.30,0.89,0.573%,"44,144,112,847"
CBRE,CBRE Group Inc Common Stock Class A,$151.79,-3.28,-2.115%,"43,954,634,483"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.87,UNCH,--,"43,953,436,803"
PAYX,"Paychex, Inc. Common Stock",$122.91,0.41,0.335%,"43,716,980,323"
RKLB,Rocket Lab Corporation Common Stock,$72.95,-2.89,-3.811%,"43,657,637,960"
SLF,Sun Life Financial Inc. Common Stock,$78.26,-1.23,-1.547%,"43,580,239,561"
MSTR,Strategy Inc Common Stock Class A,$112.39,8.14,7.808%,"43,183,132,155"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$231.35,-3.47,-1.478%,"43,141,661,702"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.66,0.60,1.932%,"43,083,752,363"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$545.86,-16.34,-2.906%,"43,003,459,980"
WCN,"Waste Connections, Inc. Common Shares",$168.33,-0.42,-0.249%,"42,962,028,963"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.81,-0.66,-1.761%,"42,894,548,852"
LYV,"Live Nation Entertainment, Inc. Common Stock",$182.02,-2.17,-1.178%,"42,890,075,197"
MDLN,Medline Inc. Class A Common Stock,$32.58,-1.33,-3.922%,"42,833,170,089"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$204.52,-0.56,-0.273%,"42,408,576,331"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.60,0.69,2.162%,"42,299,374,136"
IX,ORIX Corporation American Depositary Shares,$37.54,0.03,0.08%,"42,198,962,665"
IQV,"IQVIA Holdings, Inc. Common Stock",$256.05,6.77,2.716%,"42,145,830,000"
ONC,BeOne Medicines Ltd. American Depositary Shares,$369.16,-7.70,-2.043%,"41,974,184,913"
CCJ,Cameco Corporation Common Stock,$95.59,-2.39,-2.439%,"41,632,597,367"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.57,UNCH,--,"41,614,573,590"
PRU,"Prudential Financial, Inc. Common Stock",$120.59,-1.63,-1.334%,"41,603,550,000"
YUM,"Yum! Brands, Inc.",$152.33,6.40,4.386%,"41,571,022,278"
MSCI,MSCI Inc. Common Stock,$568.75,3.48,0.616%,"41,348,125,000"
DHI,"D.R. Horton, Inc. Common Stock",$147.33,-4.53,-2.983%,"41,208,387,667"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.395,0.085,0.419%,"41,206,360,376"
MCHP,Microchip Technology Incorporated Common Stock,$75.81,-1.27,-1.648%,"41,165,488,865"
VEEV,Veeva Systems Inc. Class A Common Stock,$250.53,-0.47,-0.187%,"40,886,169,810"
FLEX,Flex Ltd. Ordinary Shares,$110.32,-2.71,-2.398%,"40,752,536,533"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$89.85,-0.69,-0.762%,"40,709,073,664"
GFI,Gold Fields Limited American Depositary Shares,$45.45,1.60,3.649%,"40,678,852,026"
KB,KB Financial Group Inc,$113.24,-2.80,-2.413%,"40,606,473,639"
ROP,"Roper Technologies, Inc. Common Stock",$410.45,3.13,0.768%,"40,593,863,733"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$118.71,-0.01,-0.008%,"40,442,297,066"
VIK,Viking Holdings Ltd Ordinary Shares,$90.53,-0.24,-0.264%,"40,357,010,111"
ED,"Consolidated Edison, Inc. Common Stock",$108.31,0.31,0.287%,"40,056,139,240"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.06,-0.57,-3.896%,"39,812,892,439"
WAT,Waters Corporation Common Stock,$404.69,-11.15,-2.681%,"39,760,028,041"
SYY,Sysco Corporation Common Stock,$83.06,0.60,0.728%,"39,717,847,420"
AIG,"American International Group, Inc. New Common Stock",$75.75,0.05,0.066%,"39,609,157,552"
JD,"JD.com, Inc. American Depositary Shares",$29.41,0.06,0.204%,"39,527,040,000"
ADM,Archer-Daniels-Midland Company Common Stock,$81.70,0.94,1.164%,"39,376,097,931"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.31,0.02,0.104%,"39,014,210,290"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$196.43,0.81,0.414%,"38,866,472,860"
VOD,Vodafone Group Plc American Depositary Shares,$16.01,-0.16,-0.989%,"38,038,172,416"
HSY,The Hershey Company Common Stock,$188.31,-0.48,-0.254%,"37,836,310,470"
NTAP,"NetApp, Inc. Common Stock",$192.81,-1.67,-0.859%,"37,835,928,635"
KGC,Kinross Gold Corporation Common Stock,$31.43,1.53,5.117%,"37,530,563,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.65,0.75,0.774%,"37,519,644,585"
PEG,Public Service Enterprise Group Incorporated Common Stock,$74.62,-0.71,-0.943%,"37,192,102,639"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$61.78,-0.14,-0.226%,"37,155,633,818"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.12,-0.41,-0.298%,"37,141,968,914"
EXPE,"Expedia Group, Inc. Common Stock",$324.17,-2.10,-0.644%,"37,116,132,985"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$195.45,-6.24,-3.094%,"36,992,765,406"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$122.94,0.86,0.704%,"36,599,583,707"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$95.25,-0.06,-0.063%,"36,597,502,783"
P,"Everpure, Inc. Class A common stock",$109.98,-2.02,-1.804%,"36,557,894,421"
ALC,Alcon Inc. Ordinary Shares,$72.93,-1.33,-1.791%,"36,443,121,000"
KVUE,Kenvue Inc. Common Stock,$18.93,-0.20,-1.045%,"36,360,241,730"
EC,Ecopetrol S.A. American Depositary Shares,$17.65,-0.24,-1.342%,"36,285,483,073"
UAL,"United Airlines Holdings, Inc. Common Stock",$111.71,-4.07,-3.515%,"36,259,253,170"
QSR,Restaurant Brands International Inc. Common Shares,$79.55,2.45,3.178%,"36,156,182,438"
KMB,Kimberly-Clark Corporation Common Stock,$108.69,-1.19,-1.083%,"36,148,015,640"
VG,"Venture Global, Inc. Class A common stock",$14.29,0.50,3.626%,"35,726,326,841"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$65.47,-0.82,-1.237%,"35,550,779,000"
WEC,"WEC Energy Group, Inc. Common Stock",$108.51,-0.83,-0.759%,"35,357,916,549"
NTR,Nutrien Ltd. Common Shares,$73.12,2.62,3.716%,"35,241,078,477"
PUK,Prudential Public Limited Company Common Stock,$27.57,-0.29,-1.041%,"35,223,969,091"
PPLC,PPL Corporation Corporate Units,$46.74,-0.34,-0.722%,"35,173,945,868"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$270.67,-5.63,-2.038%,"35,073,077,285"
BAP,Credicorp Ltd. Common Stock,$370.21,1.23,0.333%,"34,941,277,577"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$60.58,-1.15,-1.863%,"34,833,572,938"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$96.15,-1.86,-1.898%,"34,786,581,077"
CCL,Carnival Corporation Ltd. Common Shares,$25.37,-1.32,-4.946%,"34,747,998,149"
UI,Ubiquiti Inc. Common Stock,$573.87,-16.81,-2.846%,"34,731,808,919"
EME,"EMCOR Group, Inc. Common Stock",$787.39,-18.39,-2.282%,"34,731,694,948"
CLS,"Celestica, Inc. Common Stock",$302.00,0.64,0.212%,"34,721,878,314"
ESLT,Elbit Systems Ltd. Ordinary Shares,$743.67,-8.63,-1.147%,"34,587,298,204"
KR,Kroger Company (The) Common Stock,$56.32,0.05,0.089%,"34,504,294,922"
MTB,M&T Bank Corporation Common Stock,$238.25,-6.30,-2.576%,"34,407,174,422"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.01,-0.16,-0.932%,"34,367,256,190"
ERIC,Ericsson American Depositary Shares,$10.11,-0.04,-0.394%,"34,084,366,041"
DXCM,"DexCom, Inc. Common Stock",$90.22,0.34,0.378%,"34,045,488,218"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$71.71,-1.85,-2.515%,"34,037,464,227"
ACGL,Arch Capital Group Ltd. Common Stock,$99.31,0.78,0.792%,"33,887,464,503"
MDB,"MongoDB, Inc. Class A Common Stock",$420.37,-20.16,-4.576%,"33,811,169,153"
TWLO,Twilio Inc. Class A Common Stock,$219.89,-1.98,-0.892%,"33,769,655,126"
EQT,EQT Corporation Common Stock,$53.89,0.25,0.466%,"33,709,057,240"
CHT,"Chunghwa Telecom Co., Ltd.",$43.36,0.36,0.837%,"33,636,288,197"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.63,0.21,1.279%,"33,599,498,556"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.06,-0.56,-0.75%,"33,451,883,823"
NTRS,Northern Trust Corporation Common Stock,$182.51,-2.89,-1.559%,"33,391,236,229"
CQP,"Cheniere Energy Partners, LP Common Units",$68.67,0.95,1.403%,"33,240,242,534"
JBL,Jabil Inc. Common Stock,$316.65,-6.12,-1.896%,"33,180,831,732"
RJF,"Raymond James Financial, Inc. Common Stock",$172.35,-5.58,-3.136%,"33,153,540,891"
RMD,ResMed Inc. Common Stock,$228.44,-2.21,-0.958%,"32,952,996,783"
CBOE,"Cboe Global Markets, Inc. Common Stock",$294.11,13.36,4.759%,"32,887,012,563"
TECK,Teck Resources Ltd Ordinary Shares,$66.16,0.21,0.318%,"32,388,153,633"
ILMN,"Illumina, Inc. Common Stock",$213.24,8.24,4.02%,"32,199,240,000"
CCI,Crown Castle Inc. Common Stock,$75.39,0.74,0.991%,"32,075,085,546"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.02,0.06,2.027%,"31,942,576,325"
CPRT,"Copart, Inc. (DE) Common Stock",$34.33,0.48,1.418%,"31,783,108,177"
CNC,Centene Corporation Common Stock,$64.14,-0.56,-0.866%,"31,684,839,300"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$341.15,5.69,1.696%,"31,683,261,308"
BIIB,Biogen Inc. Common Stock,$214.35,-7.21,-3.254%,"31,671,069,471"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$77.10,-2.73,-3.42%,"31,592,541,026"
MLM,"Martin Marietta Materials, Inc. Common Stock",$525.27,-10.26,-1.916%,"31,550,783,252"
BBD,Banco Bradesco Sa American Depositary Shares,$2.98,-0.07,-2.295%,"31,519,495,843"
STLD,"Steel Dynamics, Inc.",$219.00,-12.01,-5.199%,"31,388,851,272"
BIDU,"Baidu, Inc. ADS",$91.97,-0.90,-0.969%,"31,293,037,048"
ZM,"Zoom Communications, Inc. Class A Common Stock",$106.30,-1.17,-1.089%,"31,170,584,773"
EXR,Extra Space Storage Inc Common Stock,$147.26,-0.65,-0.439%,"31,111,555,111"
ZTS,Zoetis Inc. Class A Common Stock,$75.02,-1.66,-2.165%,"31,000,034,622"
IR,Ingersoll Rand Inc. Common Stock,$79.33,-1.81,-2.231%,"30,779,994,703"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.90,-0.05,-0.193%,"30,703,969,477"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$229.30,-13.31,-5.486%,"30,682,430,757"
CASY,"Casey's General Stores, Inc. Common Stock",$828.38,-7.77,-0.929%,"30,654,130,659"
FTI,TechnipFMC plc Ordinary Share,$77.62,0.60,0.779%,"30,439,799,797"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.65,-0.0023,-0.009%,"30,407,599,116"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.58,0.05,0.196%,"30,324,615,414"
KHC,The Kraft Heinz Company Common Stock,$25.57,-0.11,-0.428%,"30,321,513,492"
AEE,Ameren Corporation Common Stock,$108.79,-0.49,-0.448%,"30,117,777,276"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.37,-0.01,-0.039%,"30,075,664,310"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.24,0.0206,0.082%,"29,921,551,722"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.15,0.1486,0.594%,"29,814,858,392"
LVS,Las Vegas Sands Corp. Common Stock,$45.97,-0.61,-1.31%,"29,774,823,428"
HAL,Halliburton Company Common Stock,$35.69,0.67,1.913%,"29,734,422,798"
TDY,Teledyne Technologies Incorporated Common Stock,$633.95,-14.68,-2.263%,"29,387,178,898"
CFG,"Citizens Financial Group, Inc. Common Stock",$69.71,-1.05,-1.484%,"29,360,233,891"
VICI,VICI Properties Inc. Common Stock,$26.57,0.20,0.758%,"29,255,630,822"
TCOM,Trip.com Group Limited American Depositary Shares,$46.43,-0.08,-0.172%,"29,237,213,457"
CPNG,"Coupang, Inc. Class A Common Stock",$16.26,-0.40,-2.401%,"29,227,540,275"
ON,ON Semiconductor Corporation Common Stock,$74.71,-1.87,-2.442%,"29,085,478,676"
RDDT,"Reddit, Inc. Class A Common Stock",$150.31,-1.40,-0.923%,"28,919,119,418"
ATO,Atmos Energy Corporation Common Stock,$170.52,-0.79,-0.461%,"28,815,928,058"
DTE,DTE Energy Company Common Stock,$138.15,-1.03,-0.74%,"28,747,366,732"
FTS,Fortis Inc. Common Shares,$56.24,0.01,0.018%,"28,733,016,000"
EIX,Edison International Common Stock,$74.66,1.22,1.661%,"28,730,211,672"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.51,-0.28,-0.511%,"28,685,003,838"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$49.17,0.65,1.34%,"28,595,059,350"
SYF,Synchrony Financial Common Stock,$76.71,-2.91,-3.655%,"28,540,534,507"
FOXA,Fox Corporation Class A Common Stock,$67.96,UNCH,--,"28,519,424,126"
ATI,ATI Inc. Common Stock,$209.22,-6.77,-3.134%,"28,489,567,531"
ZS,"Zscaler, Inc. Common Stock",$174.95,-9.65,-5.228%,"28,291,081,399"
TS,Tenaris S.A. American Depositary Shares,$52.68,-0.41,-0.772%,"28,236,346,456"
Q,"Qnity Electronics, Inc. Common Stock",$133.52,7.48,5.935%,"27,933,524,661"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,393.23",-31.86,-2.236%,"27,915,535,096"
LPLA,LPL Financial Holdings Inc. Common Stock,$354.02,-5.21,-1.45%,"27,876,345,506"
BNTX,BioNTech SE American Depositary Share,$110.89,-2.23,-1.971%,"27,856,052,146"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$235.70,-6.61,-2.728%,"27,752,876,213"
RBLX,Roblox Corporation Class A Common Stock,$38.63,-0.06,-0.155%,"27,596,342,601"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.92,-0.01,-0.016%,"27,441,061,212"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.45,-0.06,-0.631%,"27,417,636,767"
FISV,"Fiserv, Inc. Common Stock",$51.38,-0.70,-1.344%,"27,322,174,125"
OTIS,Otis Worldwide Corporation Common Stock ,$71.77,-0.18,-0.25%,"27,320,638,460"
INSM,Insmed Incorporated Common Stock,$125.08,-5.58,-4.271%,"27,315,158,395"
FE,FirstEnergy Corp. Common Stock,$47.18,-0.07,-0.148%,"27,300,231,992"
