Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NKE,"Nike, Inc. Common Stock",$39.60,1.16,3.018%,"58,746,548,639"
TEL,TE Connectivity plc Ordinary Shares,$202.66,-0.34,-0.167%,"58,672,750,786"
O,Realty Income Corporation Common Stock,$61.98,0.18,0.291%,"58,646,593,685"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.21,-0.38,-3.588%,"58,628,267,296"
AFL,AFLAC Incorporated Common Stock,$116.52,-0.06,-0.051%,"58,416,521,083"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$96.69,-0.02,-0.021%,"58,325,960,036"
LNG,"Cheniere Energy, Inc. Common Stock",$282.33,1.53,0.545%,"58,310,788,828"
D,"Dominion Energy, Inc. Common Stock",$65.55,-0.95,-1.429%,"57,652,925,957"
AU,AngloGold Ashanti PLC Ordinary Shares,$113.19,-5.21,-4.40%,"57,248,022,087"
FAST,Fastenal Company Common Stock,$49.78,-1.355,-2.65%,"57,122,429,184"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.03,UNCH,--,"56,971,998,282"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$209.18,-9.30,-4.257%,"56,866,674,501"
NUE,Nucor Corporation Common Stock,$250.50,-1.87,-0.741%,"56,832,356,838"
MT,Arcelor Mittal NY Registry Shares NEW,$74.39,-0.24,-0.322%,"56,620,149,675"
NXPI,NXP Semiconductors N.V. Common Stock,$223.58,-2.28,-1.009%,"56,378,866,023"
CTVA,"Corteva, Inc. Common Stock ",$83.90,1.50,1.82%,"55,977,744,400"
NDAQ,"Nasdaq, Inc. Common Stock",$99.31,-0.04,-0.04%,"55,512,042,813"
TER,"Teradyne, Inc. Common Stock",$354.97,-17.09,-4.593%,"55,496,276,028"
FANG,"Diamondback Energy, Inc. Common Stock",$197.67,-2.85,-1.421%,"55,352,413,858"
SRE,DBA Sempra Common Stock,$84.31,-0.44,-0.519%,"55,130,338,340"
MRNA,"Moderna, Inc. Common Stock",$137.99,-4.78,-3.348%,"55,090,560,323"
PSA,Public Storage Common Stock,$313.51,2.31,0.742%,"55,058,981,720"
GRMN,Garmin Ltd. Common Stock (Switzerland),$285.19,-4.68,-1.615%,"54,999,614,742"
ADSK,"Autodesk, Inc. Common Stock",$260.66,-9.92,-3.666%,"54,999,260,000"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$47.76,-0.31,-0.645%,"54,941,335,256"
KEYS,Keysight Technologies Inc. Common Stock,$319.97,-5.85,-1.795%,"54,681,390,899"
COHR,Coherent Corp. Common Stock,$279.20,-16.19,-5.481%,"54,676,363,083"
CAH,"Cardinal Health, Inc. Common Stock",$234.55,-0.58,-0.247%,"54,550,637,002"
F,Ford Motor Company Common Stock,$13.88,-0.07,-0.502%,"54,364,401,043"
AME,"AMETEK, Inc.",$236.25,-7.42,-3.045%,"54,162,968,895"
CIEN,Ciena Corporation Common Stock,$378.44,-21.41,-5.355%,"53,569,287,802"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,518.73",-96.25,-5.96%,"53,450,683,282"
STT,State Street Corporation Common Stock,$193.33,-0.04,-0.021%,"53,108,092,227"
DAL,"Delta Air Lines, Inc. Common Stock",$80.07,-1.07,-1.319%,"52,655,876,012"
DVN,Devon Energy Corporation Common Stock,$47.35,0.23,0.488%,"52,085,000,000"
EW,Edwards Lifesciences Corporation Common Stock,$90.21,0.26,0.289%,"51,997,044,000"
DEO,Diageo plc Common Stock,$92.99,0.90,0.977%,"51,758,526,454"
BDX,"Becton, Dickinson and Company Common Stock",$189.52,1.39,0.739%,"51,622,746,336"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$65.54,0.04,0.061%,"51,612,750,000"
HONA,Honeywell Aerospace Inc. Common Stock ,$162.37,1.62,1.008%,"51,463,613,958"
FNV,Franco-Nevada Corporation,$266.16,-5.15,-1.898%,"51,335,293,270"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.25,-0.02,-0.079%,"51,015,474,357"
WDAY,"Workday, Inc. Class A Common Stock",$204.72,11.15,5.76%,"50,565,840,000"
AMP,"Ameriprise Financial, Inc. Common Stock",$559.32,3.55,0.639%,"50,281,237,023"
ALAB,"Astera Labs, Inc. Common Stock",$289.47,-14.62,-4.808%,"50,218,733,055"
XYZ,"Block, Inc. Class A Common Stock,",$83.57,-1.28,-1.509%,"50,208,438,150"
UMC,United Microelectronics Corporation (NEW) Common Stock,$19.79,0.72,3.776%,"49,823,922,814"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$109.10,1.78,1.659%,"49,529,483,440"
FITB,Fifth Third Bancorp Common Stock,$54.54,-0.31,-0.565%,"49,461,920,441"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$292.23,-5.05,-1.699%,"49,360,817,988"
ETR,Entergy Corporation Common Stock,$105.75,-0.74,-0.695%,"49,346,280,914"
LHX,"L3Harris Technologies, Inc. Common Stock",$262.82,0.84,0.321%,"48,940,925,377"
MSTR,Strategy Inc Common Stock Class A,$127.31,-10.09,-7.344%,"48,915,780,360"
INFY,Infosys Limited American Depositary Shares,$12.05,0.15,1.261%,"48,879,139,097"
AXON,"Axon Enterprise, Inc. Common Stock",$600.73,-10.47,-1.713%,"48,801,752,313"
CARR,Carrier Global Corporation Common Stock ,$58.79,-0.05,-0.085%,"48,462,070,101"
AZO,"AutoZone, Inc. Common Stock","$2,961.96",29.63,1.01%,"48,355,048,496"
TEAM,Atlassian Corporation Class A Common Stock,$190.415,4.795,2.583%,"48,201,427,458"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.03,0.81,2.176%,"48,123,846,540"
ROK,"Rockwell Automation, Inc. Common Stock",$430.86,-2.14,-0.494%,"47,943,495,390"
XEL,Xcel Energy Inc. Common Stock,$76.45,-0.71,-0.92%,"47,753,292,694"
COIN,"Coinbase Global, Inc. Class A Common Stock",$178.64,-12.08,-6.334%,"47,131,827,925"
VTR,"Ventas, Inc. Common Stock",$91.81,-1.08,-1.163%,"47,093,605,220"
ARES,Ares Management Corporation Class A Common Stock,$142.53,0.12,0.084%,"47,074,413,449"
NTRA,"Natera, Inc. Common Stock",$326.26,-12.44,-3.673%,"47,028,476,904"
HEI,Heico Corporation Common Stock,$336.53,-0.48,-0.142%,"47,025,930,873"
EBAY,eBay Inc. Common Stock,$105.62,3.66,3.59%,"47,000,900,000"
CRWV,"CoreWeave, Inc. Class A Common Stock",$84.23,-2.57,-2.961%,"46,455,927,986"
MDLN,Medline Inc. Class A Common Stock,$35.28,0.63,1.818%,"46,382,880,318"
HUM,Humana Inc. Common Stock,$385.54,-7.09,-1.806%,"46,295,761,946"
TRI,Thomson Reuters Corporation Common Shares,$106.225,1.445,1.379%,"46,016,670,000"
VST,Vistra Corp. Common Stock,$137.09,-2.72,-1.945%,"46,012,228,883"
PYPL,"PayPal Holdings, Inc. Common Stock",$53.66,-7.81,-12.705%,"45,904,030,499"
EXC,Exelon Corporation Common Stock,$43.93,-0.03,-0.068%,"45,346,916,770"
PAYX,"Paychex, Inc. Common Stock",$127.04,0.56,0.443%,"45,185,950,534"
VEEV,Veeva Systems Inc. Class A Common Stock,$276.69,-5.44,-1.928%,"45,155,447,750"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.86,-0.02,-0.694%,"45,078,286,842"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.11,0.07,0.697%,"45,022,213,382"
RVMD,"Revolution Medicines, Inc. Common Stock",$207.88,-13.27,-6.00%,"44,556,254,574"
KB,KB Financial Group Inc,$124.16,2.78,2.29%,"44,522,251,564"
PCG,Pacific Gas & Electric Co. Common Stock,$16.60,-1.35,-7.521%,"44,489,834,234"
FERG,Ferguson Enterprises Inc. Common Stock,$228.49,-4.77,-2.045%,"44,202,011,307"
STM,STMicroelectronics N.V. Common Stock,$49.38,-1.96,-3.818%,"44,073,882,322"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$235.39,2.39,1.026%,"44,013,326,478"
SLF,Sun Life Financial Inc. Common Stock,$78.76,0.15,0.191%,"43,858,671,963"
IX,ORIX Corporation American Depositary Shares,$39.00,0.08,0.206%,"43,840,158,336"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.06,-0.23,-0.988%,"43,839,369,298"
KDP,Keurig Dr Pepper Inc. Common Stock,$32.18,0.30,0.941%,"43,791,381,903"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$232.75,-7.49,-3.118%,"43,741,793,512"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$554.99,9.91,1.818%,"43,722,731,569"
CBRE,CBRE Group Inc Common Stock Class A,$150.82,3.60,2.445%,"43,673,746,444"
CCJ,Cameco Corporation Common Stock,$100.01,-6.32,-5.944%,"43,557,653,130"
A,"Agilent Technologies, Inc. Common Stock",$153.84,-3.85,-2.441%,"43,449,330,265"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$95.84,-0.71,-0.735%,"43,423,011,909"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.81,0.08,1.396%,"43,407,661,141"
IQV,"IQVIA Holdings, Inc. Common Stock",$261.75,-0.63,-0.24%,"43,084,050,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$181.65,1.01,0.559%,"42,802,890,669"
CBRS,Cerebras Systems Inc. Class A Common Stock,$179.08,-7.59,-4.066%,"42,542,968,462"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.44,-1.18,-3.137%,"42,463,389,301"
WCN,"Waste Connections, Inc. Common Shares",$165.93,0.25,0.151%,"42,349,488,896"
FER,Ferrovial N.V. Ordinary Shares,$58.73,-0.04,-0.068%,"42,253,753,775"
ROP,"Roper Technologies, Inc. Common Stock",$426.20,3.51,0.83%,"42,151,552,499"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.794,-0.056,-0.269%,"42,012,505,892"
YUM,"Yum! Brands, Inc.",$153.86,3.11,2.063%,"41,988,560,938"
ONC,BeOne Medicines Ltd. American Depositary Shares,$366.73,-5.76,-1.546%,"41,697,889,352"
MSCI,MSCI Inc. Common Stock,$570.76,1.61,0.283%,"41,494,252,000"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.86,0.53,1.692%,"41,339,204,294"
PRU,"Prudential Financial, Inc. Common Stock",$119.79,-0.58,-0.482%,"41,327,550,000"
DHI,"D.R. Horton, Inc. Common Stock",$147.39,2.13,1.466%,"41,225,169,743"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$198.63,-1.43,-0.715%,"41,187,245,828"
GFI,Gold Fields Limited American Depositary Shares,$45.96,-2.04,-4.25%,"41,135,314,392"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$120.12,-0.22,-0.183%,"40,922,657,936"
FLEX,Flex Ltd. Ordinary Shares,$110.50,-4.80,-4.163%,"40,819,029,069"
WAT,Waters Corporation Common Stock,$414.69,-6.57,-1.56%,"40,742,509,151"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$62.78,-2.05,-3.162%,"40,608,136,628"
AIG,"American International Group, Inc. New Common Stock",$76.93,0.30,0.391%,"40,226,171,491"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$202.19,UNCH,--,"40,006,170,888"
ED,"Consolidated Edison, Inc. Common Stock",$107.49,0.80,0.75%,"39,752,879,761"
MCHP,Microchip Technology Incorporated Common Stock,$72.93,-2.56,-3.391%,"39,601,623,835"
VIK,Viking Holdings Ltd Ordinary Shares,$88.50,-1.31,-1.459%,"39,452,064,452"
ADM,Archer-Daniels-Midland Company Common Stock,$81.54,2.44,3.085%,"39,298,984,398"
SYY,Sysco Corporation Common Stock,$81.94,-0.51,-0.619%,"39,257,127,551"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.65,-0.93,-0.907%,"39,056,547,589"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.77,-0.47,-3.301%,"38,991,716,137"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.17,-0.20,-1.033%,"38,731,352,214"
JD,"JD.com, Inc. American Depositary Shares",$28.74,0.25,0.878%,"38,626,560,000"
RKLB,Rocket Lab Corporation Common Stock,$64.39,-3.14,-4.65%,"38,534,822,594"
VOD,Vodafone Group Plc American Depositary Shares,$16.04,0.16,1.008%,"38,109,449,442"
EXPE,"Expedia Group, Inc. Common Stock",$329.44,10.52,3.299%,"37,719,526,331"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$79.15,1.18,1.513%,"37,568,892,673"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.55,0.75,0.544%,"37,529,315,877"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$103.39,-2.82,-2.655%,"37,406,353,842"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.33,-0.67,-0.684%,"37,396,692,345"
KGC,Kinross Gold Corporation Common Stock,$31.27,-1.24,-3.814%,"37,339,507,000"
KVUE,Kenvue Inc. Common Stock,$19.17,-0.03,-0.156%,"36,821,227,362"
NTAP,"NetApp, Inc. Common Stock",$187.02,-3.62,-1.899%,"36,699,732,240"
TWLO,Twilio Inc. Class A Common Stock,$237.78,-3.56,-1.475%,"36,517,115,812"
PEG,Public Service Enterprise Group Incorporated Common Stock,$73.19,-0.14,-0.191%,"36,479,361,996"
KMB,Kimberly-Clark Corporation Common Stock,$109.55,-0.43,-0.391%,"36,434,033,613"
BBD,Banco Bradesco Sa American Depositary Shares,$3.25,0.02,0.619%,"36,351,881,248"
UI,Ubiquiti Inc. Common Stock,$599.35,6.50,1.096%,"36,277,685,152"
ALC,Alcon Inc. Ordinary Shares,$72.01,-0.22,-0.305%,"35,983,397,000"
HSY,The Hershey Company Common Stock,$179.05,-2.27,-1.252%,"35,975,738,886"
MDB,"MongoDB, Inc. Class A Common Stock",$446.62,6.04,1.371%,"35,922,507,237"
UAL,"United Airlines Holdings, Inc. Common Stock",$110.60,-1.79,-1.593%,"35,898,965,183"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$274.51,0.66,0.241%,"35,570,659,643"
QSR,Restaurant Brands International Inc. Common Shares,$78.26,0.19,0.243%,"35,569,865,966"
VG,"Venture Global, Inc. Class A common stock",$14.18,-0.30,-2.072%,"35,451,316,627"
NTR,Nutrien Ltd. Common Shares,$73.51,0.45,0.616%,"35,429,043,748"
KR,Kroger Company (The) Common Stock,$57.72,0.79,1.388%,"35,362,001,117"
PUK,Prudential Public Limited Company Common Stock,$27.65,-0.08,-0.288%,"35,326,178,650"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$60.85,-1.07,-1.728%,"34,988,823,263"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$117.40,-5.29,-4.312%,"34,950,310,129"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.64,0.30,0.163%,"34,946,759,808"
BAP,Credicorp Ltd. Common Stock,$368.40,-4.80,-1.286%,"34,770,445,583"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$63.95,-2.17,-3.282%,"34,725,405,789"
CBOE,"Cboe Global Markets, Inc. Common Stock",$310.45,-3.50,-1.115%,"34,714,130,938"
PPLC,PPL Corporation Corporate Units,$46.08,-0.24,-0.518%,"34,677,266,273"
RMD,ResMed Inc. Common Stock,$240.33,4.57,1.938%,"34,668,156,701"
WEC,"WEC Energy Group, Inc. Common Stock",$106.22,-0.06,-0.056%,"34,611,721,462"
RJF,"Raymond James Financial, Inc. Common Stock",$179.36,3.25,1.845%,"34,501,996,485"
CLS,"Celestica, Inc. Common Stock",$298.70,-18.68,-5.886%,"34,342,467,061"
DXCM,"DexCom, Inc. Common Stock",$90.82,1.53,1.714%,"34,271,904,677"
MTB,M&T Bank Corporation Common Stock,$237.29,-1.39,-0.582%,"34,268,534,810"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.92,0.06,0.356%,"34,185,418,856"
NTRS,Northern Trust Corporation Common Stock,$186.79,0.52,0.279%,"34,174,286,424"
EQT,EQT Corporation Common Stock,$54.57,-0.20,-0.365%,"34,134,408,120"
TECK,Teck Resources Ltd Ordinary Shares,$69.34,-1.20,-1.701%,"33,944,899,832"
EC,Ecopetrol S.A. American Depositary Shares,$16.50,-0.06,-0.362%,"33,921,273,128"
CCL,Carnival Corporation Ltd. Common Shares,$24.76,-0.19,-0.762%,"33,912,512,186"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.03,0.01,0.331%,"33,891,138,517"
ACGL,Arch Capital Group Ltd. Common Stock,$98.84,0.08,0.081%,"33,727,086,814"
STLD,"Steel Dynamics, Inc.",$234.665,-1.175,-0.498%,"33,634,085,771"
ERIC,Ericsson American Depositary Shares,$9.95,-0.13,-1.29%,"33,544,949,763"
CQP,"Cheniere Energy Partners, LP Common Units",$68.91,0.55,0.805%,"33,356,416,383"
CHT,"Chunghwa Telecom Co., Ltd.",$42.99,0.01,0.023%,"33,349,262,675"
BIDU,"Baidu, Inc. ADS",$97.12,0.18,0.186%,"33,045,338,242"
ESLT,Elbit Systems Ltd. Ordinary Shares,$708.68,-10.01,-1.393%,"32,959,950,638"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.2401,-0.2899,-1.754%,"32,811,738,816"
EME,"EMCOR Group, Inc. Common Stock",$740.17,-34.87,-4.499%,"32,648,825,423"
ILMN,"Illumina, Inc. Common Stock",$215.59,-12.10,-5.314%,"32,554,090,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.725,-0.755,-1.042%,"32,397,196,425"
CCI,Crown Castle Inc. Common Stock,$76.14,1.11,1.479%,"32,394,177,125"
BIIB,Biogen Inc. Common Stock,$218.50,-3.00,-1.354%,"32,284,248,563"
CNC,Centene Corporation Common Stock,$64.75,-0.58,-0.888%,"31,986,176,250"
ZTS,Zoetis Inc. Class A Common Stock,$77.34,2.32,3.093%,"31,958,713,379"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$343.75,4.17,1.228%,"31,924,728,344"
MLM,"Martin Marietta Materials, Inc. Common Stock",$531.05,2.46,0.465%,"31,897,963,801"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$237.10,0.54,0.228%,"31,726,141,878"
JBL,Jabil Inc. Common Stock,$301.45,-10.77,-3.449%,"31,588,067,979"
P,"Everpure, Inc. Class A common stock",$93.40,-5.84,-5.885%,"31,046,620,649"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.88,-0.05,-0.193%,"30,680,259,848"
CPRT,"Copart, Inc. (DE) Common Stock",$32.99,0.23,0.702%,"30,542,520,791"
IR,Ingersoll Rand Inc. Common Stock,$78.58,-0.39,-0.494%,"30,488,995,131"
KHC,The Kraft Heinz Company Common Stock,$25.70,0.57,2.268%,"30,475,670,581"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.67,-0.01,-0.039%,"30,431,308,744"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.6199,-0.0201,-0.078%,"30,371,916,124"
EXR,Extra Space Storage Inc Common Stock,$142.91,0.12,0.084%,"30,192,532,534"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.43,-0.02,-0.079%,"30,146,793,197"
HAL,Halliburton Company Common Stock,$36.18,0.69,1.944%,"30,142,656,678"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.392,0.072,0.284%,"30,101,744,902"
BSP,Bending Spoons S.p.A. Ordinary Shares,$43.59,-2.56,-5.547%,"30,002,094,687"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.20,-0.46,-0.624%,"29,994,474,749"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.30,0.18,1.779%,"29,883,773,407"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.16,-0.115,-0.455%,"29,826,713,207"
ZS,"Zscaler, Inc. Common Stock",$184.23,-3.07,-1.639%,"29,791,745,791"
FTI,TechnipFMC plc Ordinary Share,$75.84,-0.48,-0.629%,"29,741,747,186"
CPNG,"Coupang, Inc. Class A Common Stock",$16.52,0.29,1.787%,"29,694,893,317"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.13,0.68,1.226%,"29,537,502,577"
RDDT,"Reddit, Inc. Class A Common Stock",$153.00,-0.95,-0.617%,"29,436,666,030"
AEE,Ameren Corporation Common Stock,$106.12,-0.63,-0.59%,"29,378,605,796"
CFG,"Citizens Financial Group, Inc. Common Stock",$69.71,-0.47,-0.67%,"29,360,233,891"
LPLA,LPL Financial Holdings Inc. Common Stock,$370.69,9.47,2.622%,"29,188,979,480"
LVS,Las Vegas Sands Corp. Common Stock,$45.04,0.80,1.808%,"29,172,461,327"
SYF,Synchrony Financial Common Stock,$78.05,-1.88,-2.352%,"29,039,091,621"
OKTA,"Okta, Inc. Class A Common Stock",$166.23,-6.68,-3.863%,"28,891,998,284"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$64.04,0.28,0.439%,"28,846,447,144"
TDY,Teledyne Technologies Incorporated Common Stock,$621.96,-4.54,-0.725%,"28,831,374,379"
ZM,"Zoom Communications, Inc. Class A Common Stock",$98.43,-1.84,-1.835%,"28,720,270,674"
FOXA,Fox Corporation Class A Common Stock,$68.42,1.20,1.785%,"28,712,463,195"
ATI,ATI Inc. Common Stock,$210.76,-3.76,-1.753%,"28,699,269,921"
TS,Tenaris S.A. American Depositary Shares,$53.97,-0.34,-0.626%,"28,574,434,364"
TCOM,Trip.com Group Limited American Depositary Shares,$45.35,0.74,1.659%,"28,557,131,818"
VICI,VICI Properties Inc. Common Stock,$25.87,0.10,0.388%,"28,484,876,529"
FISV,"Fiserv, Inc. Common Stock",$53.18,0.60,1.141%,"28,279,354,223"
DTE,DTE Energy Company Common Stock,$135.86,-0.38,-0.279%,"28,270,845,054"
ON,ON Semiconductor Corporation Common Stock,$72.61,-2.19,-2.928%,"28,268,424,490"
ATO,Atmos Energy Corporation Common Stock,$166.65,-0.57,-0.341%,"28,161,942,357"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,398.58",-8.85,-0.629%,"28,022,730,686"
CASY,"Casey's General Stores, Inc. Common Stock",$755.47,-7.91,-1.036%,"27,956,102,380"
FTS,Fortis Inc. Common Shares,$54.66,-0.19,-0.346%,"27,925,794,000"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.01,-0.38,-0.785%,"27,920,455,550"
HPQ,HP Inc. Common Stock,$30.52,0.89,3.004%,"27,911,232,499"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$72.05,-1.79,-2.424%,"27,683,465,360"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$235.09,-3.31,-1.388%,"27,681,050,780"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$71.73,-2.02,-2.739%,"27,560,513,119"
RBLX,Roblox Corporation Class A Common Stock,$38.53,0.38,0.996%,"27,524,905,007"
AWK,"American Water Works Company, Inc. Common Stock",$138.30,1.61,1.178%,"27,484,219,179"
