Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.24,0.10,0.661%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.40,-0.08,-5.405%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$5.72,-0.02,-0.348%,NA
BGT,BlackRock Floating Rate Income Trust,$11.61,0.01,0.086%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.82,0.03,0.254%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.82,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.69,-0.02,-0.206%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.1599,-0.0401,-0.264%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.99,0.05,0.239%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.174,-0.0035,-0.031%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$305.4001,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.15,0.0596,0.349%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.9499,0.1599,0.952%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.33,0.04,0.301%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.90,0.07,0.271%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.20,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.40,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.33,0.05,0.443%,NA
BLE,BlackRock Municipal Income Trust II,$10.58,0.04,0.38%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.12,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.32,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.56,-0.0271,-4.616%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.78,0.02,0.096%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.31,-0.01,-0.049%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.10,-0.09,-0.425%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.02,-0.06,-0.299%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.87,0.22,0.892%,NA
BNCWW,CEA Industries Inc. Warrant,$0.12,-0.0098,-7.55%,NA
BNY,BlackRock New York Municipal Income Trust,$10.18,0.03,0.296%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.57,UNCH,--,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.18,0.08,0.497%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.32,0.17,0.65%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.18,-0.03,-0.294%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.7001,0.0001,0.001%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$0.96,-0.02,-2.041%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.22,-0.01,-0.138%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.16,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.85,-0.02,-0.144%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.55,0.06,0.632%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$34.10,0.10,0.294%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.59,-0.04,-0.177%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.39,-0.03,-0.114%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.00,1.05,5.541%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.45,0.07,0.835%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.51,0.05,0.346%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.65,0.05,0.188%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.03,0.07,0.639%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.02,UNCH,--,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.17,0.02,0.095%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.23,0.01,0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.67,-0.25,-1.478%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.53,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$17.67,0.34,1.962%,NA
CCCXU,Churchill Capital Corp X Unit,$20.00,0.95,4.987%,NA
CCCXW,Churchill Capital Corp X Warrants,$7.91,0.56,7.619%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.87,0.09,0.413%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.20,-0.0185,-0.073%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.21,UNCH,--,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.31,0.0099,0.096%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.47,-0.02,-0.191%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.90,0.0469,5.498%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.66,UNCH,--,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,0.15,1.408%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.88,-0.07,-7.368%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.7461,0.2336,1.262%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.37,0.05,0.306%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.71,-0.01,-0.064%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.43,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.405,-0.005,-0.048%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.35,-0.06,-0.526%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.27,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.81,0.11,0.558%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.533,0.013,0.049%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.3498,-0.0002,-0.001%,NA
CFND,C1 Fund Inc. Common Stock,$6.79,-0.06,-0.876%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.515,-0.055,-0.296%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.13,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.36,0.01,2.857%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.81,0.09,0.768%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$12.57,0.12,0.964%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$1.16,0.06,5.455%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$13.49,-0.4595,-3.294%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.40,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1808,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.975,0.035,0.352%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.06,0.0158,0.157%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.1804,-0.109,-37.664%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.19,0.04,0.359%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.50,-0.4774,-2.172%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.8722,0.2222,0.94%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.15,0.02,0.197%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.18,0.03,20.00%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.27,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.55,0.02,0.266%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.69,0.01,0.086%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.45,0.10,0.394%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.735,0.005,0.289%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.84,-0.01,-0.351%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.28,0.08,0.36%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.19,0.0405,0.168%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.52,0.08,0.357%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.15,0.06,0.249%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.2901,0.0101,0.04%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.07,-0.03,-0.12%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.86,-0.09,-0.361%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.85,-0.15,-0.75%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.35,0.05,0.602%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.81,-0.01,-0.039%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.51,-0.2716,-1.053%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.27,-0.03,-0.114%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.05,-0.1899,-0.697%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.16,-1.33,-1.632%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.83,-0.01,-0.053%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.70,0.0033,0.017%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$15.25,-0.87,-5.397%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$16.88,-1.20,-6.637%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$16.5898,-1.4552,-8.064%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.05,-0.01,-0.05%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.19,UNCH,--,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.48,-0.08,-0.431%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.48,UNCH,--,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.41,-0.04,-0.229%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.38,-0.01,-0.096%,NA
COLAR,Columbus Acquisition Corp Rights,$0.44,0.0101,2.349%,NA
COLAU,Columbus Acquisition Corp Unit,$10.60,-0.05,-0.469%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.20,0.015,0.147%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.10,0.01,0.099%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.32,0.01,3.226%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.95,0.03,0.12%,NA
CRD/A,Crawford & Company,$11.56,0.19,1.671%,NA
CRD/B,Crawford & Company,$10.86,0.07,0.649%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.07,UNCH,--,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.464,-0.466,-0.848%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.25,-1.64,-2.347%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.85,-0.40,-1.882%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.47,UNCH,--,NA
CUBWU,Lionheart Holdings Unit,$10.65,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.2601,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.31,-0.0225,-0.218%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.67,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.7001,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.43,-0.06,-0.387%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.57,-0.18,-0.828%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.7107,0.0807,0.373%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.39,0.09,0.423%,NA
DFDVW,DeFi Development Corp. Warrant,$4.50,0.87,23.967%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.70,0.01,0.046%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.55,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.06,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.99,0.05,0.335%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.1472,0.0052,0.02%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.59,-0.05,-0.221%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.40,-0.0685,-0.28%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.21,0.0099,0.045%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.84,0.02,0.227%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.3265,0.0065,0.063%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.188,0.008,4.444%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.54,-0.05,-0.472%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.83,0.03,0.278%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.04,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$12.03,0.05,0.417%,NA
DNMXU,Dynamix Corporation III Unit,$10.15,-0.01,-0.098%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.21,0.01,0.098%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.16,0.09,0.689%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.44,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.71,0.01,1.429%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.40,0.1206,0.477%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.99,UNCH,--,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.34,-0.03,-0.289%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.4534,0.4334,1.604%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.18,-0.02,-0.079%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.75,-0.10,-0.922%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.18,-0.0001,-0.056%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.60,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.39,0.06,0.237%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$26.05,0.15,0.579%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$24.06,-0.58,-2.354%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.51,-1.03,-8.214%,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.25,UNCH,--,NA
DYCQU,DT Cloud Acquisition Corporation Unit,$12.51,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.135,0.005,0.049%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.90,0.01,0.145%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.547,0.0365,0.187%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.03,-0.0303,-0.121%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.255,-0.09,-0.729%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.878,-0.082,-0.373%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.36,0.02,0.375%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.02,0.02,0.40%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.78,0.1595,1.502%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.3399,0.04,0.158%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.5445,-0.0255,-0.108%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.50,0.25,0.99%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.48,0.08,0.328%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.21,0.02,0.179%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.37,0.02,0.315%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.08,-0.0074,-0.029%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.23,0.07,0.278%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.10,UNCH,--,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.97,0.07,0.707%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.52,0.12,1.154%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.81,0.16,0.907%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.185,0.003,1.648%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$42.94,0.81,1.923%,NA
EMPD,Empery Digital Inc. Common stock,$6.10,-0.43,-6.585%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.82,0.01,0.172%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.43,0.06,0.295%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.41,0.14,0.602%,NA
EP^C,El Paso Corporation Preferred Stock,$49.50,0.03,0.061%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.75,-0.10,-0.438%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.60,0.555,1.847%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.055,-0.175,-0.865%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.74,0.27,1.319%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.78,-0.03,-0.178%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.55,0.07,0.738%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.75,-0.05,-0.391%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.40,UNCH,--,NA
ESHAR,ESH Acquisition Corp. Right,$0.19,-0.0047,-2.414%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.63,-0.04,-0.343%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.27,0.23,1.044%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.31,-0.01,-0.097%,NA
ETHMU,Dynamix Corporation Unit,$10.85,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$2.01,-0.14,-6.512%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.00,UNCH,--,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.95,0.05,0.562%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.74,0.05,0.319%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.80,-0.09,-0.826%,NA
EURKR,Eureka Acquisition Corp Right,$0.40,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.07,0.01,0.099%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.13,0.05,0.451%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.13,0.13,1.30%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.51,0.11,0.451%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.11,0.02,0.198%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.35,0.08,0.863%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.13,0.02,0.09%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.76,-0.07,-0.321%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.62,-0.03,-0.127%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.39,0.10,0.654%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.52,-0.04,-0.186%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.01,-0.02,-0.66%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.54,-0.02,-0.209%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.42,0.01,0.096%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.27,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.76,0.04,0.184%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.84,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.4178,-0.0022,-0.524%,NA
FGMCU,FG Merger II Corp. Unit,$10.40,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.05,0.19,0.796%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.17,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.93,0.07,0.282%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.57,-0.03,-0.161%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
