Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.7476,-0.0024,-0.012%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.95,-0.01,-0.112%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.44,0.01,0.096%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1399,0.0012,0.865%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.5501,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.06,-0.07,-0.629%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.97,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.13,0.01,8.333%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.05,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.98,0.02,0.182%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.93,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.12,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.33,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.05,-0.11,-1.083%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.355,-0.065,-0.484%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.51,0.03,0.286%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.7561,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.98,0.05,0.504%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.115,0.035,0.347%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.55,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.15,-0.04,-0.646%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.18,-0.03,-0.294%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.55,0.10,0.378%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.77,-0.03,-0.121%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.98,0.08,0.734%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1902,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.21,-0.01,-0.04%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.8837,0.0237,0.092%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$30.85,-3.48,-10.137%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.97,0.03,0.302%,NA
DYORU,Insight Digital Partners II Units,$10.16,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.3203,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.87,0.02,0.292%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.722,-0.0054,-0.027%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.35,0.14,0.555%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.43,-0.01,-0.08%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.48,-0.15,-0.693%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.84,-0.01,-0.171%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.95,-0.05,-1.00%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.98,0.03,0.274%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.09,0.01,0.04%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.18,-0.0201,-0.083%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.63,0.10,0.392%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.31,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.18,-0.04,-0.357%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.50,0.07,1.089%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.30,0.09,0.357%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.25,0.01,0.04%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.925,-0.005,-0.05%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.16,0.43,6.389%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.93,0.05,0.46%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$19.71,-0.04,-0.203%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,-0.0037,-2.407%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$47.97,-0.63,-1.296%,NA
EMPD,Empery Digital Inc. Common stock,$4.76,-0.15,-3.055%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.11,0.06,0.992%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.96,-0.01,-0.048%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.57,0.16,0.714%,NA
EP^C,El Paso Corporation Preferred Stock,$49.80,-0.22,-0.44%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.01,-0.25,-1.031%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.46,-0.39,-1.224%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.8125,0.1825,0.885%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.99,0.05,0.239%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.65,-0.01,-0.06%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.40,-0.04,-0.424%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.795,-0.045,-0.38%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.12,-0.03,-0.247%,NA
ESHAR,ESH Acquisition Corp. Right,$0.20,-0.01,-4.762%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.769,0.0205,0.174%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.61,0.23,0.984%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.35,UNCH,--,NA
ETHMU,Dynamix Corporation Unit,$10.86,-0.35,-3.122%,NA
ETHMW,Dynamix Corporation Warrant,$1.06,-0.01,-0.935%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.6499,0.0999,0.424%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.93,0.03,0.337%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.24,-0.04,-0.262%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.17,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.11,0.02,0.198%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.97,-0.03,-0.273%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.05,-0.03,-0.298%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.26,-0.02,-0.195%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.50,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.15,0.17,0.654%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.90,0.03,0.304%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.74,0.05,0.516%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.04,0.08,0.364%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.67,0.20,0.932%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.8911,0.0911,0.40%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.48,0.01,0.096%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.5499,0.1091,24.75%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.70,-0.09,-0.57%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.87,-0.05,-0.228%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.19,0.03,0.949%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.2813,-0.0087,-0.085%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.98,-0.12,-1.188%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.30,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.4296,-0.0304,-6.609%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.12,0.165,0.752%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.76,0.06,0.359%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.00,0.01,0.10%,NA
FGMCR,FG Merger II Corp. Rights,$0.56,-0.03,-5.085%,NA
FGMCU,FG Merger II Corp. Unit,$10.48,-0.08,-0.758%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.47,-0.15,-0.663%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.15,0.01,0.04%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$25.00,UNCH,--,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.025,-0.005,-0.028%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.15,0.04,0.396%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.19,0.01,0.098%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.279,0.0049,1.788%,NA
FITBM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.94,25.94,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.81,0.10,0.565%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.81,0.09,0.396%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.30,0.7899,1.999%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.175,-0.0184,-0.151%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$74.53,-0.61,-0.812%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.93,UNCH,--,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.98,-0.01,-0.05%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.89,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.15,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.41,-0.05,-0.371%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.61,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1501,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.90,-4.05,-27.09%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.94,-0.13,-0.617%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.95,-0.11,-0.522%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.10,-0.10,-0.472%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.64,0.0335,0.131%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.08,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.636,0.0702,0.82%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.58,0.04,0.347%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.90,-0.21,-0.909%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.38,0.04,0.218%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.45,-0.27,-1.092%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.25,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.20,-0.045,-0.178%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.085,0.0044,0.018%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$12.16,0.2199,1.842%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.21,-0.07,-1.326%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.87,0.01,0.048%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.34,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.3888,0.1088,0.511%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.86,UNCH,--,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.585,0.006,0.057%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.50,-0.041,-7.579%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.29,-0.0133,-4.385%,NA
GIXXU,GigCapital9 Corp. Units,$10.05,-0.01,-0.099%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.7531,-0.1149,-1.164%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.80,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.45,-0.01,-0.041%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.80,0.03,0.121%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.98,-0.23,-0.991%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.19,0.04,0.233%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.99,0.07,1.182%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,0.0399,0.155%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.80,-0.10,-0.386%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.8855,UNCH,--,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.65,-0.25,-0.965%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.19,0.01,0.122%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$54.40,3.15,6.146%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2401,0.0601,0.12%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.415,-0.145,-0.59%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.15,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.49,0.08,0.342%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.76,-0.09,-0.394%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.70,0.01,0.041%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.50,0.15,0.642%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.25,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.35,-0.43,-3.365%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.15,0.12,1.196%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.75,0.01,0.093%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2165,-0.0459,-17.492%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.51,0.14,0.687%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.425,0.375,1.627%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.72,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.10,-0.12,-0.54%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$11.1043,0.3043,2.818%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.21,0.06,0.298%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.4484,0.0584,0.286%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.15,0.03,0.149%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.36,0.02,0.193%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.4225,-0.0075,-1.744%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.78,0.06,0.225%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.03,0.01,0.10%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.58,-0.03,-1.149%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.60,0.32,3.113%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.31,-0.06,-0.579%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.14,-0.01,-0.099%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1202,-0.0148,-10.963%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.28,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1678,-0.0015,-0.886%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.75,-0.07,-0.442%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.4897,-0.0433,-0.192%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,0.01,0.10%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.20,0.07,53.846%,NA
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.20,21.20,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.05,0.03,0.299%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.27,0.01,3.846%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.25,0.04,0.392%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.35,UNCH,--,NA
HEI/A,Heico Corporation,$257.03,2.44,0.958%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.14,0.06,0.542%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$1.92,UNCH,--,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.34,0.03,0.475%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.1004,-0.0315,-0.195%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.09,0.02,0.124%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.90,0.12,1.367%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.98,-0.14,-0.557%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.79,0.02,0.531%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.22,-0.02,-0.472%,NA
HL^B,Hecla Mining Company Preferred Stock,$73.39,-6.6099,-8.262%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.21,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$61.69,1.12,1.849%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.12,-0.02,-0.124%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.15,-0.06,-0.37%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.49,-0.16,-1.022%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.58,-0.10,-0.681%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.64,0.17,1.624%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.1872,0.0059,3.254%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.21,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.54,-0.15,-0.608%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.31,0.02,0.194%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.244,-0.036,-12.857%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.56,-0.02,-0.189%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.06,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.2909,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$25.68,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.40,0.02,0.176%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.16,0.02,0.18%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.90,0.04,0.451%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.05,-0.12,-1.469%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.96,-0.01,-0.072%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.55,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.07,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.50,0.15,0.703%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.35,-0.11,-0.817%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.225,UNCH,--,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.04,0.48,3.54%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.90,-0.04,-0.402%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.92,0.01,0.101%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.19,0.005,2.703%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.10,-0.05,-0.493%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.81,0.02,0.345%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.47,-0.01,-0.061%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.77,-0.01,-0.209%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.79,-0.08,-1.164%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$24.21,0.81,3.462%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.09,-0.04,-0.173%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$4.075,-0.065,-1.57%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.13,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.1755,0.0155,9.688%,NA
INACU,Indigo Acquisition Corp. Unit,$10.28,0.04,0.391%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.0361,-0.1039,-0.543%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.165,-0.125,-0.683%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.15,UNCH,--,NA
