Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GTERR,Globa Terra Acquisition Corporation Rights,$0.1301,0.0001,0.077%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.1649,0.0049,0.048%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1181,0.0047,4.145%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$71.11,0.15,0.211%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$16.01,-0.14,-0.867%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.97,0.21,0.923%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.12,0.01,0.099%,NA
HEI/A,Heico Corporation,$251.13,-1.21,-0.48%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.83,0.05,0.464%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.49,-0.03,-1.19%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.12,-0.07,-1.131%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$17.02,0.08,0.472%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.88,0.01,0.059%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.83,0.03,0.341%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.29,0.09,0.357%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.96,0.02,0.508%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.36,0.02,0.461%,NA
HL^B,Hecla Mining Company Preferred Stock,$52.75,0.70,1.345%,NA
HNW,"Pioneer Diversified High Income Fund, Inc.",$12.805,0.02,0.156%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$11.54,-0.06,-0.517%,NA
HONDU,HCM II Acquisition Corp. Unit,$13.00,UNCH,--,NA
HONDW,HCM II Acquisition Corp. Warrant,$2.49,-0.01,-0.40%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$64.99,-0.58,-0.885%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.48,0.08,0.488%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.52,0.17,1.04%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.10,0.14,0.936%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.06,0.055,0.367%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.23,UNCH,--,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.1795,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0392,0.0039,11.048%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.31,UNCH,--,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.164,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.4356,0.0655,0.632%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.48,-0.02,-0.082%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.18,UNCH,--,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.42,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.05,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.53,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$69.50,-0.4999,-0.714%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.23,0.01,0.089%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$12.00,-0.03,-0.249%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.57,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.20,0.05,0.699%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.585,0.045,0.991%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.56,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.07,0.01,16.667%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.23,-0.12,-0.62%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.27,-0.04,-0.325%,NA
IFN,"India Fund, Inc. (The) Common Stock",$15.05,0.07,0.467%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.88,0.01,0.101%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.90,-0.01,-0.169%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.86,0.17,1.019%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.06,UNCH,--,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.00,0.02,0.334%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$27.09,0.43,1.613%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.79,0.03,0.121%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.95,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.0901,0.0101,0.10%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$21.535,0.405,1.917%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$21.0693,0.1993,0.955%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.095,-0.005,-0.05%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.42,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.44,0.01,0.096%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.075,UNCH,--,NA
IPODU,Dune Acquisition Corporation II Units,$10.18,UNCH,--,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$9.50,-0.72,-7.045%,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.48,0.004,0.84%,NA
IROHU,Iron Horse Acquisitions Corp. Unit,$9.50,-0.70,-6.863%,NA
IROHW,Iron Horse Acquisitions Corp. Warrant,$0.06,0.0097,19.284%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.61,-0.01,-0.068%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.5588,0.0588,0.47%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.15,-0.02,-11.765%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.07,-0.55,-2.234%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.35,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.19,-0.29,-1.138%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.83,0.09,0.572%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.14,0.02,0.198%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$8.40,-0.04,-0.474%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.64,0.09,0.664%,NA
JLS,Nuveen Mortgage and Income Fund,$18.89,0.0158,0.084%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.36,0.035,0.553%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.89,0.16,1.491%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.17,0.02,0.245%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.60,0.05,0.196%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.31,0.01,0.04%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$21.28,0.23,1.093%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$20.24,0.18,0.897%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.73,0.20,0.974%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$19.03,0.15,0.794%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.49,0.04,0.734%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.73,0.11,0.808%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.18,UNCH,--,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.33,-0.01,-0.038%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.03,0.02,0.20%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.20,0.0124,6.61%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.24,0.066,0.649%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.1601,0.0801,0.319%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.63,0.11,0.488%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.75,0.16,0.708%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.9543,0.1043,0.42%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$28.125,0.165,0.59%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.19,0.01,0.098%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.15,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.63,0.14,0.651%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$22.03,0.03,0.136%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.8186,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.60,0.02,0.159%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$54.64,0.76,1.411%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.95,0.09,0.348%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.03,-0.005,-0.05%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$19.80,-0.08,-0.402%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.00,0.0743,0.257%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.041,0.041,0.158%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.57,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.09,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.06,0.01,0.10%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.85,0.15,0.691%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.73,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.6058,0.0058,0.027%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.69,-0.01,-0.056%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1903,-0.0197,-9.381%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.96,-0.06,-0.222%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.45,0.2101,0.832%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.185,0.005,0.049%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.41,-0.09,-0.857%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.46,-0.01,-0.096%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.572,0.022,0.209%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1801,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.4335,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.30,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$9.95,-0.02,-0.201%,NA
LWACU,LightWave Acquisition Corp. Units,$10.03,0.01,0.10%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.15,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.2599,0.1649,0.35%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$56.477,-0.8971,-1.564%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.52,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.165,0.005,3.125%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.52,-0.01,-0.095%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.20,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.11,-0.023,-2.03%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.015,0.015,0.15%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.73,10.73,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$11.22,11.22,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$1.37,1.37,--,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.28,0.01,0.159%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.3968,0.0168,0.066%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.33,0.04,0.28%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.98,0.06,0.231%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$24.09,UNCH,--,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.99,0.08,0.321%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$20.92,0.13,0.625%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.4914,-0.0086,-0.034%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.33,-0.02,-0.079%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.75,0.02,0.092%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.27,0.033,0.136%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.14,-0.20,-2.725%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$23.08,0.01,0.043%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.43,-0.21,-0.928%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.10,-0.14,-0.555%,NA
MKLYU,McKinley Acquisition Corporation Units,$9.985,0.0049,0.049%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.31,0.01,0.097%,NA
MLACU,Mountain Lake Acquisition Corp. Units,$10.60,0.20,1.923%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.14,0.26,1.747%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.23,0.15,1.488%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.1394,0.1494,1.359%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$22.41,0.09,0.403%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.68,0.04,0.156%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.5199,0.0599,0.235%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.3161,0.0261,0.103%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$25.00,0.15,0.604%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$21.49,0.33,1.56%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.44,0.10,0.545%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.79,0.01,0.039%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.30,0.01,0.038%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.55,0.02,0.266%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.99,0.02,0.111%,NA
MSGY,Masonglory Limited Ordinary Shares,$13.48,-0.42,-3.022%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.84,0.05,0.202%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.92,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.48,0.13,1.145%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$18.42,0.07,0.381%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.65,0.20,2.116%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.44,0.06,0.527%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.64,0.15,1.305%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.795,-0.025,-0.212%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.21,0.13,0.808%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.21,0.12,1.189%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.96,0.21,1.424%,NA
NCA,Nuveen California Municipal Value Fund,$8.61,0.03,0.35%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$22.05,0.09,0.41%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$21.19,0.06,0.284%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.30,0.19,1.71%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$23.8514,-0.0086,-0.036%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$47.39,-0.52,-1.085%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$44.88,-0.34,-0.752%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.80,0.10,0.389%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.28,-0.01,-0.089%,NA
NETDU,Nabors Energy Transition Corp. II Unit,$11.35,0.04,0.354%,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.2629,-0.0305,-10.395%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.015,0.0545,0.218%,NA
NEXM,NexMetals Mining Corp. Common Shares,$5.59,-0.01,-0.179%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$13.00,-0.06,-0.459%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$23.901,0.291,1.233%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$23.9299,0.3299,1.398%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.16,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.31,UNCH,--,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.56,0.07,0.935%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.277,0.067,0.727%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.20,0.19,1.582%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.655,0.075,0.293%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.22,0.03,0.119%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.49,UNCH,--,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.68,-0.12,-0.465%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.78,0.06,0.472%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.79,0.04,0.41%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.62,UNCH,--,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.20,0.01,5.263%,NA
NMPAU,NMP Acquisition Corp. Units,$10.1055,-0.0045,-0.045%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.57,0.14,1.225%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.58,0.05,0.434%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.38,0.17,1.665%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.18,0.05,0.615%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.15,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.15,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.0907,0.1832,1.68%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.095,-0.015,-0.148%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.22,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.32,-0.0223,-6.515%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$11.04,0.07,0.638%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.64,UNCH,--,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.47,0.10,0.88%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.27,0.18,1.623%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.80,-0.28,-1.163%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.79,0.14,1.451%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.28,UNCH,--,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.26,0.17,0.706%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$23.4075,0.3075,1.331%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.75,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.31,-0.07,-0.674%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2399,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.78,0.01,0.114%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.07,0.13,0.933%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.20,0.22,1.836%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.34,0.0522,0.365%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$11.91,0.26,2.232%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.42,0.23,1.887%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.45,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.58,0.0165,0.156%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.78,-0.005,-0.637%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.77,0.09,0.415%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.55,-0.21,-0.965%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$11.80,UNCH,--,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.0373,0.0019,5.367%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.02,0.02,0.20%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.1609,0.0009,0.563%,NA
